ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,69,0.8968945069915348,0.6892975612014567,0.6115873717301019,2021-09-19
77015,84,0.8919391955267253,0.7684425435381822,0.6115876286143831,2021-09-19
77016,82,0.9216498064592011,0.9440691983640878,0.568660392719316,2021-09-19
77017,55,1.1979839361264397,1.059278214508739,0.9932473688631756,2021-09-19
77018,53,0.9162883398386547,1.0707761658030261,0.6748476612044755,2021-09-19
77019,130,0.9216498064592011,1.368449302777994,1.3811347979472561,2021-09-19
77020,81,0.9216498064592011,1.2189141725311106,1.0129800923142573,2021-09-19
77021,106,0.9162883398386547,1.2903336652151047,1.2914403669926544,2021-09-19
77022,60,0.9216498064592011,1.1906054961094088,0.9243454779768313,2021-09-19
77023,69,0.9216498064592011,1.251189610602961,0.9746815902531957,2021-09-19
77024,95,0.8865777289061788,1.0180960655422866,0.7660062055972922,2021-09-19
77025,142,0.8865777289061788,1.2813622730256529,1.431966644895789,2021-09-19
77026,67,0.9216498064592011,1.2181911874625018,0.9648950651026299,2021-09-19
77027,168,0.9162883398386547,1.320393520764578,1.1163617734562097,2021-09-19
77028,77,0.9216498064592011,0.9317646683898562,0.5157759875999609,2021-09-19
77029,81,0.9216498064592011,0.9378082375285337,0.7929543161801637,2021-09-19
77030,112,0.9162883398386547,1.3478677500043719,1.4272406717467467,2021-09-19
77031,198,0.8491897870805915,1.0544536435697447,1.0559291910717659,2021-09-19
77032,95,0.9120665861355415,0.8724274528599083,0.6641982878134297,2021-09-19
77033,88,0.8865777289061788,1.135271374311392,0.9865041567297348,2021-09-19
77034,41,1.1786364555198792,0.9970673617233473,0.7805579228322965,2021-09-19
77035,188,0.8670279127461932,1.0954321091259491,1.045528055281053,2021-09-19
77036,227,0.8865777289061788,1.129205284451183,1.1049770122432094,2021-09-19
77037,73,0.9162883398386547,0.9887235189324356,0.6337686376476085,2021-09-19
77038,72,0.9162883398386547,0.9357169788177013,0.6296246557960937,2021-09-19
77039,94,0.9120665861355415,0.871324243881673,0.623654917968169,2021-09-19
77040,80,0.9162883398386547,0.8733258346583077,0.6606674851025721,2021-09-19
77041,65,0.8797239695917582,0.6454840955774704,0.5542965889262702,2021-09-19
77042,97,0.8865777289061788,1.146836705634243,1.0606957454132424,2021-09-19
77043,75,0.9162883398386547,0.9651087134386493,0.8014821389298591,2021-09-19
77044,92,0.9120665861355415,0.6140851507314878,0.4305359694181443,2021-09-19
77045,89,0.8491897870805915,1.0020457431729448,1.1028692536297129,2021-09-19
77046,269,0.9162883398386547,1.3688543147846643,1.3626165348092072,2021-09-19
77047,72,0.9416842682155101,1.0829472532003745,0.9250523400642175,2021-09-19
77048,55,0.9276982542294961,0.964857347552198,0.9662255475468199,2021-09-19
77049,84,0.8823559752030656,0.634982814590784,0.5100866662944388,2021-09-19
77050,83,0.9120665861355415,0.7021097502104849,0.5642620811400048,2021-09-19
77051,71,0.9416842682155101,1.1609777470997034,1.2644923592568689,2021-09-19
77053,72,0.9042963263899229,1.0345290289448876,1.0187711348493451,2021-09-19
77054,113,0.9713948791479861,1.3653742922376977,1.3654498658159662,2021-09-19
77055,81,0.9162883398386547,0.9683135250343448,0.7885922173901107,2021-09-19
77056,132,0.9162883398386547,1.295235323201685,1.0799866497203294,2021-09-19
77057,175,0.8865777289061788,1.2252808878168664,1.0845675222756266,2021-09-19
77058,51,1.0150741976939086,0.6582816544644118,0.9912195845860532,2021-09-19
77059,40,1.0707364583803818,0.6136957063723301,0.759505782561078,2021-09-19
77060,83,0.9162883398386547,0.9812085750300193,0.6513691917513655,2021-09-19
77061,76,1.1979839361264397,1.0373881817909945,1.0026070679854606,2021-09-19
77062,51,1.1052085191498453,0.723837889653146,0.9498342441088244,2021-09-19
77063,121,0.8865777289061788,1.1329550905504253,1.1312372315017039,2021-09-19
77064,72,0.9162883398386547,0.8421392717514992,0.5454626130382106,2021-09-19
77065,56,0.8797239695917582,0.7250787335655999,0.7299184275876746,2021-09-19
77066,83,0.9064777273151945,0.7282231446492368,0.6749067179301922,2021-09-19
77067,66,0.9162883398386547,0.7955833829236008,0.5335501434896909,2021-09-19
77068,82,0.8701407492680985,0.6870824264402736,0.6883954009321114,2021-09-19
77069,80,0.8391368918613548,0.6414011574681163,0.7478359264503217,2021-09-19
77070,82,0.8391368918613548,0.6125360167535446,0.8065701414786339,2021-09-19
77071,153,0.8491897870805915,1.0120407615216835,1.0997345860351992,2021-09-19
77072,118,0.8865777289061788,1.013351492322299,0.8608753135832826,2021-09-19
77073,67,0.906705119514995,0.8026278188673841,0.6437589818356557,2021-09-19
77074,228,0.8865777289061788,1.152119288787759,1.155467318501627,2021-09-19
77075,40,1.1412485136942918,0.7996427115523942,0.7100335866031112,2021-09-19
77076,55,0.9162883398386547,1.0551649319453438,0.7408285292213083,2021-09-19
77077,79,0.8865777289061788,0.819604072585481,0.7459958408842459,2021-09-19
77078,70,0.9216498064592011,0.7756303230048295,0.5219767534272096,2021-09-19
77079,89,0.8865777289061788,0.8636737187316688,0.8279075742581455,2021-09-19
77080,77,0.9162883398386547,0.8891566850697096,0.6273704958724194,2021-09-19
77081,219,0.8865777289061788,1.2553614854366473,1.1291711456609088,2021-09-19
77082,67,0.8670279127461932,0.9643562734993254,0.7297973641447191,2021-09-19
77083,83,0.8271054198349339,0.7992829133970536,0.7862129392954111,2021-09-19
77084,77,0.8094262809288789,0.5300622295863845,0.6721783904747031,2021-09-19
77085,92,0.8491897870805915,0.8540709806765234,1.0953832997180049,2021-09-19
77086,77,0.9162883398386547,0.8208855371318673,0.6240271493797507,2021-09-19
77087,63,1.2276945470589156,1.190879558598345,0.9761067004912317,2021-09-19
77088,76,0.9162883398386547,0.8699349085653182,0.6291718182731492,2021-09-19
77089,39,1.1412485136942918,0.8271571791814407,0.7317947426538991,2021-09-19
77090,67,0.906705119514995,0.7652597455481464,0.5812678785673255,2021-09-19
77091,51,0.9162883398386547,0.9179322109101614,0.6634857898239674,2021-09-19
77092,70,0.9162883398386547,1.0520423485948374,0.7837372248708688,2021-09-19
77093,75,0.9216498064592011,1.0187817479876766,0.7786139310786875,2021-09-19
77094,77,0.7710804846971613,0.504311647474554,0.8327871989369432,2021-09-19
77095,42,0.8391368918613548,0.5692391992491165,0.47648538990624206,2021-09-19
77096,216,0.8865777289061788,1.1842984694946654,1.147613568229541,2021-09-19
77098,137,0.9162883398386547,1.379657231408254,1.3267722342058872,2021-09-19
77099,155,0.8491897870805915,0.9617820725281098,0.9133409019420926,2021-09-19
77301,53,0.2686588999360659,0.4910232672555566,0.9152638730605707,2021-09-19
77302,69,0.2642517934769005,0.4168553703382095,0.8072100977049468,2021-09-19
77303,61,0.20743968545233868,0.22870157215471193,0.43001009163042186,2021-09-19
77304,56,0.2686588999360659,0.4814289183821175,0.9278046003845125,2021-09-19
77306,62,0.1934536714663247,0.20232497819480924,0.31705093297919945,2021-09-19
77316,62,0.1877169862300636,0.2245340753022116,0.30961578234634934,2021-09-19
77318,63,0.24437611970543255,0.3250377164653233,0.7103612375835207,2021-09-19
77320,44,0.12011868698625115,0.2582964584130189,0.4366027980764955,2021-09-19
77327,103,0.10097105400933142,0.030027250430568406,0.05383833831015058,2021-09-19
77328,83,0.148519790607409,0.0689863745782098,0.0510094482033095,2021-09-19
77331,82,0.07933592370187212,0.0333514989930195,0.02324473112464873,2021-09-19
77335,62,0.10060859676582432,0.11399660769855034,0.14838899860005436,2021-09-19
77336,102,0.6279292055951023,0.15096068605837543,0.19758180603979747,2021-09-19
77338,105,0.8711576619453912,0.66159757573781,0.7537981396590964,2021-09-19
77339,112,0.7878338724313834,0.46592283491541747,0.8730273513263652,2021-09-19
77340,66,0.14643447645993538,0.33872387433095225,0.6187829404480178,2021-09-19
77345,108,0.7556410778816208,0.3219430667469917,0.5796649407324485,2021-09-19
77346,103,0.8429009531630257,0.41827021971980594,0.6371644485117652,2021-09-19
77351,66,0.3652304276766564,0.17168989033681545,0.19300967997267615,2021-09-19
77354,50,0.2152708744242342,0.23274639937222164,0.361976362339182,2021-09-19
77355,65,0.20393492019653073,0.11630243416005194,0.2905992689974518,2021-09-19
77356,63,0.1877169862300636,0.1371692070491566,0.3250589453812363,2021-09-19
77357,92,0.7598725001096475,0.3618813382392563,0.5789090547209329,2021-09-19
77358,43,0.13834822309066314,0.2722942336364209,0.19215282031842115,2021-09-19
77359,38,0.109046534634348,0.1633655214208242,0.2316749307554166,2021-09-19
77360,39,0.09852328261835068,0.09741457495812444,0.08258192856756341,2021-09-19
77362,55,0.9821054657962993,0.3666333053994019,0.6509046797079909,2021-09-19
77363,49,0.5741331950991836,0.2469212776037725,0.03552944757538238,2021-09-19
77364,38,0.07933592370187212,0.10607999329505334,0.02324473112464873,2021-09-19
77365,96,0.7959262535939734,0.542485228682321,0.8715645802535561,2021-09-19
77371,79,0.08142123784934577,0.07232780468942737,0.08363094358459588,2021-09-19
77372,97,0.6056466130656338,0.28684440878427236,0.7239641025982563,2021-09-19
77373,66,0.7928258697946404,0.6186015786073098,0.5682999009127813,2021-09-19
77375,60,0.7613243238650754,0.42974990331886204,0.5190503534515604,2021-09-19
77376,0,0.031677256094230735,0.012677068790504632,0.006992716881381903,2021-09-19
77377,68,0.8126228771038597,0.44488329345072886,0.6236636061207311,2021-09-19
77378,62,0.2453339741115628,0.2992233304790829,0.441156465625034,2021-09-19
77379,68,0.8030396567802,0.4767420683910159,0.738333942015779,2021-09-19
77380,49,0.8339115048481658,0.6005737858378161,0.6783790039700773,2021-09-19
77381,50,0.7076854061270769,0.5544835759897714,0.7451560842427096,2021-09-19
77382,46,0.23418869378957186,0.33294277091872887,0.5176639587649554,2021-09-19
77384,60,0.6499465257404503,0.5818044461524516,0.8812688920566025,2021-09-19
77385,60,0.6499465257404503,0.5038064078045401,0.9222205121168222,2021-09-19
77386,53,0.8443157252507777,0.6350275081884197,0.6222300479141423,2021-09-19
77388,64,0.7928258697946404,0.5566276318671189,0.5097260604753052,2021-09-19
77389,56,0.7544325784724782,0.5216327055088225,0.6321856355935993,2021-09-19
77396,105,0.9120665861355415,0.663765115312323,0.5371107761971294,2021-09-19
77401,190,0.8865777289061788,1.27459107503743,1.1258116851554856,2021-09-19
77406,68,0.6772320936477882,0.38620613861022207,0.48558112177809665,2021-09-19
77407,76,0.7798559549360948,0.6555619095281899,0.6605207777116376,2021-09-19
77412,0,0.2216765933217168,0.24916650369196228,0.11481042506646756,2021-09-19
77414,22,0.06808510638297872,0.20147796383824185,0.23814682733085243,2021-09-19
77417,71,0.3907072749364827,0.10724766801579831,0.05743492432422745,2021-09-19
77418,53,0.06212698207066341,0.01726782410754691,0.016620041866205873,2021-09-19
77419,20,0.21040098069919658,0.1405131015627025,0.11148906789982453,2021-09-19
77420,43,0.2051486333359612,0.05564359417316023,0.04035014567975458,2021-09-19
77422,45,0.1231916456923101,0.15674854562363563,0.1823235805585951,2021-09-19
77423,70,0.6855592966163584,0.17296554421800875,0.30196446487764567,2021-09-19
77426,0,0.4685316052348127,0.03084031398852904,0.019396295330269514,2021-09-19
77429,45,0.8126228771038597,0.4814039650245114,0.6374725864522358,2021-09-19
77430,57,0.02306074433302134,0.0067193607754029265,0.049270218593143775,2021-09-19
77433,55,0.8126228771038597,0.3872377842930695,0.3454388585067927,2021-09-19
77434,27,0.17413244680678752,0.08662466310330257,0.044103191552952954,2021-09-19
77435,61,0.280734407286141,0.0732460870287461,0.04825846309245513,2021-09-19
77437,34,0.17030335379935493,0.47783514029698565,0.7598484524000154,2021-09-19
77441,73,0.6905468277884282,0.33261445870690437,0.3213063727620134,2021-09-19
77442,19,0.2216765933217168,0.2411778763990454,0.15684830274250258,2021-09-19
77444,0,0.05320276745931159,0.0217347911885349,0.056628631140217385,2021-09-19
77445,38,0.5555316349255257,0.12245560343502843,0.031480181519824575,2021-09-19
77447,44,0.8076353459317899,0.19222991482093665,0.21186624942464694,2021-09-19
77449,76,0.8034256727406833,0.42487464134226705,0.5869407851724278,2021-09-19
77450,78,0.71693289072763,0.5184436578331804,0.61040883118001,2021-09-19
77451,0,0.291378041963428,0.1308534209066816,0.046117228002170114,2021-09-19
77455,23,1.2405967608561235,0.4433987144027416,0.4735155049742911,2021-09-19
77456,42,0.1519458658766496,0.20399470026749225,0.22684806934588964,2021-09-19
77458,0,0.1519458658766496,0.19601044967060868,0.11850173878095395,2021-09-19
77459,84,0.8307870927828723,0.641578731618592,0.6590370291618933,2021-09-19
77461,54,0.6203090372204848,0.14793927431448903,0.251468377647117,2021-09-19
77464,0,0.34342741167661134,0.10914285281307962,0.21309452267256057,2021-09-19
77465,50,0.1265402212055257,0.050371889488133294,0.027868475332142924,2021-09-19
77466,0,0.30440670480336085,0.11395016415866037,0.2804974777421766,2021-09-19
77469,66,0.7299738088453862,0.4479257919263678,0.7317178420980589,2021-09-19
77471,53,0.7471068391554452,0.36363779247330563,0.7551179774385361,2021-09-19
77474,67,0.25202347688309207,0.10331168573093391,0.06350597030927001,2021-09-19
77475,36,0.2664396466614985,0.20184463098999766,0.04441624182770605,2021-09-19
77477,100,0.8491897870805915,0.9595485408242521,0.7633308396009156,2021-09-19
77478,90,0.8491897870805915,0.9566435603710166,0.8633075786463066,2021-09-19
77479,76,0.789666567459555,0.6804387582670394,0.8076824097635136,2021-09-19
77480,62,0.1231916456923101,0.062249658369688154,0.018303032471022766,2021-09-19
77482,63,0.1231916456923101,0.16947754708400387,0.22600013537960514,2021-09-19
77484,38,0.31102174640933394,0.10668846864117487,0.05483360153296514,2021-09-19
77485,61,0.25202347688309207,0.0716273180341697,0.049408984279897365,2021-09-19
77486,52,0.15123992119740126,0.12724658230890606,0.15248907614993493,2021-09-19
77488,37,0.2051486333359612,0.21145307503417193,0.19459710459154045,2021-09-19
77489,91,0.8491897870805915,0.913561719367539,0.9577299728012683,2021-09-19
77493,80,0.7461643057184275,0.3906234555117836,0.7511529351379739,2021-09-19
77494,75,0.7087763638928402,0.4318323663807265,0.5700385720482397,2021-09-19
77498,73,0.8271054198349339,0.7717389730313131,0.7330831637244416,2021-09-19
77502,69,1.1466099803148384,0.8127797197348227,0.6850969018116323,2021-09-19
77503,53,1.1466099803148384,0.8013358396890464,0.6753871958584821,2021-09-19
77504,57,1.1466099803148384,0.8260198188473594,0.7705916539838564,2021-09-19
77505,73,1.12898919265751,0.7498224172927148,0.8125233179437921,2021-09-19
77506,63,0.8779531815407113,0.8879223776352637,0.6565388156647398,2021-09-19
77510,30,0.8057565364930422,0.5496484487623671,0.3763377291522482,2021-09-19
77511,60,1.0438678252222051,0.3477870395297098,0.33663949592730336,2021-09-19
77514,91,0.02744583386620409,0.015627723353958376,0.04422498790744989,2021-09-19
77515,49,0.5320014452094273,0.2261860832632427,0.19869719469047964,2021-09-19
77517,35,0.8290068142267354,0.3768886440431012,0.33935650582545757,2021-09-19
77518,54,0.7988647911004451,0.675704840101529,0.7635421495849779,2021-09-19
77519,42,0.15662197082222717,0.021095777949092096,0.018446316429627328,2021-09-19
77520,96,1.0590251404552045,0.43373538642228804,0.6879076199957453,2021-09-19
77521,99,0.7082102289544677,0.3635548034012289,0.7117242102699679,2021-09-19
77523,95,0.5762440000377981,0.19740252911355394,0.5392354457182239,2021-09-19
77530,96,0.8823559752030656,0.6281513167651827,0.6273657645550559,2021-09-19
77531,42,0.0600940704814012,0.23541357011413347,0.49234027793270646,2021-09-19
77532,100,0.7618163864189484,0.288366663290292,0.19405607934421407,2021-09-19
77533,102,0.2948071389475151,0.06388189649750244,0.07317829028948532,2021-09-19
77534,85,0.12020390499510882,0.10142010958067003,0.05389211361005071,2021-09-19
77535,89,0.8612525383910539,0.16459193531933833,0.103528220785134,2021-09-19
77536,58,1.1194059723338503,0.662131871314388,0.5496454253001478,2021-09-19
77538,0,0.31689150619317263,0.0924134208922915,0.06890589710061014,2021-09-19
77539,31,0.9657005415798524,0.7342731354024118,0.7317140536713487,2021-09-19
77541,46,0.0600940704814012,0.22223941424457064,0.35534046444475864,2021-09-19
77545,86,0.8682259451582512,0.6032791058547082,0.5745909596122531,2021-09-19
77546,52,1.0428808263286626,0.619759970908446,0.606981266080955,2021-09-19
77547,56,0.9216498064592011,0.910561368927955,0.5984549554620142,2021-09-19
77550,108,0.4097102033345094,1.4650162472268897,2.584398384027911,2021-09-19
77551,106,0.4336155538719169,1.3763213062047746,2.3651696606966817,2021-09-19
77554,89,0.3611118213313567,0.7583857333667076,0.8623055025261788,2021-09-19
77560,109,0.3434055209506678,0.06324371518031689,0.042643950572018086,2021-09-19
77562,83,0.7998837077247741,0.403512064546592,0.4512474256240295,2021-09-19
77563,44,0.7963532515946075,0.799319040520317,0.4956187902272589,2021-09-19
77564,65,0.0053614666205465235,0.020843791870063428,0.09290323581399486,2021-09-19
77565,39,0.9424502638461594,0.6678656977266075,0.73902032770749,2021-09-19
77566,34,0.0600940704814012,0.270375253000454,0.4246991500744698,2021-09-19
77568,40,0.7988647911004451,0.8332827483651268,0.5069308662688234,2021-09-19
77571,59,1.0396449805854222,0.5480461793572551,0.6079764729644473,2021-09-19
77573,37,1.0150741976939086,0.7383114644502237,1.0115422114555916,2021-09-19
77575,72,0.3719969545688342,0.08591526840210037,0.18008623657953374,2021-09-19
77577,52,0.5044128636932291,0.0814062671501619,0.06525806052643737,2021-09-19
77578,44,0.8903103124039088,0.759015820740446,0.7148823904515651,2021-09-19
77581,50,1.1963550530036233,0.6723137699176522,0.4961140132443934,2021-09-19
77583,67,0.8328431960048648,0.48653158286389697,0.5427929296687904,2021-09-19
77584,57,0.8903103124039088,0.8649539746755545,1.0135175736426256,2021-09-19
77585,75,0.2948071389475151,0.020303077049719943,0.02845522084250367,2021-09-19
77586,53,0.9461474736077735,0.5695288715572732,0.8118320615654104,2021-09-19
77587,60,1.1979839361264397,0.9590626269064776,0.823194708242485,2021-09-19
77590,31,0.7988647911004451,0.7477356181335224,0.5106197348422263,2021-09-19
77591,30,0.9215891322148937,0.8112857990724149,0.7458342047091884,2021-09-19
77597,128,0.3721339528394656,0.08095762872459981,0.04437170873601984,2021-09-19
77598,59,1.1052085191498453,0.6808814426508628,0.8541279232396791,2021-09-19
77611,57,0.28944567232696855,0.16728124120763538,0.031472763881158015,2021-09-19
77612,52,0.324706603215544,0.07433457802849108,0.01354830509855232,2021-09-19
77613,52,0.2948071389475151,0.47241043933679355,0.6184179575365275,2021-09-19
77614,0,0.28944567232696855,0.07146980530050924,0.031472763881158015,2021-09-19
77616,48,0.20570879400673467,0.022831103815044215,0.0183761051512084,2021-09-19
77619,47,0.28944567232696855,0.3454524228807036,0.3316177965501599,2021-09-19
77622,39,0.31153003957262615,0.2691287910895143,0.32621010386325017,2021-09-19
77624,0,0.05444828980505401,0.08218034223084475,0.1058073043119794,2021-09-19
77625,76,0.3086330312434471,0.11593355893859433,0.013559921610409656,2021-09-19
77627,51,0.28944567232696855,0.4835223443804006,0.6255877654497476,2021-09-19
77629,0,0.2948071389475151,0.2867231618539805,0.3247649529618092,2021-09-19
77630,58,0.28944567232696855,0.2146864711602219,0.2730544846943266,2021-09-19
77632,65,0.28944567232696855,0.1750428375926824,0.031472763881158015,2021-09-19
77640,53,0.28944567232696855,0.3977779783044538,0.3316177965501599,2021-09-19
77642,57,0.28944567232696855,0.35537021570463223,0.3316177965501599,2021-09-19
77650,119,0.3060447405997144,0.312815098630301,0.15618736267661945,2021-09-19
77651,40,0.28944567232696855,0.41918926074292645,0.6139963975272664,2021-09-19
77655,0,0.28944567232696855,0.037437671241078815,0.0377673166573896,2021-09-19
77656,71,0.3086330312434471,0.1320801742813494,0.013559921610409656,2021-09-19
77657,69,0.3086330312434471,0.44902967246234476,0.35359096703659665,2021-09-19
77659,70,0.2948071389475151,0.19402017331679264,0.01330021451144051,2021-09-19
77660,39,0.05444828980505401,0.025942014776615594,0.009434933363757513,2021-09-19
77661,0,0.31153003957262615,0.17107213981017694,0.038133799498752875,2021-09-19
77662,66,0.28944567232696855,0.5057745770115747,0.5718100129668978,2021-09-19
77664,43,0.34389396213202256,0.12213343110197122,0.1701908099296095,2021-09-19
77665,37,0.31689150619317263,0.25555545488276177,0.31961332319064334,2021-09-19
77701,72,0.2948071389475151,0.6965877308957843,0.7958179216523755,2021-09-19
77702,96,0.2948071389475151,0.6997666434815998,0.7489798258315823,2021-09-19
77703,76,0.2948071389475151,0.6625157098018775,0.7489798258315823,2021-09-19
77705,70,0.28944567232696855,0.4294517663059616,0.6139963975272664,2021-09-19
77706,64,0.2948071389475151,0.6205684414633401,0.6144836571630482,2021-09-19
77707,70,0.2948071389475151,0.6767008344609021,0.7958179216523755,2021-09-19
77708,79,0.2948071389475151,0.5860401408243247,0.49265656917808237,2021-09-19
77713,66,0.28944567232696855,0.3459828193847717,0.27754435433237956,2021-09-19
77801,11,0.43692480359147023,1.3455101048904368,1.6245242651334313,2021-09-19
77802,10,0.43692480359147023,1.4299091934434387,1.6756639348953177,2021-09-19
77803,25,0.43692480359147023,1.2064789137286587,1.670254840961584,2021-09-19
77807,19,0.43692480359147023,1.0573530618909373,1.670254840961584,2021-09-19
77808,22,0.43692480359147023,1.0583450358317281,1.670254840961584,2021-09-19
77830,29,0.48994493781965814,0.3375271894663077,0.011352067458549265,2021-09-19
77831,33,0.48994493781965814,0.04965250689020445,0.019038146159842256,2021-09-19
77833,25,0.45548628851026374,0.026015321883748836,0.008637791263845925,2021-09-19
77835,12,0.018561484918793503,0.014668439874488593,0.0019329457442353593,2021-09-19
77836,17,0.43692480359147023,0.28767022338807363,0.04647954346736139,2021-09-19
77837,6,0.43692480359147023,0.1336804207709375,0.10559066833396896,2021-09-19
77840,28,0.43692480359147023,1.5030030211966907,1.9860222032327615,2021-09-19
77845,33,0.43692480359147023,1.6202314237309625,1.9860222032327615,2021-09-19
77853,15,0.45548628851026374,0.046073377858624455,0.04647954346736139,2021-09-19
77856,32,0.43692480359147023,0.06546094323871504,0.10559066833396896,2021-09-19
77857,62,0.45761038278768773,0.1086322918909971,0.08667890092304825,2021-09-19
77859,20,0.43692480359147023,0.27335828706126947,0.07039377888931266,2021-09-19
77861,31,0.48994493781965814,0.26674133515249965,0.049408522176733465,2021-09-19
77864,13,0.48994493781965814,0.12683708416302675,0.009182114740808878,2021-09-19
77865,19,0.025612472160356347,0.009848152251057504,0.009436908077295652,2021-09-19
77868,35,0.5058433828908564,0.8015763604590574,0.3555582388636358,2021-09-19
77871,14,0.19753086419753085,0.022501645009818567,0.07039377888931266,2021-09-19
77872,23,0.48994493781965814,0.2151604188701086,0.01189884134990141,2021-09-19
77873,58,0.053020134228187916,0.042275204999443525,0.06176065272091684,2021-09-19
77879,18,0.43692480359147023,0.40763614374337903,0.05279533416698448,2021-09-19
77880,66,0.43692480359147023,0.08795889471667236,0.017633431689966984,2021-09-19
77901,46,1.4856743750126644,3.105360807639283,3.1443355253457104,2021-09-19
77904,47,1.4856743750126644,2.8359505110531202,2.4981370713475664,2021-09-19
77905,45,1.3214529757675422,2.4455212700320414,2.3257385744070636,2021-09-19
77951,40,1.3214529757675422,1.776674405689436,1.1056000353749915,2021-09-19
77954,21,1.4582751608112356,1.3742395791570012,1.36818463921588,2021-09-19
77957,47,1.2990518756786704,1.0483558988542534,2.057352347386821,2021-09-19
77961,0,0.1265402212055257,0.02453294268408829,0.027868475332142924,2021-09-19
77962,39,1.2990518756786704,0.4643158959495429,0.2368309116355893,2021-09-19
77963,53,1.4074637166597972,0.6176892140060354,0.11053887224295379,2021-09-19
77964,19,0.7936732211052059,0.7468979373555583,1.7013866597220408,2021-09-19
77968,43,1.405313735261213,2.1364690155155026,2.71837385472841,2021-09-19
77970,0,0.21040098069919658,0.1182889147722495,0.11762425135439233,2021-09-19
77971,0,1.2990518756786704,0.21890313032965386,0.1126759690707789,2021-09-19
77974,0,1.3263223992035704,0.5469760529258569,0.6890982370488388,2021-09-19
77975,17,0.34659839528339387,0.27308266982630675,0.052791675267710496,2021-09-19
77979,29,1.2151911161849995,0.9359242828518751,0.8062135080502271,2021-09-19
77982,26,0.05845511482254697,0.033090315133117415,0.04152932744284295,2021-09-19
77983,25,0.4756736578689046,0.08036651068907832,0.1803873204357585,2021-09-19
77984,19,0.30967942244189506,0.7296492487070771,0.7367441573640725,2021-09-19
77988,0,1.405313735261213,2.4927785850098454,2.2993788029221536,2021-09-19
77990,22,1.2151911161849995,0.2670653040720653,0.12521206990355335,2021-09-19
77995,18,1.4582751608112356,0.8527833297444425,1.0665085663671587,2021-09-19
78002,69,1.0157146767758476,0.39793308573471803,0.25713147261739516,2021-09-19
78003,75,0.7396445054600503,0.1685479055037782,0.07970679932566822,2021-09-19
78004,0,0.9552617275951139,0.2308148754137,0.09439688854612097,2021-09-19
78006,137,1.265706921488332,0.4156105452175537,0.057752228782590204,2021-09-19
78008,0,0.07886582103339443,0.09150852795015676,0.2145391472245401,2021-09-19
78009,53,0.9869064699009271,0.5283005703519985,0.09132773168313807,2021-09-19
78010,12,0.8876875023888411,0.7146546153008966,0.9430343478477253,2021-09-19
78011,35,0.05541388785263303,0.14284339698222423,0.2658529448594663,2021-09-19
78013,80,1.213943368255151,0.8903088445821008,0.5773909415408089,2021-09-19
78014,51,0.017990074441687345,0.031314134014471466,0.01962597602292779,2021-09-19
78015,141,1.2811384968656425,0.8292437836377372,0.6548602367478679,2021-09-19
78016,58,0.9634972724479992,0.22043724851074195,0.11277549761767791,2021-09-19
78017,34,0.017990074441687345,0.09874571150569948,0.17616649906294707,2021-09-19
78019,0,2.5214285714285714,0.2460226914488222,0.12923841576166076,2021-09-19
78022,25,0.30803462894900263,0.1753513802454372,0.04849958895570231,2021-09-19
78023,88,0.9990953299462846,1.0333074303570888,1.2819826191204524,2021-09-19
78024,21,0.16417910447761194,0.184445480583771,0.08355743852889047,2021-09-19
78025,35,0.3180252583237658,0.742466434748875,1.32837276322632,2021-09-19
78026,42,0.37685776586515873,0.24876472518850165,0.6615034796303817,2021-09-19
78027,0,0.9034981743619329,0.08590394669291204,0.08168998691054398,2021-09-19
78028,31,0.3180252583237658,1.1763491847410508,1.7649071771238047,2021-09-19
78039,71,0.9869064699009271,0.530875764455186,0.12297226505840003,2021-09-19
78040,27,2.5214285714285714,2.716126661725315,2.893289923655713,2021-09-19
78041,33,2.5214285714285714,2.8767587383273328,2.9601751419694677,2021-09-19
78043,31,2.5214285714285714,2.4025373377175105,2.1662820165764085,2021-09-19
78045,22,2.5214285714285714,2.488382743254691,2.356111068234347,2021-09-19
78046,27,2.5214285714285714,2.032898292727591,2.155785420788111,2021-09-19
78050,0,0.9919214454167973,0.26957492334931094,0.32633362643266706,2021-09-19
78052,71,1.0157146767758476,0.3913308862813034,0.25713147261739516,2021-09-19
78055,19,0.16417910447761194,0.2419724367923462,0.08355743852889047,2021-09-19
78056,126,0.9689163954592398,0.3060623783179029,0.07741311163912888,2021-09-19
78057,3,0.9634972724479992,0.21998272100879185,0.20895363537264838,2021-09-19
78058,58,0.3180252583237658,0.1366918503632123,0.10078437784508212,2021-09-19
78059,67,0.9634972724479992,0.24973356557820967,0.11962311136138586,2021-09-19
78061,43,0.09098835996954181,0.17374689390699688,0.4016288204387893,2021-09-19
78063,87,0.7792427840292504,0.04796226382154404,0.08577587616253313,2021-09-19
78064,39,0.8454968827306363,0.28964334968437516,0.601732434867587,2021-09-19
78065,59,0.9465200099302341,0.2657902236437672,0.263328464312534,2021-09-19
78066,0,0.9689163954592398,0.2723348332488019,0.07741311163912888,2021-09-19
78067,0,2.5214285714285714,0.1392297572382985,0.12923841576166076,2021-09-19
78069,86,1.0157146767758476,0.3398034111698131,0.316035925588332,2021-09-19
