ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78133,6,0.3245895421352654,0.20832064900069186,0.3997866023052931,2022-03-13
78140,21,0.7028466243468694,0.5985829397407536,0.1882285950534294,2022-03-13
78141,4,0.39951474430757744,0.4010828042936354,0.14218853526518366,2022-03-13
78146,4,0.5944949836973814,1.174491210056966,0.7995697181049726,2022-03-13
78147,9,2.5903298594125306,0.7377082013649722,0.7525743253725165,2022-03-13
78148,11,3.9184496751205597,3.7136282113804513,4.028437639281377,2022-03-13
78151,1,0.873442352118434,0.4623465580383216,0.35481470497566375,2022-03-13
78152,12,3.6744761817472162,1.4575661779188296,0.334972698175769,2022-03-13
78154,9,3.9184496751205597,2.9829533063916074,2.6293527802775842,2022-03-13
78155,7,3.6678077399473694,2.835485262652706,7.19580479355994,2022-03-13
78159,4,0.7028466243468694,0.5923804623797796,0.14117144629007206,2022-03-13
78160,23,1.520222806316166,0.40332985288080064,0.5353836962513605,2022-03-13
78161,2,3.458251601499946,0.6442901241157303,0.7259954560156655,2022-03-13
78162,5,0.5944949836973814,1.2884167318201558,1.6161218897240075,2022-03-13
78163,14,3.4552150981681016,1.5694381301468783,0.7388810471617052,2022-03-13
78164,7,1.9062899696637854,0.8673465993509146,1.3621953621354,2022-03-13
78201,23,3.7308793449361657,6.24909899008708,7.048869080500308,2022-03-13
78202,22,3.7308793449361657,5.4266205438974,6.278073788824181,2022-03-13
78203,25,3.7308793449361657,5.392724132670479,5.897894606193084,2022-03-13
78204,19,3.786346856822061,5.576111910804749,6.314933336372605,2022-03-13
78205,23,3.7308793449361657,5.84945717244225,5.7827678506192655,2022-03-13
78207,23,3.677393194028811,5.645376532735529,5.7827678506192655,2022-03-13
78208,11,3.7308793449361657,5.677024739209377,6.344188016007771,2022-03-13
78209,23,3.7154731824711793,5.143198991136558,5.589625631777856,2022-03-13
78210,19,3.7308793449361657,5.050155792853948,4.735954355046427,2022-03-13
78211,17,3.7328607059147068,4.488182273320395,3.9088302967994357,2022-03-13
78212,12,3.7308793449361657,6.0022301856428735,5.61445284419225,2022-03-13
78213,26,3.653518707848566,5.949838335657968,6.133844331095513,2022-03-13
78214,16,3.7328607059147068,4.741065657600484,4.874368300534206,2022-03-13
78215,0,3.7308793449361657,5.897084170320138,5.599392648218906,2022-03-13
78216,18,3.653518707848566,5.567734167496532,4.951469901564789,2022-03-13
78217,14,3.8675699097246654,4.720287775235327,5.3629360676067686,2022-03-13
78218,9,3.9449305468122646,5.186335301750824,5.079798543377534,2022-03-13
78219,12,3.7154731824711793,4.534983372959746,3.734440966798788,2022-03-13
78220,13,3.767242981299802,4.605540859241384,3.700845178668986,2022-03-13
78221,15,3.7328607059147068,3.857597279994972,4.298301118121404,2022-03-13
78222,13,3.7154731824711793,3.4709876323186735,3.876269188845233,2022-03-13
78223,15,3.797960569915336,4.5414036253156755,3.5614390754666037,2022-03-13
78224,19,3.7328607059147068,4.251081555889533,3.9088302967994357,2022-03-13
78225,19,3.7328607059147068,5.200184048011093,5.9962246826090295,2022-03-13
78226,32,3.7328607059147068,5.134049357942267,5.515909644366308,2022-03-13
78227,26,3.7328607059147068,4.742193603444809,5.070150914890996,2022-03-13
78228,29,3.677393194028811,5.945651927489639,5.782028859918779,2022-03-13
78229,37,3.4940984179934933,6.259434842012268,6.385880561847165,2022-03-13
78230,42,3.4940984179934933,5.868818477789065,6.251435823686889,2022-03-13
78231,20,3.4786922555285074,5.261304321019616,4.642470537240409,2022-03-13
78232,11,3.63811254538358,4.446269264909393,5.541868059789331,2022-03-13
78233,11,3.8675699097246654,4.2920738636958395,4.449416793615242,2022-03-13
78234,4,3.7154731824711793,4.46188741077903,3.6412864408434102,2022-03-13
78235,80,3.677393194028811,4.06642875875721,4.243925923542724,2022-03-13
78237,27,3.677393194028811,5.270606169630357,4.9817110244964615,2022-03-13
78238,35,3.440612267086139,5.760972513650286,6.826580998584257,2022-03-13
78239,4,3.7154731824711793,4.226803474888152,3.7651817898673348,2022-03-13
78240,34,3.440612267086139,5.832569184884563,6.431860712476596,2022-03-13
78242,18,3.4498328971487293,4.139718005553029,3.787410054120001,2022-03-13
78244,13,3.751836818834816,3.683660468961896,4.849938915903633,2022-03-13
78245,27,3.3724722600611297,3.850088744604326,3.3523173944755316,2022-03-13
78247,14,3.63811254538358,3.5885655691875598,2.707465106425684,2022-03-13
78248,12,3.63811254538358,4.509849160201671,4.482143886696795,2022-03-13
78249,39,3.440612267086139,5.12106493383127,4.691663334308893,2022-03-13
78250,30,3.440612267086139,4.286117213684586,4.339422134693147,2022-03-13
78251,29,3.440612267086139,4.517435927109159,4.801167251777721,2022-03-13
78252,28,3.4498328971487293,3.588325341689589,2.5334276416177497,2022-03-13
78253,26,3.317004748175234,2.524186817635053,2.7609830432599054,2022-03-13
78254,29,3.440612267086139,3.3369492255341333,2.503228689216653,2022-03-13
78255,44,3.278121428349842,2.669611057222382,2.2395295455223563,2022-03-13
78256,31,3.440612267086139,4.296578128816822,4.333640926399809,2022-03-13
78257,27,3.8721598861337583,4.629468771002531,4.31203330904731,2022-03-13
78258,15,3.63811254538358,3.6768872995595077,2.705305016706559,2022-03-13
78259,14,3.63811254538358,3.320816542820035,3.0059296140595992,2022-03-13
78260,10,3.401728947260747,2.215380706888076,1.2466185889267611,2022-03-13
78261,10,3.401728947260747,1.9286018735246262,1.7656416596850002,2022-03-13
78263,0,3.661987031563825,1.8297056601192647,2.25970892824417,2022-03-13
78264,14,3.3789592227978478,1.5885717422012586,1.183006650761874,2022-03-13
78266,17,3.8675699097246654,1.8542188878476258,0.9221712784466599,2022-03-13
78330,0,3.3804657157370337,3.0224930855762078,3.2682700049971927,2022-03-13
78332,4,3.3804657157370337,3.208124038853183,4.726584051954011,2022-03-13
78336,7,1.9473155325868503,1.4184549673962983,0.7297473378287741,2022-03-13
78339,0,3.3804657157370337,2.800299075034019,1.5130508614657994,2022-03-13
78340,4,1.9473155325868503,0.7339459659853258,0.20416105325670167,2022-03-13
78341,0,1.4331501831501832,0.42273554449051143,0.24240087096259405,2022-03-13
78343,2,1.4331501831501832,3.3414458813786987,3.538460896745742,2022-03-13
78344,80,,0.037885798108082784,0.0,2022-03-13
78351,10,3.3804657157370337,3.401167385805881,3.0881906384931845,2022-03-13
78352,0,3.830916166187484,1.4860129215563127,0.096250422116577,2022-03-13
78353,11,,0.062433414446203914,0.0,2022-03-13
78355,3,1.4331501831501832,0.3599653468465155,0.24240087096259405,2022-03-13
78357,7,0.4523809523809524,0.2626636208377727,0.24939981672099526,2022-03-13
78358,0,1.9473155325868503,0.42247477302443875,0.20416105325670167,2022-03-13
78359,0,2.397765983037301,2.780360559912054,2.259542272371294,2022-03-13
78361,6,,0.0018783032687762847,0.0,2022-03-13
78362,0,1.9473155325868503,1.6496734540195188,2.355962029661166,2022-03-13
78363,2,1.4331501831501832,4.194724752621888,5.1767036744774435,2022-03-13
78368,4,2.850146935418253,0.7401845413840556,0.20101045497123346,2022-03-13
78369,5,3.189189189189189,0.12802525059088227,0.4388944012790569,2022-03-13
78370,4,3.830916166187484,1.541270100113563,0.6615878917683753,2022-03-13
78372,2,2.399696484967803,1.006195480897564,1.6115118804070607,2022-03-13
78373,3,1.9473155325868503,0.44646899704982707,0.20416105325670167,2022-03-13
78374,6,2.397765983037301,3.349151522423225,3.7516783497781905,2022-03-13
78375,2,1.4331501831501832,0.9163843102155198,0.24240087096259405,2022-03-13
78376,0,,0.009363369237965588,0.0,2022-03-13
78377,5,4.76959326031922,0.4649676587646283,0.39892695434170966,2022-03-13
78379,1,0.9807692307692307,1.2138534879319278,0.23540192520419287,2022-03-13
78380,1,3.3804657157370337,3.1512710161678847,2.2722394846267875,2022-03-13
78382,3,1.9473155325868503,0.4346001001817542,0.20416105325670167,2022-03-13
78383,0,2.850146935418253,0.5799223331005017,0.20101045497123346,2022-03-13
78384,6,1.4331501831501832,1.6895511973517194,2.0378563215591847,2022-03-13
78385,1,0.9807692307692307,1.736000595541863,2.1130125190947786,2022-03-13
78387,0,2.850146935418253,1.0544994777883745,0.20101045497123346,2022-03-13
78389,3,2.5183333589238255,1.204190844287004,1.9364183083372086,2022-03-13
78390,0,2.397765983037301,1.8850855276397809,2.279361519502791,2022-03-13
78393,0,0.9039388225434737,0.14592281342260574,0.10424572067375563,2022-03-13
78401,7,2.399696484967803,4.6289493095722625,4.9572479308073465,2022-03-13
78404,3,2.399696484967803,4.7417754362929685,4.9572479308073465,2022-03-13
78405,0,3.3804657157370337,4.586155555284996,4.903269288391631,2022-03-13
78406,4,3.3804657157370337,3.411583260287272,3.7532353243041263,2022-03-13
78407,0,3.3804657157370337,4.108102708602094,3.344459961635114,2022-03-13
78408,0,3.3804657157370337,4.223549323485885,3.344459961635114,2022-03-13
78409,7,3.3804657157370337,3.384711921889577,3.7532353243041263,2022-03-13
78410,1,3.830916166187484,2.7606052903339475,1.7073353239637385,2022-03-13
78411,1,2.399696484967803,4.666644272351129,4.6284638778129255,2022-03-13
78412,0,2.399696484967803,4.267953867006247,4.812425532063204,2022-03-13
78413,3,3.3804657157370337,4.068528108941866,3.0579716559324,2022-03-13
78414,0,1.9473155325868503,3.7791931530458394,3.1349098296270856,2022-03-13
78415,1,3.3804657157370337,4.450491521069285,4.581539004463594,2022-03-13
78416,2,2.399696484967803,4.383588550822014,4.903269288391631,2022-03-13
78417,0,3.3804657157370337,4.126545176111078,3.330025686011903,2022-03-13
78418,1,1.9473155325868503,2.8087940516302643,3.7849456778018515,2022-03-13
78501,7,9.355492316171102,14.689548510032091,14.828114275546207,2022-03-13
78503,5,9.355492316171102,13.959817854467447,13.082947154653105,2022-03-13
78504,8,8.90311136379015,13.91506925458722,16.744148133955967,2022-03-13
78516,8,10.185369428306277,13.894036733853088,12.289134458580532,2022-03-13
78520,5,4.416956563027327,9.187544227057204,12.750419038332096,2022-03-13
78521,7,4.416956563027327,8.491449185297197,11.49220559241917,2022-03-13
78526,6,4.416956563027327,9.287796006192181,10.806508720189454,2022-03-13
78535,1,11.749725863949841,6.594175100879656,5.339649567307487,2022-03-13
78537,6,11.749725863949841,12.336444554969354,12.188215194899067,2022-03-13
78538,8,8.90311136379015,5.570583770130154,6.2290007365162445,2022-03-13
78539,14,8.90311136379015,14.018809684890137,16.223424764077713,2022-03-13
78541,13,8.90311136379015,10.846854366730415,11.447348302133996,2022-03-13
78542,12,8.90311136379015,11.296163358026138,11.880460847677043,2022-03-13
78543,8,10.185369428306277,8.081135519187127,9.603708078410895,2022-03-13
78545,0,0.4523809523809524,0.7197440147892767,1.474853546034828,2022-03-13
78548,7,7.785150253303468,2.0773555509560846,1.2193557911701254,2022-03-13
78549,10,8.340899382223329,3.412128400821836,0.7540314800960591,2022-03-13
78550,2,11.749725863949841,6.833186372998469,6.643183032202261,2022-03-13
78552,3,11.749725863949841,8.17976402453224,5.339649567307487,2022-03-13
78557,6,8.90311136379015,9.4487107479562,8.522934543109555,2022-03-13
78558,6,8.90311136379015,9.447535293000241,9.465213925427962,2022-03-13
78559,7,11.749725863949841,8.287780054072515,7.794604192291002,2022-03-13
78560,5,8.793280334604281,6.786278441840527,5.82781783472713,2022-03-13
78562,7,11.749725863949841,6.116784930992553,5.781638777564352,2022-03-13
78563,15,,0.08483307940041805,0.0,2022-03-13
78564,6,0.4523809523809524,0.3071408112005772,0.16430729160069701,2022-03-13
78566,6,4.416956563027327,7.129339266330514,7.053362414445517,2022-03-13
78567,3,11.749725863949841,5.976426211454927,5.333142800654409,2022-03-13
78569,10,8.03028989636066,2.06564153442484,2.274430490814585,2022-03-13
78570,4,11.749725863949841,6.235373659239746,7.2899922095390055,2022-03-13
78572,6,9.355492316171102,10.79200818714643,9.393739115225902,2022-03-13
78573,7,8.793280334604281,10.976408158587626,12.463522891018277,2022-03-13
78574,8,8.793280334604281,9.379890194997074,7.014785026021412,2022-03-13
78575,6,4.416956563027327,8.609877291929651,9.22064279579389,2022-03-13
78576,7,8.793280334604281,4.290757137240272,3.888750295242448,2022-03-13
78577,8,9.355492316171102,14.33210076598195,12.63716242034951,2022-03-13
78578,7,3.4088264817265137,2.67176166361557,0.560179392844553,2022-03-13
78580,1,4.416956563027327,1.1438460718600896,0.6003361542909939,2022-03-13
78582,5,7.785150253303468,2.2094784969343872,2.296094854161818,2022-03-13
78583,2,4.416956563027327,1.9289573287285424,2.760398662445597,2022-03-13
78584,6,1.339258780435251,1.6023317897172191,2.628643920345107,2022-03-13
78586,4,11.749725863949841,8.570224805062699,7.810651929704319,2022-03-13
78589,7,10.185369428306277,14.542539357341578,12.930569361158168,2022-03-13
78590,0,0.5622119815668203,0.16778072812168468,0.3852827288722148,2022-03-13
78592,0,11.749725863949841,5.302369285253874,3.775930219210352,2022-03-13
78593,1,11.749725863949841,5.051009193161057,3.775930219210352,2022-03-13
78595,7,8.793280334604281,3.536682792108304,2.5964356119302705,2022-03-13
78596,5,11.749725863949841,9.44290673828279,10.260392265131374,2022-03-13
78597,8,3.4088264817265137,1.051826637200997,0.560179392844553,2022-03-13
78598,2,,0.002836132306813112,0.0,2022-03-13
78602,9,2.9559786865237667,0.5138528711320252,0.13785332331880287,2022-03-13
78605,6,3.0364644121703366,0.7527490736945674,0.18501282134526034,2022-03-13
78606,3,0.4004512846131264,0.23522552956014117,0.17317526293835717,2022-03-13
78607,15,0.23803157626687038,0.02830733285550302,0.10840926657873558,2022-03-13
78608,8,0.8010057048711772,0.2309268959760267,0.29174093894988595,2022-03-13
78609,11,0.23803157626687038,0.12125464154591276,0.029630298457528598,2022-03-13
78610,6,3.906870033441239,3.820348647298534,3.7476332560141263,2022-03-13
78611,6,0.4561166826498491,0.4199885055790426,0.046967180452903934,2022-03-13
78612,9,3.8233627651569004,1.317116624163803,0.295490464814061,2022-03-13
78613,7,3.6335887870006207,5.298210936928485,6.552564175164385,2022-03-13
78614,0,0.8114336700473068,0.5206558199546337,0.5283622479240524,2022-03-13
78615,5,3.294411374739148,0.6027375587909857,0.3671483860645501,2022-03-13
78616,7,3.1616729994384993,0.6943659707555844,0.3649044803240183,2022-03-13
78617,7,3.8016900329578527,3.2631123734644567,3.003877288774038,2022-03-13
78618,0,0.34558823529411764,0.22324755049146736,0.16491417860674182,2022-03-13
78619,15,3.344272861584697,1.3774353866296871,1.7691435960005033,2022-03-13
78620,10,2.786387833091767,0.48085636641814594,0.3595141345188279,2022-03-13
78621,10,3.3229625914907044,1.289421006020054,0.3164255764061283,2022-03-13
78622,4,3.2703285135066498,2.051386038591041,2.334545498276434,2022-03-13
78623,2,0.725425780606648,0.6283823308921272,2.747925070126315,2022-03-13
78624,7,0.7771358543417367,2.3684716346483574,3.4912701198040184,2022-03-13
78626,6,4.166320353024475,3.71106270932098,5.103102909363836,2022-03-13
78628,7,4.247489184193306,3.7851677803413133,5.342027733668121,2022-03-13
78629,5,0.9793979354327756,1.3102426852917215,1.1988025406771317,2022-03-13
78631,1,0.7771358543417367,0.6391053430570278,0.19915383939726372,2022-03-13
78632,4,0.33334087358624015,0.46899612217861886,0.5616657836809229,2022-03-13
78633,7,4.190366538870321,1.177874938939863,0.2086914853958174,2022-03-13
78634,9,4.19336173787303,3.675537952125087,4.341889272282011,2022-03-13
78636,10,0.9940370885196184,0.9495745238616234,1.1183791975698758,2022-03-13
78638,15,1.7822934314180832,1.580194972460217,2.1934186060893364,2022-03-13
78639,4,0.23803157626687038,0.2969777937825853,0.029630298457528598,2022-03-13
78640,6,3.906870033441239,3.2943180335882714,7.649807508976251,2022-03-13
78641,6,3.4041314226595354,3.5329622462129673,4.7631144138586885,2022-03-13
78642,6,3.5464780387253163,1.567147044112253,1.5723674976918876,2022-03-13
78643,3,0.1568627450980392,0.0671909609394796,0.09862121949017531,2022-03-13
78644,6,3.4576194834063156,1.7678831149786054,1.2887944032421688,2022-03-13
78645,5,3.432846601409669,0.9304132932390868,2.3154958672205574,2022-03-13
78648,5,2.2990625034387073,1.510244992032687,1.7828691864150283,2022-03-13
78650,9,3.1164265189827356,0.41683611336423293,0.3512341123492278,2022-03-13
78652,5,3.747449743586167,3.507368635977542,4.266887994149937,2022-03-13
78653,7,3.5524199558317897,3.825463330902491,3.2946908699002226,2022-03-13
78654,4,0.3004074500534786,1.1284033170497525,1.4826778819900932,2022-03-13
78655,2,2.658984957851569,1.8766537583043157,4.896692555047455,2022-03-13
78656,2,3.2703285135066498,1.6847369797418026,2.9215370092946333,2022-03-13
78657,3,0.23803157626687038,0.9323066712235536,2.0773920793380563,2022-03-13
78659,9,2.5941299514750664,0.21281055837892826,0.16540482170865264,2022-03-13
78660,8,3.5524199558317897,4.788087475543578,5.353329493094056,2022-03-13
78662,9,1.683601175344323,0.1738846507453797,0.31769663946233945,2022-03-13
78663,4,0.564826854178765,1.1283591875499288,2.558261873485912,2022-03-13
78664,8,3.5524199558317897,5.330280110340655,5.583574759568846,2022-03-13
78665,9,4.19336173787303,4.89588309666004,6.374643174179648,2022-03-13
78666,4,4.502351829452491,3.461595184400232,7.192682117259327,2022-03-13
78669,6,3.119169290131365,0.8907864457604396,0.890544329316632,2022-03-13
78671,40,0.9339985994397759,0.9427893413986125,1.249805241601601,2022-03-13
78672,5,0.0,0.004633305682083268,0.0,2022-03-13
78676,3,1.5104957185159422,0.6055892039164459,0.4291148761013599,2022-03-13
78681,9,4.142600316553232,5.600227386575439,6.845031551390068,2022-03-13
78701,3,3.765877262013685,6.8719186746080725,6.534042433406876,2022-03-13
78702,7,3.765877262013685,6.48954567835429,5.932338799933702,2022-03-13
78703,10,3.8617916531401146,7.0715972262612885,6.46338816431017,2022-03-13
78704,9,3.886376370748088,6.304071083839999,6.042358865729836,2022-03-13
78705,8,3.729513625650049,6.9013199671920065,6.315081361632272,2022-03-13
78717,6,3.5524199558317897,5.12618132400799,6.41149047285534,2022-03-13
78719,9,3.925297551868758,3.0954330821987703,2.7506665300956743,2022-03-13
78721,7,3.6422697431027804,5.964599037929441,6.038759984009762,2022-03-13
78722,7,3.765877262013685,6.907940564440302,6.470184374445062,2022-03-13
78723,8,3.605906106739144,6.427324972150597,6.283636577063658,2022-03-13
78724,9,3.6422697431027804,5.515895414182583,4.973526343908512,2022-03-13
78725,7,3.6422697431027804,3.8391478059620927,4.507740240196554,2022-03-13
78726,7,3.709282700929829,4.698843979168759,5.24303981225106,2022-03-13
78727,8,3.605906106739144,6.619910743466108,6.689070419896565,2022-03-13
78728,10,3.605906106739144,6.296014685335188,7.020091476190089,2022-03-13
78729,9,3.5524199558317897,5.644296843532101,4.976191639247064,2022-03-13
78730,11,3.5524199558317897,3.9640166983709575,4.148777744195986,2022-03-13
78731,11,3.605906106739144,6.510247059131675,5.688128237964344,2022-03-13
78732,6,3.709282700929829,3.1182425816480293,3.0301756865628735,2022-03-13
78733,5,3.7443413334096647,4.01893591538727,3.0497734484760644,2022-03-13
78734,4,3.709282700929829,2.3592139120831597,1.2715703185396523,2022-03-13
78735,14,3.762768851837183,4.741089281374132,4.080339062033432,2022-03-13
78736,5,3.7443413334096647,4.020283676468118,3.574738200486389,2022-03-13
78737,8,3.7443413334096647,2.5960027074017096,1.5609264264427503,2022-03-13
78738,6,3.69085518250231,1.8686891383077273,1.1974226693645886,2022-03-13
78739,8,3.86794885232057,4.445244473122937,3.8836238033826778,2022-03-13
78741,8,3.765877262013685,5.8623709488588025,5.816754936942211,2022-03-13
78742,9,3.7412925444057117,4.700194094188541,4.809260363683323,2022-03-13
78744,8,3.765877262013685,5.305740417848132,5.073752071292469,2022-03-13
78745,8,3.9227400071117247,5.220862898478195,5.049114346697603,2022-03-13
78746,10,3.762768851837183,5.269427282635642,4.973358859247259,2022-03-13
78747,9,3.747449743586167,4.288343872068199,4.1905914370146204,2022-03-13
78748,7,3.747449743586167,4.292215629167838,4.192072919979848,2022-03-13
78749,7,3.886376370748088,4.849804427300956,4.240505281307959,2022-03-13
78750,8,3.5524199558317897,5.311807824571094,5.272617410252088,2022-03-13
78751,11,3.7049289080420755,6.889672978204895,6.431975282906659,2022-03-13
78752,9,3.605906106739144,7.072851581269469,6.831159653657357,2022-03-13
78753,9,3.605906106739144,7.051825142021218,7.181882304648608,2022-03-13
78754,8,3.605906106739144,5.29663044462389,5.717249717903171,2022-03-13
78756,10,3.605906106739144,6.716203766920495,6.481280813961809,2022-03-13
78757,10,3.605906106739144,6.801930447967169,6.497682054083231,2022-03-13
78758,8,3.605906106739144,6.539754961130829,6.388972312607871,2022-03-13
78759,9,3.605906106739144,6.496444005042376,6.388972312607871,2022-03-13
78801,13,0.194150123817643,0.8753583110424096,1.3354850807568925,2022-03-13
78827,40,1.0734610917537748,0.3420506387198834,0.2827778370008884,2022-03-13
78828,2,,0.007302915340930332,0.0,2022-03-13
78829,21,0.38897337800045717,0.1431265921552176,0.03962259232577842,2022-03-13
78830,26,0.21022941664780018,0.11877934832559851,0.10312903974687254,2022-03-13
78832,7,2.258743961352657,0.6029074147750445,0.10191105038774687,2022-03-13
78833,31,0.178743961352657,0.0391853601900974,0.06334863358319927,2022-03-13
78834,31,1.0734610917537748,0.5341859026307901,0.27396710416767334,2022-03-13
78839,25,1.2522050531064317,0.3746200313132333,0.20480766611615842,2022-03-13
78840,16,2.08,2.9936726393549082,3.217511319975887,2022-03-13
78850,28,0.194150123817643,0.19650106807254367,0.21286774499570368,2022-03-13
78852,14,1.0734610917537748,6.154124717406603,7.518187337132268,2022-03-13
78860,3,1.0734610917537748,1.6043350407376977,0.17738797522392333,2022-03-13
78861,24,3.3802431917363744,0.3483287246667167,0.28783835034321115,2022-03-13
78870,2,0.194150123817643,0.6920172418292118,1.0028066207122215,2022-03-13
78872,8,1.2522050531064317,0.612580943977821,0.49734029124762574,2022-03-13
78873,4,,0.0054664931589659856,0.0,2022-03-13
78877,2,2.99869918699187,2.7096005994540415,2.7806137136580236,2022-03-13
78879,12,0.178743961352657,0.011543355335407277,0.06334863358319927,2022-03-13
78880,0,,0.0002465331049078166,0.0,2022-03-13
78881,36,0.194150123817643,0.3830167478442498,0.34369967626405196,2022-03-13
78884,24,,0.010321758873708125,0.0,2022-03-13
78886,80,0.27553925656228845,0.15605164780248365,0.11894517725989429,2022-03-13
78932,3,0.040100250626566414,0.02136675207136135,0.0012807172552962854,2022-03-13
78933,12,0.0772060020180321,0.0849112845723621,0.15886601106374273,2022-03-13
78934,10,0.300899133560993,0.2705580777703346,0.35421686315057765,2022-03-13
78935,13,0.4318060731460733,0.2078652040051585,0.22550735807859265,2022-03-13
78938,20,0.19168411649614658,0.2515114555169928,0.283818979193711,2022-03-13
78940,5,0.0772060020180321,0.08812392668924035,0.007499341886748594,2022-03-13
78941,10,0.5647501282673284,0.32984225120699995,0.09629654244485965,2022-03-13
78942,8,0.0772060020180321,0.13531874712214986,0.09653084638913889,2022-03-13
78943,3,0.35494639349060586,0.4070301293175028,0.337777427447225,2022-03-13
78944,7,0.0772060020180321,0.027706470073242534,0.0034161861089310307,2022-03-13
78945,4,0.19168411649614658,0.42033003749682074,0.2158274641551001,2022-03-13
78946,3,0.040100250626566414,0.015282400642479535,0.0070286982701379475,2022-03-13
78947,3,0.05852776905408484,0.031898351847513856,0.016607485227699958,2022-03-13
78948,11,0.040100250626566414,0.12143653345533571,0.0046857988467586325,2022-03-13
78949,8,0.31211854931995997,0.11656838717533492,0.03679261901344641,2022-03-13
78950,4,0.0772060020180321,0.04223555078283594,0.009374177358435744,2022-03-13
78953,3,1.4511565040261174,0.18971256150839502,0.20675130317855375,2022-03-13
78954,21,0.0772060020180321,0.044081808103151515,0.009374177358435744,2022-03-13
78956,6,0.5647501282673284,1.0238106292390738,0.9762351605341069,2022-03-13
78957,8,1.3678278225937697,0.12890606034559207,0.059040064010753145,2022-03-13
78959,10,0.7241704181224008,0.4596875178628876,0.4382915994815533,2022-03-13
78962,6,0.19168411649614658,0.44856170150419145,0.32243238180226724,2022-03-13
78963,106,0.19168411649614658,0.13916370695956495,0.1215741235177965,2022-03-13
79005,3,0.4444444444444444,1.575639541722978,2.0223561429502066,2022-03-13
79007,5,1.979127961590648,2.115084721522323,2.077685825538617,2022-03-13
79009,15,0.15517241379310345,0.10156761732524,0.09389977240200283,2022-03-13
79010,9,31.593592501500126,5.063528467602304,2.3470617086084027,2022-03-13
79011,11,,0.07560275690687522,0.48531110372136754,2022-03-13
79012,7,2.9201493723184493,1.3275674350354743,0.25066662995355143,2022-03-13
79013,0,28.82861554297478,21.020229646395833,1.9252084564062755,2022-03-13
79014,35,1.6463675213675213,0.29293808765569257,0.3678566839436427,2022-03-13
79015,8,2.9201493723184493,2.752925234135739,2.3575591013733406,2022-03-13
79018,0,28.82861554297478,15.422402344422965,4.422501092213405,2022-03-13
79019,9,2.7649769585253456,0.6503156914733569,0.27162232500340006,2022-03-13
79022,3,28.82861554297478,112.14840743970919,147.70842454861065,2022-03-13
79024,1,0.4444444444444444,0.6595919172647455,0.2504022641659178,2022-03-13
79027,4,0.15517241379310345,0.2533948094499806,0.09389977240200283,2022-03-13
79029,7,32.2663197742274,11.03627639807399,2.0940537423411087,2022-03-13
79031,6,0.21604938271604937,0.2258666221977832,0.02563362187029406,2022-03-13
79033,1,0.4444444444444444,2.319901206923412,2.098609452057216,2022-03-13
79035,3,0.15517241379310345,0.4126840818806649,0.09389977240200283,2022-03-13
79036,5,0.7772048846675712,1.3214849401862758,1.610482045768915,2022-03-13
79039,11,3.9669000354484227,0.9928398938021293,0.3250445196828919,2022-03-13
79040,4,0.4444444444444444,0.12380746059081144,0.025099988293481024,2022-03-13
79041,5,5.834828964139309,3.087415789841695,3.0006994229932364,2022-03-13
79042,9,3.1513405948889823,0.557612655862244,0.26190245419088315,2022-03-13
79043,0,0.38636363636363635,0.31479513813132604,0.23274284175333249,2022-03-13
79044,4,28.82861554297478,82.04934604531731,87.29226577292162,2022-03-13
79045,4,2.9201493723184493,1.402313527100895,3.6922753326067466,2022-03-13
79052,3,0.38636363636363635,2.1026562010737275,3.90121334748443,2022-03-13
79054,4,1.2019230769230769,4.4852169295009015,8.134738500472446,2022-03-13
79057,11,1.2019230769230769,0.9068304558714083,0.48531110372136754,2022-03-13
79059,2,1.6463675213675213,2.7466910442619192,3.944680728196552,2022-03-13
79061,11,1.2019230769230769,1.3257323918281405,0.48531110372136754,2022-03-13
79064,4,0.6024130190796857,0.5054905049195829,0.16282291204200933,2022-03-13
79065,4,1.8746503496503495,6.631557503695318,10.655171922873949,2022-03-13
79068,9,4.639627308175696,1.6433497712167153,0.28033500026236013,2022-03-13
79070,2,0.4444444444444444,3.0707356182814256,5.495476972082233,2022-03-13
79072,5,5.834828964139309,2.90346514495403,4.325007323628615,2022-03-13
79078,8,0.7772048846675712,1.7134945408988744,1.5246441702330085,2022-03-13
79079,7,,0.04252460368910693,0.0,2022-03-13
79080,3,1.8746503496503495,2.4099782872309534,0.2934040131508004,2022-03-13
79081,6,1.117171717171717,1.0070037314839955,0.01412979526131773,2022-03-13
79083,4,0.7772048846675712,1.4990468966859447,1.5246441702330085,2022-03-13
79084,2,28.82861554297478,15.449156803968345,4.422501092213405,2022-03-13
79086,3,28.82861554297478,4.652514428397737,1.5730042989241202,2022-03-13
79087,1,28.72413793103448,16.86278023785379,6.5894986120993675,2022-03-13
79088,8,3.1513405948889823,0.8353744400283951,0.26190245419088315,2022-03-13
79092,11,2.9201493723184493,2.019176129968554,0.25066662995355143,2022-03-13
79094,11,,0.003569498240193601,0.0,2022-03-13
79095,9,0.5526315789473685,0.3145819266718973,0.19800386755926677,2022-03-13
79096,5,1.2019230769230769,0.37590011316799915,0.48531110372136754,2022-03-13
