ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78146,0,0.7109094798061051,1.6254435543428511,0.8701304091204262,2021-05-02
78147,70,2.1539630604781816,0.533993579292379,0.5336779458709832,2021-05-02
78148,15,3.318536735178538,3.1187549659220726,3.092676646758254,2021-05-02
78151,20,1.0462388211234703,0.3146802690998473,0.2104848702926799,2021-05-02
78152,9,3.1169246365537617,1.2815617386431402,0.3224115241115335,2021-05-02
78154,12,3.318536735178538,2.55144838402028,1.9452904775383781,2021-05-02
78155,6,3.2461106242650644,2.9016843740123393,12.626629141082983,2021-05-02
78159,0,0.9254069737734021,0.6433197460659813,0.25847622805102477,2021-05-02
78160,0,1.1874546023905177,0.40500633692667903,0.4447525863927586,2021-05-02
78161,0,2.8195213900997724,0.5945125530940489,0.5607522864183501,2021-05-02
78162,0,0.7109094798061051,1.908549462410643,1.9567129021147156,2021-05-02
78163,19,2.9414382951596045,1.2860115898013065,0.5350143406793855,2021-05-02
78164,17,2.04533017333334,0.8812908994839302,1.4654816926334424,2021-05-02
78201,30,3.2152862702356244,5.068589422268667,5.735002638495207,2021-05-02
78202,31,3.2152862702356244,4.422819908939897,5.081470732486538,2021-05-02
78203,16,3.2152862702356244,4.401052658204178,4.851609108751684,2021-05-02
78204,34,3.283896904883995,4.530578411056928,5.1400881476578,2021-05-02
78205,28,3.2152862702356244,4.761301152708696,4.698644220999704,2021-05-02
78207,31,3.086413030799005,4.5777891793701775,4.698644220999704,2021-05-02
78208,45,3.2152862702356244,4.62143481267271,5.163785101805505,2021-05-02
78209,20,3.178223813131987,4.1817466470841556,4.498264305390572,2021-05-02
78210,34,3.2152862702356244,4.118563797114966,3.820072271210985,2021-05-02
78211,26,3.1550236654473753,3.6078323594208026,3.190009807692878,2021-05-02
78212,13,3.2152862702356244,4.873572138482651,4.537527716067344,2021-05-02
78213,37,3.1539870936573995,4.849363724151643,5.059659134197688,2021-05-02
78214,17,3.1550236654473753,3.8371445720889628,3.9931069104826613,2021-05-02
78215,0,3.2152862702356244,4.788823574295218,4.5496472601514775,2021-05-02
78216,26,3.1539870936573995,4.5291734156886685,4.005966018047615,2021-05-02
78217,17,3.3042695497051264,3.8694202186803808,4.314650438179556,2021-05-02
78218,12,3.365568726283352,4.254617548764956,4.212378492502172,2021-05-02
78219,20,3.178223813131987,3.717830806711233,3.0119248785616053,2021-05-02
78220,12,3.2152862702356244,3.7826442283762525,3.0154840971320414,2021-05-02
78221,8,3.1550236654473753,3.0813926903252025,3.4281324868783076,2021-05-02
78222,12,3.178223813131987,2.8272151248565858,3.059867891976605,2021-05-02
78223,11,3.1721273165132904,3.677455412547065,2.899477823623792,2021-05-02
78224,24,3.1550236654473753,3.39248085615702,3.190009807692878,2021-05-02
78225,28,3.1550236654473753,4.214138658652055,4.987153177492768,2021-05-02
78226,17,3.1550236654473753,4.1691808525048675,4.597225083205962,2021-05-02
78227,27,3.1550236654473753,3.8535899733571615,4.163031109652807,2021-05-02
78228,36,3.086413030799005,4.8292882492506255,4.7183974481201805,2021-05-02
78229,40,3.0088683601481647,5.0928510186355975,5.225717209832058,2021-05-02
78230,47,3.0088683601481647,4.784083086184663,5.088211649892846,2021-05-02
78231,41,2.971805903044527,4.295790395944858,3.7579185841356852,2021-05-02
78232,30,3.1169246365537617,3.625586720884786,4.423079511551462,2021-05-02
78233,22,3.3042695497051264,3.5439153672771764,3.421003785092122,2021-05-02
78234,0,3.178223813131987,3.633736394523238,2.9393425338435093,2021-05-02
78235,0,3.086413030799005,3.293317924291247,3.4751853816064333,2021-05-02
78237,27,3.086413030799005,4.286422720200887,4.082698410306698,2021-05-02
78238,32,2.879995120711545,4.673393526912973,5.589481743961342,2021-05-02
78239,18,3.178223813131987,3.4725559844220495,3.0355353883269927,2021-05-02
78240,36,2.879995120711545,4.7471090322469705,5.258051549505988,2021-05-02
78242,25,2.91604874389905,3.3393686736050046,3.01190686043923,2021-05-02
78244,21,3.178223813131987,3.047951935585882,3.8946936778506616,2021-05-02
78245,25,2.854749567320825,3.1298249314060933,2.590236172606114,2021-05-02
78247,23,3.1169246365537617,2.9515563035657366,2.1420917037279485,2021-05-02
78248,19,3.1169246365537617,3.6854900137025592,3.631738242880229,2021-05-02
78249,39,2.879995120711545,4.18100189054948,3.8132684133317234,2021-05-02
78250,30,2.879995120711545,3.4797362565928025,3.5636763923529533,2021-05-02
78251,20,2.879995120711545,3.663792204636283,3.885913668815361,2021-05-02
78252,39,2.91604874389905,2.89608334879511,1.9452125608905622,2021-05-02
78253,27,2.786138932672454,2.0442310329984372,2.242659116733751,2021-05-02
78254,32,2.879995120711545,2.7158091688572146,2.042723030441287,2021-05-02
78255,47,2.718708867683894,2.1941100969565963,1.8153670003615623,2021-05-02
78256,46,2.879995120711545,3.5383487360251586,3.5053294015976437,2021-05-02
78257,45,3.280668521384946,3.824838410859929,3.5056271545641287,2021-05-02
78258,29,3.1169246365537617,3.010595903349306,2.094538712482733,2021-05-02
78259,48,3.1169246365537617,2.7106144225196145,2.3325955120042283,2021-05-02
78260,39,2.8125650557229847,1.8085158932684609,0.8664690103409013,2021-05-02
78261,27,2.8125650557229847,1.5761815930470808,1.2174408969954433,2021-05-02
78263,0,3.049350573695367,1.500911046520676,1.7964831545535975,2021-05-02
78264,22,2.8103756521470418,1.174177014496764,0.5780602067829655,2021-05-02
78266,2,3.3042695497051264,1.5543030714377681,0.6966459792154485,2021-05-02
78330,0,6.169411506368029,3.087833125933959,1.9003560043921814,2021-05-02
78332,9,6.169411506368029,2.555886470201675,2.6860185760774855,2021-05-02
78336,1,4.931818181818182,4.134196879194442,3.797904838811391,2021-05-02
78339,0,6.169411506368029,3.8506040012249323,0.9820407953423941,2021-05-02
78340,0,4.931818181818182,2.1193664192472825,0.5784746365302269,2021-05-02
78341,0,1.2375933245498463,0.31127373738641756,0.21985686148897443,2021-05-02
78343,6,1.2375933245498463,3.3271331721877773,4.527304274641117,2021-05-02
78344,0,,0.03253085346900083,0.0,2021-05-02
78351,0,6.169411506368029,3.8030777610439834,4.009518060562669,2021-05-02
78352,0,6.764239092574925,3.7268518171575646,0.19580431909329607,2021-05-02
78353,0,,0.0355547465342066,0.0,2021-05-02
78355,18,1.2375933245498463,0.3090521192725488,0.21985686148897443,2021-05-02
78357,28,0.35353535353535354,0.1876364497991721,0.13788239037994518,2021-05-02
78358,0,4.931818181818182,1.2624930534814545,0.5784746365302269,2021-05-02
78359,0,5.5266457680250785,7.95488134922763,8.351011308809218,2021-05-02
78361,4,,0.001490426194335007,0.0,2021-05-02
78362,0,4.931818181818182,4.78497694958135,6.675437146543629,2021-05-02
78363,4,1.2375933245498463,4.082869184204015,6.629937874726265,2021-05-02
78368,2,5.880181121560432,1.3675560873221215,0.4384285743673296,2021-05-02
78369,0,3.013157894736842,0.11023320852080856,0.3619603048440406,2021-05-02
78370,0,6.764239092574925,3.877688462616089,3.3284454696022316,2021-05-02
78372,1,5.2853535353535355,0.9210429028356023,1.0344606071502187,2021-05-02
78373,0,4.931818181818182,1.1828379888899412,0.5784746365302269,2021-05-02
78374,1,5.5266457680250785,9.476976597792108,10.617250132604205,2021-05-02
78375,5,1.2375933245498463,0.7989536217261862,0.21985686148897443,2021-05-02
78376,0,,0.006818255526507004,0.0,2021-05-02
78377,13,5.259651977501876,0.5860768912232716,0.5163496617180885,2021-05-02
78379,12,0.8840579710144928,1.1989252549557963,0.3018313325980037,2021-05-02
78380,2,6.169411506368029,5.813609857854647,5.219574108558156,2021-05-02
78382,0,4.931818181818182,1.3304169240106913,0.5784746365302269,2021-05-02
78383,1,5.880181121560432,0.689381999595262,0.4384285743673296,2021-05-02
78384,4,1.2375933245498463,1.2275811312246123,1.1438525248899936,2021-05-02
78385,0,0.8840579710144928,1.7139369152637305,2.709295533082081,2021-05-02
78387,1,5.880181121560432,2.6188696039562704,0.4384285743673296,2021-05-02
78389,0,5.612360053739364,2.1251783350733886,2.5321578753179517,2021-05-02
78390,0,5.5266457680250785,5.418440784391389,6.450861707245441,2021-05-02
78393,14,2.0114942528735633,0.24287108340952684,0.3673405563255978,2021-05-02
78401,0,5.2853535353535355,12.58352962110492,14.039403389533167,2021-05-02
78404,0,5.2853535353535355,12.860755684423776,14.039403389533167,2021-05-02
78405,0,6.169411506368029,12.376728571094432,13.882359833084806,2021-05-02
78406,0,6.169411506368029,8.721523622805528,10.619258571998525,2021-05-02
78407,0,6.169411506368029,11.07061666660431,10.764549177329895,2021-05-02
78408,0,6.169411506368029,11.37882639976357,10.764549177329895,2021-05-02
78409,0,6.169411506368029,9.107397057693271,10.619258571998525,2021-05-02
78410,1,6.764239092574925,6.974988666311181,4.807995685843503,2021-05-02
78411,1,5.2853535353535355,12.507652106260341,13.108255298402176,2021-05-02
78412,0,5.2853535353535355,11.54101439883513,12.312615716294529,2021-05-02
78413,4,6.169411506368029,10.836553172976528,8.652106493271756,2021-05-02
78414,0,4.931818181818182,10.110219578064857,8.882525806567056,2021-05-02
78415,2,6.169411506368029,11.88310516496652,12.971462366926136,2021-05-02
78416,5,5.2853535353535355,11.893529532149797,13.882359833084806,2021-05-02
78417,2,6.169411506368029,11.106085866084719,9.421845622673173,2021-05-02
78418,0,4.931818181818182,7.563154849331822,9.035449198670635,2021-05-02
78501,16,5.088029902526405,7.4204843783761945,7.056027425312011,2021-05-02
78503,17,5.088029902526405,6.9711677851664415,6.315817951588239,2021-05-02
78504,21,4.925108554211798,7.175092794633685,8.489332968557443,2021-05-02
78516,21,5.564939062686374,6.930792193659463,5.929638587989361,2021-05-02
78520,17,2.437487121815976,4.579982443361055,5.859756818173762,2021-05-02
78521,17,2.437487121815976,4.231377301328262,5.5304581736426845,2021-05-02
78526,20,2.437487121815976,4.633108430612675,4.825048049781898,2021-05-02
78535,0,6.641441794926812,3.3932571207772972,3.2680575658771844,2021-05-02
78537,11,6.641441794926812,6.099344352255698,5.8558286287605945,2021-05-02
78538,27,4.925108554211798,2.787333282022683,3.2879579477686334,2021-05-02
78539,35,4.925108554211798,7.2588080473270695,8.167434884115906,2021-05-02
78541,32,4.925108554211798,5.652359129138739,5.841345338649189,2021-05-02
78542,29,4.925108554211798,5.8553214967064715,5.835662435134178,2021-05-02
78543,15,5.564939062686374,4.057674212847917,4.399183688916705,2021-05-02
78545,0,0.16292134831460675,0.2573298158914465,0.5228135138318057,2021-05-02
78548,12,4.366876021425442,0.9059761071422995,0.47107218547243845,2021-05-02
78549,0,4.618945532343011,1.7909193901122429,0.36377914348524354,2021-05-02
78550,7,6.641441794926812,3.542751263636852,4.505249183292691,2021-05-02
78552,7,6.641441794926812,4.136139187300075,3.2680575658771844,2021-05-02
78557,8,4.925108554211798,4.6809858475257,4.049805915885118,2021-05-02
78558,52,4.925108554211798,4.795578838102172,5.039652799307013,2021-05-02
78559,8,6.641441794926812,4.120064778694349,4.3043307286273755,2021-05-02
78560,13,4.781866880657618,3.274034532128644,2.7815989637099463,2021-05-02
78562,0,6.641441794926812,3.1325885712978447,3.047396811316399,2021-05-02
78563,0,,0.0477238542648416,0.0,2021-05-02
78564,0,0.16292134831460675,0.11001406995905637,0.058244476342004886,2021-05-02
78566,16,2.437487121815976,3.591671008772897,3.229541835544467,2021-05-02
78567,0,6.641441794926812,3.089447322647897,3.3985625692420833,2021-05-02
78569,0,4.783798597225812,1.122844415349361,1.7712343196097038,2021-05-02
78570,9,6.641441794926812,2.9863257955723794,3.367425646481122,2021-05-02
78572,13,5.088029902526405,5.360619907618881,4.513288187950191,2021-05-02
78573,12,4.781866880657618,5.660630679023798,6.195418147984038,2021-05-02
78574,19,4.781866880657618,4.780226576579246,3.4557856658020625,2021-05-02
78575,7,2.437487121815976,4.328103656239318,4.901383884434254,2021-05-02
78576,16,4.781866880657618,2.0794607855920497,1.7605470598479778,2021-05-02
78577,17,5.088029902526405,7.209548126286467,6.073582714883572,2021-05-02
78578,12,2.0224962625838008,1.3279837603629185,0.2978809826458219,2021-05-02
78580,1,2.437487121815976,0.6372350032220614,0.2963492250828828,2021-05-02
78582,11,4.366876021425442,0.8526155881744365,0.8388683669204903,2021-05-02
78583,4,2.437487121815976,1.05692055373411,2.227112264694977,2021-05-02
78584,14,0.6250727427369175,0.5788251703122215,0.936280064408566,2021-05-02
78586,6,6.641441794926812,4.398535788315495,4.7483416221162145,2021-05-02
78589,17,5.564939062686374,7.3052730958645595,6.119488103511578,2021-05-02
78590,0,0.3061630218687873,0.09897495191410098,0.32030017149404244,2021-05-02
78592,0,6.641441794926812,2.5761270511651335,2.075100002598232,2021-05-02
78593,5,6.641441794926812,2.5915101576551067,2.075100002598232,2021-05-02
78595,18,4.781866880657618,1.6441599831532028,1.2205714795658325,2021-05-02
78596,14,6.641441794926812,4.521498723740187,4.540263170639764,2021-05-02
78597,22,2.0224962625838008,0.5176045082987357,0.2978809826458219,2021-05-02
78598,0,,0.0017882185239501552,0.0,2021-05-02
78602,12,2.6585109721914493,0.5452424213417933,0.1168440422669726,2021-05-02
78605,5,2.582242352607811,0.6773874581534192,0.15107347911805447,2021-05-02
78606,24,0.5283917716809539,0.33641370838611867,0.5761343539806315,2021-05-02
78607,0,0.3207185259856631,0.03580265006144229,0.1150530130749355,2021-05-02
78608,0,0.8217229126996257,0.1943861644231105,0.2507840548241758,2021-05-02
78609,0,0.3207185259856631,0.14641729649795193,0.031446159755839205,2021-05-02
78610,9,3.20455391032242,3.4092737044902455,2.9499876689671627,2021-05-02
78611,8,0.5059471309094614,0.4908387059266247,0.04203558326659379,2021-05-02
78612,12,3.27661700479454,1.1349058558209242,0.27114584023019617,2021-05-02
78613,8,2.9870442598910394,4.272482485319168,5.3764692912406025,2021-05-02
78614,0,0.9394939794170591,0.8578893959566322,1.43049351820821,2021-05-02
78615,12,2.7029948852806003,0.6512030225553829,0.7677949791437494,2021-05-02
78616,12,2.5887238183738552,0.6222324262117479,0.34060115704907273,2021-05-02
78617,12,3.1785989568512307,2.670422786442922,2.3558111853627093,2021-05-02
78618,0,0.6917293233082706,0.7726302913783254,3.5627744560601347,2021-05-02
78619,15,2.760471002247649,1.1290301039630612,1.1143865663059755,2021-05-02
78620,10,2.223824654246536,0.3761230379137373,0.2706397073667702,2021-05-02
78621,11,2.7172620707540114,1.1357663228930832,0.26073876584304884,2021-05-02
78622,0,2.792538616097282,2.188858890093768,3.711431115372779,2021-05-02
78623,0,0.8081215595554742,0.7832955039068111,4.32432541618908,2021-05-02
78624,0,1.0924027239816714,6.810768212699514,75.07354801213631,2021-05-02
78626,6,3.646642511533299,3.1241120738408394,4.286026487706661,2021-05-02
78628,3,3.7290797875189625,3.1262710999199066,4.392569114418611,2021-05-02
78629,5,1.424427824914285,1.8922182132018197,3.040715380180874,2021-05-02
78631,6,1.0924027239816714,1.696772889266159,1.9368028511296842,2021-05-02
78632,0,0.45581015476403636,0.650553994921235,0.9092925137874679,2021-05-02
78633,12,3.699074103256205,0.9893921076616518,0.17407054990365556,2021-05-02
78634,9,3.5307331100315023,3.19487439184446,3.831462363984494,2021-05-02
78636,9,1.3035803973988218,1.791845030190661,1.5971678149134705,2021-05-02
78638,7,1.6056728445761321,1.708683375159656,4.180585059481285,2021-05-02
78639,3,0.3207185259856631,0.40454364690471123,0.031446159755839205,2021-05-02
78640,9,3.20455391032242,3.00492704795227,5.497857867954103,2021-05-02
78641,6,2.7996993467396742,2.846272933989282,3.91506522395104,2021-05-02
78642,10,3.023713411266263,1.2775173372774695,1.2814112024122515,2021-05-02
78643,4,0.23828125,0.11230102132345371,0.12317495373089743,2021-05-02
78644,9,2.9432235476041315,1.7341523936093648,1.754609037315973,2021-05-02
78645,6,2.8733749007126987,0.7599199858512923,1.8810831772077117,2021-05-02
78648,12,2.205252925491671,1.737375495725587,2.537830200335442,2021-05-02
78650,16,2.6836855628680127,0.39337178437123105,0.2984111947886052,2021-05-02
78652,8,3.059435176813185,2.9230495350234547,3.0117073971018358,2021-05-02
78653,12,2.904606983905376,3.1207173420064014,2.6195961356558284,2021-05-02
78654,11,0.33645702477500933,1.5407437187958144,1.8477924661015768,2021-05-02
78655,8,2.2590096155138584,2.031366473394702,6.22173691384305,2021-05-02
78656,9,2.792538616097282,1.7215856950070632,2.909917416518666,2021-05-02
78657,8,0.3207185259856631,1.2876481748291895,2.5923176662217458,2021-05-02
78659,15,2.2750806917484914,0.2710958442716135,0.14408554965542664,2021-05-02
78660,9,2.904606983905376,3.9668907178668404,4.3821685144469935,2021-05-02
78662,0,1.5020754231893605,0.13998685214316953,0.24478099262806977,2021-05-02
78663,0,0.9457490720976169,1.6363255298625903,3.345303577895584,2021-05-02
78664,11,2.904606983905376,4.389395853478032,4.6359291809847925,2021-05-02
78665,9,3.5307331100315023,4.0714997752169655,5.335157733698102,2021-05-02
78666,14,3.800854276696744,3.5561955205627154,7.68148635993112,2021-05-02
78669,7,2.610674527525819,1.0296400513135464,1.021572097433886,2021-05-02
78671,0,1.3306839739816714,2.922080335998146,26.203720598100862,2021-05-02
78672,6,0.0,0.0060182333229478815,0.0,2021-05-02
78676,13,1.1679497624829707,0.7094474604244482,0.41715130432617686,2021-05-02
78681,9,3.5307331100315023,4.56346852393671,5.595124720496484,2021-05-02
78701,12,3.127336411381086,5.599100967953168,5.122546916499435,2021-05-02
78702,13,3.127336411381086,5.279402716017858,4.734555692203563,2021-05-02
78703,11,3.343621045475841,5.715347844385917,5.037867961263027,2021-05-02
78704,15,3.365617661381086,5.134042120778772,4.791368094429155,2021-05-02
78705,14,3.127336411381086,5.578038470855413,4.935113729796223,2021-05-02
78717,8,2.904606983905376,4.142122077934856,5.248159506932327,2021-05-02
78719,0,3.2724551448903214,2.5827666816328754,2.0548962440431278,2021-05-02
78721,14,3.033480223341996,4.831053731038817,4.883272541868616,2021-05-02
78722,16,3.127336411381086,5.595939071194252,5.070550168216244,2021-05-02
78723,11,3.033480223341996,5.219969907026037,5.106900337957967,2021-05-02
78724,11,3.033480223341996,4.492197275245366,3.979846079459163,2021-05-02
78725,11,3.033480223341996,3.132442397891182,3.710631353160548,2021-05-02
78726,6,3.142888233905376,3.780617035475145,4.231979957302979,2021-05-02
78727,7,3.033480223341996,5.3589254432920175,5.438819725141913,2021-05-02
78728,13,3.033480223341996,5.1122911929083426,5.695396602588011,2021-05-02
78729,11,2.904606983905376,4.56008663438517,4.0426323065724175,2021-05-02
78730,12,2.904606983905376,3.1626962062195645,3.34712287955829,2021-05-02
78731,12,3.033480223341996,5.236725941537287,4.430148565711091,2021-05-02
78732,10,3.142888233905376,2.503003806053041,2.3500261496874195,2021-05-02
78733,0,3.2038602387740944,3.2513144211473883,2.31286390093338,2021-05-02
78734,6,3.142888233905376,1.9259388607651642,0.9712572376285188,2021-05-02
78735,18,3.271761473341996,3.8114014468488673,3.1215874985726364,2021-05-02
78736,0,3.2038602387740944,3.233764181346034,2.6259472530702754,2021-05-02
78737,13,3.2038602387740944,2.074497444863052,1.0557556655037554,2021-05-02
78738,3,3.074986999337475,1.6052633934736371,0.8863800137633854,2021-05-02
78739,12,3.297716426813185,3.6322323482768306,2.8089216242644226,2021-05-02
78741,12,3.127336411381086,4.78008207346566,4.571362135915641,2021-05-02
78742,0,3.105339795475841,3.8226916195644276,3.7775814950523214,2021-05-02
78744,11,3.127336411381086,4.3714377759467675,3.9008649184950475,2021-05-02
78745,14,3.365617661381086,4.281884447556627,3.8824011111495165,2021-05-02
78746,4,3.271761473341996,4.23825674955821,3.8954639212021833,2021-05-02
78747,12,3.059435176813185,3.5721165619863497,3.2943293791291173,2021-05-02
78748,15,3.059435176813185,3.555151633036359,3.294831715029806,2021-05-02
78749,10,3.365617661381086,3.916821275200976,3.1862085611425957,2021-05-02
78750,9,2.904606983905376,4.27913628029688,4.255343036450687,2021-05-02
78751,12,3.105339795475841,5.580189452481163,5.091828579610152,2021-05-02
78752,11,3.033480223341996,5.734197647262575,5.434652467368593,2021-05-02
78753,11,3.033480223341996,5.72955028857474,5.872516462860467,2021-05-02
78754,19,3.033480223341996,4.312441072433978,4.594463466726729,2021-05-02
78756,0,3.033480223341996,5.407748333019692,5.131524063180053,2021-05-02
78757,12,3.033480223341996,5.479456788851632,5.131745057556866,2021-05-02
78758,10,3.033480223341996,5.291130269336497,5.14799369443951,2021-05-02
78759,12,3.033480223341996,5.243215562149941,5.14799369443951,2021-05-02
78801,13,0.38878659503467206,1.0195475668725018,1.4481968485412304,2021-05-02
78827,35,1.6953774526105754,0.9960785207779576,1.0425735958755469,2021-05-02
78828,0,,0.008378477615309335,0.0,2021-05-02
78829,0,1.0332379983858566,0.1835766447696395,0.058445658083800214,2021-05-02
78830,0,0.6815138604548221,0.4175007653823971,0.3846578855737012,2021-05-02
78832,0,2.9945812807881773,0.7201012094228177,0.11489848555492749,2021-05-02
78833,0,0.35172413793103446,0.04495806771281354,0.06854079329579812,2021-05-02
78834,14,1.6953774526105754,1.2771922268340348,1.003463292139075,2021-05-02
78839,10,2.04710159054161,0.9008517161098514,0.7231161339904308,2021-05-02
78840,10,2.642857142857143,3.6008149709918404,3.693534358502921,2021-05-02
78850,0,0.38878659503467206,0.3779209836038593,0.979631496622681,2021-05-02
78852,13,1.6953774526105754,6.35630978550164,7.156594006158234,2021-05-02
78860,0,1.6953774526105754,1.749897210719443,0.18644279354932256,2021-05-02
78861,31,3.0306073139119487,0.5547740571351606,0.9395124343167579,2021-05-02
78870,0,0.38878659503467206,0.8293836316399751,1.0876652981776114,2021-05-02
78872,21,2.04710159054161,0.8213568101466703,0.5371038418541733,2021-05-02
78873,6,,0.006280748857205489,0.0,2021-05-02
78877,4,3.7253313696612667,2.8266215794958787,2.6490957934095305,2021-05-02
78879,0,0.35172413793103446,0.013319827808358957,0.06854079329579812,2021-05-02
78880,0,,0.0002828441625330931,0.0,2021-05-02
78881,70,0.38878659503467206,0.5250727687305777,0.5844733253882584,2021-05-02
78884,0,,0.012962087238470093,0.0,2021-05-02
78886,0,0.25611952032343666,0.2849456654548306,0.4400384191406725,2021-05-02
78932,0,0.16591928251121077,0.09379295118719644,0.013498733777353828,2021-05-02
78933,0,0.23327679546457863,0.18663225114314194,0.2948816670249515,2021-05-02
78934,10,0.7586664750076129,0.6258843894375962,0.6334314874432335,2021-05-02
78935,0,0.8536675492618842,0.4412714067237534,0.37629015341476374,2021-05-02
78938,0,0.5893374015251848,0.882781641034717,1.4011185879101742,2021-05-02
78940,0,0.23327679546457863,0.3609004741694256,0.03803137212128102,2021-05-02
78941,11,1.0483833061156438,0.5730155489927421,0.14941165511465815,2021-05-02
78942,10,0.23327679546457863,0.5438554270894332,1.0003110406924325,2021-05-02
78943,0,0.7993697045126769,0.8888223970343246,0.59243277572257,2021-05-02
78944,0,0.23327679546457863,0.09963757204662131,0.017324486215767935,2021-05-02
78945,10,0.5893374015251848,1.3010286804793512,2.1807221922232727,2021-05-02
78946,0,0.16591928251121077,0.08859116344756945,0.07408233656381089,2021-05-02
78947,6,0.233820517079112,0.0871699539441534,0.10587364553257772,2021-05-02
78948,16,0.16591928251121077,0.2760726925065779,0.04938822437587393,2021-05-02
78949,0,0.7711555833433665,0.3490702337609471,0.06230629667336618,2021-05-02
78950,6,0.23327679546457863,0.11165385019628,0.04753921515160128,2021-05-02
78953,13,1.4506441082864492,0.30183758647862574,0.1980424526753181,2021-05-02
78954,8,0.23327679546457863,0.23856826075828202,0.04753921515160128,2021-05-02
78956,6,1.0483833061156438,1.796127629349007,1.6855763603547733,2021-05-02
78957,14,1.3361834394216352,0.3490470719656527,0.059032140974868356,2021-05-02
78959,7,1.1935020396248786,0.7566665636750455,1.1873340559674919,2021-05-02
78962,28,0.5893374015251848,0.8327551118637523,0.5802340629612717,2021-05-02
78963,0,0.5893374015251848,0.6122119033624022,1.1863479081048194,2021-05-02
79005,0,4.8,2.483959688232926,1.766418008022859,2021-05-02
79007,6,4.114285714285714,2.1468341388425567,1.6628222732910223,2021-05-02
79009,13,0.16556291390728478,0.08116802684345648,0.05268154958202898,2021-05-02
79010,0,18.393071467539553,2.6696658269253173,1.186003069101944,2021-05-02
79011,0,,0.14470091216762845,0.6994288238703643,2021-05-02
79012,0,2.5373577857021568,0.8859805419406712,0.1534213936894374,2021-05-02
79013,11,16.02127659574468,9.907570975796387,0.3343653366731987,2021-05-02
79014,0,8.314285714285713,0.5217609326335525,0.45907078574062044,2021-05-02
79015,13,2.5373577857021568,1.874795999665115,1.4702477497783706,2021-05-02
79018,0,16.02127659574468,7.4351012905462674,2.2025653130059912,2021-05-02
79019,10,2.371794871794872,0.4773871521361563,0.16944082519789727,2021-05-02
79022,10,16.02127659574468,54.476422887417684,74.05721746583039,2021-05-02
79024,0,4.8,1.039655842584489,0.21871274761087656,2021-05-02
79027,13,0.16556291390728478,0.2080864490959235,0.05268154958202898,2021-05-02
79029,16,18.993071467539554,4.9959429078901225,0.24898288578690372,2021-05-02
79031,0,0.0,0.023887441772697263,0.0,2021-05-02
79033,0,4.8,3.656592507348061,1.8330211228340128,2021-05-02
79035,11,0.16556291390728478,0.3445248698284349,0.05268154958202898,2021-05-02
79036,11,0.6,1.1517064222973987,1.2776778231485546,2021-05-02
79039,0,5.8860805860805865,1.7978489427307276,0.301937824866014,2021-05-02
79040,0,4.8,0.16147123466437394,0.02192347350753417,2021-05-02
79041,21,3.676883555618116,2.853246716635637,3.307079926879617,2021-05-02
79042,0,2.9021816121263635,0.45939441660840186,0.19280705830191266,2021-05-02
79043,0,0.5303867403314917,0.3768394062721279,0.2629057576139589,2021-05-02
79044,0,16.02127659574468,39.72181774442923,43.6825374217998,2021-05-02
79045,11,2.5373577857021568,1.176174527052244,2.0734161144064416,2021-05-02
79052,0,0.5303867403314917,2.552624378891127,4.406801270481597,2021-05-02
79054,0,3.5142857142857142,8.589898601650221,11.723759333446106,2021-05-02
79057,11,3.5142857142857142,1.7396129745664255,0.6994288238703643,2021-05-02
79059,0,8.314285714285713,5.251115901694561,5.670810807742732,2021-05-02
79061,0,3.5142857142857142,2.544034348870336,0.6994288238703643,2021-05-02
79064,12,0.5303867403314917,0.5547962009066819,0.0876352525379863,2021-05-02
79065,7,4.114285714285714,12.591245523907153,15.353459765106551,2021-05-02
79068,0,6.486080586080586,2.1703846196925887,0.2577047833766739,2021-05-02
79070,5,4.8,4.858351298158622,4.8,2021-05-02
79072,5,3.676883555618116,3.414414298001215,4.820548544907882,2021-05-02
79078,0,0.6,1.3642834997845543,1.2095782437421596,2021-05-02
79079,0,,0.07804541074470975,0.0,2021-05-02
79080,0,4.114285714285714,4.0584967737560715,0.3901007206448389,2021-05-02
79081,0,5.3999999999999995,1.533409212704427,0.012025224982091767,2021-05-02
79083,0,0.6,1.1749012563983643,1.2095782437421596,2021-05-02
79084,0,16.02127659574468,7.429305799128155,2.2025653130059912,2021-05-02
79086,10,16.02127659574468,2.133850906174613,0.5154416135236074,2021-05-02
79087,0,16.02127659574468,8.199461409885597,3.303847969508986,2021-05-02
79088,12,2.9021816121263635,0.9843239177023055,0.19280705830191266,2021-05-02
79092,0,2.5373577857021568,1.362642880068039,0.1534213936894374,2021-05-02
79094,0,,0.0024679653732238853,0.0,2021-05-02
79095,30,0.4444444444444444,0.15718538888531766,0.08136906683887635,2021-05-02
79096,11,3.5142857142857142,0.7214849783442774,0.6994288238703643,2021-05-02
79097,0,6.486080586080586,7.2727605027275315,4.388304196240539,2021-05-02
79098,0,2.5373577857021568,1.2906540192231246,1.4702477497783706,2021-05-02
79101,11,2.5373577857021568,3.206915765819154,2.733526461214855,2021-05-02
79102,13,2.5373577857021568,3.288458898053428,3.772726035034903,2021-05-02
79103,13,2.371794871794872,2.9247899821331536,2.7847719863801905,2021-05-02
