ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77015,72,0.7390422113885982,0.6286410263808287,0.47532098941019507,2022-01-02
77016,85,0.7649093483668462,0.8065054725596704,0.4934769782712199,2022-01-02
77017,75,0.9897100653511983,0.8522833866549824,0.7891428137878038,2022-01-02
77018,106,0.7649093483668462,0.88763510753495,0.5361975308348952,2022-01-02
77019,144,0.7649093483668462,1.119250149821995,1.11119749977278,2022-01-02
77020,105,0.7649093483668462,1.0092522250237614,0.8369564417161939,2022-01-02
77021,131,0.7649093483668462,1.0540435513183684,1.0430130946113252,2022-01-02
77022,74,0.7649093483668462,0.9993886401765789,0.7680245830143627,2022-01-02
77023,114,0.7649093483668462,1.0184135236846303,0.7800062859212641,2022-01-02
77024,116,0.7390422113885982,0.826759049201298,0.6013733611882912,2022-01-02
77025,154,0.7390422113885982,1.0426052854878398,1.1578299475869864,2022-01-02
77026,85,0.7649093483668462,1.0193248567893292,0.7942478588606002,2022-01-02
77027,154,0.7649093483668462,1.0763671424303454,0.8931998661913252,2022-01-02
77028,92,0.7649093483668462,0.7798982831162957,0.43228747785858157,2022-01-02
77029,95,0.7649093483668462,0.7679476437589101,0.6304694099183217,2022-01-02
77030,135,0.7649093483668462,1.1024746012708293,1.151330007266108,2022-01-02
77031,207,0.7059978880788103,0.847091435884324,0.8411121941450006,2022-01-02
77032,106,0.759173932171842,0.7731704925582745,0.6305602354008416,2022-01-02
77033,124,0.7390422113885982,0.9218891694232951,0.79448538771242,2022-01-02
77034,52,0.9793349655906237,0.7902586737571587,0.6155982710086467,2022-01-02
77035,209,0.7221844905524551,0.885559064336912,0.8439409356510712,2022-01-02
77036,202,0.7390422113885982,0.9095790639630486,0.87845644385488,2022-01-02
77037,102,0.7649093483668462,0.8472429550270055,0.5578573701887489,2022-01-02
77038,70,0.7649093483668462,0.8031812735008643,0.5569668376484335,2022-01-02
77039,71,0.759173932171842,0.7646291512901886,0.5945581893606505,2022-01-02
77040,86,0.7649093483668462,0.7253601148854854,0.539920359959807,2022-01-02
77041,86,0.7347199843848536,0.5296084584578874,0.45411555140243504,2022-01-02
77042,134,0.7390422113885982,0.927078908235904,0.8373803072660008,2022-01-02
77043,71,0.7649093483668462,0.7877701361489958,0.6446221497341966,2022-01-02
77044,106,0.759173932171842,0.5298504922734547,0.4091154608641277,2022-01-02
77045,118,0.7059978880788103,0.8135152410872661,0.8843093071236292,2022-01-02
77046,195,0.7649093483668462,1.1178738070024838,1.1005210332712432,2022-01-02
77047,123,0.767451302297689,0.8767705671638123,0.7472960919990432,2022-01-02
77048,83,0.7570762025371144,0.7773324446171924,0.7687883974468216,2022-01-02
77049,74,0.733306795193594,0.5241542357829603,0.386445181168571,2022-01-02
77050,96,0.759173932171842,0.6146636652849388,0.5003609895147124,2022-01-02
77051,132,0.767451302297689,0.9465482327488306,1.0391582352320818,2022-01-02
77053,105,0.7344069789879012,0.830714270728574,0.8161570393647684,2022-01-02
77054,158,0.7933184392759371,1.1128443845781235,1.104129920738692,2022-01-02
77055,103,0.7649093483668462,0.7902117429104937,0.6169004743194165,2022-01-02
77056,179,0.7649093483668462,1.0543933947628084,0.8495833925215518,2022-01-02
77057,172,0.7390422113885982,0.9946225699244147,0.8501956420655787,2022-01-02
77058,53,0.8343803281615028,0.5096110035120229,0.7543004208333919,2022-01-02
77059,75,0.8899762377096144,0.47416136294660916,0.5700486172849887,2022-01-02
77060,60,0.7649093483668462,0.860769715055901,0.5844943238579096,2022-01-02
77061,57,0.9897100653511983,0.8345114586452292,0.7972380643589272,2022-01-02
77062,51,0.9202048715950335,0.5607508945815577,0.7246925874682638,2022-01-02
77063,157,0.7390422113885982,0.9162053360391798,0.8898883225000147,2022-01-02
77064,69,0.7649093483668462,0.7040372704647444,0.4421126087354491,2022-01-02
77065,65,0.7347199843848536,0.6069387492855045,0.6125134689241913,2022-01-02
77066,85,0.7576338652292941,0.6294454720146351,0.6073002388686317,2022-01-02
77067,65,0.7649093483668462,0.6949699681273903,0.4978417103516293,2022-01-02
77068,89,0.7289845681898495,0.6073411821461475,0.6532934963170804,2022-01-02
77069,84,0.7036812404726634,0.5567042764905503,0.6677439431535509,2022-01-02
77070,73,0.7036812404726634,0.5223712008196,0.6991449374064984,2022-01-02
77071,202,0.7059978880788103,0.8146741891894405,0.8754149558927172,2022-01-02
77072,132,0.7390422113885982,0.8142477594310243,0.6711263613812076,2022-01-02
77073,64,0.759173932171842,0.72006253878683,0.6249116083162145,2022-01-02
77074,221,0.7390422113885982,0.9311849253507958,0.9148598928482249,2022-01-02
77075,68,0.9462906422808358,0.6317237702717327,0.5465247681768733,2022-01-02
77076,96,0.7649093483668462,0.8913129095803309,0.6072321945308241,2022-01-02
77077,102,0.7390422113885982,0.660945815767743,0.5955093106384524,2022-01-02
77078,55,0.7649093483668462,0.6545642340274731,0.44018194193720533,2022-01-02
77079,81,0.7390422113885982,0.6978703908724084,0.6573862432617102,2022-01-02
77080,101,0.7649093483668462,0.7246274275364307,0.5019496835854548,2022-01-02
77081,217,0.7390422113885982,1.0189588679367672,0.8983712064508457,2022-01-02
77082,89,0.7221844905524551,0.778566934307001,0.5757752807670835,2022-01-02
77083,104,0.6872269383581399,0.641116506512959,0.6206538516413794,2022-01-02
77084,80,0.6778141034944154,0.43206075674437666,0.5341081893611312,2022-01-02
77085,159,0.7059978880788103,0.691924444450973,0.8879254289480515,2022-01-02
77086,77,0.7649093483668462,0.700320987510377,0.5689392662665049,2022-01-02
77087,94,1.0155772023294465,0.9631439335588367,0.775765208973284,2022-01-02
77088,76,0.7649093483668462,0.7317574314445793,0.5179900068816785,2022-01-02
77089,49,0.9462906422808358,0.6484392526856242,0.5545713978916164,2022-01-02
77090,64,0.759173932171842,0.6826605497129238,0.5442778549762206,2022-01-02
77091,66,0.7649093483668462,0.7643683476866397,0.5381989950636029,2022-01-02
77092,73,0.7649093483668462,0.8667403281514106,0.6143916151630351,2022-01-02
77093,82,0.7649093483668462,0.8722732182936491,0.6474631493920983,2022-01-02
77094,106,0.6440888595799701,0.40588176739871684,0.659765780012184,2022-01-02
77095,52,0.7036812404726634,0.47139580437623707,0.40273163697703934,2022-01-02
77096,236,0.7390422113885982,0.9590053406981386,0.9142128801600887,2022-01-02
77098,160,0.7649093483668462,1.12796005298916,1.0686966778373252,2022-01-02
77099,175,0.7059978880788103,0.7706467215386589,0.7120657438823667,2022-01-02
77301,46,0.2279577946368257,0.4592881523731312,1.0319258201708916,2022-01-02
77302,52,0.22443645034819903,0.4064785996896024,0.901037579187748,2022-01-02
77303,40,0.1802745180464841,0.2115590248715529,0.48052430858100054,2022-01-02
77304,48,0.2279577946368257,0.4456446004345714,1.0470510345035442,2022-01-02
77306,56,0.1698994182859095,0.20070102179727295,0.3671647747916909,2022-01-02
77316,52,0.1537641963133476,0.21529216370008186,0.34535081466131834,2022-01-02
77318,46,0.2101750562621688,0.28608019265768586,0.8092396389008261,2022-01-02
77320,38,0.0988101303323678,0.15421555859447,0.19775763688530865,2022-01-02
77327,94,0.08645122492674603,0.029757435024955863,0.060195800465840894,2022-01-02
77328,67,0.128504964378639,0.06828961768013501,0.05572283613154416,2022-01-02
77331,53,0.05344880554568687,0.020825233291366495,0.011348777194454812,2022-01-02
77335,30,0.09337322874642286,0.07275201860457768,0.10500980172826323,2022-01-02
77336,92,0.535882095684893,0.13769663582170316,0.18695886616798985,2022-01-02
77338,93,0.7262053908166803,0.6094262099050506,0.7872512200868862,2022-01-02
77339,96,0.6594407302866918,0.44460858687751176,1.0039037803121638,2022-01-02
77340,95,0.1123602658337228,0.21694200888192214,0.27477684658918233,2022-01-02
77345,109,0.6324798613403703,0.3139401254529425,0.6833875821206462,2022-01-02
77346,99,0.7018978884602042,0.380911489347226,0.7072687741179937,2022-01-02
77351,49,0.32977058897174544,0.11445142702332411,0.13532952663498127,2022-01-02
77354,51,0.1884737284677869,0.21653003988591402,0.36404203058487317,2022-01-02
77355,47,0.16836447170314464,0.10452231098832981,0.24326682942976538,2022-01-02
77356,43,0.1537641963133476,0.13397454996745922,0.3752507143117701,2022-01-02
77357,93,0.627259047121055,0.3511796442746381,0.6825404787968289,2022-01-02
77358,50,0.11385604969666141,0.1997501257987171,0.09734362622707009,2022-01-02
77359,262,0.07931594252393495,0.09520989779652143,0.10658682729788628,2022-01-02
77360,40,0.07722853020150665,0.056670443857755236,0.055111831255811705,2022-01-02
77362,69,0.9471539007792055,0.327885025676451,0.5394476535646058,2022-01-02
77363,31,0.7463619020341513,0.3017309074162738,0.03889023050156942,2022-01-02
77364,59,0.05344880554568687,0.06096919092209318,0.011348777194454812,2022-01-02
77365,94,0.6581026954835467,0.5165708076602177,0.9959478396798935,2022-01-02
77371,87,0.06959350409060308,0.05085329567890598,0.06456255303429713,2022-01-02
77372,83,0.5149541267234811,0.2804507960223045,0.8606978513257572,2022-01-02
77373,54,0.6617157220861271,0.5719720835110552,0.5736151671649402,2022-01-02
77375,51,0.6476056478848723,0.38428599557973514,0.46393744653041585,2022-01-02
77376,98,0.013550135501355014,0.006594432796643904,0.0023871188629932126,2022-01-02
77377,53,0.687974085730567,0.3834764485839912,0.5386565854544192,2022-01-02
77378,52,0.2108559768668263,0.26069952588285034,0.4912773920837601,2022-01-02
77379,65,0.6822386695355628,0.41775312945726123,0.6673210336903698,2022-01-02
77380,40,0.701614392130459,0.5570357311014466,0.6921405342799181,2022-01-02
77381,37,0.6068258933781775,0.5176306285678102,0.7962981294515111,2022-01-02
77382,52,0.20205420194915963,0.3107376391914293,0.5470080034478617,2022-01-02
77384,46,0.5588190829117503,0.5451990104156994,0.9543077621723297,2022-01-02
77385,45,0.5588190829117503,0.480174046933298,1.0109266171126308,2022-01-02
77386,64,0.701614392130459,0.5925261508281108,0.6447252755458447,2022-01-02
77388,49,0.6678304916063529,0.5010446726575597,0.480260465091228,2022-01-02
77389,51,0.6414908783646465,0.478644239481027,0.6528192451825577,2022-01-02
77396,100,0.759173932171842,0.5901859660411015,0.5702101568654387,2022-01-02
77401,177,0.7390422113885982,1.0366362159124396,0.9151489260374563,2022-01-02
77406,86,0.5579733374889894,0.30563433103862525,0.3569353271076518,2022-01-02
77407,89,0.6392437159769762,0.5249819225800793,0.5072936440995482,2022-01-02
77412,35,0.08273207172542132,0.10328492372901618,0.046503949520953554,2022-01-02
77414,42,0.05916305916305916,0.1560655913329833,0.18232973067899083,2022-01-02
77417,62,0.2800872632984178,0.06579985485254712,0.045068170773704244,2022-01-02
77418,29,0.048782077563363814,0.013192731442138119,0.012926687676160366,2022-01-02
77419,14,0.17904837857789413,0.10006726188421636,0.08719047146431573,2022-01-02
77420,52,0.12265324122672562,0.02949131734332368,0.027747159298237362,2022-01-02
77422,53,0.08757215007215007,0.09162767256028441,0.1096413632878109,2022-01-02
77423,90,0.5663036142483633,0.13599619801484944,0.24172255815060284,2022-01-02
77426,29,0.6561798112328852,0.039350994517407326,0.0211596871589647,2022-01-02
77429,58,0.687974085730567,0.4040156602036566,0.5430675755307598,2022-01-02
77430,173,0.017071726741208205,0.004826761167612789,0.03990302803100625,2022-01-02
77433,56,0.687974085730567,0.31902888610092667,0.2837914001833884,2022-01-02
77434,51,0.09034938635116066,0.04063833011595011,0.0204159903121044,2022-01-02
77435,79,0.17194774435333096,0.03531767031728111,0.03519104357393809,2022-01-02
77437,44,0.09353568857894723,0.15150920778077925,0.23529683750034883,2022-01-02
77441,86,0.5708213032277474,0.26541575110584115,0.2610407978813854,2022-01-02
77442,110,0.08273207172542132,0.0792889676540752,0.05445708056374468,2022-01-02
77444,71,0.041965518386536414,0.015671168918135605,0.041299955278260005,2022-01-02
77445,27,0.72585505585172,0.150803284920574,0.030592069450962607,2022-01-02
77447,46,0.6834563967511829,0.16295187032800515,0.17228604303336711,2022-01-02
77449,77,0.6771331828897579,0.3440530378360801,0.4706560879254156,2022-01-02
77450,93,0.5887264115953795,0.41588011246409073,0.4781767244079487,2022-01-02
77451,58,0.1819997050529867,0.06523630656291964,0.03404595639255742,2022-01-02
77455,41,1.5388001673275304,0.2552362061291493,0.18137037310728094,2022-01-02
77456,93,0.08068772284018921,0.14584878204925414,0.17271672888020062,2022-01-02
77458,85,0.08068772284018921,0.11022785034886565,0.08901359104366065,2022-01-02
77459,105,0.6645531902630446,0.5156688509314359,0.5274550277133068,2022-01-02
77461,94,0.5170167789080725,0.11124574879784273,0.171296101269046,2022-01-02
77464,64,0.28629873566454594,0.08043963520774937,0.12293526701977808,2022-01-02
77465,24,0.15752371490076408,0.057579063037591596,0.03994015462895334,2022-01-02
77466,66,0.23659004103876388,0.09020333417834334,0.22344466312071826,2022-01-02
77469,81,0.5984870675064715,0.3504211549401052,0.5137413482990668,2022-01-02
77471,74,0.5691229014055448,0.28059209684635594,0.554260316936679,2022-01-02
77474,76,0.19490037126781493,0.06904351384245688,0.03409428032659981,2022-01-02
77475,21,0.15967959566146972,0.12566505739497363,0.031008503144887338,2022-01-02
77477,120,0.7059978880788103,0.7692281406394988,0.58525625650782,2022-01-02
77478,90,0.7059978880788103,0.7662768046603844,0.66888506289555,2022-01-02
77479,103,0.6465191991145283,0.5427620854335443,0.6218356505955057,2022-01-02
77480,99,0.08757215007215007,0.0426968198748907,0.012159048053324748,2022-01-02
77482,45,0.08757215007215007,0.13088178215993299,0.17282122003138403,2022-01-02
77484,54,0.25232018465895273,0.09811588646282081,0.049902474524075806,2022-01-02
77485,103,0.19490037126781493,0.04952100722207516,0.037371637162206574,2022-01-02
77486,69,0.10916156579274235,0.08065453936255886,0.09267169270587175,2022-01-02
77488,59,0.12265324122672562,0.07465482079821928,0.06737552303911609,2022-01-02
77489,123,0.7059978880788103,0.7347730150472382,0.7797672433852773,2022-01-02
77493,78,0.6189115459018288,0.3149139328801843,0.600835567088576,2022-01-02
77494,79,0.585867222592041,0.3452660290900785,0.4490560814612032,2022-01-02
77498,124,0.6872269383581399,0.6166011433964453,0.57180056185948,2022-01-02
77502,51,0.9462906422808358,0.6458030140232427,0.5193131499045215,2022-01-02
77503,44,0.9462906422808358,0.639914802275527,0.5143418018814937,2022-01-02
77504,37,0.9462906422808358,0.6517449675184569,0.585119518424267,2022-01-02
77505,43,0.9319338946094302,0.5905542543985872,0.6245439272768774,2022-01-02
77506,63,0.7286671116280236,0.7118571064950203,0.5121009315454865,2022-01-02
77510,60,0.6697306714623514,0.4168938324472834,0.2954042818441696,2022-01-02
77511,59,0.8381432865556677,0.26829561058142776,0.2643664712614756,2022-01-02
77514,90,0.01877094972067039,0.014369209293554133,0.04138770640152764,2022-01-02
77515,69,0.4307244141069471,0.14091270982916884,0.126902619721156,2022-01-02
77517,34,0.6885096935874538,0.2857623229903245,0.2675245686919119,2022-01-02
77518,43,0.6636159019421257,0.516249036225404,0.6022744464767196,2022-01-02
77519,40,0.12115384615384615,0.010034976828242885,0.017071635383686157,2022-01-02
77520,78,0.8772855755548011,0.35419606321948865,0.661092865260087,2022-01-02
77521,94,0.5881901112509819,0.29877578580838604,0.719437656774317,2022-01-02
77523,79,0.48650783821406607,0.16115694585723433,0.5630314422720438,2022-01-02
77530,75,0.733306795193594,0.5147466812456833,0.5029484129005326,2022-01-02
77531,46,0.03292677988847498,0.13683240661904483,0.29559398732755804,2022-01-02
77532,76,0.6326113284115936,0.23488233478130935,0.19348745185636532,2022-01-02
77533,100,0.2655982905982906,0.038627964806350834,0.015506197503334658,2022-01-02
77534,83,0.0753839380619873,0.06430387855218818,0.043739903331595255,2022-01-02
77535,96,0.7532215243335417,0.11242692908051803,0.0368282355950137,2022-01-02
77536,37,0.9261984784144262,0.5257693534244949,0.41363280437358013,2022-01-02
77538,67,0.284369240318961,0.0772000721369529,0.01874620755914421,2022-01-02
77539,40,0.7926624689053686,0.5625641873523256,0.565208201583231,2022-01-02
77541,46,0.03292677988847498,0.12896861623881387,0.21344047182352677,2022-01-02
77545,113,0.7052609295066562,0.4869946641109931,0.46465514593970775,2022-01-02
77546,60,0.855003914661007,0.4784210962619548,0.45137338753872175,2022-01-02
77547,73,0.7649093483668462,0.7421924373289769,0.49442152975843917,2022-01-02
77550,120,0.32760311659887936,1.1064006064813015,1.9550310367979327,2022-01-02
77551,120,0.34570127905963616,1.0397462842123375,1.7902313376201868,2022-01-02
77554,132,0.2931250121361125,0.5724607890250262,0.6527107438212043,2022-01-02
77560,96,0.3000763950610575,0.05229509109543917,0.040849937190572054,2022-01-02
77562,80,0.6641943139056219,0.3267180684853658,0.42170607216962813,2022-01-02
77563,53,0.662567489977895,0.6047524261788023,0.38519628219720725,2022-01-02
77564,85,0.0,0.0034192451347753406,0.0,2022-01-02
77565,24,0.7738834467802662,0.5145749273254341,0.5830415731776736,2022-01-02
77566,31,0.03292677988847498,0.15873985392325082,0.25947214553741993,2022-01-02
77568,55,0.6636159019421257,0.6317296065286724,0.3933939457380213,2022-01-02
77571,55,0.8600421480408207,0.4301432808189377,0.49063605066745913,2022-01-02
77573,56,0.8343803281615028,0.5697553516240103,0.7866785040064712,2022-01-02
77575,94,0.340412608908209,0.03974431264710161,0.01702684187429841,2022-01-02
77577,42,0.4079573037223427,0.0583235020903176,0.05175432159020514,2022-01-02
77578,95,0.7240318792273266,0.6095644338830004,0.572718307241141,2022-01-02
77581,50,0.9746997331899268,0.5282817544058712,0.382017428975274,2022-01-02
77583,53,0.6757278826505446,0.38546368797731295,0.4470254051996424,2022-01-02
77584,101,0.7240318792273266,0.6935922622671457,0.8209991721153577,2022-01-02
77585,115,0.2655982905982906,0.0183063393990193,0.030959652838290618,2022-01-02
77586,57,0.7710316079638555,0.43950049057897256,0.6385229209740027,2022-01-02
77587,38,0.9897100653511983,0.7640233207838315,0.6672663810187691,2022-01-02
77590,45,0.6636159019421257,0.5672831723706055,0.39637047798137043,2022-01-02
77591,42,0.755695978618219,0.6167638045809941,0.5738511059665978,2022-01-02
77597,104,0.3209323516799823,0.0681519549374992,0.040451865708387776,2022-01-02
77598,40,0.9202048715950335,0.527947111820757,0.6489845762484973,2022-01-02
77611,27,0.2655982905982906,0.1898253452063814,0.03611959497800573,2022-01-02
77612,47,0.3008463323737475,0.08378071846515338,0.015394361520199426,2022-01-02
77613,39,0.2655982905982906,0.5259024811962139,0.7095865381567814,2022-01-02
77614,36,0.2655982905982906,0.0802279277830086,0.03611959497800573,2022-01-02
77616,150,0.18018161258512286,0.023496354054780958,0.018376871680856277,2022-01-02
77619,34,0.2655982905982906,0.3919341539938223,0.38057987357320594,2022-01-02
77622,18,0.284369240318961,0.3044856136720104,0.3742275183917197,2022-01-02
77624,76,0.0590277664312767,0.07935006193533188,0.09211469211491854,2022-01-02
77625,47,0.28937801525411033,0.12854216180290176,0.015297250604439237,2022-01-02
77627,56,0.2655982905982906,0.549713396503748,0.7179533642664347,2022-01-02
77629,24,0.2655982905982906,0.31396107807392704,0.3724618671282721,2022-01-02
77630,38,0.2655982905982906,0.24165038202031947,0.2795743909731003,2022-01-02
77632,45,0.2655982905982906,0.1977706397790707,0.03611959497800573,2022-01-02
77640,47,0.2655982905982906,0.4525363782621034,0.38057987357320594,2022-01-02
77642,37,0.2655982905982906,0.40442998366439037,0.38057987357320594,2022-01-02
77650,82,0.25066785396260016,0.2361872665129612,0.1181128798901193,2022-01-02
77651,23,0.2655982905982906,0.47682893208339533,0.752113576356079,2022-01-02
77655,52,0.2655982905982906,0.04275494417926311,0.04334351397360686,2022-01-02
77656,37,0.28937801525411033,0.1481183242821892,0.015297250604439237,2022-01-02
77657,46,0.28937801525411033,0.5044656031899973,0.3802676034028451,2022-01-02
77659,53,0.2655982905982906,0.21485522679879945,0.014470807526959367,2022-01-02
77660,20,0.0590277664312767,0.027621383250794464,0.008736096487959002,2022-01-02
77661,26,0.284369240318961,0.1928781238022039,0.042784711810155654,2022-01-02
77662,54,0.2655982905982906,0.5724224151139107,0.6562355359294433,2022-01-02
77664,22,0.32462605702956726,0.12159144375716763,0.15003536439647003,2022-01-02
77665,24,0.284369240318961,0.2874380713022244,0.366411727356189,2022-01-02
77701,48,0.2655982905982906,0.789259535192473,0.9132219341263155,2022-01-02
77702,40,0.2655982905982906,0.7909303620256936,0.8594739909190972,2022-01-02
77703,58,0.2655982905982906,0.7483476809385676,0.8594739909190972,2022-01-02
77705,43,0.2655982905982906,0.48969010581887734,0.752113576356079,2022-01-02
77706,50,0.2655982905982906,0.6992724634326026,0.6805618313735192,2022-01-02
77707,50,0.2655982905982906,0.7643915523940483,0.9132219341263155,2022-01-02
77708,48,0.2655982905982906,0.6607374609197024,0.5652851201408134,2022-01-02
77713,49,0.2655982905982906,0.39197786576560956,0.31830617030189584,2022-01-02
77801,8,0.631447963800905,1.877144170989068,2.276073518910823,2022-01-02
77802,15,0.631447963800905,1.994058526345076,2.3510841713230866,2022-01-02
77803,16,0.631447963800905,1.6833547090727425,2.340145293571851,2022-01-02
77807,10,0.631447963800905,1.4758093723394754,2.340145293571851,2022-01-02
77808,16,0.631447963800905,1.476370430932065,2.340145293571851,2022-01-02
77830,19,0.6713466338452367,0.4408896818227497,0.014310153750134258,2022-01-02
77831,40,0.6713466338452367,0.04583502056603517,0.0239990468396747,2022-01-02
77833,14,0.6457551927165677,0.03379843808824964,0.011229581927274945,2022-01-02
77835,16,0.01430722891566265,0.0131611585649623,0.0005693435093167746,2022-01-02
77836,13,0.631447963800905,0.4009916298365163,0.060425845608669926,2022-01-02
77837,0,0.631447963800905,0.18717210144585786,0.147940002619353,2022-01-02
77840,17,0.631447963800905,2.0963661229779706,2.7825577258310363,2022-01-02
77845,27,0.631447963800905,2.2592270203749663,2.7825577258310363,2022-01-02
77853,14,0.6457551927165677,0.055338651776199725,0.060425845608669926,2022-01-02
77856,6,0.631447963800905,0.0916357853386489,0.147940002619353,2022-01-02
77857,10,0.6562083471874864,0.15122629362809442,0.11620321289367999,2022-01-02
77859,25,0.631447963800905,0.3819237824454174,0.09862666841290202,2022-01-02
77861,32,0.6713466338452367,0.36716468578963546,0.0622832406077272,2022-01-02
77864,18,0.6713466338452367,0.10942115809134817,0.01157476152886966,2022-01-02
77865,11,0.03418803418803419,0.0144841201278002,0.01713653769332257,2022-01-02
77868,21,0.688213831253734,1.1086955461068764,0.4943091847175656,2022-01-02
77871,9,0.28076923076923077,0.030669075555592906,0.09862666841290202,2022-01-02
77872,4,0.6713466338452367,0.2904769223391327,0.014999404274796688,2022-01-02
77873,34,0.039898670044331855,0.03973055004783962,0.077854050759659,2022-01-02
77879,10,0.631447963800905,0.56979705578255,0.0739700013096765,2022-01-02
77880,20,0.631447963800905,0.12269947387471154,0.024705686322118597,2022-01-02
77901,21,1.8550510094511143,4.307546838340142,4.641705988829699,2022-01-02
77904,16,1.8550510094511143,3.865535311264596,3.515174827792441,2022-01-02
77905,22,1.7297440432055327,3.3990018147164034,3.4337138979534823,2022-01-02
77951,11,1.7297440432055327,2.504126899909324,1.6428352816615477,2022-01-02
77954,23,1.7843871467163248,1.6782301043298065,1.335102205531178,2022-01-02
77957,18,1.6371608230652355,1.397448233899561,3.457673373209536,2022-01-02
77961,7,0.15752371490076408,0.023142221111437673,0.03994015462895334,2022-01-02
77962,12,1.6371608230652355,0.47149263804468555,0.1290232722051611,2022-01-02
77963,22,1.8405571315795082,0.7989990296307093,0.1560082979164127,2022-01-02
77964,15,0.7681897402146761,0.5688891971226256,1.3063795129039477,2022-01-02
77968,8,1.751268706882663,2.978091210477479,4.136227084749656,2022-01-02
77970,7,0.17904837857789413,0.15743064856183983,0.1820118762853992,2022-01-02
77971,11,1.6371608230652355,0.31718944980788455,0.16123147263913173,2022-01-02
77974,12,1.7226381403195388,0.6863473048738045,0.7162449599311713,2022-01-02
77975,4,0.3069607728402323,0.23225487918355076,0.04483144690796776,2022-01-02
77979,20,1.6156361593881055,1.3725936890948118,1.3348539257997474,2022-01-02
77982,9,0.09836065573770492,0.05165958131354302,0.0690026832798987,2022-01-02
77983,32,0.5722835582320359,0.12098594672669644,0.27925895005526563,2022-01-02
77984,19,0.27980557818581164,0.6594730028666071,0.6453792516242473,2022-01-02
77988,60,1.751268706882663,3.4749298119614713,3.3942927694928615,2022-01-02
77990,13,1.6156361593881055,0.3877387616427179,0.18617263337017712,2022-01-02
77995,21,1.7843871467163248,0.8863155963352697,1.013415929983518,2022-01-02
78002,40,1.5210472683898324,0.6408108986808309,0.3981918043978985,2022-01-02
78003,54,0.9497390822498699,0.15186015021581736,0.11239246430524497,2022-01-02
78004,86,1.437691760156596,0.3496318409631502,0.15425215133784648,2022-01-02
78006,90,1.7163521252650504,0.5654348225644115,0.08413427149289722,2022-01-02
78008,0,0.11935449557994642,0.1362831131255939,0.34481515170824495,2022-01-02
78009,94,1.4772227846834018,0.8126704310234023,0.09563705315934307,2022-01-02
78010,24,1.0770048401377978,0.5892616110787323,0.7261902615735071,2022-01-02
78011,4,0.07666978002868721,0.20349814071038055,0.41909910553487184,2022-01-02
78013,86,1.6423385833551742,0.7720397751615231,0.4023512348769389,2022-01-02
78014,29,0.019176136363636364,0.02514883909848584,0.014140594487169686,2022-01-02
78015,123,1.7399136332015583,1.2462187955158606,0.9863582555498586,2022-01-02
78016,78,1.4432474757439366,0.3063620095340986,0.12228555756277865,2022-01-02
78017,46,0.019176136363636364,0.07976511135602037,0.12692866956340407,2022-01-02
78019,17,1.9917559068502464,0.2612965297465384,0.14078182106495768,2022-01-02
78022,17,0.39598693092486714,0.19442037168995793,0.056887568207308115,2022-01-02
78023,81,1.5071870079242484,1.6102745089253994,1.981885060400399,2022-01-02
78024,16,0.15460122699386503,0.15174234674624085,0.06259603336011442,2022-01-02
78025,45,0.28892958520282025,0.6039188103919898,0.9938692293270422,2022-01-02
78026,25,0.638825832102183,0.3730377891091464,1.0492222847249597,2022-01-02
78027,14,1.3636782182467198,0.11900663743858463,0.12828753323976688,2022-01-02
78028,33,0.28892958520282025,0.9439612726063272,1.3212564536189144,2022-01-02
78039,29,1.4772227846834018,0.8225040078221706,0.15950412579774764,2022-01-02
78040,22,1.9917559068502464,2.9230258676724166,3.1614913288457047,2022-01-02
78041,18,1.9917559068502464,3.095191308753268,3.2245740920116495,2022-01-02
78043,20,1.9917559068502464,2.587132510890212,2.359771476898338,2022-01-02
78045,27,1.9917559068502464,2.670320699135852,2.5567792548897534,2022-01-02
78046,25,1.9917559068502464,2.190716355300074,2.3607285538751532,2022-01-02
78050,13,1.4948085317051687,0.42402314032981075,0.5184125588489045,2022-01-02
78052,40,1.5210472683898324,0.6114130476197549,0.3981918043978985,2022-01-02
78055,11,0.15460122699386503,0.1995197324764917,0.06259603336011442,2022-01-02
78056,49,1.4580466483197654,0.47298305389639334,0.12312538831690123,2022-01-02
78057,23,1.4432474757439366,0.2589092812766676,0.18152462509899175,2022-01-02
78058,94,0.28892958520282025,0.11129317618923934,0.06426712764049367,2022-01-02
78059,31,1.4432474757439366,0.37508412332136304,0.19157778772383563,2022-01-02
78061,47,0.12381378653104785,0.14951413605965336,0.2922365507336086,2022-01-02
78063,63,1.0105839265968508,0.06317601045579772,0.122837515045909,2022-01-02
78064,27,1.2921287548919178,0.4469572032017458,0.9526696615001999,2022-01-02
78065,50,1.4269010870371608,0.4200408505753567,0.4232260972229638,2022-01-02
78066,0,1.4580466483197654,0.41265690326133136,0.12312538831690123,2022-01-02
78067,19,1.9917559068502464,0.150588273241363,0.14078182106495768,2022-01-02
78069,41,1.5210472683898324,0.5497409820834056,0.49692326718403,2022-01-02
78070,30,1.5544158847313079,0.4380911623107478,0.4367618595782884,2022-01-02
78071,23,0.24310587984022328,0.05824160550016022,0.045685798833337884,2022-01-02
