ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77017,53,1.1471451351312254,0.9758923013085044,0.9113822007454245,2020-07-19
77018,42,0.9275968407102692,1.0669918506852631,0.642048640676322,2020-07-19
77019,76,0.9275968407102692,1.3283544800407603,1.3184373800060112,2020-07-19
77020,65,0.9275968407102692,1.1756010185471424,0.9769656587549079,2020-07-19
77021,94,0.9275968407102692,1.2351956855686885,1.2271229203752108,2020-07-19
77022,61,0.9275968407102692,1.1870415694776857,0.9091515847367633,2020-07-19
77023,86,0.9275968407102692,1.1868198852167584,0.9080432016083244,2020-07-19
77024,77,0.8803170479641551,0.9941416983219264,0.7563519767534727,2020-07-19
77025,116,0.8803170479641551,1.2375481931204206,1.3592799478647453,2020-07-19
77026,58,0.9275968407102692,1.200031929550204,0.9369575463116449,2020-07-19
77027,102,0.9275968407102692,1.2873641626287107,1.0417808950654166,2020-07-19
77028,74,0.9275968407102692,0.9072544581770317,0.529937852811954,2020-07-19
77029,77,0.9275968407102692,0.8771419307495701,0.7808050567218742,2020-07-19
77030,126,0.9275968407102692,1.3018988523679167,1.3494361469816356,2020-07-19
77031,204,0.846735804224377,1.0340197979250199,0.985922208222118,2020-07-19
77032,86,0.9205423374246101,0.9196635201509771,0.732854387247233,2020-07-19
77033,92,0.8803170479641551,1.072435685130906,0.9101294295230092,2020-07-19
77034,49,1.1266948705335036,0.899789734497343,0.6975921786311613,2020-07-19
77035,204,0.8575516262268492,1.0686098310867633,1.0581041858045142,2020-07-19
77036,267,0.8803170479641551,1.1140045941664178,1.084167936393888,2020-07-19
77037,68,0.9275968407102692,1.0136859356750196,0.6308386805681558,2020-07-19
77038,57,0.9275968407102692,0.964386999474811,0.6310683499570064,2020-07-19
77039,81,0.9205423374246101,0.9102520730581953,0.6899916607431812,2020-07-19
77040,50,0.9275968407102692,0.8700009407415223,0.642395201709961,2020-07-19
77041,68,0.90342486078928,0.6369078004174683,0.5170441442925401,2020-07-19
77042,113,0.8803170479641551,1.1231411421405535,1.0346555833914106,2020-07-19
77043,88,0.9275968407102692,0.9523855118813846,0.7581013278509443,2020-07-19
77044,70,0.9205423374246101,0.6032360692905168,0.4607403882628845,2020-07-19
77045,103,0.846735804224377,0.9616387942470334,1.064066542499705,2020-07-19
77046,42,0.9275968407102692,1.3322925614034338,1.3107806178865506,2020-07-19
77047,74,0.8943911220382292,1.030295930664967,0.8785980166617577,2020-07-19
77048,60,0.8739408574405074,0.9047565308896779,0.8955859919430428,2020-07-19
77049,60,0.8732625446784961,0.579683402198213,0.48666723970460346,2020-07-19
77050,96,0.9205423374246101,0.7273466482335335,0.60941309400983,2020-07-19
77051,86,0.8943911220382292,1.1086268289187884,1.1805229142402052,2020-07-19
77053,88,0.8608098782984511,0.9919278920771056,0.9727014251780725,2020-07-19
77054,123,0.9416709147843432,1.3132019882681853,1.2963811315784348,2020-07-19
77055,99,0.9275968407102692,0.9474828116691979,0.7819812448860456,2020-07-19
77056,167,0.9275968407102692,1.268796536467993,1.087787316366081,2020-07-19
77057,173,0.8803170479641551,1.2011351250301503,1.0998727090108629,2020-07-19
77058,48,0.987381782621628,0.5671331864953086,0.9281773379352458,2020-07-19
77059,23,1.0431586949056155,0.5306911730242646,0.6645176848434948,2020-07-19
77060,46,0.9275968407102692,1.0400737534162887,0.67859108213977,2020-07-19
77061,68,1.1471451351312254,0.9596926905786441,0.9132798825610428,2020-07-19
77062,38,1.0627571329825067,0.6290871263681854,0.8590901099070786,2020-07-19
77063,171,0.8803170479641551,1.111636369242174,1.1456064742820522,2020-07-19
77064,49,0.9275968407102692,0.8509329287968475,0.5002990921366316,2020-07-19
77065,35,0.90342486078928,0.7294309541861935,0.6705604294356554,2020-07-19
77066,54,0.9178003071759813,0.7682247294617756,0.6278770483332237,2020-07-19
77067,47,0.9275968407102692,0.8424271407205893,0.5790642025821817,2020-07-19
77068,38,0.8963703575036209,0.7400815750914331,0.7255195085386038,2020-07-19
77069,67,0.8660729570179134,0.6791691419882733,0.6569389465069967,2020-07-19
77070,54,0.8660729570179134,0.6449659948524745,0.8095585443735221,2020-07-19
77071,183,0.846735804224377,0.9955712106119164,1.023804166635876,2020-07-19
77072,173,0.8803170479641551,0.9990192155654843,0.8904300442846647,2020-07-19
77073,45,0.9205423374246101,0.8788505988249365,0.7261305747310394,2020-07-19
77074,319,0.8803170479641551,1.134372738723773,1.1372402775784287,2020-07-19
77075,73,1.0931136267937256,0.7267384892107517,0.617150514047789,2020-07-19
77076,52,0.9275968407102692,1.0618919208231608,0.7611550202522681,2020-07-19
77077,98,0.8803170479641551,0.7995000084522165,0.7145880806958368,2020-07-19
77078,59,0.9275968407102692,0.7623162689167562,0.5234772830000455,2020-07-19
77079,78,0.8803170479641551,0.8399727689607343,0.8234918341428015,2020-07-19
77080,98,0.9275968407102692,0.8714432447393035,0.6349143823415817,2020-07-19
77081,273,0.8803170479641551,1.2335845078193501,1.1446794899993435,2020-07-19
77082,88,0.8575516262268492,0.9383094714126446,0.7458743969799354,2020-07-19
77083,87,0.8370323988783499,0.7832656443796787,0.7482975787000649,2020-07-19
77084,44,0.8187931642717994,0.4974236887781764,0.6058402658143125,2020-07-19
77085,163,0.846735804224377,0.8304699175065784,1.0246417468369566,2020-07-19
77086,65,0.9275968407102692,0.8488879776385282,0.6170129846517657,2020-07-19
77087,87,1.1944249278773393,1.1133958197749383,0.8950098462420509,2020-07-19
77088,49,0.9275968407102692,0.8855320844803513,0.6333853586704606,2020-07-19
77089,48,1.0931136267937256,0.7380692305893415,0.6483411519471588,2020-07-19
77090,40,0.9205423374246101,0.831024814091046,0.623280077243035,2020-07-19
77091,58,0.9275968407102692,0.9229662245605074,0.6633013496281485,2020-07-19
77092,57,0.9275968407102692,1.0381098363484813,0.7402561676264964,2020-07-19
77093,65,0.9275968407102692,1.0348124812895434,0.7925925125954081,2020-07-19
77094,36,0.7852119205320213,0.4703746040437333,0.688948385568928,2020-07-19
77095,26,0.8660729570179134,0.550756542077519,0.43518768494506643,2020-07-19
77096,160,0.8803170479641551,1.1551422245818286,1.1684785425304092,2020-07-19
77098,97,0.9275968407102692,1.3442796803819599,1.2740209257229262,2020-07-19
77099,192,0.846735804224377,0.9531942077227719,0.9376922978274296,2020-07-19
77301,41,0.29265184233726393,0.6642523223271912,1.5060193097324235,2020-07-19
77302,43,0.28552855466603105,0.5663126051058166,1.233290734604663,2020-07-19
77303,49,0.24278114488034908,0.3202103015545834,0.7896759229442007,2020-07-19
77304,37,0.29265184233726393,0.6448343542744019,1.5285715209577022,2020-07-19
77306,43,0.22233088028262732,0.29187254306419885,0.6305252671606109,2020-07-19
77316,26,0.19383459139005033,0.32838329749462003,0.5677352178380272,2020-07-19
77318,33,0.27166011118574906,0.4275182633989805,1.2514674464804727,2020-07-19
77320,34,0.13823085113726014,0.23966928492492745,0.2883084796605355,2020-07-19
77327,98,0.28302540395079645,0.061248394719279564,0.08615841203460574,2020-07-19
77328,59,0.3411210186993826,0.13010258771291663,0.07837001619473748,2020-07-19
77331,60,0.24922501827127758,0.18857085300975945,0.06343662240169054,2020-07-19
77335,30,0.26025998221349056,0.908521885407434,1.3580244328754665,2020-07-19
77336,94,0.6070624185985399,0.16578794338486472,0.23001511961456048,2020-07-19
77338,77,0.8779548691086702,0.7397523595549446,0.9096379220192545,2020-07-19
77339,88,0.7906213449901714,0.5444980664072754,1.1449442492697888,2020-07-19
77340,128,0.3300860547571696,0.34317188344237487,0.4044537837328689,2020-07-19
77345,85,0.7618492151106432,0.38659531566646427,0.7728519328443968,2020-07-19
77346,87,0.8424418233365001,0.4519284244435133,0.8168220980659162,2020-07-19
77351,36,0.3569681728816298,1.223471506131217,1.776905730098377,2020-07-19
77354,26,0.2480702853011306,0.30546546250565015,0.5191370856324726,2020-07-19
77355,56,0.21017545714690095,0.14794687061192446,0.5119408783065118,2020-07-19
77356,35,0.19383459139005033,0.20546362006480262,0.6454533054387632,2020-07-19
77357,98,0.9440010133845257,0.47502851291237014,0.7734364107978251,2020-07-19
77358,36,0.1539261016890463,0.3048151439031082,0.13959097081769792,2020-07-19
77359,0,0.29650481101739157,0.31742305060578907,0.16600263138944127,2020-07-19
77360,48,0.24922501827127755,0.6157113495729164,0.7663640640490252,2020-07-19
77362,34,1.3149311564981772,0.44584735716342677,0.9733393046911043,2020-07-19
77363,40,0.8892101050684431,0.4354767359361993,0.055504084230873135,2020-07-19
77364,32,0.24922501827127758,0.4415491094836431,0.06343662240169054,2020-07-19
77365,78,0.9754088016698982,0.6611821198555761,1.1368689420108353,2020-07-19
77371,82,0.26025998221349056,0.5078587338034564,0.6696132974781405,2020-07-19
77372,78,0.7742600925488357,0.43011933033796157,0.986306584736565,2020-07-19
77373,47,0.8274666899982552,0.7182175335095842,0.6952054973035677,2020-07-19
77375,45,0.8133954182557447,0.5015865254058895,0.6681110995664225,2020-07-19
77376,0,0.19185520361990951,0.09219978311444298,0.0347060321406905,2020-07-19
77377,63,0.8511188326943266,0.4853853524983436,0.6940013321813902,2020-07-19
77378,38,0.27166011118574906,0.3891372642994705,0.671726308433491,2020-07-19
77379,38,0.8440643294086676,0.5215466206485386,0.8321594944416234,2020-07-19
77380,17,0.8587463675410759,0.7300980781500147,0.8835093867896753,2020-07-19
77381,32,0.7257690257257406,0.696994883727513,1.133085303294936,2020-07-19
77382,29,0.2619387287814126,0.4305218412801356,0.8366108136701245,2020-07-19
77384,24,0.6735546923470438,0.7633125098517733,1.2616543876931985,2020-07-19
77385,30,0.6735546923470438,0.6491791834031206,1.3008035436739565,2020-07-19
77386,31,0.8617299577946811,0.7733845904412446,0.818420074643917,2020-07-19
77388,37,0.8328888433677363,0.6321304280110287,0.6167718245374135,2020-07-19
77389,37,0.7848667180313214,0.6264276913831278,0.8107446709729754,2020-07-19
77396,83,0.9205423374246101,0.6924914782682388,0.6425175701523043,2020-07-19
77401,132,0.8803170479641551,1.240360737902455,1.1304813685661057,2020-07-19
77406,52,0.6891413573166726,0.37325785552065666,0.4284832326142071,2020-07-19
77407,72,0.7785267000002573,0.6386782421420469,0.6534419634763848,2020-07-19
77412,0,0.13409570771627305,0.18635629897347908,0.1077975887298388,2020-07-19
77414,42,0.055984555984555984,0.17379073118184432,0.21458869921068374,2020-07-19
77417,66,0.3670285351511834,0.08593357352428284,0.049582292962750726,2020-07-19
77418,31,0.05289041839459045,0.020624688161688443,0.01317891232624787,2020-07-19
77419,6,0.11920574508495783,0.10362037543213468,0.09746253520413621,2020-07-19
77420,44,0.14790885022169414,0.03639656809101372,0.03611468934054371,2020-07-19
77422,88,0.07005863005863006,0.03584163010584826,0.030707740118155462,2020-07-19
77423,76,0.7039989342299016,0.15916765788378873,0.2413021353237602,2020-07-19
77426,125,0.7822358440036998,0.057181492650202954,0.03431049115241746,2020-07-19
77429,36,0.8511188326943266,0.4953063391137721,0.677299950969446,2020-07-19
77430,62,0.02138444578897618,0.004801814743830436,0.03705172006083925,2020-07-19
77433,34,0.8511188326943266,0.3744517512057048,0.3400288056327959,2020-07-19
77434,36,0.1415849734713587,0.07627893750557696,0.040668142459171115,2020-07-19
77435,104,0.2542144726484946,0.04857804529675995,0.047403559273722785,2020-07-19
77437,27,0.10857650430233282,0.19823432657954776,0.334829659206401,2020-07-19
77441,60,0.7085382350183065,0.31883850518120266,0.288810197638861,2020-07-19
77442,15,0.13409570771627305,0.14317493613866206,0.09413590143609328,2020-07-19
77444,0,0.061712813874600383,0.018008313978597725,0.05398366164732333,2020-07-19
77445,18,0.8569437572368659,0.21830889002206008,0.04175902155730988,2020-07-19
77447,44,0.8465795319059217,0.21755430793601963,0.2990915845104189,2020-07-19
77449,59,0.8158095740181942,0.39243571953511425,0.4956192265320372,2020-07-19
77450,65,0.7168071419384403,0.49347591000855295,0.5284662511278558,2020-07-19
77451,0,0.282337165178517,0.08808191495498144,0.04657536328025043,2020-07-19
77455,9,0.5046532276577641,0.17846601188876549,0.2089397837580678,2020-07-19
77456,49,0.08619603634709375,0.16530265269801742,0.20343497241198114,2020-07-19
77458,0,0.08619603634709375,0.12463343855951575,0.10504745143105523,2020-07-19
77459,68,0.7819470430108975,0.6328389574324667,0.6520209336650383,2020-07-19
77461,74,0.6368285361599456,0.13918326738039608,0.2139300584009531,2020-07-19
77464,0,0.3662652696840674,0.10029923893965496,0.1597892486612928,2020-07-19
77465,45,0.08899426472242006,0.03356435167206262,0.01729806644635898,2020-07-19
77466,0,0.33158481014192476,0.10381647933322347,0.27510030816170505,2020-07-19
77469,52,0.7226855716009731,0.44023652214306375,0.67856712961889,2020-07-19
77471,60,0.6989025730814885,0.35074103978555504,0.6282430768587639,2020-07-19
77474,41,0.2865551109322347,0.09986905397150293,0.06173723789672497,2020-07-19
77475,0,0.11527583193987555,0.07765212962110973,0.01447099242071634,2020-07-19
77477,91,0.846735804224377,0.9464570754793207,0.8016224832393599,2020-07-19
77478,70,0.846735804224377,0.9467071367296697,0.8703128010532362,2020-07-19
77479,62,0.7883232335345451,0.6760691215225181,0.8145963009331951,2020-07-19
77480,57,0.07005863005863006,0.03492649220622744,0.008222709445110901,2020-07-19
77482,42,0.07005863005863006,0.14371421547260912,0.20271241398888895,2020-07-19
77484,29,0.32787415345553844,0.1308613905703172,0.06329243949813887,2020-07-19
77485,28,0.2865551109322347,0.065079136581637,0.047860157696182404,2020-07-19
77486,68,0.09598237663601111,0.049894494770559815,0.033899684698289,2020-07-19
77488,50,0.14790885022169414,0.1037088649544469,0.09425238589946064,2020-07-19
77489,78,0.846735804224377,0.8873995464869091,0.8892490639962061,2020-07-19
77493,69,0.7578147293098707,0.3696821543081385,0.6894143083908285,2020-07-19
77494,67,0.7242334855700926,0.41223838938530566,0.4929678991117832,2020-07-19
77498,74,0.8370323988783499,0.7613931446857017,0.7742340397186411,2020-07-19
77502,47,1.0931136267937256,0.7185395981067456,0.5657644831979035,2020-07-19
77503,51,1.0931136267937256,0.7042052820099495,0.5484965910956029,2020-07-19
77504,53,1.0931136267937256,0.7329820375595739,0.652849424906078,2020-07-19
77505,38,1.0746526345153906,0.652527633439291,0.6941277906461006,2020-07-19
77506,54,0.8598667833664334,0.7940891167849513,0.540718935600422,2020-07-19
77510,26,0.7539094297925037,0.45079606119988613,0.36017746119037675,2020-07-19
77511,47,0.9731194961797988,0.30458360227752285,0.32010260234021903,2020-07-19
77514,67,0.009703405346027096,0.01179554447382361,0.025973240503860948,2020-07-19
77515,44,0.4818604039425821,0.0782056868465488,0.06439400298981227,2020-07-19
77517,36,0.7657090976537047,0.3111236897140296,0.31658135069871846,2020-07-19
77518,43,0.7253807295680805,0.543483159894596,0.6982102362339263,2020-07-19
77519,0,0.18532246108228317,0.011947768489657418,0.020479523574424105,2020-07-19
77520,48,1.0031176111727318,0.3378152363401239,0.4848378541670359,2020-07-19
77521,52,0.7146045502094213,0.27304347000747736,0.4828390686864046,2020-07-19
77523,54,0.5607374097613409,0.13280791540760617,0.3708416090702852,2020-07-19
77530,52,0.8732625446784961,0.5542104467908959,0.4777205988442792,2020-07-19
77531,79,0.018613374862478948,0.05102811874123558,0.08059287703164708,2020-07-19
77532,55,0.7411305222528862,0.24761779379377147,0.14500071940021256,2020-07-19
77533,71,0.3528817571802174,0.0417452548315992,0.016421670724852754,2020-07-19
77534,40,0.07341744346241277,0.04104376600246686,0.04438506958975899,2020-07-19
77535,80,0.906535882098389,0.1193193597086464,0.04159247567502012,2020-07-19
77536,45,1.0675981312297316,0.5684746372625771,0.44765406594953755,2020-07-19
77538,0,0.3625851625262445,0.08171274467953193,0.01761739630076436,2020-07-19
77539,43,0.9376609763167485,0.6112228928141314,0.6806329611981792,2020-07-19
77541,54,0.018613374862478948,0.04756206198769822,0.0584855305242913,2020-07-19
77545,48,0.8306562083547022,0.5813021636081727,0.5535664167700225,2020-07-19
77546,28,1.0015040328474698,0.5459043499890038,0.5538989771408998,2020-07-19
77547,54,0.9275968407102692,0.841006227951924,0.5475165178466089,2020-07-19
77550,116,0.34330609518301275,1.1395293793029,1.918648217745573,2020-07-19
77551,130,0.36171383945169966,1.0732264071029758,1.7571323759563275,2020-07-19
77554,99,0.3186485655133989,0.5880430117122996,0.6444341735206932,2020-07-19
77560,66,0.37753928684983123,0.04579448322331787,0.03843532596745679,2020-07-19
77562,61,0.7864401015593442,0.3211980661286321,0.3027233564628191,2020-07-19
77563,55,0.7159599883659628,0.6346468749025025,0.42825387372165313,2020-07-19
77564,49,0.0,0.003912667928267711,0.0,2020-07-19
77565,41,0.9258613084555476,0.5477317229649765,0.6767260584426223,2020-07-19
77566,63,0.018613374862478948,0.06337830580883294,0.08249336801508647,2020-07-19
77568,47,0.7253807295680805,0.6684912238078423,0.4514333562201102,2020-07-19
77571,35,1.0203956974136468,0.44198084765932155,0.45510941730119436,2020-07-19
77573,28,0.987381782621628,0.632093987230914,0.953907031136276,2020-07-19
77575,71,0.43098994111982547,0.04221047881993342,0.017671782017954992,2020-07-19
77577,4,0.4396341264466575,0.05740036389977124,0.0584893111066212,2020-07-19
77578,54,0.8403596137007293,0.7037613488643261,0.620155666655037,2020-07-19
77581,47,1.1071877008677995,0.6113677539901795,0.4450963052608146,2020-07-19
77583,73,0.81119798325142,0.4318266544261068,0.5049348012742334,2020-07-19
77584,43,0.8403596137007293,0.8118168247668722,0.9396113166299126,2020-07-19
77585,0,0.3528817571802174,0.020580355481101643,0.03278748542683185,2020-07-19
77586,48,0.9184303853964972,0.4670317348128382,0.7587308691733837,2020-07-19
77587,51,1.1471451351312254,0.8676636030759325,0.7088506818421161,2020-07-19
77590,34,0.7253807295680805,0.5953647399895923,0.45433646491577706,2020-07-19
77591,28,0.8756282252917789,0.6586332015038786,0.6792864424620051,2020-07-19
77597,0,0.4012042638644011,0.055533951262520885,0.0402957947114404,2020-07-19
77598,42,1.0627571329825067,0.6001709683258356,0.7859036505406585,2020-07-19
77611,32,0.3528817571802174,0.2062606034660193,0.03825206633130383,2020-07-19
77612,42,0.3949378319465725,0.09321399917789863,0.016907087311560817,2020-07-19
77613,32,0.3528817571802174,0.5699077107847615,0.7514799471561548,2020-07-19
77614,0,0.3528817571802174,0.08820255691269283,0.03825206633130383,2020-07-19
77616,42,0.22737853584863832,0.013447619898306694,0.0209383576334628,2020-07-19
77619,32,0.3528817571802174,0.4258482316800595,0.4030489981171237,2020-07-19
77622,60,0.3625851625262445,0.32966517795270794,0.3955597620995539,2020-07-19
77624,0,0.04205607476635514,0.02115506980828412,0.0021584321116772,2020-07-19
77625,33,0.3528817571802174,0.13207537855303553,0.015325152170888019,2020-07-19
77627,35,0.3528817571802174,0.5958822518909803,0.7603407438379512,2020-07-19
77629,0,0.3528817571802174,0.33974573567030786,0.39445171120959743,2020-07-19
77630,34,0.3528817571802174,0.2647352441010994,0.3343658337916194,2020-07-19
77632,30,0.3528817571802174,0.21585757845625916,0.03825206633130383,2020-07-19
77640,30,0.3528817571802174,0.4902714934289683,0.4030489981171237,2020-07-19
77642,32,0.3528817571802174,0.4380597541166592,0.4030489981171237,2020-07-19
77650,192,0.26682808716707024,0.24216768367608824,0.11585571619800765,2020-07-19
77651,40,0.3528817571802174,0.5166842852102741,0.7427488120866411,2020-07-19
77655,0,0.3528817571802174,0.04615953664703858,0.04590247959756459,2020-07-19
77656,38,0.3528817571802174,0.16044071156338865,0.015325152170888019,2020-07-19
77657,51,0.3528817571802174,0.5469083114861486,0.4314637423109818,2020-07-19
77659,38,0.3528817571802174,0.23621043216898707,0.015325152170888019,2020-07-19
77660,27,0.04205607476635514,0.018612812943830402,0.007897120662564995,2020-07-19
77661,0,0.3625851625262445,0.20802123450096352,0.040208411285077836,2020-07-19
77662,33,0.3528817571802174,0.6232474178360904,0.694979145381263,2020-07-19
77664,69,0.3949378319465725,0.05976236832035363,0.01443030573913342,2020-07-19
77665,42,0.3625851625262445,0.30933122356641796,0.3872984443431236,2020-07-19
77701,41,0.3528817571802174,0.8561823191183173,0.9671378103955178,2020-07-19
77702,40,0.3528817571802174,0.8599403525802621,0.9102166325698637,2020-07-19
77703,45,0.3528817571802174,0.8148104737280223,0.9102166325698637,2020-07-19
77705,38,0.3528817571802174,0.5292486646607797,0.7427488120866411,2020-07-19
77706,38,0.3528817571802174,0.7623583257834141,0.7485576434720119,2020-07-19
77707,36,0.3528817571802174,0.829409925761035,0.9671378103955178,2020-07-19
77708,38,0.3528817571802174,0.7203415562301779,0.5986590914126397,2020-07-19
77713,40,0.3528817571802174,0.425845140289252,0.33709870632452144,2020-07-19
77801,11,0.7433245871276432,2.7397629476323795,3.5439024203281133,2020-07-19
77802,14,0.7433245871276432,2.904847820281008,4.096949248638763,2020-07-19
77803,18,0.7433245871276432,2.463993868171032,3.643663748514293,2020-07-19
77807,5,0.7433245871276432,2.1664275937613624,3.643663748514293,2020-07-19
77808,16,0.7433245871276432,2.167200786775582,3.643663748514293,2020-07-19
77830,50,0.8006944017790112,0.636928915073425,0.022215315951082143,2020-07-19
77831,29,0.8006944017790112,0.06698604805636246,0.03725651152163134,2020-07-19
77833,21,0.7947531585562146,0.05387512895176854,0.018969892506639337,2020-07-19
77835,62,0.05142857142857143,0.03405691236778717,0.004526889338890186,2020-07-19
77836,23,0.7433245871276432,0.6116531666177274,0.10207608825001166,2020-07-19
77837,27,0.7433245871276432,0.27999897883197394,0.23034622080088185,2020-07-19
77840,20,0.7433245871276432,3.0480132997486806,4.332510781107885,2020-07-19
77845,26,0.7433245871276432,3.2777633796571606,4.332510781107885,2020-07-19
77853,0,0.7947531585562146,0.10231929443695435,0.10207608825001166,2020-07-19
77856,32,0.7433245871276432,0.13642428273072688,0.23034622080088185,2020-07-19
77857,0,0.7721211921594711,0.2257087371839247,0.17147870345207045,2020-07-19
77859,13,0.7433245871276432,0.5704113569494809,0.15356414720058792,2020-07-19
77861,41,0.8006944017790112,0.5392019455654873,0.09668951799661465,2020-07-19
77864,15,0.8006944017790112,0.16235002521119887,0.017968848477246974,2020-07-19
77865,42,0.010135135135135136,0.005535983491989883,0.002645216549356704,2020-07-19
77868,18,0.8059984985659531,1.618017356099342,0.7685806843220376,2020-07-19
77871,21,0.4897360703812317,0.0465046850771172,0.15356414720058792,2020-07-19
77872,21,0.8006944017790112,0.43522990204346124,0.023285319701019585,2020-07-19
77873,0,0.05736981465136805,0.058273948604561886,0.12086189749576831,2020-07-19
77879,20,0.7433245871276432,0.8615917094905472,0.11517311040044093,2020-07-19
77880,24,0.7433245871276432,0.1810482079313863,0.038467360928974306,2020-07-19
77901,58,0.6123713644999097,1.3128046143418417,1.412409153592152,2020-07-19
77904,59,0.6123713644999097,1.2241747933237974,1.337122651821716,2020-07-19
77905,59,0.5496874808778109,1.0533694607384299,1.0449011679173676,2020-07-19
77951,54,0.5496874808778109,0.7670311560035874,0.5012110619710199,2020-07-19
77954,35,0.6056774452357298,0.5907608383799092,0.5692551265061435,2020-07-19
77957,48,0.5376629363956282,0.41746134100260524,0.3975263795195311,2020-07-19
77961,0,0.08899426472242006,0.01781711307109634,0.01729806644635898,2020-07-19
77962,51,0.5376629363956282,0.1835028394892285,0.10522468739110495,2020-07-19
77963,64,0.6151497585576039,0.3609114580695884,0.0565669947080689,2020-07-19
77964,38,0.5482364846195402,0.23876916507550253,0.3396641982664696,2020-07-19
77968,57,0.5798989612403487,0.8765233687134473,1.156260418562138,2020-07-19
77970,0,0.11920574508495783,0.05907157098700374,0.030350767417098603,2020-07-19
77971,0,0.5376629363956282,0.10120017137364276,0.05102264867190191,2020-07-19
77974,0,0.5492864677921208,0.24627630772258582,0.26804633690580043,2020-07-19
77975,39,0.2101630994484342,0.10461108904443743,0.0273044819642331,2020-07-19
77979,35,0.5074514560330904,0.4315760670796084,0.42116878856158163,2020-07-19
77982,0,0.03300970873786408,0.017196712561739755,0.02179396617844421,2020-07-19
77983,43,0.32896798774699054,0.038942082197827556,0.0760516264255738,2020-07-19
77984,40,0.13635406006462372,0.28013243185893744,0.23910682379722392,2020-07-19
77988,0,0.5798989612403487,1.0316563391746554,1.0330542661407596,2020-07-19
77990,0,0.5074514560330904,0.12153070348308344,0.05678021243858167,2020-07-19
77995,37,0.6056774452357298,0.30780739650166633,0.3519968230985985,2020-07-19
78002,104,0.6015732623364506,0.22488159128313237,0.12382454428591341,2020-07-19
78003,62,0.43956377785311396,0.10547128741356902,0.05369847455149164,2020-07-19
78004,0,0.5700119554250637,0.1459846052647202,0.06096296433478124,2020-07-19
78006,109,0.6774047427666609,0.2420880620805742,0.03398729542607671,2020-07-19
78008,0,0.0175994986293801,0.052593271091039145,0.119805690714555,2020-07-19
78009,112,0.5857748166303179,0.30992366455238984,0.03926191560451229,2020-07-19
78010,2,0.469187463427449,0.39797066999200287,0.6775130081157088,2020-07-19
78011,46,0.029848812204420087,0.08408996032707461,0.15077745568986387,2020-07-19
78013,97,0.6462138164906684,0.3851420967757805,0.2364348052541233,2020-07-19
78014,40,0.015975820379965457,0.020725354133501024,0.01242721981473184,2020-07-19
78015,180,0.6792057956899084,0.5093648908564857,0.43747379065736147,2020-07-19
78016,62,0.5667058534228812,0.12836685745138743,0.07021467751204442,2020-07-19
78017,88,0.015975820379965457,0.07089568252652124,0.11154909214652152,2020-07-19
78019,0,0.9467592592592593,0.09652884495905399,0.0490801334657459,2020-07-19
78022,14,0.5142023234963088,0.2609798232439211,0.0809464068198232,2020-07-19
78023,111,0.591911040963008,0.6486961445785179,0.8431592696370972,2020-07-19
78024,42,0.07978311386522076,0.11915452455846222,0.06036856245944737,2020-07-19
78025,7,0.11259151281535199,0.44716666992838894,0.9560106096540064,2020-07-19
78026,69,0.19467587585994792,0.14002452159953138,0.3761986356335121,2020-07-19
78027,0,0.5388210291490713,0.05954355653149107,0.06165166377897378,2020-07-19
78028,46,0.11259151281535199,0.6397463918560852,1.2724625076595344,2020-07-19
78039,124,0.5857748166303179,0.3141437098228946,0.03577071609356638,2020-07-19
78040,86,0.9467592592592593,1.0243488555106972,1.07683915977664,2020-07-19
78041,89,0.9467592592592593,1.086017802317742,1.1241687712868464,2020-07-19
78043,87,0.9467592592592593,0.9036749303372986,0.8226765228544073,2020-07-19
78045,82,0.9467592592592593,0.9501370392851077,0.9166958102923264,2020-07-19
78046,88,0.9467592592592593,0.7621494764564418,0.7908965645724481,2020-07-19
78050,0,0.582412728580689,0.14508844627458195,0.16685937564686826,2020-07-19
78052,77,0.6015732623364506,0.22225203439832672,0.12382454428591341,2020-07-19
78055,0,0.07978311386522076,0.1553422916450321,0.06036856245944737,2020-07-19
78056,75,0.5697989962503525,0.19182136172177033,0.04712328717430466,2020-07-19
78057,110,0.5667058534228812,0.13929710617774507,0.13140787144542942,2020-07-19
78058,0,0.11259151281535199,0.0830528403433245,0.039849522096465514,2020-07-19
78059,75,0.5667058534228812,0.1430803889363866,0.03754570719855104,2020-07-19
78061,46,0.052152512955001507,0.12361042336243187,0.253476327786831,2020-07-19
78063,179,0.4675199665859618,0.029992301701531447,0.05788345024265159,2020-07-19
78064,35,0.5121017460551022,0.1612058719031231,0.3447748797832509,2020-07-19
78065,41,0.551271826472045,0.13942094977293074,0.07758920794571263,2020-07-19
78066,0,0.5697989962503525,0.16620880982293934,0.04712328717430466,2020-07-19
78067,0,0.9467592592592593,0.05136768500738809,0.0490801334657459,2020-07-19
78069,135,0.6015732623364506,0.18249542997808582,0.11268038908768883,2020-07-19
78070,40,0.7045277930093524,0.19170522709868132,0.18482445511442713,2020-07-19
78071,42,0.11054392531886424,0.051068063010165324,0.0361223205747797,2020-07-19
78072,0,0.012071938901207195,0.006569330050408525,0.020355026068735575,2020-07-19
