ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79087,0,6.9411764705882355,3.564555476717964,1.6733375307816365,2020-09-20
79088,30,1.3619541554616468,0.2810515134943956,0.10363820063609418,2020-09-20
79092,0,1.3416583178283479,0.7643469670119596,0.09274774393345622,2020-09-20
79094,0,,0.0013949662568126446,0.0,2020-09-20
79095,45,0.16666666666666666,0.053691897346175785,0.028153278963244332,2020-09-20
79096,0,1.1090909090909091,0.14645221689094243,0.1672968974777722,2020-09-20
79097,28,2.463127039401182,1.5076829138692303,1.064148525734125,2020-09-20
79098,0,1.3416583178283479,0.7656073136941449,0.9136641190665746,2020-09-20
79101,40,1.3876549106733223,1.924191794104194,1.6997235931363355,2020-09-20
79102,39,1.3876549106733223,1.9737704401416722,2.3457043001230593,2020-09-20
79103,37,1.3026875904118844,1.7494666401035863,1.7317939785878962,2020-09-20
79104,36,1.3026875904118844,1.7556686192128552,1.7317939785878962,2020-09-20
79106,36,1.3026875904118844,2.1135387466164475,2.3457043001230593,2020-09-20
79107,39,1.3026875904118844,1.7903636808208234,1.7317939785878962,2020-09-20
79108,39,1.3026875904118844,1.6359174821063833,1.7317939785878962,2020-09-20
79109,40,1.3876549106733223,1.9733110868954238,2.3457043001230593,2020-09-20
79110,40,1.3876549106733223,1.7503111093383796,1.6997235931363355,2020-09-20
79111,45,1.2566909975669098,1.0113862056958058,0.9455519283961346,2020-09-20
79118,41,1.3416583178283479,1.2893400003005766,0.7144853411100615,2020-09-20
79119,42,1.3416583178283479,1.9242033826542,1.547041982765915,2020-09-20
79121,37,1.3416583178283479,2.1294035874513466,2.3457043001230593,2020-09-20
79124,40,1.3026875904118844,1.9853952642058785,2.378563179889488,2020-09-20
79201,41,0.16666666666666666,0.4907237184009388,0.6448441514914535,2020-09-20
79225,0,0.42666666666666664,0.9978901733948643,2.2711053989881673,2020-09-20
79226,37,,0.01361878666447406,0.0,2020-09-20
79227,23,0.26,0.06509937521085137,0.14347521463594015,2020-09-20
79229,0,,5.087524424540187e-05,0.0,2020-09-20
79230,0,0.16666666666666666,0.05954419962342244,0.028153278963244332,2020-09-20
79233,0,0.16666666666666666,0.2955031846117151,0.47190258071723823,2020-09-20
79234,0,,0.0001412698866958783,0.0,2020-09-20
79235,36,0.10526315789473684,0.06329758745018346,0.09853279464540331,2020-09-20
79236,0,,0.0013994477857688528,0.0,2020-09-20
79237,0,0.16666666666666666,0.02200376090815656,0.028153278963244332,2020-09-20
79241,40,0.10526315789473684,0.22852732918594407,0.09853279464540331,2020-09-20
79243,0,,0.0006458692329791368,0.0,2020-09-20
79244,0,,2.5952564089986396e-05,0.0,2020-09-20
79245,45,0.16666666666666666,0.09637742563419584,0.028153278963244332,2020-09-20
79248,24,0.16666666666666666,0.02733659943089225,0.028153278963244332,2020-09-20
79250,0,1.1315566269362975,0.12294742757531565,0.08408375425782094,2020-09-20
79252,25,0.42666666666666664,0.5114500896567221,0.08581424679959224,2020-09-20
79255,0,,0.00029806048972214327,0.0,2020-09-20
79256,0,,7.77763060929382e-06,0.0,2020-09-20
79257,0,,0.0013731755672005143,0.0,2020-09-20
79261,0,,0.0034115068435006516,0.0,2020-09-20
79311,40,1.25785192954474,1.0548670774295585,0.6992219489675245,2020-09-20
79312,0,1.152588771650003,0.636361425770327,0.981793295867992,2020-09-20
79313,31,1.152588771650003,1.2220748760521098,0.9795856384134876,2020-09-20
79316,43,2.163857811618888,0.5751788688976018,0.4995688904186378,2020-09-20
79322,46,1.0262934690415606,0.11739633820072368,0.08167558085989056,2020-09-20
79323,16,0.5250034518327201,1.3045551520395395,2.067665088407542,2020-09-20
79325,45,0.09706774519716886,0.016350055934735874,0.015252348858352784,2020-09-20
79329,46,1.25785192954474,1.0411013194288439,0.6992219489675245,2020-09-20
79331,23,1.5024317787475683,2.7535033013544234,3.6018094521109503,2020-09-20
79336,26,1.1770642961255275,0.7273003346032662,1.0423974403762226,2020-09-20
79339,41,1.152588771650003,0.9431118510852294,1.9265749833371901,2020-09-20
79343,38,1.0262934690415606,0.6498337829570494,0.7331355710518747,2020-09-20
79345,0,1.0799965509283587,0.4996123358097111,0.3737534944588286,2020-09-20
79346,39,0.12629530260844235,0.04266303522663299,0.057547420952388906,2020-09-20
79347,41,0.09706774519716886,0.1279254735321694,0.0047037372257339345,2020-09-20
79351,0,1.5672179813401188,1.1905744840222916,1.094703803770572,2020-09-20
79355,25,0.5250034518327201,0.34700657142757824,0.05921850226510451,2020-09-20
79356,45,1.0262934690415606,0.11103948650432266,0.07000764073704904,2020-09-20
79357,46,1.0262934690415606,0.2882800796328666,0.08167558085989056,2020-09-20
79358,0,1.0799965509283587,0.7159365561326994,0.4960453331349771,2020-09-20
79359,15,0.6852244463078583,0.9673859259207439,0.6085648788548348,2020-09-20
79360,24,1.2685577796411915,1.2199228682094512,0.993563177968603,2020-09-20
79363,43,1.1770642961255275,1.6278744674910737,1.319547475921687,2020-09-20
79364,46,1.055521026452834,0.8465139621819082,0.7208685262954448,2020-09-20
79370,46,,6.233345811010534e-05,0.0,2020-09-20
79371,0,0.09706774519716886,0.33038493205337915,0.5046491411105726,2020-09-20
79372,0,1.1770642961255275,0.2286150512531208,0.7085956789243048,2020-09-20
79373,40,1.6341023268504185,0.42170661226790507,0.08797432268264227,2020-09-20
79377,0,0.6078088578088578,1.3376431856511948,0.8686556601819732,2020-09-20
79379,0,1.152588771650003,0.13423056193153793,0.30499367430914276,2020-09-20
79381,0,1.6341023268504185,0.5789142431270463,0.7546191305677935,2020-09-20
79382,43,1.1770642961255275,1.4787187101756358,1.331336583189182,2020-09-20
79401,46,1.2823274540202643,1.8179590003453328,1.819976411004843,2020-09-20
79403,42,1.2823274540202643,1.4630592377287999,1.319547475921687,2020-09-20
79404,41,1.2823274540202643,1.5205286718927284,1.319547475921687,2020-09-20
79406,0,1.2823274540202643,1.7964951520899028,1.819976411004843,2020-09-20
79407,44,1.1770642961255275,1.6309068204180945,1.5533023715639152,2020-09-20
79410,46,1.2823274540202643,1.7845058585414484,1.819976411004843,2020-09-20
79411,45,1.2823274540202643,1.7942010897639105,1.819976411004843,2020-09-20
79412,44,1.2823274540202643,1.6738136672460724,1.950180059596876,2020-09-20
79413,45,1.2823274540202643,1.7128062953286916,1.950180059596876,2020-09-20
79414,41,1.2823274540202643,1.72860425706743,1.950180059596876,2020-09-20
79415,44,1.2823274540202643,1.855079803707688,1.819976411004843,2020-09-20
79416,43,1.2823274540202643,1.7971941548882877,1.819976411004843,2020-09-20
79423,39,1.1770642961255275,1.3061605065364046,1.331336583189182,2020-09-20
79424,40,1.1770642961255275,1.4897659930911238,1.331336583189182,2020-09-20
79501,4,1.4583333333333333,0.8028901309502336,0.49357502299575734,2020-09-20
79502,0,0.0,0.00024524344420854676,0.0,2020-09-20
79504,3,1.8637387387387387,0.9916017118712458,0.5014723821902809,2020-09-20
79505,0,0.39,0.37665018852222615,0.09835560776828134,2020-09-20
79506,0,3.7715083120980464,0.672808913211153,1.5688494663793537,2020-09-20
79508,4,1.4583333333333333,2.1560548338431875,2.912062496745907,2020-09-20
79510,1,1.8637387387387387,1.2430831520458523,1.376874316032483,2020-09-20
79511,27,1.0407268170426065,1.886643534794126,1.9361982910420668,2020-09-20
79512,1,1.439100800782444,2.5735828033840464,26.670858112150306,2020-09-20
79517,0,0.0,0.007604007801726478,0.0,2020-09-20
79520,0,0.7317073170731707,0.06962403580776501,0.09228613807650655,2020-09-20
79521,4,0.39,0.06816677212035338,0.008228955231609197,2020-09-20
79525,3,1.8567073170731707,1.4832358864309612,1.4078682183528146,2020-09-20
79526,28,0.7198025551684089,0.7564817381701282,0.08148911081690764,2020-09-20
79527,0,0.32142857142857145,0.3941541818752047,0.08148911081690764,2020-09-20
79528,0,,0.00016298726370402657,0.0,2020-09-20
79529,23,0.39,0.1138366664132806,0.09835560776828134,2020-09-20
79530,0,1.4583333333333333,1.6767267129371783,1.746263704261204,2020-09-20
79532,0,1.439100800782444,2.507256481360018,13.957617675378703,2020-09-20
79535,0,0.7198025551684089,0.608627493983704,1.6822130191236178,2020-09-20
79536,2,2.178135888501742,1.9583726314490384,1.5923712487546198,2020-09-20
79541,0,1.4583333333333333,1.4022088195392235,1.746263704261204,2020-09-20
79543,3,0.3983739837398374,0.5339395376316007,0.5096303120930414,2020-09-20
79545,0,2.178135888501742,2.574542384193066,5.781792697270851,2020-09-20
79546,0,0.3983739837398374,0.23407331629294048,0.1064155767629933,2020-09-20
79547,0,0.0,0.008903667410145163,0.0,2020-09-20
79549,33,0.7198025551684089,0.5182967688111988,0.06138950222153272,2020-09-20
79553,1,1.4583333333333333,0.10120312012364989,0.029408797985354874,2020-09-20
79556,8,2.178135888501742,2.2766559273529197,4.060097851598247,2020-09-20
79560,0,0.3983739837398374,0.2225225817656539,0.2128311535259866,2020-09-20
79561,7,2.178135888501742,2.1596831527071028,2.3150797735028954,2020-09-20
79562,8,1.4583333333333333,1.6765864024395407,1.746263704261204,2020-09-20
79563,8,1.8567073170731707,2.515990067692364,2.5590223761752693,2020-09-20
79565,0,1.439100800782444,2.209098504420814,17.8318094143623,2020-09-20
79566,0,1.8567073170731707,0.5991503586399831,0.0447243823446124,2020-09-20
79567,0,1.8567073170731707,0.34170608627818916,0.030825464242463532,2020-09-20
79601,3,1.8567073170731707,2.3330230394391194,2.619037688110924,2020-09-20
79602,1,1.8567073170731707,2.894480869531954,2.5590223761752693,2020-09-20
79603,1,1.8567073170731707,2.808084491566515,2.619037688110924,2020-09-20
79605,3,1.8567073170731707,3.0255852670320804,2.5561807835962616,2020-09-20
79606,4,1.8567073170731707,2.916569829920342,3.608429955268482,2020-09-20
79607,8,1.8567073170731707,2.5025825015160255,2.5590223761752693,2020-09-20
79701,9,4.937173703489493,5.642349800679951,5.988024303553222,2020-09-20
79703,12,5.097394697964631,5.95507419101818,5.988024303553222,2020-09-20
79705,8,5.097394697964631,4.9747596165741035,8.082192036169733,2020-09-20
79706,10,4.937173703489493,4.907050492097913,7.635594965195863,2020-09-20
79707,10,5.097394697964631,5.2447772704907125,5.988024303553222,2020-09-20
79713,0,1.3026315789473686,1.8321578631622235,1.3738757914989015,2020-09-20
79714,8,4.553421127675271,1.7820162602481497,3.5770073351850273,2020-09-20
79718,0,1.1764705882352942,0.10733366247771275,0.1347449470644851,2020-09-20
79720,6,3.498345864661654,3.339981345776029,4.902124488468502,2020-09-20
79730,0,1.542483660130719,0.3726078365678048,0.16385023099649487,2020-09-20
79731,13,2.709602815485168,0.5672472977313867,0.23094092224411092,2020-09-20
79733,0,0.7192982456140351,1.7538032665828174,1.9983601462882121,2020-09-20
79734,14,1.4583333333333333,0.6500912606939454,0.3373106929784304,2020-09-20
79735,12,1.1764705882352942,3.1108960143084134,3.086300930381777,2020-09-20
79739,0,,0.0005580274130694384,0.0,2020-09-20
79741,0,4.744109524246021,2.614312705920157,1.999570763827883,2020-09-20
79742,0,1.542483660130719,0.859743839050231,1.571898196834594,2020-09-20
79743,0,1.542483660130719,0.177111228264826,0.16385023099649487,2020-09-20
79744,0,,0.011428522544876323,0.0,2020-09-20
79745,19,0.3660130718954248,0.4313227707651577,0.18607768782668632,2020-09-20
79748,0,3.1769172932330827,1.4696610974046285,1.7285225720082562,2020-09-20
79749,0,4.24358395989975,1.4396828099173364,0.08126441388463591,2020-09-20
79752,22,1.1764705882352942,0.1304115469352313,0.1347449470644851,2020-09-20
79754,0,,0.00016740846877935325,0.0,2020-09-20
79756,13,2.709602815485168,2.6227568064852673,3.9359827813488186,2020-09-20
79758,12,4.378096452350595,3.1791684556312223,1.9931235628517516,2020-09-20
79761,14,4.744109524246021,6.210554730068881,5.336389424679891,2020-09-20
79762,16,4.744109524246021,6.160482654515364,5.336389424679891,2020-09-20
79763,18,4.744109524246021,5.0097335804301775,4.435784505620534,2020-09-20
79764,16,4.744109524246021,5.161082939124917,4.435784505620534,2020-09-20
79765,16,4.744109524246021,4.860261854606276,4.055806082995619,2020-09-20
79766,12,4.744109524246021,4.352732431500274,3.8000890551922835,2020-09-20
79772,16,0.3660130718954248,0.14990329951264297,0.19295551492850463,2020-09-20
79778,8,,0.018307680706768453,0.0,2020-09-20
79782,8,5.520507036822826,3.474063235513705,1.5084239162554687,2020-09-20
79788,0,2.709602815485168,1.900259860036274,2.780292200396624,2020-09-20
79821,10,2.5077334044524435,1.290938527964494,1.7343802978241465,2020-09-20
79830,10,1.4583333333333333,2.5873091241873745,3.0277650298301966,2020-09-20
79835,16,2.5077334044524435,1.7894645273514977,2.404445335651441,2020-09-20
79836,27,2.5077334044524435,1.233369564014915,1.5805974863638113,2020-09-20
79837,0,,7.887799668206243e-06,0.0,2020-09-20
79838,15,2.5077334044524435,0.733225575484725,0.09450132968710084,2020-09-20
79839,12,0.3630573248407643,0.03102302242057156,0.11809479103520724,2020-09-20
79843,0,1.4583333333333333,0.07930922302088374,0.3373106929784304,2020-09-20
79845,11,,9.252184352638932e-06,0.0,2020-09-20
79848,0,,0.001995070976032309,0.0,2020-09-20
79849,17,2.5077334044524435,1.1669811401496963,1.5805974863638113,2020-09-20
79851,0,,0.00019964420965792819,0.0,2020-09-20
79853,16,2.232338370592398,0.27679328892475247,0.17885228507963627,2020-09-20
79855,4,,8.419939719772939e-07,0.0,2020-09-20
79901,19,2.5077334044524435,3.740801471155448,3.5327631982781336,2020-09-20
79902,14,2.5077334044524435,3.5043890340021995,2.985435499425066,2020-09-20
79903,24,2.5077334044524435,3.681056342685009,3.7833122121584934,2020-09-20
79904,19,2.5077334044524435,3.348148488712087,2.608204838093308,2020-09-20
79905,21,2.5077334044524435,3.6587591850898566,3.664160045320494,2020-09-20
79906,22,2.5077334044524435,3.2190846299580858,3.298265520062498,2020-09-20
79907,16,2.5077334044524435,2.631539823401833,2.503032479098336,2020-09-20
79908,0,2.5077334044524435,3.0179815546391313,2.7608513476602643,2020-09-20
79911,13,2.5077334044524435,2.1813754147376945,2.3318051936751423,2020-09-20
79912,14,2.5077334044524435,2.80391763282681,2.7670955140987687,2020-09-20
79915,11,2.5077334044524435,3.2835799233371556,3.337500014898016,2020-09-20
79916,0,2.5077334044524435,2.403323586491397,2.957415060924627,2020-09-20
79922,16,2.5077334044524435,2.7849750026293236,2.7371964052871793,2020-09-20
79924,21,2.5077334044524435,2.738039194212596,3.073391777748431,2020-09-20
79925,10,2.5077334044524435,3.3056006862029403,3.337500014898016,2020-09-20
79927,19,2.5077334044524435,2.1533194577849173,1.8223316838123633,2020-09-20
79928,20,2.5077334044524435,1.6043992819066237,1.9758522999697943,2020-09-20
79930,18,2.5077334044524435,3.5733359804828777,3.684625110442844,2020-09-20
79932,13,2.5077334044524435,2.4551531466857597,2.6430760657269214,2020-09-20
79934,17,2.5077334044524435,2.331450851609536,1.5248518126693846,2020-09-20
79935,10,2.5077334044524435,3.0959136487574574,2.8281645331897196,2020-09-20
79936,18,2.5077334044524435,2.6686479386529873,2.86277695580452,2020-09-20
79938,23,2.5077334044524435,2.2587299034524757,2.3076264516301683,2020-09-20
