ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78159,0,1.214283009422605,0.8810303095023254,0.31447975486260127,2021-06-06
78160,0,1.7312617753626856,0.5727553927453373,0.6179984171960622,2021-06-06
78161,0,4.0629765426666316,0.8587899518186263,0.7836860129596945,2021-06-06
78162,0,1.1139233258650734,3.340743519578281,3.8656672512778165,2021-06-06
78163,10,4.21445294877656,1.8675457596947316,0.754262538328875,2021-06-06
78164,14,2.8432552853434636,1.2691076906299144,2.054828375325749,2021-06-06
78201,21,4.6100834147470335,7.4183830067274,8.484248747446047,2021-06-06
78202,14,4.6100834147470335,6.479016902957465,7.603272011279778,2021-06-06
78203,7,4.6100834147470335,6.446761062869792,7.285065325898592,2021-06-06
78204,19,4.71032791352454,6.636377859582972,7.6666487924794735,2021-06-06
78205,19,4.6100834147470335,6.971079840764804,6.998265785156676,2021-06-06
78207,17,4.437936412812798,6.708268094618326,6.998265785156676,2021-06-06
78208,24,4.6100834147470335,6.767965397244032,7.7020238609629885,2021-06-06
78209,16,4.564050114061431,6.126606302727394,6.650730751052493,2021-06-06
78210,24,4.6100834147470335,6.035758625498738,5.794309259877291,2021-06-06
78211,14,4.538180911590303,5.291131027454513,4.780170775676956,2021-06-06
78212,8,4.6100834147470335,7.136271389071254,6.747159465392427,2021-06-06
78213,27,4.518428147989168,7.080773770261918,7.424781400850767,2021-06-06
78214,10,4.538180911590303,5.628210359657222,6.041883990075749,2021-06-06
78215,0,4.6100834147470335,7.014418685460663,6.776346379440399,2021-06-06
78216,17,4.518428147989168,6.61799219490431,5.893385086045859,2021-06-06
78217,8,4.706373982922045,5.637032175823116,6.378525526194232,2021-06-06
78218,8,4.798029249679911,6.214031119612811,6.264075436962891,2021-06-06
78219,11,4.564050114061431,5.444903282627313,4.529200752862998,2021-06-06
78220,5,4.6100834147470335,5.540487956948756,4.522526447224538,2021-06-06
78221,4,4.538180911590303,4.524687448381788,5.158929002642323,2021-06-06
78222,7,4.564050114061431,4.146209666314899,4.724344451754538,2021-06-06
78223,6,4.559295636113768,5.393052329137848,4.346145718475394,2021-06-06
78224,16,4.538180911590303,4.977619891381109,4.780170775676956,2021-06-06
78225,17,4.538180911590303,6.175769159558588,7.4785540893442155,2021-06-06
78226,7,4.538180911590303,6.104810850737959,6.7857521105298675,2021-06-06
78227,21,4.538180911590303,5.629776118837691,6.138180472285391,2021-06-06
78228,25,4.437936412812798,7.069646334917842,7.02868151142283,2021-06-06
78229,32,4.304332403308316,7.437074929290766,7.6366608079169485,2021-06-06
78230,35,4.304332403308316,6.9795597732751515,7.429794882485969,2021-06-06
78231,26,4.258299102622714,6.258587659539494,5.530704913505291,2021-06-06
78232,17,4.4723948473035655,5.289444568470547,6.524157531946879,2021-06-06
78233,17,4.706373982922045,5.155027414136272,5.099916935818494,2021-06-06
78234,0,4.564050114061431,5.332168962490361,4.4215041613045205,2021-06-06
78235,0,4.437936412812798,4.835551465115628,5.2266984220166295,2021-06-06
78237,17,4.437936412812798,6.278985917350737,6.030128248810778,2021-06-06
78238,25,4.13218540137408,6.827852290710679,8.178992564580925,2021-06-06
78239,14,4.564050114061431,5.070200273928111,4.563698378575206,2021-06-06
78240,28,4.13218540137408,6.922179900758541,7.686085395463847,2021-06-06
78242,15,4.18699071142629,4.87788151922024,4.529143502155016,2021-06-06
78244,16,4.564050114061431,4.460834404422627,5.8865796917187945,2021-06-06
78245,18,4.095335444668424,4.5569524849664536,3.794716142530006,2021-06-06
78247,16,4.4723948473035655,4.292288974676048,3.131630851150005,2021-06-06
78248,9,4.4723948473035655,5.364996477204105,5.261600234276295,2021-06-06
78249,30,4.13218540137408,6.092677042118051,5.585462962178602,2021-06-06
78250,24,4.13218540137408,5.075810833948643,5.175196309668184,2021-06-06
78251,15,4.13218540137408,5.350744933525406,5.728103234721477,2021-06-06
78252,30,4.18699071142629,4.219167899954531,2.8686049008889736,2021-06-06
78253,20,3.9950909458909183,2.9813989606771596,3.309732483579393,2021-06-06
78254,25,4.13218540137408,3.9469206736029667,2.9675496261804972,2021-06-06
78255,39,3.9052114913591622,3.187568406027885,2.609348528607124,2021-06-06
78256,38,4.13218540137408,5.13595659165407,5.080500281565787,2021-06-06
78257,33,4.611352068040747,5.544374591464838,5.061526937368282,2021-06-06
78258,17,4.4723948473035655,4.37593400364184,3.0374384148285367,2021-06-06
78259,39,4.4723948473035655,3.950805385117698,3.3930435122376212,2021-06-06
78260,24,4.042305946842324,2.6347301341736333,1.2155227179553119,2021-06-06
78261,14,4.042305946842324,2.295131430778854,1.714313862287556,2021-06-06
78263,0,4.391903112127195,2.2111712394337233,2.772581352875813,2021-06-06
78264,13,4.0407129119631815,1.7140968894761321,0.8220665797108592,2021-06-06
78266,2,4.706373982922045,2.2398292815990817,0.9687448295519634,2021-06-06
78330,0,12.345581131003126,4.51039906897138,2.8704077354214994,2021-06-06
78332,4,12.345581131003126,3.3591725846624874,4.043616126022206,2021-06-06
78336,1,10.967320261437909,7.487260977906105,5.479633784124603,2021-06-06
78339,0,12.345581131003126,6.078977379585521,1.5055010559763322,2021-06-06
78340,0,10.967320261437909,3.8073018434011865,1.0342696562469726,2021-06-06
78341,0,1.3782608695652174,0.39772069040677444,0.2275114061159289,2021-06-06
78343,5,1.3782608695652174,3.0427287950956594,3.7293884727761526,2021-06-06
78344,0,,0.03585753526247044,0.0,2021-06-06
78351,0,12.345581131003126,4.280333721072518,3.4053779199092995,2021-06-06
78352,0,13.294299079721075,6.659185144427761,0.3305279646337964,2021-06-06
78353,0,,0.0642265388880458,0.0,2021-06-06
78355,9,1.3782608695652174,0.3245529094401032,0.2275114061159289,2021-06-06
78357,25,0.4,0.2502844094707055,0.20671931107316543,2021-06-06
78358,0,10.967320261437909,2.2626333543055894,1.0342696562469726,2021-06-06
78359,0,11.916038210155858,14.46179638946691,13.451836139995446,2021-06-06
78361,1,,0.0017725810454673595,0.0,2021-06-06
78362,0,10.967320261437909,8.67904430967206,11.935185480674377,2021-06-06
78363,4,1.3782608695652174,3.6425852459896633,5.458063891838313,2021-06-06
78368,2,12.316038210155856,2.3595412552672346,0.7836243758174322,2021-06-06
78369,0,3.318840579710145,0.12157051694103306,0.3959897292500083,2021-06-06
78370,0,13.294299079721075,6.878938296475071,4.798835994399984,2021-06-06
78372,0,11.367320261437907,1.3564638101672335,1.6023860051549397,2021-06-06
78373,0,10.967320261437909,2.2277725412587994,1.0342696562469726,2021-06-06
78374,1,11.916038210155858,17.29021552053109,18.982829321906713,2021-06-06
78375,5,1.3782608695652174,0.8219532996638259,0.2275114061159289,2021-06-06
78376,0,,0.008823116705067182,0.0,2021-06-06
78377,6,7.9168371874649015,0.9505339401059916,0.8549356374100447,2021-06-06
78379,11,0.9782608695652174,1.0429321595045047,0.2483035011586924,2021-06-06
78380,1,12.345581131003126,9.88012204577053,9.2399148156028,2021-06-06
78382,0,10.967320261437909,2.365738477478076,1.0342696562469726,2021-06-06
78383,0,12.316038210155856,1.099767282449029,0.7836243758174322,2021-06-06
78384,3,1.3782608695652174,1.6236364533614502,1.6944434787795124,2021-06-06
78385,0,0.9782608695652174,1.4919395638384025,2.2288195223054053,2021-06-06
78387,0,12.316038210155856,4.664161889524015,0.7836243758174322,2021-06-06
78389,0,12.037397433456828,3.757308255208148,5.044843304076802,2021-06-06
78390,0,11.916038210155858,9.78134539210986,11.534984689895042,2021-06-06
78393,10,3.3604826546003017,0.4086365502012441,0.5599848009262611,2021-06-06
78401,0,11.367320261437907,23.165388687848253,25.100949522026603,2021-06-06
78404,0,11.367320261437907,23.764499579184694,25.100949522026603,2021-06-06
78405,0,12.345581131003126,22.762521426372643,24.816841973611673,2021-06-06
78406,0,12.345581131003126,15.748555665354175,18.98103955030051,2021-06-06
78407,0,12.345581131003126,20.278742729173704,18.257501471287036,2021-06-06
78408,0,12.345581131003126,20.8582661240252,18.257501471287036,2021-06-06
78409,0,12.345581131003126,16.531972477117304,18.98103955030051,2021-06-06
78410,0,13.294299079721075,12.457662456899651,8.588811111588868,2021-06-06
78411,1,11.367320261437907,23.226278420655134,23.436156468894765,2021-06-06
78412,0,11.367320261437907,21.442226068394003,23.010444102254688,2021-06-06
78413,2,12.345581131003126,20.15376248583933,15.464919177619763,2021-06-06
78414,0,10.967320261437909,18.85512844093111,15.881295967732425,2021-06-06
78415,1,12.345581131003126,22.01830541079283,23.188473400572043,2021-06-06
78416,4,11.367320261437907,21.857896231834047,24.816841973611673,2021-06-06
78417,1,12.345581131003126,20.44877457725802,16.840763711352835,2021-06-06
78418,0,10.967320261437909,14.120524000800243,17.434148222655164,2021-06-06
78501,9,9.136767810513202,13.5551977477889,13.045215322856741,2021-06-06
78503,9,9.136767810513202,12.72535455755756,11.464581567690425,2021-06-06
78504,11,8.924378429982228,13.11208119485244,15.79936162574432,2021-06-06
78516,10,9.956378429982228,12.703938955636382,10.901210753802372,2021-06-06
78520,8,4.3669644930979175,8.254920625756796,10.605152137923609,2021-06-06
78521,8,4.3669644930979175,7.62649359259144,10.170735222750071,2021-06-06
78526,10,4.3669644930979175,8.342888239836748,8.592550955445585,2021-06-06
78535,0,11.935759873281198,6.299780261038405,6.059242266681509,2021-06-06
78537,7,11.935759873281198,11.195816119737538,10.900870418131953,2021-06-06
78538,13,8.924378429982228,5.123007890128468,6.160727576842406,2021-06-06
78539,17,8.924378429982228,13.271070134392634,15.336596078453624,2021-06-06
78541,17,8.924378429982228,10.336004653647292,11.008143648105722,2021-06-06
78542,14,8.924378429982228,10.710228760670919,10.886685533783293,2021-06-06
78543,9,9.956378429982228,7.4553368858474895,8.149911643036297,2021-06-06
78545,0,0.21238938053097345,0.34615868281865586,0.7542682632374708,2021-06-06
78548,6,7.781184760714255,1.5009672075845926,0.7333823304404671,2021-06-06
78549,0,8.313057675265249,3.277246370638841,0.6687823998876714,2021-06-06
78550,4,11.935759873281198,6.573179435469411,8.42805979673395,2021-06-06
78552,3,11.935759873281198,7.65135153503741,6.059242266681509,2021-06-06
78557,6,8.924378429982228,8.547655916920059,7.247490027796817,2021-06-06
78558,24,8.924378429982228,8.802021619392425,9.487995562323674,2021-06-06
78559,5,11.935759873281198,7.629314371498157,8.025912479638027,2021-06-06
78560,12,8.525447055796223,5.861611242806922,4.633054660358287,2021-06-06
78562,0,11.935759873281198,5.780289971366791,5.708337717690305,2021-06-06
78563,0,,0.0871898203670104,0.0,2021-06-06
78564,0,0.21238938053097345,0.14759313678682465,0.08402988609011611,2021-06-06
78566,8,4.3669644930979175,6.489432102938693,5.714952958833474,2021-06-06
78567,0,11.935759873281198,5.723214171653391,6.340930904679673,2021-06-06
78569,0,8.513484639618063,2.1129831571357394,3.3570214422116,2021-06-06
78570,5,11.935759873281198,5.533288800225356,6.21135844419108,2021-06-06
78572,10,9.136767810513202,9.744663858004307,7.913795995982202,2021-06-06
78573,8,8.525447055796223,10.308119417862999,11.399720036627834,2021-06-06
78574,12,8.525447055796223,8.69082868952127,6.2110394869782946,2021-06-06
78575,7,4.3669644930979175,7.8198589327550385,9.00328013090256,2021-06-06
78576,10,8.525447055796223,3.7427764940937926,3.0541045349092344,2021-06-06
78577,10,9.136767810513202,13.181919326439564,11.158077208059197,2021-06-06
78578,6,3.62270219801595,2.3857166357419977,0.5471763611725335,2021-06-06
78580,1,4.3669644930979175,1.2060036521489286,0.5436969854250279,2021-06-06
78582,6,7.781184760714255,1.2559440642954283,1.2447712910028172,2021-06-06
78583,2,4.3669644930979175,1.9713165797125163,4.223102917083603,2021-06-06
78584,8,1.052247031776525,0.7890776375382923,1.3530567554231143,2021-06-06
78586,3,11.935759873281198,8.066567087341038,8.742121269937455,2021-06-06
78589,9,9.956378429982228,13.371573099874459,11.237344101030384,2021-06-06
78590,0,0.6113207547169811,0.1900285251038622,0.6082780343899775,2021-06-06
78592,0,11.935759873281198,4.780150684195028,3.8669092182314047,2021-06-06
78593,2,11.935759873281198,4.824933060465769,3.8669092182314047,2021-06-06
78595,13,8.525447055796223,2.8693233159922764,1.9387235013804534,2021-06-06
78596,9,11.935759873281198,8.33679328483486,8.406910010821594,2021-06-06
78597,9,3.62270219801595,0.9267769624872814,0.5471763611725335,2021-06-06
78598,0,,0.0034815621587721097,0.0,2021-06-06
78602,11,3.2982035407702086,0.6839520594548438,0.14436323821463462,2021-06-06
78605,2,3.1478298339346686,0.7968434143902204,0.1856427620201839,2021-06-06
78606,12,0.7048205024169074,0.41162102011753937,0.3854666706657471,2021-06-06
78607,0,0.38613928329952674,0.040983545772683885,0.11930238483650132,2021-06-06
78608,0,0.8561501144677531,0.19556725276349143,0.29102585595551606,2021-06-06
78609,0,0.38613928329952674,0.1681448500039575,0.032607593252492774,2021-06-06
78610,8,3.997584227761417,4.346635847078727,3.7163827764700565,2021-06-06
78611,7,0.600147065400694,0.5611996803797449,0.04642083852337539,2021-06-06
78612,10,4.079069007250933,1.4304595890610639,0.34217071218301054,2021-06-06
78613,7,3.6126781347839323,5.183848873489343,6.486752268688451,2021-06-06
78614,0,1.2670263502241983,0.9756444964505792,1.3645219766070216,2021-06-06
78615,10,3.2771887282672107,0.7655794101755621,0.9519477765451324,2021-06-06
78616,11,3.316922062291721,0.7972782535014049,0.43300250706188326,2021-06-06
78617,9,3.9265070882955713,3.3420553722217963,3.004699285367042,2021-06-06
78618,0,0.8636363636363636,0.8219481931070419,1.4200000903183847,2021-06-06
78619,18,3.466860736491902,1.4298508867867536,1.3782888973012548,2021-06-06
78620,10,2.8092277682255635,0.47326293295616123,0.34016152094525703,2021-06-06
78621,10,3.3062852060620043,1.3968845729852148,0.32518835563272885,2021-06-06
78622,0,3.5369441918784643,2.8512246710371736,4.557422124750229,2021-06-06
78623,0,1.0864720527948242,1.0257099821747848,5.348951447910566,2021-06-06
78624,2,1.3428030303030303,7.298985323325059,29.93786395661212,2021-06-06
78626,4,4.187138495221544,3.6715882625894882,5.284814588906506,2021-06-06
78628,2,4.2595522883249926,3.6980645031227946,5.4150189744266815,2021-06-06
78629,4,1.8800335672121977,2.255474391412488,2.8226624704857755,2021-06-06
78631,5,1.3428030303030303,1.8234883649578326,0.8839030515449903,2021-06-06
78632,0,0.575219124567843,0.7361115838070059,0.8701168959072626,2021-06-06
78633,11,4.21193729201168,1.1402063417460337,0.2094351277861688,2021-06-06
78634,6,4.143503208077245,3.779689866459707,4.691510034681924,2021-06-06
78636,8,1.626842715447195,2.0507699603402445,1.6194266996377706,2021-06-06
78638,6,2.221301143149813,2.31215269227754,5.125970197228947,2021-06-06
78639,2,0.38613928329952674,0.488110846846914,0.032607593252492774,2021-06-06
78640,8,3.997584227761417,3.8388790150624237,6.718369092259852,2021-06-06
78641,6,3.3786989991654526,3.4348857416309766,4.666798473055518,2021-06-06
78642,11,3.6633280115667377,1.5273223189316734,1.4824709721182632,2021-06-06
78643,4,0.3137254901960784,0.1315007474718701,0.13779647130033396,2021-06-06
78644,8,3.7023736722602245,2.216153524178692,2.2070268228785155,2021-06-06
78645,4,3.5248969024459735,0.9127335947434468,2.177924232428024,2021-06-06
78648,10,2.845542231387571,2.1746543576979875,3.012116524401285,2021-06-06
78650,14,3.281760181138721,0.48488601312861657,0.3716091140267776,2021-06-06
78652,8,3.783488483080566,3.6953849357461697,3.7894885243141627,2021-06-06
78653,11,3.540264341680484,3.856329900051602,3.195703992353276,2021-06-06
78654,9,0.4046578018180452,1.8586292983167254,2.066415736092234,2021-06-06
78655,8,2.906903851061879,2.6528592330233245,7.646113460514561,2021-06-06
78656,8,3.5369441918784643,2.222500907026216,3.5957737429802306,2021-06-06
78657,9,0.38613928329952674,1.5614901410498025,2.8989838890255646,2021-06-06
78659,16,2.8461515494041794,0.339167764239339,0.18119435636199865,2021-06-06
78660,7,3.540264341680484,4.786684628685015,5.325492996272121,2021-06-06
78662,0,1.8428661863141151,0.17371975221334374,0.3073618848038401,2021-06-06
78663,0,1.1958803723509606,1.9653051358378437,3.6245667472369383,2021-06-06
78664,8,3.540264341680484,5.269535685642449,5.697931169023625,2021-06-06
78665,5,4.143503208077245,4.847034984394112,6.644186520993505,2021-06-06
78666,9,5.009416336056056,4.672753854189529,9.64800592922044,2021-06-06
78669,6,3.2684113852860897,1.2591122948620184,1.1627304107874612,2021-06-06
78671,0,1.6565285204991087,3.138575977199543,10.480470436635594,2021-06-06
78672,7,0.0,0.006942036570409804,0.0,2021-06-06
78676,9,1.5470955514930431,0.9114150262946256,0.5409038233434853,2021-06-06
78681,5,4.143503208077245,5.485616805547977,6.834443754222886,2021-06-06
78701,10,3.8495057990978823,6.990846043923183,6.513238829875604,2021-06-06
78702,11,3.8495057990978823,6.594999148175084,5.9573723217508725,2021-06-06
78703,8,4.132185537659973,7.118259627509447,6.387506683178994,2021-06-06
78704,10,4.163231289293961,6.4278158623885675,6.091578349594763,2021-06-06
78705,15,3.8495057990978823,6.963661145929228,6.272796232334052,2021-06-06
78717,6,3.540264341680484,4.992043352176287,6.374354148293985,2021-06-06
78719,0,4.063601543778733,3.2524300290572996,2.6607382896398937,2021-06-06
78721,12,3.71241134361472,6.031768687387158,6.177752793529724,2021-06-06
78722,14,3.8495057990978823,6.975237666603103,6.444943264227668,2021-06-06
78723,10,3.71241134361472,6.486121405837705,6.440308475787714,2021-06-06
78724,10,3.71241134361472,5.56987486405639,4.983342476208418,2021-06-06
78725,9,3.71241134361472,3.897058943034067,4.703273259195288,2021-06-06
78726,6,3.8539898318765626,4.605916562911859,5.1164758389301515,2021-06-06
78727,7,3.71241134361472,6.550245404862183,6.689203348804358,2021-06-06
78728,11,3.71241134361472,6.218610618539135,7.063006025867089,2021-06-06
78729,12,3.540264341680484,5.558957671102865,4.887677866292809,2021-06-06
78730,11,3.540264341680484,3.9195782856474475,4.069288237375478,2021-06-06
78731,12,3.71241134361472,6.495665091765903,5.633072625381314,2021-06-06
78732,12,3.8539898318765626,3.0726131180738845,2.868369334858031,2021-06-06
78733,0,3.9601195177934825,4.058153998235523,2.898671383549766,2021-06-06
78734,4,3.8539898318765626,2.361145969712568,1.203876886874842,2021-06-06
78735,11,4.026136833810798,4.774255598994778,4.061509054855218,2021-06-06
78736,0,3.9601195177934825,4.056913826294396,3.385826104490036,2021-06-06
78737,12,3.9601195177934825,2.608155317907297,1.3741051342972934,2021-06-06
78738,3,3.7879725158592463,1.9906066820464159,1.0957792405863593,2021-06-06
78739,10,4.097213973276644,4.5707068956159995,3.599436926764182,2021-06-06
78741,10,3.8495057990978823,5.991226936392382,5.902586487612704,2021-06-06
78742,0,3.818460047463895,4.788128968688955,4.868303065046043,2021-06-06
78744,9,3.8495057990978823,5.5006854198295665,4.997395195885889,2021-06-06
78745,11,4.163231289293961,5.383833686151783,4.97353910366431,2021-06-06
78746,5,4.026136833810798,5.304073783180427,4.92450854201322,2021-06-06
78747,9,3.783488483080566,4.510437006948201,4.2791270908411185,2021-06-06
78748,11,3.783488483080566,4.48086010840344,4.230981297127536,2021-06-06
78749,9,4.163231289293961,4.913446775584889,4.1206195399740695,2021-06-06
78750,10,3.540264341680484,5.236686973253647,5.144852263444573,2021-06-06
78751,12,3.818460047463895,6.946656268240151,6.486570368634751,2021-06-06
78752,10,3.71241134361472,7.096225930155033,6.901361062663455,2021-06-06
78753,10,3.71241134361472,7.038073398950397,7.311834990808129,2021-06-06
78754,12,3.71241134361472,5.297785586381586,5.749702598226352,2021-06-06
78756,0,3.71241134361472,6.731819023482867,6.5364182406805424,2021-06-06
78757,12,3.71241134361472,6.7834275934159205,6.416717925534167,2021-06-06
78758,10,3.71241134361472,6.5023527622528565,6.32843884034885,2021-06-06
78759,12,3.71241134361472,6.450950332973358,6.32843884034885,2021-06-06
78801,11,0.4733837280360297,1.1874551810395109,1.661845864715696,2021-06-06
78827,28,1.9955525145398565,1.2087463377615062,1.2903678215706813,2021-06-06
78828,0,,0.009755210743557018,0.0,2021-06-06
78829,0,1.2573246558576632,0.22088671740705573,0.07321099416384529,2021-06-06
78830,0,0.8299742285072358,0.5102747443595862,0.4773292440654598,2021-06-06
78832,0,2.888888888888889,0.7733514996107308,0.1264061726868263,2021-06-06
78833,0,0.42735042735042733,0.052345442598851655,0.07865253311155684,2021-06-06
78834,12,1.9955525145398565,1.5415593665518275,1.2417138616134316,2021-06-06
78839,4,2.4229029418902837,1.087373952819289,0.8940589315963929,2021-06-06
78840,8,2.4615384615384617,3.834564088721036,3.9890890332413362,2021-06-06
78850,0,0.4733837280360297,0.44225502926901056,1.0559059873067675,2021-06-06
78852,10,1.9955525145398565,7.36320280051864,8.330152098668881,2021-06-06
78860,0,1.9955525145398565,2.0352133412801297,0.21876325700202215,2021-06-06
78861,25,4.278410226404623,0.6903991055157507,1.0457320463732172,2021-06-06
78870,0,0.4733837280360297,0.9650073151494116,1.2478843222701834,2021-06-06
78872,20,2.4229029418902837,0.9672176395886849,0.6172194323580001,2021-06-06
78873,5,,0.007310637473725199,0.0,2021-06-06
78877,5,3.7273612463485883,3.2499330252463348,3.0820907689684702,2021-06-06
78879,0,0.42735042735042733,0.015506583467509629,0.07865253311155684,2021-06-06
78880,2,,0.0003291467510289394,0.0,2021-06-06
78881,57,0.4733837280360297,0.6101396323045438,0.6513355927520617,2021-06-06
78884,0,,0.014996566947597555,0.0,2021-06-06
78886,0,0.34756812204375365,0.35843486331398444,0.48341490160007844,2021-06-06
78932,0,0.2185792349726776,0.1215751061905156,0.018009948733626654,2021-06-06
78933,0,0.32341794465009693,0.3015248211913865,0.50066926149217,2021-06-06
78934,6,1.005984320841301,0.931764542805432,1.0743898645509595,2021-06-06
78935,0,1.1491918399695857,0.6829380591664563,0.6318000650446033,2021-06-06
78938,0,0.7642781597038604,1.2311941425393453,1.982083708686923,2021-06-06
78940,0,0.32341794465009693,0.4982201058519802,0.053929289778663125,2021-06-06
78941,7,1.337869922272001,0.6964378146959442,0.17297659204518767,2021-06-06
78942,10,0.32341794465009693,0.7037338084389441,1.3359413827663678,2021-06-06
78943,0,1.0689089884927043,1.261523435041907,1.0045996919718931,2021-06-06
78944,0,0.32341794465009693,0.14220926449904464,0.024566487751668673,2021-06-06
78945,7,0.7642781597038604,1.6845372107342178,2.906225338471517,2021-06-06
78946,0,0.2185792349726776,0.11471365356772738,0.0988403138833558,2021-06-06
78947,6,0.2845965509899936,0.1084540521234748,0.13586961396744154,2021-06-06
78948,14,0.2185792349726776,0.3540755935441412,0.06589354258890388,2021-06-06
78949,0,0.9532545376566163,0.43740967158619604,0.0685365540750354,2021-06-06
78950,5,0.32341794465009693,0.1739382008734445,0.0674116122233289,2021-06-06
78953,10,1.7798512893550011,0.33281741206548976,0.2439716968678456,2021-06-06
78954,7,0.32341794465009693,0.31050607748028236,0.0674116122233289,2021-06-06
78956,6,1.337869922272001,2.233227538245724,1.9494261025431743,2021-06-06
78957,15,1.6957136210796646,0.44742793819086435,0.07337740054188212,2021-06-06
78959,9,1.551965666952852,0.8508089674573927,1.1338418669735872,2021-06-06
78962,16,0.7642781597038604,1.1190960170010409,0.9698386188179007,2021-06-06
78963,0,0.7642781597038604,0.7953930887596853,1.579502708117996,2021-06-06
79005,0,7.666666666666667,3.9570941413604617,2.8213620961476216,2021-06-06
79007,7,5.166666666666667,2.0440193835873983,1.3145242890245081,2021-06-06
79009,13,0.18248175182481752,0.09421197750515567,0.06348990756497253,2021-06-06
79010,0,27.498280661535944,3.466008856152518,1.5007527006232442,2021-06-06
79011,0,,0.1928834492476162,0.9435240878615505,2021-06-06
79012,0,2.9388269294897924,0.9967854912430077,0.17461315411480977,2021-06-06
79013,7,24.741935483870968,13.598189193950969,0.4267323167484665,2021-06-06
79014,0,12.166666666666668,0.7427538375951346,0.6464284743144614,2021-06-06
79015,12,2.9388269294897924,2.11501079184022,1.6532060685669723,2021-06-06
79018,0,24.741935483870968,10.203285953209528,2.811014467470057,2021-06-06
79019,8,2.7563451776649748,0.5479870369055309,0.19049093377643136,2021-06-06
79022,8,24.741935483870968,74.81181211256484,94.51520392506026,2021-06-06
79024,0,7.666666666666667,1.656499333774649,0.34933286076737224,2021-06-06
79027,13,0.18248175182481752,0.2417550153258295,0.06348990756497253,2021-06-06
79029,7,28.164947328202608,6.80449707314981,0.31370697797823166,2021-06-06
79031,0,0.0,0.027840285392527992,0.0,2021-06-06
79033,0,7.666666666666667,5.816207730984606,2.9277420711932143,2021-06-06
79035,9,0.18248175182481752,0.3998673453157779,0.06348990756497253,2021-06-06
79036,11,0.6666666666666666,0.9757476731745419,0.9982758875694666,2021-06-06
79039,0,7.256345177664975,2.376676587169188,0.37874922229771113,2021-06-06
79040,0,7.666666666666667,0.2479616686443832,0.03501665907453374,2021-06-06
79041,20,4.037295620002387,3.286107736696181,3.824568441733601,2021-06-06
79042,0,3.3820761718170216,0.5259089867194213,0.21897257242399523,2021-06-06
79043,0,0.6257309941520468,0.4417347625277031,0.30441748836668686,2021-06-06
79044,0,24.741935483870968,54.557226723902964,55.749649712270475,2021-06-06
79045,9,2.9388269294897924,1.3632568245498715,2.497277413709687,2021-06-06
79052,0,0.6257309941520468,2.989844362017426,5.102616947860655,2021-06-06
79054,0,4.5,11.41249513489626,15.815260901298368,2021-06-06
79057,7,4.5,2.312417991266386,0.9435240878615505,2021-06-06
79059,0,12.166666666666668,7.001167223592941,7.6553220962648,2021-06-06
79061,0,4.5,3.381891336114602,0.9435240878615505,2021-06-06
79064,12,0.6257309941520468,0.6499274349701606,0.10147249612222896,2021-06-06
79065,5,5.166666666666667,16.692557637876405,20.709780657766608,2021-06-06
79068,0,7.923011844331642,2.7016896530530117,0.3156212383549103,2021-06-06
79070,3,7.666666666666667,7.712947435310812,7.666666666666665,2021-06-06
79072,5,4.037295620002387,3.9922758263544877,5.578003300034592,2021-06-06
79078,0,0.6666666666666666,1.1916554431694508,0.9450682895010434,2021-06-06
79079,0,,0.10383285792187727,0.0,2021-06-06
79080,0,5.166666666666667,5.146408937595588,0.5033166952226288,2021-06-06
79081,0,8.333333333333334,2.388255041729416,0.01656077520147737,2021-06-06
79083,0,0.6666666666666666,1.0429925775131033,0.9450682895010434,2021-06-06
79084,0,24.741935483870968,10.197821724421212,2.811014467470057,2021-06-06
79086,9,24.741935483870968,2.9223318897627752,0.6547493827701705,2021-06-06
79087,0,24.741935483870968,11.25527123076416,4.216521701205085,2021-06-06
79088,11,3.3820761718170216,1.1513399935893918,0.21897257242399523,2021-06-06
79092,0,2.9388269294897924,1.580267356569207,0.17461315411480977,2021-06-06
79094,0,,0.002785940263832788,0.0,2021-06-06
79095,23,0.5581395348837209,0.21897845299758498,0.12224108658743633,2021-06-06
79096,7,4.5,0.9591684255194631,0.9435240878615505,2021-06-06
79097,0,7.923011844331642,9.567189751044667,5.907450323939574,2021-06-06
79098,0,2.9388269294897924,1.4547619102634426,1.6532060685669723,2021-06-06
79101,9,2.9388269294897924,3.611404680610716,3.073283202115411,2021-06-06
79102,13,2.9388269294897924,3.702397192343092,4.241542949713615,2021-06-06
79103,12,2.7563451776649748,3.2946728144326425,3.130732014675016,2021-06-06
79104,12,2.7563451776649748,3.324382326870095,3.130732014675016,2021-06-06
79106,14,2.7563451776649748,3.9603230583657405,4.241542949713615,2021-06-06
79107,8,2.7563451776649748,3.3953465308236157,3.130732014675016,2021-06-06
79108,11,2.7563451776649748,3.0292218309173173,3.130732014675016,2021-06-06
79109,13,2.9388269294897924,3.698568528843284,4.241542949713615,2021-06-06
79110,11,2.9388269294897924,3.2801918686443483,3.073283202115411,2021-06-06
79111,0,2.7563451776649748,2.0120732292468513,1.7098829055646334,2021-06-06
79118,11,2.9388269294897924,2.4369100593557307,1.4894189667973101,2021-06-06
