ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78075,0,0.020483032711708957,0.036051850361032034,0.03445198011953001,2021-02-07
78076,54,,0.007415484060113528,0.0,2021-02-07
78101,65,1.1022803868115998,0.3101757288282121,0.17153618521722014,2021-02-07
78102,15,0.3308529945553539,1.1523285568254953,1.8226011113280431,2021-02-07
78107,0,0.9959247648902821,0.6448925167994406,0.5653161323128202,2021-02-07
78108,24,1.1555709147177409,0.8082162102068503,0.7493352887785888,2021-02-07
78109,44,1.1815651909488938,1.1135625964481963,1.204698512902578,2021-02-07
78112,52,1.0711402538534394,0.5969076050722945,0.5339174066796982,2021-02-07
78113,21,0.3657603880401925,0.13791856558533702,0.2131064425414663,2021-02-07
78114,39,1.0711402538534394,0.36897817005312666,0.5234138597079271,2021-02-07
78116,0,0.1280335250987504,0.09343699233935107,0.14599510009237554,2021-02-07
78118,20,0.34146051625255736,0.32000405905408824,0.36762807568616035,2021-02-07
78119,28,0.34146051625255736,0.4533966287424593,0.36786258070845623,2021-02-07
78121,31,1.0277119713421803,0.1746599743600361,0.10576747010375248,2021-02-07
78122,0,0.372481678128752,0.39925619281433977,1.2474813500007578,2021-02-07
78123,12,1.1985430404932758,0.7573723406292898,2.377867635002968,2021-02-07
78124,14,1.169353456831064,0.6789411964343253,1.2339771011914777,2021-02-07
78130,15,1.5430705569356107,1.1767903124063646,2.6379404572419816,2021-02-07
78132,23,1.147283229289495,0.6413666287026171,1.7363006818309767,2021-02-07
78133,29,0.12070359627782234,0.060297946559085075,0.11663906532197285,2021-02-07
78140,36,0.2970629382054175,0.2566473552126478,0.11151106997873544,2021-02-07
78141,0,0.16119497854759257,0.15066890291512672,0.058343510352345335,2021-02-07
78146,0,0.34146051625255736,0.7534041344315243,0.4281269261857248,2021-02-07
78147,45,0.7719740375526933,0.2493953830689502,0.3657143658715161,2021-02-07
78148,28,1.169353456831064,1.0807812929021063,1.111227838939265,2021-02-07
78151,40,0.46127618445532237,0.1759736975382357,0.13425532389870265,2021-02-07
78152,17,1.0984791928335604,0.4439408977475277,0.10701060543726744,2021-02-07
78154,29,1.169353456831064,0.8840886747422264,0.6983207393295039,2021-02-07
78155,25,1.1344696147366113,1.0042613431296514,3.765100451931631,2021-02-07
78159,0,0.5153370498805444,0.2518807799125393,0.10316465145428774,2021-02-07
78160,34,0.452992320098432,0.14598719002794971,0.254014025398849,2021-02-07
78161,0,1.0098946090197305,0.21636259371243158,0.3556540929182803,2021-02-07
78162,0,0.34146051625255736,0.8679978603778287,0.9256158772820793,2021-02-07
78163,60,1.0248753841191316,0.4450213711174358,0.21867784280315097,2021-02-07
78164,19,1.1467306415795455,0.3534036836538074,0.5830248440905688,2021-02-07
78201,103,1.1169847918243052,1.756593749634602,1.9404888070664696,2021-02-07
78202,101,1.1169847918243052,1.537609904193998,1.7156531701071702,2021-02-07
78203,122,1.1169847918243052,1.5305119261806621,1.6296437174677914,2021-02-07
78204,77,1.13240212303111,1.5773178971371355,1.7366768793210572,2021-02-07
78205,68,1.1169847918243052,1.6567892367899417,1.5885365091926782,2021-02-07
78207,96,1.072706184859131,1.591075801848243,1.5885365091926782,2021-02-07
78208,114,1.1169847918243052,1.6068323309956996,1.7447242864968975,2021-02-07
78209,57,1.1051796834319463,1.4509404094528608,1.5431023018646632,2021-02-07
78210,95,1.1169847918243052,1.4351154992243655,1.282272957177694,2021-02-07
78211,71,1.088123516065936,1.2629713842038197,1.0720340871950695,2021-02-07
78212,64,1.1169847918243052,1.6913238834660689,1.5471642945857138,2021-02-07
78213,83,1.0965017591125963,1.6770018096316934,1.7232507993972976,2021-02-07
78214,67,1.088123516065936,1.339445699961592,1.327397223660401,2021-02-07
78215,56,1.1169847918243052,1.6648715069834177,1.5381630182592019,2021-02-07
78216,65,1.0965017591125963,1.5674513448310137,1.3748791380833147,2021-02-07
78217,27,1.1472996161238618,1.3400691583886946,1.4801503881468139,2021-02-07
78218,22,1.1677826488355707,1.4771567892475903,1.4185487290203525,2021-02-07
78219,32,1.1051796834319463,1.29219812332819,1.020957128754881,2021-02-07
78220,86,1.1307673339376283,1.3159535449922721,1.0163960664104432,2021-02-07
78221,53,1.088123516065936,1.0858188362487775,1.1716377359255,2021-02-07
78222,67,1.1051796834319463,0.9917959363043286,1.0318815610881815,2021-02-07
78223,58,1.1140854952039585,1.2918619527450208,0.9864490542920887,2021-02-07
78224,60,1.088123516065936,1.194822327522378,1.0720340871950695,2021-02-07
78225,106,1.088123516065936,1.468568382394177,1.6626423692554833,2021-02-07
78226,65,1.088123516065936,1.450298733403124,1.5345621286719529,2021-02-07
78227,67,1.088123516065936,1.3397587980492613,1.402898521889038,2021-02-07
78228,117,1.072706184859131,1.6720245660314295,1.5898148999412747,2021-02-07
78229,163,1.047288014208694,1.7593571824031728,1.775271100017015,2021-02-07
78230,114,1.047288014208694,1.6499549498794104,1.7410887550175733,2021-02-07
78231,65,1.035482905816335,1.4809415106392396,1.2871132456542969,2021-02-07
78232,69,1.0846966507202374,1.254111133060935,1.537224123361392,2021-02-07
78233,16,1.1472996161238618,1.229306951844334,1.2058651492324404,2021-02-07
78234,0,1.1051796834319463,1.260249722340136,0.9899871677776994,2021-02-07
78235,0,1.072706184859131,1.1534274037142207,1.1745042290589582,2021-02-07
78237,105,1.072706184859131,1.486979679453897,1.382641818725135,2021-02-07
78238,116,1.0030094072435198,1.6190082069464824,1.9034509043435337,2021-02-07
78239,23,1.1051796834319463,1.2029614483397857,1.0287438330974246,2021-02-07
78240,129,1.0030094072435198,1.6391637074411525,1.7869336321529028,2021-02-07
78242,70,1.0077696382038734,1.1653717276278677,1.028931453965473,2021-02-07
78244,45,1.1189622255452694,1.0563959082282346,1.3186574089027328,2021-02-07
78245,80,0.9872866054921645,1.090815882860162,0.8942978030792882,2021-02-07
78247,33,1.0846966507202374,1.021625925244374,0.7607018479478193,2021-02-07
78248,81,1.0846966507202374,1.2706554451896497,1.258033001444822,2021-02-07
78249,111,1.0030094072435198,1.439907062034648,1.3053490107410388,2021-02-07
78250,106,1.0030094072435198,1.2041702475620428,1.2132132644197753,2021-02-07
78251,84,1.0030094072435198,1.2717395122945554,1.3259107451611276,2021-02-07
78252,40,1.0077696382038734,1.016188797753718,0.6902265678286884,2021-02-07
78253,78,0.9718692742853596,0.7106314183321473,0.7609631767101694,2021-02-07
78254,90,1.0030094072435198,0.9406111709469172,0.7044024806887752,2021-02-07
78255,123,0.9494566441957972,0.7525255790238213,0.6316006091487443,2021-02-07
78256,129,1.0030094072435198,1.2118836644258115,1.215148372642695,2021-02-07
78257,128,1.1415936545017453,1.3078324390591896,1.2095197733800882,2021-02-07
78258,46,1.0846966507202374,1.039427197124825,0.7585757269604283,2021-02-07
78259,55,1.0846966507202374,0.9377858811357211,0.8528347026430225,2021-02-07
78260,51,0.9805967771539575,0.6253808296544222,0.36121329078468023,2021-02-07
78261,31,0.9805967771539575,0.5450930596596183,0.5269422846866452,2021-02-07
78263,81,1.0609010764667721,0.525772478080951,0.6060103564409967,2021-02-07
78264,57,0.9805471986047096,0.44502446531469236,0.3003064480931248,2021-02-07
78266,11,1.1472996161238618,0.5410188961916653,0.27850688637195403,2021-02-07
78330,0,2.3572041142786713,2.653760257008362,3.584284593052821,2021-02-07
78332,5,2.3572041142786713,2.7226210027267927,5.191482712677181,2021-02-07
78336,0,1.5136090491339695,1.5155200523667347,1.572810566148488,2021-02-07
78339,0,2.3572041142786713,2.3948741122373196,1.6464160974939557,2021-02-07
78340,0,1.5136090491339695,0.7790240601295034,0.20742326256802274,2021-02-07
78341,17,0.843595065144702,0.36110725828472023,0.17251943322980998,2021-02-07
78343,36,0.843595065144702,1.1771195461934518,1.0721988452457711,2021-02-07
78344,0,,0.006309345981820018,0.0,2021-02-07
78351,0,2.3572041142786713,1.5450473253190873,0.9625161905526209,2021-02-07
78352,0,2.646677798489198,1.4754532604113444,0.08398305104533445,2021-02-07
78353,0,,0.013647927402551809,0.0,2021-02-07
78355,5,0.843595065144702,0.20749747909930263,0.17251943322980998,2021-02-07
78357,3,0.36054421768707484,0.23015701580780448,0.27441680879493646,2021-02-07
78358,0,1.5136090491339695,0.46192224315871466,0.20742326256802274,2021-02-07
78359,1,1.8030827333444959,2.927685518566628,3.23308891770701,2021-02-07
78361,28,,0.0008874783861737824,0.0,2021-02-07
78362,0,1.5136090491339695,1.7550125180913674,2.3936070219242893,2021-02-07
78363,11,0.843595065144702,1.4778040473595473,1.5613932551733452,2021-02-07
78368,1,2.1636269510315707,0.6915178718407208,0.1978540185936455,2021-02-07
78369,0,0.6159420289855072,0.02133049579464778,0.07097107427245038,2021-02-07
78370,0,2.646677798489198,1.542603921463975,1.3858853583283408,2021-02-07
78372,2,1.8741532668210443,0.9364277793341458,1.7678534363431844,2021-02-07
78373,0,1.5136090491339695,0.43460748575815367,0.20742326256802274,2021-02-07
78374,1,1.8030827333444959,3.4942630260444285,3.811001232540926,2021-02-07
78375,13,0.843595065144702,0.5170545601751044,0.17251943322980998,2021-02-07
78376,0,,0.008149628624324808,0.0,2021-02-07
78377,22,2.6713702908582624,0.25778378597448764,0.228320758947872,2021-02-07
78379,8,0.4830508474576271,0.3850436315324123,0.0706220576646835,2021-02-07
78380,1,2.3572041142786713,2.9056444436624966,2.3488066443685396,2021-02-07
78382,8,1.5136090491339695,0.4864182002083674,0.20742326256802274,2021-02-07
78383,9,2.1636269510315707,0.5377762575506444,0.1978540185936455,2021-02-07
78384,7,0.843595065144702,1.5070296594380517,2.223386971640869,2021-02-07
78385,0,0.4830508474576271,0.5522354117687441,0.6339170414187066,2021-02-07
78387,1,2.1636269510315707,1.0277362133962875,0.1978540185936455,2021-02-07
78389,42,1.8444620436893233,0.928014521160597,1.1641866557941922,2021-02-07
78390,4,1.8030827333444959,1.9990974277682239,2.3137346792773457,2021-02-07
78393,16,0.8112128146453089,0.10046311673511309,0.15565456178990775,2021-02-07
78401,1,1.8741532668210443,4.684571039806262,5.036701059803855,2021-02-07
78404,0,1.8741532668210443,4.771173740527893,5.036701059803855,2021-02-07
78405,0,2.3572041142786713,4.628187348026904,4.979930423415763,2021-02-07
78406,0,2.3572041142786713,3.3926048005246843,3.8107989503089525,2021-02-07
78407,6,2.3572041142786713,4.159968166063487,4.020645256202117,2021-02-07
78408,2,2.3572041142786713,4.273069046107233,4.020645256202117,2021-02-07
78409,0,2.3572041142786713,3.450896454563354,3.8107989503089525,2021-02-07
78410,0,2.646677798489198,2.753409547956963,1.7293018774255071,2021-02-07
78411,0,1.8741532668210443,4.636442950980959,4.702647364834859,2021-02-07
78412,10,1.8741532668210443,4.261730650247859,4.257249482266183,2021-02-07
78413,2,2.3572041142786713,4.002370548129044,3.1048719756633743,2021-02-07
78414,6,1.5136090491339695,3.727704296935701,3.1850013229517344,2021-02-07
78415,5,2.3572041142786713,4.420812479471324,4.6531699836290725,2021-02-07
78416,1,1.8741532668210443,4.440120794346874,4.979930423415763,2021-02-07
78417,0,2.3572041142786713,4.141992355920482,3.3810985169465297,2021-02-07
78418,15,1.5136090491339695,2.7840853614281986,3.033875353784092,2021-02-07
78501,48,1.7791730951861684,2.7864585419426438,2.776759606939545,2021-02-07
78503,37,1.7791730951861684,2.607562293617848,2.3830172856473393,2021-02-07
78504,65,1.71813180254703,2.7040444051008654,3.362891336967958,2021-02-07
78516,52,2.0348244702537386,2.5997688622194297,2.2891628895421126,2021-02-07
78520,38,0.9892891865560958,2.1429246613107518,2.800146845895662,2021-02-07
78521,41,0.9892891865560958,1.9816426170796662,2.5171235355289663,2021-02-07
78526,35,0.9892891865560958,2.164269620566058,2.402677236118412,2021-02-07
78535,0,2.4562081180524804,1.387289990211521,1.2883158669504093,2021-02-07
78537,40,2.4562081180524804,2.291536030825798,2.2908412585402353,2021-02-07
78538,61,1.71813180254703,1.0475834258793995,1.2415609615796197,2021-02-07
78539,85,1.71813180254703,2.735198988986967,3.2652859222710418,2021-02-07
78541,76,1.71813180254703,2.1360210823604198,2.3423412283999188,2021-02-07
78542,77,1.71813180254703,2.2016739789757334,2.293220448494549,2021-02-07
78543,56,2.0348244702537386,1.5283086465676714,1.7121487532711188,2021-02-07
78545,0,0.06104129263913824,0.0872436091681606,0.16985910773488147,2021-02-07
78548,51,1.527960224135523,0.3213393262485112,0.16153814617731363,2021-02-07
78549,102,1.6089714972035187,0.6736458817179883,0.1404087478013843,2021-02-07
78550,15,2.4562081180524804,1.4652383256097627,1.7193937169257958,2021-02-07
78552,10,2.4562081180524804,1.6848819170736296,1.2883158669504093,2021-02-07
78557,45,1.71813180254703,1.7482277447188397,1.4867751213617026,2021-02-07
78558,81,1.71813180254703,1.8073220292456373,1.9496004733925085,2021-02-07
78559,16,2.4562081180524804,1.6212589235716512,1.5837749925300493,2021-02-07
78560,30,1.6700127898426569,1.2011201778678757,0.9415004740155071,2021-02-07
78562,47,2.4562081180524804,1.1849878849235225,1.1532607940376556,2021-02-07
78563,0,,0.017921880217991716,0.0,2021-02-07
78564,0,0.06104129263913824,0.037204905492867466,0.018923295821923137,2021-02-07
78566,30,0.9892891865560958,1.653905323132699,1.6142518017786813,2021-02-07
78567,0,2.4562081180524804,1.3023053466514938,1.3706296880459623,2021-02-07
78569,21,1.7535222742988956,0.4457906791778006,0.6465948402258455,2021-02-07
78570,25,2.4562081180524804,1.1301205673689982,1.254217231597257,2021-02-07
78572,41,1.7791730951861684,1.9901143880554604,1.6273199051657912,2021-02-07
78573,46,1.6700127898426569,2.1226938791766314,2.4015186775413917,2021-02-07
78574,48,1.6700127898426569,1.7847580848274047,1.2865124551223412,2021-02-07
78575,39,0.9892891865560958,1.995186659669669,2.16716661689469,2021-02-07
78576,46,1.6700127898426569,0.7670640037431045,0.6074484867962976,2021-02-07
78577,53,1.7791730951861684,2.697200372717407,2.319154744920129,2021-02-07
78578,32,0.8472366208489619,0.6251174585809551,0.131732467376948,2021-02-07
78580,13,0.9892891865560958,0.24925955732985705,0.12616242348459217,2021-02-07
78582,43,1.527960224135523,0.2940290298798195,0.2779957415353661,2021-02-07
78583,3,0.9892891865560958,0.44149963854425883,0.808709626385994,2021-02-07
78584,44,0.21209670161011449,0.19664547836506824,0.3042947882626505,2021-02-07
78586,19,2.4562081180524804,1.9163546522063246,2.0060770183541337,2021-02-07
78589,56,2.0348244702537386,2.737742332553891,2.3337063487540814,2021-02-07
78590,0,0.10916030534351145,0.03741487147081646,0.1153748976377532,2021-02-07
78592,0,2.4562081180524804,1.0197335246404824,0.7665640414979803,2021-02-07
78593,8,2.4562081180524804,1.0107149672887734,0.7665640414979803,2021-02-07
78595,70,1.6700127898426569,0.5948556487252383,0.40869345766383286,2021-02-07
78596,23,2.4562081180524804,1.7030906051720092,1.74914378007201,2021-02-07
78597,22,0.8472366208489619,0.24631910597318651,0.131732467376948,2021-02-07
78598,0,,0.0006513779977105645,0.0,2021-02-07
78602,39,0.9530832255169847,0.19189255339362354,0.040421070723555545,2021-02-07
78605,32,0.9608556294153482,0.24364245352741612,0.051299646106629085,2021-02-07
78606,10,0.18523971440665868,0.11145959137072912,0.07148976670705191,2021-02-07
78607,0,0.11973091672899129,0.01469876037455892,0.052773284989337435,2021-02-07
78608,0,0.4196607034674015,0.09288088066538981,0.08581526780355957,2021-02-07
78609,23,0.11973091672899129,0.06213965696288615,0.014423934725936047,2021-02-07
78610,24,1.1811641290814547,1.1734110849352035,0.9963885696596353,2021-02-07
78611,27,0.18509594219588432,0.20877491014861194,0.015129204476288863,2021-02-07
78612,39,1.2040780501773485,0.39045381536881196,0.08934558554673204,2021-02-07
78613,22,1.1060860854891843,1.411989962729463,1.6899149428895919,2021-02-07
78614,0,0.3472658871852843,0.3066472048986662,0.4760078110886049,2021-02-07
78615,24,0.98122764876708,0.21458310523313567,0.23556050443755153,2021-02-07
78616,34,0.9472583254109598,0.2235413505846937,0.1119286038277018,2021-02-07
78617,28,1.1710412302552828,0.9125608940183383,0.8058609422979399,2021-02-07
78618,0,0.1950207468879668,0.125585390045685,0.12923075776400608,2021-02-07
78619,7,0.9975443145390566,0.40143022912757975,0.43787227991060695,2021-02-07
78620,26,0.8072470135900192,0.13791981905955347,0.09347002069532029,2021-02-07
78621,39,1.0011633708692589,0.38024159610425096,0.08744149920693775,2021-02-07
78622,0,1.016426964271502,0.8176181123168514,1.2195345893022767,2021-02-07
78623,53,0.2689890277880163,0.268916414887226,1.0263062865019261,2021-02-07
78624,22,0.33360499414619216,1.2105805594972852,2.730434101142805,2021-02-07
78626,15,1.529679409785773,1.056038158545971,1.4050263791099655,2021-02-07
78628,16,1.571999159002074,1.0532744666364782,1.4435370297221743,2021-02-07
78629,17,0.4990713758708885,0.6874655116040903,1.0945117326374527,2021-02-07
78631,36,0.33360499414619216,0.3135210082618132,0.11164995934490785,2021-02-07
78632,0,0.16953904492579563,0.26893630576102684,0.45278778345544735,2021-02-07
78633,23,1.5454627768338884,0.35673319877522697,0.06360209726519647,2021-02-07
78634,27,1.3762517722446341,1.0567904565164141,1.252673072391725,2021-02-07
78636,18,0.4031820398576918,0.5068157898431717,0.6057510971656104,2021-02-07
78638,17,0.5853269978796211,0.6227316396443492,1.3312600662509813,2021-02-07
78639,19,0.11973091672899129,0.16081446418962791,0.014423934725936047,2021-02-07
78640,28,1.1811641290814547,1.0336194864888897,1.8427702886574455,2021-02-07
78641,26,1.0434831200855599,0.9369785199809392,1.2107052412487496,2021-02-07
78642,22,1.112622989004371,0.4243933144740045,0.38617558680615754,2021-02-07
78643,19,0.07741116751269035,0.03682863757274879,0.05432640118474003,2021-02-07
78644,28,1.0728449877474582,0.6447182563131114,0.5113892208590327,2021-02-07
78645,20,1.037621582147782,0.24639074296881958,0.5636939374680748,2021-02-07
78648,22,0.7658322074181766,0.6907084563872032,1.1574467111269724,2021-02-07
78650,39,0.969916677354241,0.13308927489988412,0.09910287739508265,2021-02-07
78652,32,1.1319503841775527,1.0113458601394598,1.0855328775467479,2021-02-07
78653,27,1.0637663362728833,1.0482903554461103,0.8488237103969413,2021-02-07
78654,21,0.1476558071071615,0.6072182723690961,0.8159743840377259,2021-02-07
78655,32,0.846009609551993,0.7286683695364135,1.6365793082989941,2021-02-07
78656,31,1.016426964271502,0.6094245772731672,0.8403334624281806,2021-02-07
78657,22,0.11973091672899129,0.506308271028919,1.143571216128907,2021-02-07
78659,35,0.7986205802639212,0.09708684942244493,0.048387723457675,2021-02-07
78660,29,1.0637663362728833,1.3094783112140722,1.4135740738803289,2021-02-07
78662,13,0.521384054388175,0.06477408420657771,0.08930713132371072,2021-02-07
78663,0,0.30035680477882737,0.6114975051204564,1.4106316245737482,2021-02-07
78664,28,1.0637663362728833,1.451222166931808,1.507052486475474,2021-02-07
78665,25,1.3762517722446341,1.3476367263339428,1.7898367498104204,2021-02-07
78666,35,1.371951491243843,1.2410613223267424,2.1368189561765205,2021-02-07
78669,14,0.9438382646419342,0.39904464063217654,0.4332738691649966,2021-02-07
78671,0,0.4110161616588825,0.5218362054137428,0.9671025675804831,2021-02-07
78672,11,0.0,0.0024355842711315206,0.0,2021-02-07
78676,47,0.4568710034086274,0.24411217082044648,0.1367540075239065,2021-02-07
78681,28,1.3515826988390987,1.5047471746484995,1.7865882953510244,2021-02-07
78701,15,1.152967618309541,1.9007062434911441,1.7504655833317246,2021-02-07
78702,32,1.152967618309541,1.7913544585764685,1.5742586146280857,2021-02-07
78703,40,1.209691755791762,1.9393367418047902,1.728698201861463,2021-02-07
78704,36,1.2165962437089082,1.7505521675067899,1.6179547621297015,2021-02-07
78705,51,1.139185076196218,1.8938490247813549,1.6980953691807468,2021-02-07
78717,29,1.0637663362728833,1.358753009713658,1.657236141298543,2021-02-07
78719,23,1.202181363213443,0.8889463524018774,0.7369200144631926,2021-02-07
78721,30,1.1218274853513805,1.6377587453157496,1.6098825736593394,2021-02-07
78722,38,1.152967618309541,1.897348158764296,1.7295110541281378,2021-02-07
78723,43,1.1080449432380575,1.7568407711095746,1.6782914958805903,2021-02-07
78724,36,1.1218274853513805,1.5091161765989456,1.330253631241664,2021-02-07
78725,36,1.1218274853513805,1.0568896967685903,1.2135879917229329,2021-02-07
78726,34,1.1411775037855738,1.2565612790485448,1.3396859614049619,2021-02-07
78727,43,1.1080449432380575,1.7790451923843116,1.7568818939647033,2021-02-07
78728,39,1.1080449432380575,1.6981082288976082,1.8581998525970551,2021-02-07
78729,34,1.0637663362728833,1.505233939694281,1.264158155815673,2021-02-07
78730,37,1.0637663362728833,1.0644344680009563,1.0621548168036608,2021-02-07
78731,46,1.1080449432380575,1.7653122480773922,1.5240818760670771,2021-02-07
78732,23,1.1411775037855738,0.837931567759757,0.7706995629399054,2021-02-07
78733,29,1.1644388766187597,1.1237760954092055,0.8324173078619981,2021-02-07
78734,7,1.1411775037855738,0.6630412156037621,0.3530825063665427,2021-02-07
78735,31,1.1854561107507477,1.3185261938822364,1.1553916925311019,2021-02-07
78736,39,1.1644388766187597,1.1278700509288226,0.9974842426636742,2021-02-07
78737,36,1.1644388766187597,0.7288132912853444,0.45987950356551094,2021-02-07
78738,8,1.1201602696535855,0.5821076425673024,0.3256198046145298,2021-02-07
78739,34,1.1955790095769199,1.2604275193040637,1.0603022466535001,2021-02-07
78741,32,1.152967618309541,1.6285611619708744,1.5882034601709882,2021-02-07
78742,0,1.1460631303923947,1.2997266217568235,1.2999483689520321,2021-02-07
78744,32,1.152967618309541,1.4985542793234097,1.3618882291247967,2021-02-07
78745,36,1.2303787858222313,1.4697461593337164,1.355556473089223,2021-02-07
78746,34,1.1854561107507477,1.4532088534652938,1.3440667534275075,2021-02-07
78747,30,1.1319503841775527,1.2268144653714184,1.1414529176146426,2021-02-07
78748,33,1.1319503841775527,1.2231931558222608,1.1413666448520667,2021-02-07
78749,34,1.2165962437089082,1.355683520979229,1.1761665024102792,2021-02-07
78750,38,1.0637663362728833,1.4170363422466536,1.346902066454437,2021-02-07
78751,35,1.1322805882790716,1.8902204862421998,1.733547714031367,2021-02-07
78752,36,1.1080449432380575,1.92472841845691,1.8280735204790093,2021-02-07
78753,36,1.1080449432380575,1.9112087156905253,1.9009074718277266,2021-02-07
78754,35,1.1080449432380575,1.4349594960741425,1.521865454641984,2021-02-07
78756,47,1.1080449432380575,1.8294839834069536,1.7469146503678048,2021-02-07
78757,45,1.1080449432380575,1.8390974161414206,1.7082701927762889,2021-02-07
78758,35,1.1080449432380575,1.760152715268666,1.6605945073174317,2021-02-07
78759,30,1.1080449432380575,1.74658401794856,1.6605945073174317,2021-02-07
78801,29,0.10922061535060937,0.44207987341467886,0.6207809465527125,2021-02-07
78827,102,0.40001782531194296,0.16941382862526683,0.16026684825450263,2021-02-07
78828,0,,0.003673945363686615,0.0,2021-02-07
78829,29,0.20224460287093773,0.06674724297449683,0.015989135745227583,2021-02-07
78830,0,0.10482909591268724,0.06433915373341144,0.05839776054571807,2021-02-07
78832,64,0.4701427796855232,0.15725138412196968,0.033589740208270324,2021-02-07
78833,11,0.09741550695825049,0.01971354641023517,0.029413009673493005,2021-02-07
78834,67,0.40001782531194296,0.24416553848744763,0.1550126788277317,2021-02-07
78839,113,0.4974333322701935,0.1790703894404075,0.1137071881075898,2021-02-07
78840,46,0.37272727272727274,0.7146641125178909,0.8650320203526625,2021-02-07
78850,0,0.10922061535060937,0.13848419235151843,0.3563227201624042,2021-02-07
78852,49,0.40001782531194296,2.1245889512144434,2.467141055760151,2021-02-07
78860,0,0.40001782531194296,0.5614939909121052,0.0597452440533785,2021-02-07
78861,118,1.0288097343987237,0.19193925986760826,0.33947709173906565,2021-02-07
78870,16,0.10922061535060937,0.3577411690348867,0.46652335002441797,2021-02-07
78872,65,0.4974333322701935,0.28344280864020555,0.226795933937827,2021-02-07
78873,0,,0.0027381356554697965,0.0,2021-02-07
78877,0,0.6833333333333333,0.9122680524474535,0.9115937030731678,2021-02-07
78879,0,0.09741550695825049,0.005827842469426462,0.029413009673493005,2021-02-07
78880,39,,0.00012357539455410232,0.0,2021-02-07
78881,58,0.10922061535060937,0.2162728610526932,0.23263789705203491,2021-02-07
78884,0,,0.004841731313353924,0.0,2021-02-07
78886,0,0.0882706295667891,0.08338944181854463,0.15906173724436,2021-02-07
78932,0,0.05405405405405406,0.03774458711904214,0.005514588808845458,2021-02-07
78933,36,0.08905988835977167,0.08196900266508811,0.1417490686885042,2021-02-07
78934,22,0.27924806040278244,0.25885224141678576,0.3021386597756724,2021-02-07
78935,38,0.3260735310475902,0.1892940439437024,0.1795987408527834,2021-02-07
78938,0,0.19658677008020178,0.3593634052695403,0.5927755054477974,2021-02-07
78940,29,0.08905988835977167,0.14735260311157866,0.016169492190480427,2021-02-07
78941,18,0.37482324415881896,0.19062394828655085,0.04742836111482156,2021-02-07
78942,25,0.08905988835977167,0.2144792364259599,0.4089175837219852,2021-02-07
78943,0,0.2991211710577554,0.3483461698832029,0.28357035212824067,2021-02-07
78944,0,0.08905988835977167,0.04156167860317344,0.0073657122776591985,2021-02-07
78945,24,0.19658677008020178,0.4803255315082758,0.8875276296384542,2021-02-07
78946,14,0.05405405405405406,0.035435185304674446,0.030264588581878044,2021-02-07
78947,18,0.07507128818604229,0.03307206191173462,0.037031668170996,2021-02-07
78948,1,0.05405405405405406,0.11168149882605835,0.0201763923879187,2021-02-07
78949,0,0.27263346313692116,0.1292585282825987,0.018647132462682292,2021-02-07
78950,28,0.08905988835977167,0.04828331921628464,0.020211865238100535,2021-02-07
78953,52,0.49796318437871884,0.11424475723866838,0.06937080518172367,2021-02-07
78954,16,0.08905988835977167,0.09504865517614079,0.020211865238100535,2021-02-07
78956,17,0.37482324415881896,0.5553312139149328,0.38561572225722096,2021-02-07
78957,39,0.4569223256277171,0.13475753512846436,0.019530822917649765,2021-02-07
78959,24,0.4240369890627211,0.2822561562009093,0.3898221593802593,2021-02-07
78962,27,0.19658677008020178,0.2857693254141939,0.2714786255036932,2021-02-07
78963,0,0.19658677008020178,0.23967021245708436,0.4812657766563478,2021-02-07
79005,16,0.21359223300970873,0.2777006312093422,0.3103783129800013,2021-02-07
79007,18,1.4856034270617953,1.0473110352144483,0.8733762147099333,2021-02-07
79009,0,0.08256880733944955,0.04364088264353957,0.03796138530083313,2021-02-07
79010,0,11.535545605780978,1.770247579700515,0.9003405758453974,2021-02-07
79011,0,,0.059465656399246,0.35155809510176456,2021-02-07
79012,0,1.3520185227094685,0.4818560741608516,0.08960116583125761,2021-02-07
79013,24,10.26609589041096,7.248685151931413,0.5509620204511787,2021-02-07
79014,0,1.3946267157683294,0.16005859422542143,0.19499411819734452,2021-02-07
79015,28,1.3520185227094685,1.0145809795806287,0.8176591705886488,2021-02-07
79018,0,10.26609589041096,5.324291192675086,1.7065205207830068,2021-02-07
79019,28,1.269449715370019,0.2513108076819868,0.09416063090778808,2021-02-07
79022,14,10.26609589041096,38.72694850459141,57.14813086019486,2021-02-07
79024,0,0.21359223300970873,0.11592646905532471,0.03843014129292447,2021-02-07
79027,36,0.08256880733944955,0.10741915641519069,0.03796138530083313,2021-02-07
79029,22,11.799018659673195,3.806433159774749,0.5616242051394408,2021-02-07
79031,0,0.024667931688804556,0.030953457677335004,0.0035191619923229836,2021-02-07
79033,0,0.21359223300970873,0.4166885290651667,0.32208118416927173,2021-02-07
79035,41,0.08256880733944955,0.18313350544766413,0.03796138530083313,2021-02-07
79036,22,0.3045689443031745,0.5949617774697891,0.6720994197818939,2021-02-07
79039,0,2.4504841981286396,0.7537301308528827,0.1585099969562822,2021-02-07
79040,27,0.21359223300970873,0.028400615754316013,0.0038521860007227396,2021-02-07
79041,40,1.0357509032211434,0.8680718430483341,1.180458662785137,2021-02-07
