ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78109,17,1.5385510729864207,1.4168870599021457,1.5495352449260738,2020-08-23
78112,35,1.2232892610457622,0.6987666288961131,0.6070349704279283,2020-08-23
78113,25,0.4186675411327891,0.09474622940400738,0.21825192117254688,2020-08-23
78114,21,1.2232892610457622,0.44736461350810725,0.76727691712788,2020-08-23
78116,0,0.14904937630706844,0.04008136318513204,0.07773859240839069,2020-08-23
78118,30,0.31504440341158885,0.2574322135740009,0.1399959343285089,2020-08-23
78119,25,0.31504440341158885,0.5022513041912254,0.011116239452476358,2020-08-23
78121,14,1.2430067950243162,0.2340449595935977,0.13705663551781197,2020-08-23
78122,0,0.4278894996217849,0.6335180373740703,2.280966286923926,2020-08-23
78123,3,1.610864249285839,1.128938251349937,3.796116196808187,2020-08-23
78124,18,1.5452525441001428,0.9512400698617478,1.7772137356513866,2020-08-23
78130,6,2.5420096838201776,1.9345962983963814,3.807363054015231,2020-08-23
78132,8,1.5243257877473775,0.9633479121609139,2.0099875315599425,2020-08-23
78133,3,0.18417356751408215,0.07416538876653118,0.1758617767561789,2020-08-23
78140,6,0.297213874494534,0.3403742934400839,0.18108156247510052,2020-08-23
78141,0,0.09003215434083602,0.08514663145785947,0.04273779957380761,2020-08-23
78146,0,0.31504440341158885,1.1675361786081946,0.9486822176750158,2020-08-23
78147,49,0.8215069037965831,0.23315306376625,0.47391127070676853,2020-08-23
78148,30,1.5452525441001428,1.405010762350737,1.3588495501877178,2020-08-23
78151,43,0.40507655775242485,0.094103216577194,0.030253601653061853,2020-08-23
78152,3,1.3807561451805708,0.580703896222873,0.15584648637277837,2020-08-23
78154,6,1.5452525441001428,1.188801279728452,0.8560164914429698,2020-08-23
78155,6,1.5371679957257176,1.5226048977802118,6.206732714579884,2020-08-23
78159,3,0.36864244592310547,0.23956947832869255,0.14293357127730033,2020-08-23
78160,14,0.5528944767820981,0.1912413382230522,0.3840488790326191,2020-08-23
78161,0,1.189967943527271,0.2914357365998282,0.5182111396913794,2020-08-23
78162,0,0.31504440341158885,1.4091843840713285,2.3398014275831214,2020-08-23
78163,12,1.2601128865653342,0.5419718997514769,0.2521278161821591,2020-08-23
78164,21,0.7955939243885873,0.26137237681490305,0.4937003094310528,2020-08-23
78201,47,1.3639774018175688,2.145851934461468,2.4196152273794556,2020-08-23
78202,44,1.3639774018175688,1.8941774000306337,2.1594531849203307,2020-08-23
78203,39,1.3639774018175688,1.8764935055209941,1.988381102401235,2020-08-23
78204,42,1.393360359701996,1.9192028748370311,2.1912015486917107,2020-08-23
78205,42,1.3639774018175688,2.025021021945866,1.9850527752654479,2020-08-23
78207,49,1.2678122100771558,1.9401032996945873,1.9850527752654479,2020-08-23
78208,26,1.3639774018175688,1.9735256514225625,2.201327405711406,2020-08-23
78209,30,1.3539648861730131,1.7931100268363132,1.9279947951134053,2020-08-23
78210,41,1.3639774018175688,1.7568317773291844,1.6230794206068189,2020-08-23
78211,39,1.297195167961583,1.5149561824422828,1.28698552204034,2020-08-23
78212,25,1.3639774018175688,2.066817025375866,1.9247669612887226,2020-08-23
78213,40,1.3491845024092848,2.057388431397749,2.06623646179912,2020-08-23
78214,36,1.297195167961583,1.622267404426341,1.6586251979600048,2020-08-23
78215,32,1.3639774018175688,2.0330343399633453,1.9221055043663204,2020-08-23
78216,37,1.3491845024092848,1.9264413701540501,1.7031664984124784,2020-08-23
78217,19,1.482174015162295,1.6747727673600497,1.8514216231090053,2020-08-23
78218,16,1.496966914570579,1.8540796589605106,1.7103755993371381,2020-08-23
78219,26,1.3539648861730131,1.6151745766170573,1.2983146758721151,2020-08-23
78220,45,1.4055615602334104,1.6267014286378614,1.2614915147549717,2020-08-23
78221,37,1.297195167961583,1.3051124298225034,1.4379717063393505,2020-08-23
78222,31,1.3539648861730131,1.2217288892521738,1.3336085010439263,2020-08-23
78223,24,1.2678122100771558,1.5721200087666827,1.227521828843944,2020-08-23
78224,33,1.297195167961583,1.4306523913335545,1.28698552204034,2020-08-23
78225,48,1.297195167961583,1.7783962570314418,2.0116277042087134,2020-08-23
78226,53,1.297195167961583,1.758771128212181,1.8953691627776084,2020-08-23
78227,40,1.297195167961583,1.6190093147547315,1.728193459783689,2020-08-23
78228,56,1.2678122100771558,2.0403526120915667,1.9929258615047787,2020-08-23
78229,75,1.2910521585626553,2.1454383862459596,2.1933032751498875,2020-08-23
78230,52,1.2910521585626553,2.012826173936882,2.1429115393900826,2020-08-23
78231,41,1.2810396429180995,1.808305831042499,1.5896220951919147,2020-08-23
78232,31,1.3391719867647291,1.545608464357079,1.907117997122356,2020-08-23
78233,15,1.482174015162295,1.567648263005996,1.5299251695133393,2020-08-23
78234,0,1.3539648861730131,1.5610138752296148,1.2556518833277384,2020-08-23
78235,0,1.2678122100771558,1.4031515850093246,1.4770764873463627,2020-08-23
78237,49,1.2678122100771558,1.811131488765139,1.728393836192103,2020-08-23
78238,63,1.1948869668222424,1.9734635423566143,2.37509543563678,2020-08-23
78239,12,1.3539648861730131,1.5115289669485883,1.3100377497621978,2020-08-23
78240,50,1.1948869668222424,1.993649595798656,2.2059778777850085,2020-08-23
78242,39,1.2045523907281155,1.3953848256236525,1.252232162038464,2020-08-23
78244,25,1.3955490445888548,1.3239177624403171,1.6906202388152702,2020-08-23
78245,42,1.1897594913198315,1.3050677520508331,1.1943087133196124,2020-08-23
78247,21,1.3391719867647291,1.2766425697596004,0.9315891099260735,2020-08-23
78248,34,1.3391719867647291,1.5521399027389058,1.5352111608885264,2020-08-23
78249,54,1.1948869668222424,1.755017543458297,1.599356488924253,2020-08-23
78250,36,1.1948869668222424,1.461665659122827,1.481760467261872,2020-08-23
78251,42,1.1948869668222424,1.5383895683134075,1.6429829509171778,2020-08-23
78252,37,1.2045523907281155,1.2057818242007328,0.8073212327254614,2020-08-23
78253,31,1.1603765334354044,0.8565387140403582,0.9522686935219451,2020-08-23
78254,50,1.1948869668222424,1.1332283503911,0.8543376904804685,2020-08-23
78255,79,1.1294372614380834,0.9082071840025202,0.7612244567340224,2020-08-23
78256,63,1.1948869668222424,1.4689080776666958,1.480401394037715,2020-08-23
78257,68,1.3431471786225448,1.585552624586722,1.4729358400213037,2020-08-23
78258,27,1.3391719867647291,1.27552151245293,0.8854088926305658,2020-08-23
78259,15,1.3391719867647291,1.1578310580708646,1.028323230275537,2020-08-23
78260,38,1.1639476948249212,0.7629149075880549,0.3728612080930832,2020-08-23
78261,40,1.1639476948249212,0.6680933315335013,0.5817326002486614,2020-08-23
78263,47,1.2577996944326002,0.6577974223174509,0.8031899949990061,2020-08-23
78264,28,1.1651569171991327,0.48158102673024594,0.18393111332535808,2020-08-23
78266,13,1.482174015162295,0.7171992077619581,0.3430632412739543,2020-08-23
78330,0,3.2068812801328956,2.703124463398375,2.7894696037462916,2020-08-23
78332,6,3.2068812801328956,2.635741149929229,4.01664986653648,2020-08-23
78336,5,2.2635559131134353,2.127871396587912,1.237243242328283,2020-08-23
78339,0,3.2068812801328956,2.7208157483655118,1.3201098212806908,2020-08-23
78340,0,2.2635559131134353,1.0729467701756257,0.3394401323555395,2020-08-23
78341,3,0.9433253670194606,0.34371218219486327,0.1569083500186477,2020-08-23
78343,10,0.9433253670194606,1.5022744978351055,1.5530299942542298,2020-08-23
78344,0,,0.007074078215548154,0.0,2020-08-23
78351,0,3.2068812801328956,1.9339731573765744,1.4013277655449277,2020-08-23
78352,0,3.5009989271917195,2.0439143964315276,0.12647103018409211,2020-08-23
78353,0,,0.014432789731224176,0.0,2020-08-23
78355,12,0.9433253670194606,0.21842050875387453,0.1569083500186477,2020-08-23
78357,5,0.4482758620689655,0.21600379048833693,0.21085972501042052,2020-08-23
78358,0,2.2635559131134353,0.6334415148361924,0.3394401323555395,2020-08-23
78359,0,2.5576735601722587,4.151891123915818,3.7835571987691456,2020-08-23
78361,26,,0.0008651771134816234,0.0,2020-08-23
78362,0,2.2635559131134353,2.4730638423886067,3.9170451485048887,2020-08-23
78363,14,0.9433253670194606,1.8642450790812717,2.268375814638815,2020-08-23
78368,3,3.0059494222412244,0.9157149428079807,0.29851621045502064,2020-08-23
78369,0,0.8047337278106509,0.02393421825234982,0.07850572649720416,2020-08-23
78370,3,3.5009989271917195,2.105678549848582,1.0988943701464364,2020-08-23
78372,4,2.7118317751824006,0.9239666173697391,1.4139087562213517,2020-08-23
78373,0,2.2635559131134353,0.6640993049807007,0.3394401323555395,2020-08-23
78374,0,2.5576735601722587,4.9883155251063,6.234081473799782,2020-08-23
78375,11,0.9433253670194606,0.549609876857874,0.1569083500186477,2020-08-23
78376,0,,0.0077231865733907385,0.0,2020-08-23
78377,29,1.8050181753736418,0.27954704866184,0.26022532667706233,2020-08-23
78379,14,0.49504950495049505,0.5075837068470131,0.10295697502687487,2020-08-23
78380,6,3.2068812801328956,3.594140471416219,3.3370430163644906,2020-08-23
78382,1,2.2635559131134353,0.6551714220689208,0.3394401323555395,2020-08-23
78383,2,3.0059494222412244,0.5942721830244887,0.29851621045502064,2020-08-23
78384,9,0.9433253670194606,1.4233617202330409,1.7133138970311097,2020-08-23
78385,0,0.49504950495049505,0.7270748639639746,0.9241614186936149,2020-08-23
78387,3,3.0059494222412244,1.4793065149408011,0.29851621045502064,2020-08-23
78389,3,2.5576735601722587,1.5903017080377875,3.0760772858862184,2020-08-23
78390,0,2.5576735601722587,2.8121299380054694,3.789331681929821,2020-08-23
78393,29,0.6304008328995315,0.11938015091459817,0.17188261283741324,2020-08-23
78401,0,2.7118317751824006,6.810470911932663,8.23961146912024,2020-08-23
78404,1,2.7118317751824006,6.995280457986099,8.23961146912024,2020-08-23
78405,1,3.2068812801328956,6.713275428295957,8.146595821664626,2020-08-23
78406,0,3.2068812801328956,4.74934854591253,6.232130505514758,2020-08-23
78407,0,3.2068812801328956,5.982653636858479,5.5724771859211515,2020-08-23
78408,0,3.2068812801328956,6.154604603125594,5.5724771859211515,2020-08-23
78409,2,3.2068812801328956,4.87422961789802,6.232130505514758,2020-08-23
78410,4,3.5009989271917195,3.7778337440553083,2.8257149907872083,2020-08-23
78411,1,2.7118317751824006,6.875313088224298,7.693128240577046,2020-08-23
78412,2,2.7118317751824006,6.3235208526074596,7.980426372088775,2020-08-23
78413,3,3.2068812801328956,5.975529065164716,5.077666811491284,2020-08-23
78414,1,2.2635559131134353,5.586143634109418,5.212131258714348,2020-08-23
78415,0,3.2068812801328956,6.526570028196419,7.612053166021321,2020-08-23
78416,0,2.7118317751824006,6.430078466703137,8.146595821664626,2020-08-23
78417,3,3.2068812801328956,6.034318126097911,5.52940406575499,2020-08-23
78418,1,2.2635559131134353,4.174686141259466,6.2695009613011585,2020-08-23
78501,49,2.0438783650578705,3.1333941502912457,3.2397274780844203,2020-08-23
78503,39,2.0438783650578705,2.9513119844408866,2.792370922683893,2020-08-23
78504,56,1.9669552881347934,3.0196150720256125,3.7346322686383204,2020-08-23
78516,42,2.2731442132162267,2.79759728465393,2.450047804692568,2020-08-23
78520,49,0.9550936923361462,1.9699409023702055,2.418001026372793,2020-08-23
78521,55,0.9550936923361462,1.8207599305656208,2.2071760912461436,2020-08-23
78526,47,0.9550936923361462,1.994045484747623,2.076698481840166,2020-08-23
78535,0,2.7261356662076794,1.3261406471256172,1.3659652149722115,2020-08-23
78537,48,2.7261356662076794,2.4253566182903934,2.443256560511382,2020-08-23
78538,48,1.9669552881347934,1.0366248296997231,1.0452724519450862,2020-08-23
78539,84,1.9669552881347934,2.9874503616956343,3.576262931390459,2020-08-23
78541,67,1.9669552881347934,2.3644103886676757,2.7246306468771904,2020-08-23
78542,77,1.9669552881347934,2.3952832650067544,2.575881836691071,2020-08-23
78543,51,2.2731442132162267,1.544555829489823,1.4840556079685077,2020-08-23
78545,0,0.07692307692307693,0.13074824832446788,0.28811698956622683,2020-08-23
78548,39,1.8479650507946104,0.4239288869019765,0.24518673454640627,2020-08-23
78549,92,1.8511996611251471,0.7039735157812164,0.15030141278842785,2020-08-23
78550,9,2.7261356662076794,1.4048822751012298,1.951998570242863,2020-08-23
78552,10,2.7261356662076794,1.6129494398624238,1.3659652149722115,2020-08-23
78557,42,1.9669552881347934,2.0364282312048974,1.8436419485269493,2020-08-23
78558,62,1.9669552881347934,1.8704504372178314,1.986593031733239,2020-08-23
78559,9,2.7261356662076794,1.5712627311134584,1.4711058135945938,2020-08-23
78560,50,1.928122738048224,1.4525848929767786,1.165039410246516,2020-08-23
78562,38,2.7261356662076794,1.1793317655389643,0.9708850621606984,2020-08-23
78563,0,,0.018987364421762912,0.0,2020-08-23
78564,0,0.07692307692307693,0.05575775453100533,0.03209791395698018,2020-08-23
78566,28,0.9550936923361462,1.535627680357266,1.4454871596136922,2020-08-23
78567,0,2.7261356662076794,1.230353879107415,1.5013416731016518,2020-08-23
78569,2,1.7404951521901608,0.43530297263830836,0.8069736247712226,2020-08-23
78570,30,2.7261356662076794,1.0923323590796508,0.9203781631030384,2020-08-23
78572,54,2.0438783650578705,2.316905464099882,1.9838471518073253,2020-08-23
78573,48,1.928122738048224,2.3963780054705928,2.753364427049986,2020-08-23
78574,53,1.928122738048224,2.0430326995088515,1.6668329541476592,2020-08-23
78575,40,0.9550936923361462,1.8492977064031892,2.0913668526299074,2020-08-23
78576,50,1.928122738048224,0.9301310991417121,0.8205290789726343,2020-08-23
78577,52,2.0438783650578705,3.0011001981641905,2.728555115527862,2020-08-23
78578,27,0.8749360050825326,0.574668935106935,0.12717761036197733,2020-08-23
78580,4,0.9550936923361462,0.2465526691948886,0.11068944533345221,2020-08-23
78582,35,1.8479650507946104,0.4195790620584989,0.4530329546842283,2020-08-23
78583,3,0.9550936923361462,0.43245365677686276,1.0145311676924424,2020-08-23
78584,30,0.26504897105755476,0.2929508371475635,0.513273452693288,2020-08-23
78586,8,2.7261356662076794,1.8063832386691077,2.155803937533597,2020-08-23
78589,53,2.2731442132162267,2.998481145683735,2.6284355978330245,2020-08-23
78590,0,0.1157556270096463,0.03834815622382713,0.14713041514905925,2020-08-23
78592,0,2.7261356662076794,0.9461610945673393,0.7158672966859605,2020-08-23
78593,5,2.7261356662076794,0.9679637875814674,0.7158672966859605,2020-08-23
78595,34,1.928122738048224,0.7511620868445775,0.4932335949365699,2020-08-23
78596,34,2.7261356662076794,1.6951557603259717,1.4710583015690324,2020-08-23
78597,22,0.8749360050825326,0.22488971347508646,0.12717761036197733,2020-08-23
78598,0,,0.0006980072988934992,0.0,2020-08-23
78602,11,2.4114806332116587,0.5016530321851499,0.11400548594303876,2020-08-23
78605,11,2.2468077836214224,0.5572063503879845,0.13282640693914638,2020-08-23
78606,8,0.38866780412733265,0.1832150771867279,0.09827878939473197,2020-08-23
78607,0,0.24498551322724027,0.023959556883111435,0.08641800035739944,2020-08-23
78608,0,0.5559783408355903,0.15787923459318448,0.22859345274706436,2020-08-23
78609,6,0.24498551322724027,0.10361580578977184,0.023619670379679672,2020-08-23
78610,8,2.7672954702152412,3.0084341480482886,2.8642502064456936,2020-08-23
78611,17,0.3749197237535561,0.35259299605016636,0.03094308545512869,2020-08-23
78612,15,2.870906583789729,1.0464256159871763,0.21663020014184187,2020-08-23
78613,16,2.6392275353303716,3.8973851712737946,4.754408602826911,2020-08-23
78614,0,0.346557388412039,0.3879211675841132,0.5634205301368785,2020-08-23
78615,9,2.3997863231562775,0.5122635631143257,0.3890795194043853,2020-08-23
78616,10,2.3749592309748326,0.5640582301172876,0.27819408349948727,2020-08-23
78617,12,2.7750385579551637,2.500820650214402,2.135913841086739,2020-08-23
78618,0,0.07035175879396985,0.0395629281248149,0.040082722728574105,2020-08-23
78619,0,2.4749731657466056,1.0666162726679598,1.3049468569350682,2020-08-23
78620,18,2.1229120378465183,0.368496927398546,0.28060894628017435,2020-08-23
78621,13,2.436154835554714,1.0260411094522381,0.22981846937519904,2020-08-23
78622,0,2.4614976925132943,1.6946991871607389,2.860731390629824,2020-08-23
78623,41,0.5335848082828026,0.550813984104014,2.3630043679270134,2020-08-23
78624,23,0.21861197059427243,0.5755624755621859,0.8561937526215591,2020-08-23
78626,6,2.956017723321059,2.6245094370677537,3.3338085767449677,2020-08-23
78628,11,3.016088394699151,2.6750405436252067,3.4634868206063585,2020-08-23
78629,10,0.5182781357080075,0.8965130272070049,1.5204283568593777,2020-08-23
78631,126,0.21861197059427243,0.16859581637136384,0.07167373914193068,2020-08-23
78632,0,0.2824201555413457,0.46647279975769707,1.004793389846945,2020-08-23
78633,14,2.940504196026205,0.81044410216469,0.14814643093942512,2020-08-23
78634,15,2.9028591166457174,2.7567686064918906,2.844389789605736,2020-08-23
78636,8,0.625851274154883,0.7011781956326147,1.0680132291021278,2020-08-23
78638,5,0.8791677726277795,1.0909538677795527,2.5792715554202377,2020-08-23
78639,19,0.24498551322724027,0.2793163866307871,0.023619670379679672,2020-08-23
78640,10,2.7672954702152412,2.59442849430552,5.442704691402771,2020-08-23
78641,11,2.496225506932806,2.5634878164414663,3.211745395291311,2020-08-23
78642,6,2.659645978259948,1.126354746509625,0.9510419325055918,2020-08-23
78643,6,0.18491484184914841,0.056876115675097906,0.09575670593772097,2020-08-23
78644,10,2.552948984759815,1.530829241265777,1.335988755999965,2020-08-23
78645,13,2.542447643878665,0.6627641796078366,1.3976270356485956,2020-08-23
78648,5,1.5445449048775306,1.3039205724386334,2.9111551973842653,2020-08-23
78650,11,2.4079736595912875,0.3582075972360441,0.26125713673260437,2020-08-23
78652,9,2.709163126368612,2.740843578862509,3.0548576264847553,2020-08-23
78653,10,2.5791568639522797,2.9028253904466434,2.5020803942470002,2020-08-23
78654,23,0.32879933288561125,1.0565688599881267,1.4388137528832283,2020-08-23
78655,5,1.8322589679190837,1.5956548289744261,4.179441436473558,2020-08-23
78656,8,2.4614976925132943,1.4242881251358614,2.263462091872155,2020-08-23
78657,6,0.24498551322724027,0.8847630999417846,2.0149388444939595,2020-08-23
78659,18,2.115847639369764,0.25253575570201536,0.14077214097582158,2020-08-23
78660,12,2.5791568639522797,3.607957557149722,3.9228567197038515,2020-08-23
78662,13,1.2657047815628142,0.1738189897812018,0.23750437206964073,2020-08-23
78663,0,0.33908042030148927,1.0403042465342878,2.479659566906241,2020-08-23
78664,12,2.5791568639522797,3.918679827974022,4.099953319304056,2020-08-23
78665,11,2.9028591166457174,3.5354696525090006,4.190714152022519,2020-08-23
78666,7,2.8954788913206246,2.6922162608960813,5.032730585470948,2020-08-23
78669,30,2.386210354070937,0.7939201571875023,0.819975357148118,2020-08-23
78671,0,0.4035268124434208,0.2764720565823657,0.3210880067161096,2020-08-23
78672,0,0.0,0.0039805057328702416,0.0,2020-08-23
78676,6,1.0069737073259541,0.5640284009411578,0.27225352149994914,2020-08-23
78681,11,2.9028591166457174,4.103385836654489,4.7529185222331485,2020-08-23
78701,3,2.7514166474953723,5.272542615154538,4.895953839788865,2020-08-23
78702,11,2.7514166474953723,4.961137513554433,4.594234575879223,2020-08-23
78703,13,2.894747330928679,5.4232331169890315,4.8564993742192994,2020-08-23
78704,14,2.894747330928679,4.854140575743708,4.767745257139762,2020-08-23
78705,17,2.7098324890795307,5.280140626993028,4.745917431062005,2020-08-23
78717,8,2.5791568639522797,3.767991916162019,4.640370183046218,2020-08-23
78719,2,2.8095489913420018,2.387289372226675,2.008949027835533,2020-08-23
78721,11,2.7169062141085343,4.527059278563079,4.739006005727635,2020-08-23
78722,5,2.7514166474953723,5.234265940925223,4.858741476670146,2020-08-23
78723,13,2.6753220556926927,4.891254979397223,4.86453983294575,2020-08-23
78724,10,2.7169062141085343,4.230182617980763,3.911344191101877,2020-08-23
78725,12,2.7169062141085343,2.930187518643343,3.551181540716467,2020-08-23
78726,14,2.7640717058014284,3.4950016705998737,3.9123052310031787,2020-08-23
78727,11,2.6753220556926927,5.029345757746006,5.196569413287792,2020-08-23
78728,19,2.6753220556926927,4.750622943783339,5.38455040100276,2020-08-23
78729,10,2.5791568639522797,4.249801752904687,3.6927407405412653,2020-08-23
78730,27,2.5791568639522797,3.093246563822014,3.606887989419786,2020-08-23
78731,11,2.6753220556926927,4.985339706741522,4.263667017967756,2020-08-23
78732,10,2.7640717058014284,2.3575318569281203,2.1991992364462924,2020-08-23
78733,19,2.8179833764150803,3.1409658110557865,2.4208598150812186,2020-08-23
78734,4,2.7640717058014284,1.8192943854414299,0.9476696951776569,2020-08-23
78735,20,2.8602368975418413,3.6691606344991947,3.12688643948498,2020-08-23
78736,26,2.8179833764150803,3.105932284262565,2.6527596615612414,2020-08-23
78737,13,2.8179833764150803,2.007992117443029,1.1116034827777808,2020-08-23
78738,5,2.7218181846746674,1.4848111987365966,0.9020683725005435,2020-08-23
78739,14,2.8524938098019184,3.4455266322674265,2.817683836340601,2020-08-23
78741,13,2.7514166474953723,4.488959783975209,4.38746008883726,2020-08-23
78742,0,2.7514166474953723,3.6058904747661433,3.54623801754728,2020-08-23
78744,13,2.7514166474953723,4.077354375057862,3.733546188246278,2020-08-23
78745,15,2.9363314893445205,4.0444708819933854,3.7156506780083878,2020-08-23
78746,12,2.8602368975418413,4.073187021930706,4.004610597977293,2020-08-23
78747,14,2.709163126368612,3.3176297329174136,3.1952424770994776,2020-08-23
78748,13,2.709163126368612,3.3420232031894117,3.3431854470094167,2020-08-23
78749,13,2.894747330928679,3.745410443402552,3.2119160024409186,2020-08-23
78750,13,2.5791568639522797,4.016210609841868,3.9341158739066486,2020-08-23
78751,13,2.7098324890795307,5.24902190967854,4.852486624965266,2020-08-23
78752,14,2.6753220556926927,5.35796237741399,4.965512854861877,2020-08-23
78753,13,2.6753220556926927,5.343598929012631,5.654602219956664,2020-08-23
78754,12,2.6753220556926927,4.04088154872114,4.365530910023979,2020-08-23
78756,16,2.6753220556926927,5.1319938802841305,4.891709765176768,2020-08-23
78757,13,2.6753220556926927,5.18891132951296,5.022844606340268,2020-08-23
78758,14,2.6753220556926927,5.01795677351798,4.9670198324635235,2020-08-23
78759,13,2.6753220556926927,4.972110149206223,4.9670198324635235,2020-08-23
78801,16,0.11346079150662466,0.4542289239135144,0.7041942332021267,2020-08-23
78827,58,0.5294117647058824,0.41398903973953205,0.4742429488900968,2020-08-23
78828,0,,0.003760279876183174,0.0,2020-08-23
78829,0,0.3681253513935548,0.07823688884198438,0.02508494095380314,2020-08-23
78830,0,0.26467707553148584,0.18132662524170473,0.17547015983299202,2020-08-23
78832,14,2.703448275862069,0.7262744743143204,0.10992333610344868,2020-08-23
78833,26,0.10344827586206896,0.020177171649280342,0.03337126237083177,2020-08-23
78834,30,0.5294117647058824,0.5034096864709804,0.4565406440776598,2020-08-23
78839,34,0.6328600405679513,0.3666734834971559,0.32714216428508663,2020-08-23
78840,21,2.6,3.855522112934577,4.271174863387978,2020-08-23
78850,84,0.11346079150662466,0.11037419451339037,0.14130457075061792,2020-08-23
78852,41,0.5294117647058824,1.4440125535030375,1.5675865996489229,2020-08-23
78860,0,0.5294117647058824,0.4232364584676827,0.04642964059994813,2020-08-23
78861,55,1.2187830684423038,0.16308639638826225,0.15758087107102922,2020-08-23
78870,0,0.11346079150662466,0.35958194652347764,0.5283697154496636,2020-08-23
78872,58,0.6328600405679513,0.32623469607309713,0.2534256751131373,2020-08-23
78873,63,,0.002808042981546308,0.0,2020-08-23
78877,0,2.8941176470588235,0.854298251964025,0.5952392295907579,2020-08-23
78879,0,0.10344827586206896,0.0059496443207918605,0.03337126237083177,2020-08-23
78880,5,,0.00012798698231569888,0.0,2020-08-23
78881,61,0.11346079150662466,0.20391444391311844,0.1893326386259395,2020-08-23
78884,0,,0.005052624178114975,0.0,2020-08-23
78886,0,0.08931937002822168,0.0829327824949693,0.0669866611405161,2020-08-23
78932,0,0.13812154696132597,0.09113101805467502,0.013922214165991494,2020-08-23
78933,25,0.19484423603695622,0.134487688528091,0.24931021419787733,2020-08-23
78934,12,0.3362680550655657,0.4292452194831984,0.5207036622866151,2020-08-23
78935,10,0.4167119652433817,0.30892768923170594,0.3071569930792294,2020-08-23
78938,0,0.27039979159251176,0.7504936954264438,1.373113133040122,2020-08-23
78940,39,0.19484423603695622,0.32472274787902794,0.03759472974470189,2020-08-23
78941,10,0.46879268181708517,0.2617185999641788,0.074265581701827,2020-08-23
78942,12,0.19484423603695622,0.5145625026011768,1.0310122432371291,2020-08-23
78943,0,0.37378126394193056,0.5570423891956096,0.48865439010670847,2020-08-23
78944,0,0.19484423603695622,0.08815306269393526,0.01712558187936529,2020-08-23
78945,13,0.27039979159251176,0.9910989743712398,2.236750642341728,2020-08-23
78946,0,0.13812154696132597,0.0868242986748845,0.07640643726811998,2020-08-23
78947,15,0.18037506808808654,0.07751586517164902,0.07205094152700219,2020-08-23
78948,9,0.13812154696132597,0.2668611874809739,0.050937624845413323,2020-08-23
78949,0,0.3985224115468149,0.2648683106607057,0.03477419168586847,2020-08-23
78950,8,0.19484423603695622,0.08760823799891733,0.04699341218087737,2020-08-23
78953,9,1.2001142433300582,0.20938263200203677,0.1888636548544726,2020-08-23
78954,0,0.19484423603695622,0.22817961308398788,0.04699341218087737,2020-08-23
78956,8,0.46879268181708517,0.7248175325925574,0.6134734314420581,2020-08-23
78957,9,1.1287143124513854,0.3274330762416971,0.05070518889738138,2020-08-23
78959,6,0.5269250256637148,0.4334577868321528,0.467270462801788,2020-08-23
78962,13,0.27039979159251176,0.3987525310169415,0.46695224193884854,2020-08-23
78963,0,0.27039979159251176,0.5606523943413868,1.2110564745342527,2020-08-23
79005,22,0.47435897435897434,0.5420409427246172,0.5001015737422846,2020-08-23
79007,21,0.5301335697140239,0.4968102863201104,0.47527149173810757,2020-08-23
79009,29,0.14469453376205788,0.07356921954441752,0.04749065473427099,2020-08-23
79010,0,11.71902314628476,1.8375568035422145,0.8214920451876534,2020-08-23
79011,0,,0.008881272969113183,0.050714159745979204,2020-08-23
79012,0,1.9856036246711488,0.7871436681525547,0.14115774124476985,2020-08-23
79013,25,9.878114055375669,6.173875527889133,0.6619819666209004,2020-08-23
79014,0,0.7830009496676162,0.06052676794927687,0.056317642090118844,2020-08-23
79015,26,1.9856036246711488,1.660685826157798,1.3583076141346908,2020-08-23
79018,0,9.878114055375669,4.4873981906224865,1.4864342052051276,2020-08-23
79019,29,1.8409090909090908,0.36783076020168853,0.15654988517017915,2020-08-23
79022,14,9.878114055375669,32.411409533967976,49.634086677935024,2020-08-23
79024,0,0.47435897435897434,0.2270286774696908,0.06192112443425848,2020-08-23
79027,24,0.14469453376205788,0.17661591090883988,0.04749065473427099,2020-08-23
79029,19,11.886725009638798,3.336755917917149,0.7292860930961552,2020-08-23
79031,0,0.027777777777777776,0.03535794194305808,0.0033074609918665064,2020-08-23
79033,0,0.47435897435897434,0.7952383439109046,0.5189579952585472,2020-08-23
79035,21,0.14469453376205788,0.3098381306599896,0.04749065473427099,2020-08-23
79036,25,0.22149159440538202,0.3465231494573249,0.37049255780229834,2020-08-23
79039,0,2.149551066217733,0.15311551396670306,0.13009095381412916,2020-08-23
79040,23,0.47435897435897434,0.0411367416102557,0.006206890754746674,2020-08-23
79041,18,1.4563719205440637,0.9303186679000068,1.3084500854814634,2020-08-23
79042,29,1.9628994600904712,0.2962738810531397,0.1433401174571167,2020-08-23
79043,21,0.12199036918138041,0.1169791943460433,0.10371081431792936,2020-08-23
79044,0,9.878114055375669,23.7504336693974,29.334593038629407,2020-08-23
79045,22,1.9856036246711488,1.05327567630112,1.8695395059444992,2020-08-23
79052,0,0.12199036918138041,0.7569756356363035,1.7383907923767203,2020-08-23
79054,0,0.30864197530864196,0.5133579408085441,0.8500659157421274,2020-08-23
79057,0,0.30864197530864196,0.10344362457450172,0.050714159745979204,2020-08-23
