ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77036,34,3.0302980621348565,3.7606102049512606,3.7049195685385086,2022-03-20
77037,26,3.1268838662678307,3.406270108041406,2.2304329805276826,2022-03-20
77038,18,3.1268838662678307,3.2253858716053494,2.2260674300901933,2022-03-20
77039,13,3.0983639022930483,3.0723077557824863,2.5407037529836543,2022-03-20
77040,23,3.1268838662678307,2.932933661511925,2.126597891013257,2022-03-20
77041,21,3.007620318517312,2.155541131624705,1.8482203960832726,2022-03-20
77042,29,3.0302980621348565,3.818584085945925,3.474996480014881,2022-03-20
77043,14,3.1268838662678307,3.2239958890629685,2.644061039949451,2022-03-20
77044,25,3.0983639022930483,2.097069638588539,1.6687164029945645,2022-03-20
77045,30,2.8862682390904517,3.3316123672552003,3.61868830512771,2022-03-20
77046,58,3.1268838662678307,4.555097869649614,4.427532838618229,2022-03-20
77047,30,3.1575302049919993,3.58445171018672,2.9831329538252,2022-03-20
77048,24,3.1186896252818546,3.1618876668074476,3.107633738729748,2022-03-20
77049,23,3.001778098160074,2.0670763957625398,1.5630183350664901,2022-03-20
77050,19,3.0983639022930483,2.46526647519399,2.0707398186067856,2022-03-20
77051,37,3.1575302049919993,3.8359235425237626,4.145000520058653,2022-03-20
77053,28,3.0135003819475945,3.4190080432311607,3.325612389900854,2022-03-20
77054,48,3.2541160091249735,4.526350611362895,4.453546319976969,2022-03-20
77055,25,3.1268838662678307,3.21564927413176,2.5527893922229508,2022-03-20
77056,55,3.1268838662678307,4.310888478536291,3.518177834797826,2022-03-20
77057,48,3.0302980621348565,4.076036473224353,3.5279338122047093,2022-03-20
77058,12,3.5762645671949085,2.235292323176846,3.189729379276847,2022-03-20
77059,22,3.7897814046524996,1.9807358786854332,2.2903467829718047,2022-03-20
77060,14,3.1268838662678307,3.4564954459376653,2.352265525720306,2022-03-20
77061,13,4.211741361103929,3.3720255526214973,3.1708609645387833,2022-03-20
77062,8,3.9111468869714865,2.415320456625186,2.9458884618606147,2022-03-20
77063,36,3.0302980621348565,3.7624899723336203,3.708486220307864,2022-03-20
77064,20,3.1268838662678307,2.851246783304966,1.725234243762749,2022-03-20
77065,19,3.007620318517312,2.4501516895707405,2.418773495400551,2022-03-20
77066,25,3.09837309890356,2.5268046542193763,2.3278501884112193,2022-03-20
77067,16,3.1268838662678307,2.791940459276437,1.9880490924112213,2022-03-20
77068,30,2.97910035454253,2.436081837414087,2.5736854128457582,2022-03-20
77069,28,2.8913615772585706,2.2302593903290564,2.569579201374714,2022-03-20
77070,22,2.8913615772585706,2.090016420729477,2.599694207949546,2022-03-20
77071,42,2.8862682390904517,3.3789894492333428,3.657777135299091,2022-03-20
77072,23,3.0302980621348565,3.3734469781471197,2.900678450438742,2022-03-20
77073,14,3.0983639022930483,2.8937680500907805,2.500653817247759,2022-03-20
77074,42,3.0302980621348565,3.840941915234625,3.817679289298572,2022-03-20
77075,17,4.028870958349379,2.5793417907804557,2.1518425621951174,2022-03-20
77076,24,3.1268838662678307,3.588028441817189,2.4570902890780197,2022-03-20
77077,23,3.0302980621348565,2.7180902250958217,2.4327217672494976,2022-03-20
77078,12,3.1268838662678307,2.6156604475933123,1.7900163618284002,2022-03-20
77079,19,3.0302980621348565,2.859640613493425,2.736479157671637,2022-03-20
77080,18,3.1268838662678307,2.9524175036647975,2.034963764566351,2022-03-20
77081,40,3.0302980621348565,4.180502423959061,3.733747793632059,2022-03-20
77082,17,2.960816679156133,3.2153755088989877,2.4150718639717197,2022-03-20
77083,22,2.8121722106375766,2.6849888679452594,2.6926425184210636,2022-03-20
77084,20,2.794775773125597,1.7659134713176519,2.2615461867949658,2022-03-20
77085,33,2.8862682390904517,2.8494221087769214,3.633045713959131,2022-03-20
77086,22,3.1268838662678307,2.8107471171334657,2.209468710408027,2022-03-20
77087,26,4.308327165236903,3.898274889328281,3.080491316310671,2022-03-20
77088,23,3.1268838662678307,2.9487168805070705,2.0423327914520466,2022-03-20
77089,12,4.028870958349379,2.705978115837586,2.258237568110777,2022-03-20
77090,15,3.0983639022930483,2.7407372596686623,2.137213425484146,2022-03-20
77091,17,3.1268838662678307,3.089607944081715,2.1233021655859776,2022-03-20
77092,19,3.1268838662678307,3.51688383057748,2.4741433535236923,2022-03-20
77093,16,3.1268838662678307,3.5071276185807343,2.638031994114163,2022-03-20
77094,34,2.648078572113734,1.6794198968489118,2.7874801356968253,2022-03-20
77095,15,2.8913615772585706,1.9088908862202483,1.5634274282142333,2022-03-20
77096,52,3.0302980621348565,3.9396400359792927,3.8017850828708712,2022-03-20
77098,53,3.1268838662678307,4.590698047153548,4.3025808047340774,2022-03-20
77099,31,2.8862682390904517,3.2106856110487594,3.066826000875293,2022-03-20
77301,11,0.8965217474287605,1.8622300527430289,4.282631225281221,2022-03-20
77302,12,0.8803214528779504,1.6550887564635601,3.7668291008521884,2022-03-20
77303,9,0.7050837506113412,0.8550836422658084,1.9446886612940737,2022-03-20
77304,11,0.8965217474287605,1.808751378242435,4.345787910814504,2022-03-20
77306,10,0.6662431709011963,0.8121598054796144,1.4935280784468146,2022-03-20
77316,12,0.6092520265103414,0.869242382191119,1.3946420716351624,2022-03-20
77318,11,0.826403164053072,1.1562505667938179,3.3351714466330415,2022-03-20
77320,4,0.3922865783341911,0.6099053352489665,0.8077353329114725,2022-03-20
77327,18,0.3591720194487866,0.12157578659930467,0.2649569663267339,2022-03-20
77328,14,0.5303062636474419,0.27776803772103,0.24083334830317105,2022-03-20
77331,10,0.2237430232288844,0.09509451080463134,0.05355684779661896,2022-03-20
77335,5,0.39898025395640196,0.35962258809539055,0.623387922990499,2022-03-20
77336,20,2.180768587877802,0.5478861022880407,0.7945507679211355,2022-03-20
77338,19,2.9491485739022565,2.4437999129325827,3.431914512549784,2022-03-20
77339,18,2.671103221315189,1.782607544731029,4.643334814123983,2022-03-20
77340,10,0.46435865040626323,0.864013716985225,1.1218830087433709,2022-03-20
77345,25,2.5832355255835187,1.2590867820888312,3.203709344877793,2022-03-20
77346,19,2.832529481871574,1.517411236022563,3.2196153314700826,2022-03-20
77351,10,1.4547931306651682,0.5646314579196738,0.808985340398026,2022-03-20
77354,13,0.7536770532186917,0.8781517174540562,1.4734016072113394,2022-03-20
77355,12,0.6790389003074431,0.42882943254890576,0.8574512961645392,2022-03-20
77356,11,0.6092520265103414,0.5492557692940139,1.5199303383644003,2022-03-20
77357,16,2.5812115692027158,1.4180377110896312,3.2014728767185465,2022-03-20
77358,12,0.44862460650320524,0.7979027164353699,0.39706293910444984,2022-03-20
77359,101,0.32032882736185836,0.3886638835672273,0.4354913030199789,2022-03-20
77360,9,0.3330326407152232,0.2681129450770717,0.3324382728706454,2022-03-20
77362,16,4.065907092657788,1.3347059887126707,1.9360387879074326,2022-03-20
77363,4,3.5708921375768377,1.4748643707308624,0.1720505672574532,2022-03-20
77364,17,0.2237430232288844,0.2686041451467157,0.05355684779661896,2022-03-20
77365,21,2.6889776313256246,2.0789852321720153,4.563142152953789,2022-03-20
77371,20,0.28969063647006316,0.23851767582677885,0.3649743721141492,2022-03-20
77372,15,2.119242494335739,1.1359802464936446,4.038906094134856,2022-03-20
77373,13,2.7062850181458176,2.3005488094125583,2.375565211528323,2022-03-20
77375,14,2.657886089579751,1.5397290201555176,1.7682112554498284,2022-03-20
77376,15,0.07207207207207207,0.03319405896680569,0.01459043948187961,2022-03-20
77377,14,2.8318594400973103,1.5355536945022645,1.979583537265424,2022-03-20
77378,11,0.82907054202053,1.0526742461170886,2.053531023304676,2022-03-20
77379,20,2.8033394761225283,1.6702285967828783,2.514623294788802,2022-03-20
77380,11,2.822080288647569,2.2548692326824358,2.8026128499401666,2022-03-20
77381,12,2.4517692809322296,2.10387964214876,3.2575076717913274,2022-03-20
77382,16,0.8049279640761121,1.2622891896372819,2.209249076390069,2022-03-20
77384,12,2.2751188357754533,2.2131233108505604,3.966842888954187,2022-03-20
77385,12,2.2751188357754533,1.9614180864678508,4.2302926990176015,2022-03-20
77386,17,2.8374608934442325,2.392341471475574,2.6749544440858446,2022-03-20
77388,13,2.730870801149559,2.013821325688544,1.8787072751059044,2022-03-20
77389,15,2.6128052307176124,1.9308053733001886,2.6710116138878144,2022-03-20
77396,20,3.0983639022930483,2.356859688238939,2.535557554657065,2022-03-20
77401,52,3.0302980621348565,4.229081387608653,3.712137529490352,2022-03-20
77406,21,2.33266782514959,1.3342202783805168,1.7444905791376182,2022-03-20
77407,18,2.624342267877352,2.2313563802786414,2.370585779451202,2022-03-20
77412,4,0.3669380115014174,0.5192367941056104,0.2607154930558978,2022-03-20
77414,9,0.23841059602649006,0.6004739718100784,0.6878968408110394,2022-03-20
77417,12,1.2048654879178764,0.3149321850306905,0.19302889991975822,2022-03-20
77418,5,0.19992801968719814,0.0622466619238212,0.05613579918119306,2022-03-20
77419,3,0.702236828273775,0.3946589947239724,0.33308041453438453,2022-03-20
77420,14,0.5709663579817676,0.1311692568621772,0.14405280158696343,2022-03-20
77422,11,0.3656427388836329,0.49135397769483785,0.7495383065527043,2022-03-20
77423,20,2.3607522541448347,0.5782401886212134,1.037806402058311,2022-03-20
77426,10,3.213373109458252,0.19802956233563038,0.1049346800271253,2022-03-20
77429,17,2.8318594400973103,1.6260555082559456,2.017782154357805,2022-03-20
77430,53,0.08580310636430771,0.023680025175638268,0.19405584456645308,2022-03-20
77433,16,2.8318594400973103,1.302130586691701,1.1500527220777104,2022-03-20
77434,10,0.40429204549952763,0.20117682173611479,0.1069477737633483,2022-03-20
77435,17,0.7909930205230342,0.17679732357980804,0.16492348976242147,2022-03-20
77437,10,0.4223423312110726,0.7579098199942493,1.2708848641142148,2022-03-20
77441,22,2.374234828553382,1.1307552467681192,1.163760944008061,2022-03-20
77442,37,0.3669380115014174,0.42008175722766666,0.2976437794344124,2022-03-20
77444,16,0.20557163497115064,0.07661500145275107,0.20376436672721138,2022-03-20
77445,6,3.4931963560721613,0.7469886020162751,0.13962436966077463,2022-03-20
77447,12,2.818376865688763,0.6594844626002939,0.6399233695297002,2022-03-20
77449,17,2.7767277903614755,1.4222732968009033,2.000032101402339,2022-03-20
77450,22,2.4331273856832007,1.7519158872954197,2.0988642397967436,2022-03-20
77451,6,0.8186315775594762,0.32105743552902655,0.1578844403151087,2022-03-20
77455,10,4.773343175289822,0.9809441729270112,0.8735897086580087,2022-03-20
77456,26,0.36539472301061704,0.5710038206894404,0.6526925155964036,2022-03-20
77458,14,0.36539472301061704,0.4562091176861064,0.33772603718000704,2022-03-20
77459,28,2.7412445983886204,2.183924455406867,2.3675949537953334,2022-03-20
77461,23,2.154459849233593,0.5145219317048991,0.9062290541244603,2022-03-20
77464,13,1.1890266311958415,0.37335628345853117,0.6262948008738103,2022-03-20
77465,5,0.575252701289648,0.21299791806203736,0.1638870491515861,2022-03-20
77466,9,0.9938093596768566,0.3844999955977773,1.0194547671324046,2022-03-20
77469,19,2.470864270996156,1.5453695224827566,2.6268765520343753,2022-03-20
77471,16,2.4208113724235716,1.252225049236518,2.7265902122999304,2022-03-20
77474,17,0.8281540516255516,0.3098258927302496,0.1711805328874806,2022-03-20
77475,4,0.6236336322035527,0.6072157131293956,0.14115258954218177,2022-03-20
77477,27,2.8862682390904517,3.2223325156534117,2.6176234304601484,2022-03-20
77478,24,2.8862682390904517,3.2238931381276794,2.999196992256844,2022-03-20
77479,27,2.6528530352416224,2.3215289198937725,2.9352229933226988,2022-03-20
77480,27,0.3656427388836329,0.1907037297183259,0.06666780349526395,2022-03-20
77482,10,0.3656427388836329,0.5072374516417496,0.6543643710693954,2022-03-20
77484,13,1.0392189201547468,0.42516400586052583,0.21960620568227285,2022-03-20
77485,23,0.8281540516255516,0.2280479242766275,0.16995076258934,2022-03-20
77486,10,0.46492841965648807,0.3969820854066062,0.6192559199604586,2022-03-20
77488,11,0.5709663579817676,0.36967642084143754,0.3613123011270209,2022-03-20
77489,33,2.8862682390904517,3.0546004132476363,3.271251087678096,2022-03-20
77493,17,2.574602679766801,1.3239875951222368,2.670324057613465,2022-03-20
77494,18,2.4305728567223963,1.4661231001786013,1.9900287841719775,2022-03-20
77498,30,2.8121722106375766,2.6162602353924007,2.6002316055570405,2022-03-20
77502,16,4.028870958349379,2.5790876532421216,1.9724367433121495,2022-03-20
77503,13,4.028870958349379,2.559508253926101,1.9501125611685304,2022-03-20
77504,11,4.028870958349379,2.6291577994700277,2.2979811916180846,2022-03-20
77505,15,3.9654495397123832,2.3980860412083356,2.438493999094224,2022-03-20
77506,20,2.9914574824247118,2.8346683524415655,1.8773662926342145,2022-03-20
77510,14,2.9070019409224255,2.4156310313733544,1.2369556674903641,2022-03-20
77511,11,3.617379256855783,1.1941446572156682,1.0911846205010833,2022-03-20
77514,30,0.07409602845287493,0.056736962694365366,0.1217013631396698,2022-03-20
77515,16,1.8070609426255306,0.7165407753339496,0.7862075791670464,2022-03-20
77517,6,2.9816896106671296,1.615072524104876,1.1221718718705211,2022-03-20
77518,7,2.8619210820602867,2.8523879684441615,2.427968933888573,2022-03-20
77519,11,0.5110220440881764,0.044788005886273234,0.07969511655742242,2022-03-20
77520,29,3.708733885187008,1.3912408082443375,2.0652567426450474,2022-03-20
77521,34,2.3770887726254224,1.152126161006014,2.2233218877820393,2022-03-20
77523,27,1.9743738098441797,0.6067708158420527,1.6927204993769691,2022-03-20
77530,25,3.001778098160074,2.02046893438788,1.740365080443271,2022-03-20
77531,6,0.1407147172656903,0.7401090276333444,2.0273890911591663,2022-03-20
77532,24,2.55307327498405,0.9169647444987469,0.6175279913753492,2022-03-20
77533,27,1.069108604452641,0.16852028245533837,0.0684363548009711,2022-03-20
77534,26,0.3175215826187383,0.31985775250664217,0.1857765066605636,2022-03-20
77535,31,3.068941430545307,0.44375154739385325,0.15081184244217186,2022-03-20
77536,13,3.936929575737601,2.107909177852187,1.6497740843214803,2022-03-20
77538,15,1.143204632905516,0.33621757960593623,0.07510440353487675,2022-03-20
77539,7,3.4043440076343323,2.9726930387472996,2.330279178524309,2022-03-20
77541,7,0.1407147172656903,0.7012118155137191,1.462383704344338,2022-03-20
77545,30,2.9005637737845746,2.026013560849939,1.9450339380568822,2022-03-20
77546,14,3.6589821932313273,2.0785981165460328,1.912900995394268,2022-03-20
77547,18,3.1268838662678307,2.956866359828151,1.8976781108715,2022-03-20
77550,16,1.4764677251395921,7.64207017885963,16.68548355656275,2022-03-20
77551,13,1.5412012104055601,7.1206199620937225,15.26318892140215,2022-03-20
77554,14,1.342869559525457,3.9866073849523316,5.515253905449092,2022-03-20
77560,28,1.2027067700667764,0.210165689906884,0.15901114007478323,2022-03-20
77562,28,2.6982031343790034,1.2630170376221312,1.3056894283994809,2022-03-20
77563,6,2.859721130948089,3.904789200976665,2.19391566541742,2022-03-20
77564,27,0.0,0.014818974389978316,0.0,2022-03-20
77565,6,3.3296563378896282,2.583544856841574,2.351011170160059,2022-03-20
77566,5,0.1407147172656903,0.8510099523270449,1.7370160192345019,2022-03-20
77568,7,2.8619210820602867,3.910328000569003,2.1616067008299167,2022-03-20
77571,17,3.6792457144218487,1.7939003134698603,1.7219122886110798,2022-03-20
77573,13,3.5762645671949085,2.709819634576691,3.260730102960276,2022-03-20
77575,28,1.3608231973035072,0.16537832723739004,0.07321483630956811,2022-03-20
77577,11,1.6801630355258643,0.26064526472262517,0.20793825936987267,2022-03-20
77578,28,2.9746598022374497,2.502688445045483,2.30335005149744,2022-03-20
77581,13,4.156103101206522,2.167685966561147,1.562062735399903,2022-03-20
77583,12,2.7787769334875834,1.617149262448278,1.7613418377425178,2022-03-20
77584,30,2.9746598022374497,2.835364409882251,3.272274502409055,2022-03-20
77585,16,1.069108604452641,0.0819481469729266,0.13663993288493206,2022-03-20
77586,15,3.32969991021789,2.0491593431947344,2.5842946236261346,2022-03-20
77587,8,4.211741361103929,3.0796876199238805,2.571022807772656,2022-03-20
77590,5,2.8619210820602867,3.5645967883299714,2.180238487517092,2022-03-20
77591,5,3.2509054453574557,3.6666605599734305,2.758152744390463,2022-03-20
77597,38,1.2824684482884674,0.26397592481511395,0.15794591172157046,2022-03-20
77598,7,3.9111468869714865,2.2918573086416765,2.7350924692084537,2022-03-20
77611,7,1.069108604452641,0.8375359428044269,0.1594132550324208,2022-03-20
77612,12,1.2091086044526411,0.3687369929193022,0.0676058202979846,2022-03-20
77613,7,1.069108604452641,2.3169254012627225,3.131748842799597,2022-03-20
77614,7,1.069108604452641,0.3561291400135789,0.1594132550324208,2022-03-20
77616,49,0.7603116615745151,0.1056585819202358,0.0847128239136416,2022-03-20
77619,7,1.069108604452641,1.7292602178478973,1.67968318811646,2022-03-20
77622,2,1.143204632905516,1.341429090238189,1.6490464286460895,2022-03-20
77624,20,0.24928961748633882,0.36235454230864167,0.4368838109682882,2022-03-20
77625,11,1.17839822193898,0.5718958453849076,0.06779430910500465,2022-03-20
77627,18,1.069108604452641,2.422231737847657,3.1686756960835902,2022-03-20
77629,4,1.069108604452641,1.382126854858837,1.6438544964451083,2022-03-20
77630,8,1.069108604452641,1.0711770484576917,1.3032856026207282,2022-03-20
77632,8,1.069108604452641,0.8747689972177386,0.1594132550324208,2022-03-20
77640,12,1.069108604452641,1.9933884078686652,1.67968318811646,2022-03-20
77642,6,1.069108604452641,1.781245191726404,1.67968318811646,2022-03-20
77650,8,1.1814432989690722,1.656302009028698,1.01175109109443,2022-03-20
77651,5,1.069108604452641,2.100602405427779,3.2219908822166725,2022-03-20
77655,8,1.069108604452641,0.18795640473494846,0.1912959060389049,2022-03-20
77656,6,1.17839822193898,0.6572344651769554,0.06779430910500465,2022-03-20
77657,10,1.17839822193898,2.2362843508394032,1.7306827173201489,2022-03-20
77659,12,1.069108604452641,0.9549656018992061,0.06386667769184425,2022-03-20
77660,4,0.24928961748633882,0.12080038273018585,0.03827302268365228,2022-03-20
77661,4,1.143204632905516,0.8483441680555142,0.1714117509248377,2022-03-20
77662,13,1.069108604452641,2.528738942099675,2.8962850473312156,2022-03-20
77664,5,1.3183982219389798,0.5518883150423883,0.7100693721709731,2022-03-20
77665,5,1.143204632905516,1.2630297214120556,1.6146058766803333,2022-03-20
77701,9,1.069108604452641,3.480198531479563,4.03049040762297,2022-03-20
77702,8,1.069108604452641,3.492467737450789,3.7932747194853333,2022-03-20
77703,13,1.069108604452641,3.307469433061908,3.7932747194853333,2022-03-20
77705,9,1.069108604452641,2.154109336933164,3.2219908822166725,2022-03-20
77706,12,1.069108604452641,3.0926687273245905,3.0540622435903573,2022-03-20
77707,9,1.069108604452641,3.3708837560563647,4.03049040762297,2022-03-20
77708,9,1.069108604452641,2.923656106442689,2.4948768411692632,2022-03-20
77713,10,1.069108604452641,1.7294778385600127,1.4048391942276124,2022-03-20
77801,1,3.1111111111111107,9.70815089722426,12.306136261292597,2022-03-20
77802,3,3.1111111111111107,10.31351650606701,12.61244665516474,2022-03-20
77803,3,3.1111111111111107,8.704216843847222,12.652555646664101,2022-03-20
77807,2,3.1111111111111107,7.6298705030341365,12.652555646664101,2022-03-20
77808,3,3.1111111111111107,7.6321018628251425,12.652555646664101,2022-03-20
77830,2,3.2627820622679233,2.255739338427153,0.07642200730814708,2022-03-20
77831,6,3.2627820622679233,0.21730577176118,0.12816461409109436,2022-03-20
77833,3,3.1599710459645314,0.17173558090995203,0.060041164499871444,2022-03-20
77835,4,0.048859934853420196,0.05940751527507932,0.0014255554130313424,2022-03-20
77836,4,3.1111111111111107,2.0652699969173822,0.3230786470707367,2022-03-20
77837,0,3.1111111111111107,0.9653139172594439,0.7998730338029436,2022-03-20
77840,2,3.1111111111111107,10.844505694850067,15.044564353692483,2022-03-20
77845,6,3.1111111111111107,11.688126362320956,15.044564353692483,2022-03-20
77853,2,3.1599710459645314,0.2743381560167247,0.3230786470707367,2022-03-20
77856,1,3.1111111111111107,0.47255458768563663,0.7998730338029436,2022-03-20
77857,2,3.1415989159891597,0.7668821358437016,0.5523397431646324,2022-03-20
77859,6,3.1111111111111107,1.9705653006943677,0.5332486892019626,2022-03-20
77861,9,3.2627820622679233,1.8938635217424293,0.3326176889506972,2022-03-20
77864,2,3.2627820622679233,0.5066880860624572,0.0618139067961473,2022-03-20
77865,2,0.168,0.07257896492720799,0.09553664598654713,2022-03-20
77868,5,3.3412199140969703,5.718138764699148,2.662364695971876,2022-03-20
77871,2,1.3333333333333333,0.15747752016385916,0.5332486892019626,2022-03-20
77872,1,3.2627820622679233,1.4911523624469638,0.08010288380693398,2022-03-20
77873,6,0.15167095115681234,0.18822590790231788,0.41577211118837165,2022-03-20
77879,2,3.1111111111111107,2.9399674945148173,0.3999365169014718,2022-03-20
77880,5,3.1111111111111107,0.6339620435112135,0.13357720644025303,2022-03-20
77901,7,5.775844227058411,13.08074633161093,13.868913208139507,2022-03-20
77904,5,5.775844227058411,11.738881974605206,10.652636001657488,2022-03-20
77905,7,5.336142330039442,10.313186984965727,10.258453294204386,2022-03-20
77951,4,5.336142330039442,7.699155297572894,5.025248652095073,2022-03-20
77954,9,5.550766827677607,4.9986500918954135,3.3435887676172875,2022-03-20
77957,6,5.11018528055298,4.265282705781257,9.971592372787509,2022-03-20
77961,1,0.575252701289648,0.08685546715523254,0.1638870491515861,2022-03-20
77962,5,5.11018528055298,1.5308865265880531,0.5322078212949972,2022-03-20
77963,7,5.718750911417982,2.389312969352199,0.45626108258549625,2022-03-20
77964,3,2.551311212836746,2.4141217199736427,6.8045575865647985,2022-03-20
77968,5,5.463126457023569,9.022835022916517,12.357652043120508,2022-03-20
77970,0,0.702236828273775,0.5533325510960575,0.555845868246152,2022-03-20
77971,3,5.11018528055298,1.0609408247892775,0.49719002759112924,2022-03-20
77974,6,5.304855780331839,2.027291125163567,1.8211987351199166,2022-03-20
77975,1,1.067907630118095,0.8916478399918556,0.16404255206455884,2022-03-20
77979,5,4.983201153568854,4.4745607627055675,5.503008140300402,2022-03-20
77982,3,0.3368421052631579,0.18497504267159373,0.28673479814115,2022-03-20
77983,12,1.8779379956741167,0.4100269641657621,0.8544323059990871,2022-03-20
77984,4,0.9621000870642191,2.420089860204586,2.458967807441557,2022-03-20
77988,19,5.463126457023569,10.532075569965805,10.14100244460136,2022-03-20
77990,5,4.983201153568854,1.244351774298732,0.5696215373327248,2022-03-20
77995,7,5.550766827677607,2.868919049342293,3.029970775305008,2022-03-20
78002,14,4.496311286109081,1.8202728487058841,1.072146232263337,2022-03-20
78003,17,3.0456347746401593,0.5756837224612389,0.35282663678758136,2022-03-20
78004,30,4.262303484113069,1.0475897575701372,0.4493729755402334,2022-03-20
78006,32,5.217810825259145,1.7428451373618763,0.24968095100992047,2022-03-20
78008,0,0.35615573796545874,0.3987431011748307,1.0769400519089607,2022-03-20
78009,33,4.373714280463417,2.3711965579611505,0.2810904013913897,2022-03-20
78010,4,3.4723433370910626,2.2791969558317566,3.208047966238436,2022-03-20
78011,1,0.21526056004416627,0.5952278986423776,1.3296684745367495,2022-03-20
78013,28,5.019479631420891,2.7440750349792236,1.4986579197599719,2022-03-20
78014,10,0.05731225296442688,0.07840429591754487,0.04629567055718908,2022-03-20
78015,44,5.2824806686900505,3.721533988524928,2.9862636690063447,2022-03-20
78016,26,4.283786637242021,0.8796524454660076,0.3738487993710252,2022-03-20
78017,14,0.05731225296442688,0.24994559823736373,0.4155587571442924,2022-03-20
78019,7,5.872619047619048,0.7805358542311818,0.4180799732679154,2022-03-20
78022,7,1.4106271572299331,0.599076818833893,0.18112569152232516,2022-03-20
78023,28,4.473870553717516,4.768997854395316,5.9551789255738425,2022-03-20
78024,0,0.5393700787401575,0.6118568098277762,0.2819053796349116,2022-03-20
78025,11,0.9871312727700083,2.402634977327652,4.471270882279008,2022-03-20
78026,8,1.7495282303744233,1.079150155628478,3.3206932513179934,2022-03-20
78027,3,4.0639722902748145,0.3762574219510804,0.4168122410945608,2022-03-20
78028,8,0.9871312727700083,3.6820877259021976,5.947024601686256,2022-03-20
78039,10,4.373714280463417,2.3975484638149083,0.45002684078014543,2022-03-20
78040,8,5.872619047619048,8.653752858507056,9.354987712322561,2022-03-20
78041,7,5.872619047619048,9.165608839784705,9.576022244850824,2022-03-20
78043,8,5.872619047619048,7.65457034770513,7.007816694776487,2022-03-20
78045,10,5.872619047619048,7.928677963693891,7.626568533378686,2022-03-20
78046,9,5.872619047619048,6.476771477368952,6.9679492276238095,2022-03-20
78050,2,4.417946401565707,1.2035347399457803,1.6010751820620066,2022-03-20
78052,13,4.496311286109081,1.7406272093242408,1.072146232263337,2022-03-20
78055,0,0.5393700787401575,0.801930579551846,0.2819053796349116,2022-03-20
78056,15,4.31640202749899,1.409019584767757,0.35722848240499055,2022-03-20
78057,7,4.283786637242021,0.7596731787479613,0.5742928324917405,2022-03-20
78058,30,0.9871312727700083,0.44360449017081566,0.24782418937231376,2022-03-20
78059,14,4.283786637242021,1.0672086230338902,0.5362289889180626,2022-03-20
78061,16,0.3413659218125338,0.4630916119201409,0.9532395562351329,2022-03-20
78063,23,3.2077882499314407,0.2008117047867599,0.3813481722447209,2022-03-20
78064,9,3.873548951127085,1.2824893675876257,3.012233002560741,2022-03-20
78065,16,4.234740294695477,1.1885664006160979,1.2144543122420854,2022-03-20
78066,0,4.31640202749899,1.2258927114799307,0.35722848240499055,2022-03-20
78067,7,5.872619047619048,0.44390230595829544,0.4180799732679154,2022-03-20
78069,18,4.496311286109081,1.5542993105419736,1.3433139363289939,2022-03-20
78070,10,4.7037580087754245,1.3063088914067553,1.2433378317791983,2022-03-20
78071,8,0.8127291502905318,0.1782892576933025,0.13364017984986976,2022-03-20
78072,5,0.09327846364883402,0.04756147836447795,0.17934596943686001,2022-03-20
78073,18,4.496311286109081,2.4377325724929046,2.688848229368454,2022-03-20
78075,0,0.09327846364883402,0.13022143969087105,0.17934596943686001,2022-03-20
78076,7,,0.06309719593756799,0.0,2022-03-20
78101,11,4.945029330578805,1.3141674140808952,0.5284354018313361,2022-03-20
78102,6,0.7194506866416979,1.808342229541467,3.277734218520534,2022-03-20
78107,12,2.260546577052657,1.0538656995791,1.0320979931997967,2022-03-20
78108,5,5.111903336676257,3.496095752083289,3.4616498583667137,2022-03-20
78109,7,5.2462864302922805,4.970635481543275,5.592204902313865,2022-03-20
78112,13,4.787560804360279,2.6564669000740424,2.3900950003890946,2022-03-20
78113,4,1.5621376183453186,0.5359141452230772,0.6514887679880417,2022-03-20
78114,10,4.787560804360279,1.5244060565570032,1.2950008078584139,2022-03-20
78116,14,0.36766444446037994,0.3729025599944271,0.5170602975988647,2022-03-20
78118,9,0.7487692286385284,1.0508796560349614,1.3705257172141356,2022-03-20
78119,10,0.7487692286385284,1.2122113001995423,1.5337889681911272,2022-03-20
78121,10,4.620031290210394,0.6928393940432418,0.4351135320395816,2022-03-20
78122,32,1.1534457357012524,1.1469926010832454,2.5026252242543765,2022-03-20
78123,3,5.1245412769924945,2.918266285688042,6.309181937525001,2022-03-20
78124,4,5.169595644368565,2.7504132574855813,4.20943523570983,2022-03-20
78130,5,7.191489667593377,4.696686127284445,11.50120202314787,2022-03-20
78132,4,5.075607258940829,2.6222159011327135,8.14505231783806,2022-03-20
78133,5,0.4153207077348299,0.26599174272139164,0.5315561792410999,2022-03-20
78140,17,0.9213311348366514,0.7910473281636721,0.24475701303425987,2022-03-20
78141,4,0.5218300653594772,0.5329788745472132,0.1849408473939811,2022-03-20
78146,5,0.7487692286385284,1.4280110082094863,0.9465294193467179,2022-03-20
78147,7,3.301841212259813,0.9774756022852563,1.0013769994953485,2022-03-20
78148,9,5.169595644368565,4.8034085209722095,5.175907286665849,2022-03-20
78151,1,1.1017104051091167,0.6373748469599713,0.531334755908847,2022-03-20
