ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,80,0.7208413411476178,0.5650090744297146,0.49429462148691056,2021-08-15
77015,96,0.712332910846799,0.616466937723101,0.49105810616789186,2021-08-15
77016,97,0.7379909511033793,0.7682862153661449,0.46055759835251575,2021-08-15
77017,66,0.9439945874935055,0.8463753481201396,0.7994539597392619,2021-08-15
77018,61,0.7354916861812976,0.8684765252402852,0.5506463954845708,2021-08-15
77019,144,0.7379909511033793,1.1050160631741768,1.1227730042193333,2021-08-15
77020,91,0.7379909511033793,0.9846997956366155,0.823626865161414,2021-08-15
77021,120,0.7354916861812976,1.0395844114124075,1.045873384134546,2021-08-15
77022,68,0.7379909511033793,0.9665345348076594,0.7532192110095104,2021-08-15
77023,78,0.7379909511033793,1.0057327299328336,0.7850302757977587,2021-08-15
77024,111,0.7098336459247172,0.8247251709984363,0.6205563906574979,2021-08-15
77025,154,0.7098336459247172,1.0342128226830787,1.1654917725790164,2021-08-15
77026,77,0.7379909511033793,0.9872669385579781,0.7844157270826045,2021-08-15
77027,181,0.7354916861812976,1.0671828069927374,0.9064517299356166,2021-08-15
77028,91,0.7379909511033793,0.7539871357707465,0.41961924507261195,2021-08-15
77029,92,0.7379909511033793,0.7539591094661592,0.6358341254226734,2021-08-15
77030,125,0.7354916861812976,1.0876041160169192,1.1604446436489109,2021-08-15
77031,248,0.6773568011617525,0.8513913847490112,0.8564610770427217,2021-08-15
77032,115,0.7313798775551862,0.7160942360447142,0.5446787619331972,2021-08-15
77033,97,0.7098336459247172,0.9127527241862511,0.7974969588899224,2021-08-15
77034,47,0.9302691281176985,0.7890516132460506,0.6065136000743484,2021-08-15
77035,227,0.6932358181749849,0.8841661611656078,0.8491947981661385,2021-08-15
77036,282,0.7098336459247172,0.9127485729330526,0.8890943744821681,2021-08-15
77037,83,0.7354916861812976,0.806359057396546,0.515882968949486,2021-08-15
77038,83,0.7354916861812976,0.7636841529771458,0.5138245321639429,2021-08-15
77039,114,0.7313798775551862,0.7137983436888979,0.5127449146751208,2021-08-15
77040,94,0.7354916861812976,0.7093497896960365,0.5380547745340922,2021-08-15
77041,78,0.707374900782998,0.5246680951596027,0.44693883785693816,2021-08-15
77042,116,0.7098336459247172,0.9275384921545853,0.8560661566139793,2021-08-15
77043,89,0.7354916861812976,0.7830617701078105,0.6501766728096732,2021-08-15
77044,112,0.7313798775551862,0.498842420443879,0.3447161043453499,2021-08-15
77045,104,0.6773568011617525,0.8079659918076878,0.89758187944959,2021-08-15
77046,310,0.7354916861812976,1.1059425274721564,1.1078267974116178,2021-08-15
77047,83,0.753539939631011,0.8698830143376824,0.7480467588112997,2021-08-15
77048,63,0.7423137451772855,0.7733296112812108,0.7780600196342616,2021-08-15
77049,96,0.7057218372986057,0.5095006098850988,0.401028899802417,2021-08-15
77050,104,0.7313798775551862,0.5741858793365439,0.45786327188542336,2021-08-15
77051,80,0.753539939631011,0.9353479530941954,1.0340449909264808,2021-08-15
77053,89,0.7210630948680461,0.8319129588057713,0.8238501269202058,2021-08-15
77054,129,0.7791979798875913,1.1007685391199653,1.1113510675168548,2021-08-15
77055,97,0.7354916861812976,0.7846157147344528,0.6387681461167019,2021-08-15
77056,149,0.7354916861812976,1.0474297166725413,0.8763419397206361,2021-08-15
77057,209,0.7098336459247172,0.9907326112165703,0.8800799554778332,2021-08-15
77058,66,0.7941834974932933,0.507027248390773,0.7222305677821567,2021-08-15
77059,55,0.8429058989083509,0.4776254340463028,0.5644231090096624,2021-08-15
77060,96,0.7354916861812976,0.8045474930801294,0.5299566320122172,2021-08-15
77061,89,0.9439945874935055,0.8292912285725742,0.8066986805190941,2021-08-15
77062,67,0.8706727613628218,0.5614942756556464,0.7009385697094022,2021-08-15
77063,147,0.7098336459247172,0.9166414647518594,0.9160930307320323,2021-08-15
77064,83,0.7354916861812976,0.6855474808609896,0.443044573613432,2021-08-15
77065,63,0.707374900782998,0.5897418814309839,0.5892150191424382,2021-08-15
77066,92,0.727452414695811,0.5960787663633723,0.5473541718456386,2021-08-15
77067,74,0.7354916861812976,0.6520716193415346,0.4360389698664458,2021-08-15
77068,94,0.7007638272348048,0.5644924065322744,0.5621875768579391,2021-08-15
77069,91,0.6759605731179021,0.5250542152760488,0.606184933233053,2021-08-15
77070,92,0.6759605731179021,0.4997186035206028,0.6531134598933744,2021-08-15
77071,188,0.6773568011617525,0.8173787096151316,0.8937442438154535,2021-08-15
77072,148,0.7098336459247172,0.8189053549241263,0.688960463030361,2021-08-15
77073,78,0.7288806126331044,0.6615971636792373,0.5219357544552539,2021-08-15
77074,286,0.7098336459247172,0.931664819831159,0.9334457020269454,2021-08-15
77075,48,0.8977922833547336,0.6351322909445404,0.5527282248205028,2021-08-15
77076,64,0.7354916861812976,0.8577294410846112,0.6001841061812018,2021-08-15
77077,97,0.7098336459247172,0.6640473220187606,0.6055493503684845,2021-08-15
77078,82,0.7379909511033793,0.6283079052898608,0.42384791758825374,2021-08-15
77079,107,0.7098336459247172,0.7001304056154878,0.6658691376657699,2021-08-15
77080,93,0.7354916861812976,0.7202069001690653,0.510083954883344,2021-08-15
77081,271,0.7098336459247172,1.0143957051176604,0.9162496550238622,2021-08-15
77082,85,0.6932358181749849,0.7796777855200705,0.58803714879418,2021-08-15
77083,108,0.6600555226737035,0.645229631209518,0.6273405643815838,2021-08-15
77084,95,0.6503025328613217,0.43015050150723516,0.5348878564266198,2021-08-15
77085,113,0.6773568011617525,0.6891761922637373,0.8920063236427919,2021-08-15
77086,87,0.7354916861812976,0.6695021272012814,0.5068864565321878,2021-08-15
77087,71,0.969652627750086,0.9542696480293853,0.7868568886253492,2021-08-15
77088,87,0.7354916861812976,0.7075136496877903,0.5097509664456675,2021-08-15
77089,48,0.8977922833547336,0.6520469165414883,0.5638065237725666,2021-08-15
77090,76,0.7288806126331044,0.6296983370652539,0.4732300604622707,2021-08-15
77091,57,0.7354916861812976,0.7455602101057994,0.537755249337527,2021-08-15
77092,81,0.7354916861812976,0.8529474335488072,0.6378523783683355,2021-08-15
77093,88,0.7379909511033793,0.830119192659922,0.629037122538499,2021-08-15
77094,97,0.6174518796129043,0.4084030086241819,0.6684511582464743,2021-08-15
77095,50,0.6759605731179021,0.4618666046217282,0.383012367099707,2021-08-15
77096,265,0.7098336459247172,0.9563133621229538,0.9299189981212448,2021-08-15
77098,142,0.7354916861812976,1.114500520728916,1.0790934751411165,2021-08-15
77099,196,0.6773568011617525,0.7767652802135013,0.7333768438120174,2021-08-15
77301,68,0.21500196486456236,0.40897419208555486,0.7665406567657207,2021-08-15
77302,82,0.21128300388504526,0.35309306601053103,0.6797241333341576,2021-08-15
77303,74,0.16774633535332698,0.1890414313465578,0.35528787263972117,2021-08-15
77304,71,0.21500196486456236,0.3993170763261513,0.7771460977982582,2021-08-15
77306,77,0.15652014089960162,0.17171360903986096,0.2610404650774891,2021-08-15
77316,75,0.14860488110480782,0.18856662855901585,0.25566790056998584,2021-08-15
77318,76,0.19697564770398707,0.2636454021748648,0.5917538318577213,2021-08-15
77320,51,0.09557107333491674,0.18293830669872335,0.30553339433848475,2021-08-15
77327,122,0.08062614864994616,0.02516346945494972,0.04502946462540137,2021-08-15
77328,100,0.12216320591975909,0.058039984946400995,0.04241902813869635,2021-08-15
77331,96,0.054702375365731234,0.02295984464565002,0.01585715700221229,2021-08-15
77335,82,0.08169269774025313,0.07826535741665125,0.09681942824409463,2021-08-15
77336,126,0.5005781436395201,0.12299809090033928,0.1552949332750095,2021-08-15
77338,127,0.6986322910240025,0.5478188954834924,0.6165178394424768,2021-08-15
77339,134,0.6326338138212058,0.38960366237489924,0.7378617835375539,2021-08-15
77340,82,0.11283726038527644,0.24496241184051668,0.431805787890927,2021-08-15
77345,129,0.6051085383445116,0.27083647931348803,0.49526186131740796,2021-08-15
77346,126,0.6748636483965523,0.3437774948655328,0.5309906882305666,2021-08-15
77351,74,0.3380479088572804,0.12284605838642826,0.1264962089847909,2021-08-15
77354,60,0.1787005791230439,0.19542082982344008,0.3049133813528894,2021-08-15
77355,77,0.16834562759045243,0.09586864450922612,0.2384542355652127,2021-08-15
77356,77,0.14860488110480782,0.11534409457037845,0.2674420013574704,2021-08-15
77357,112,0.6050734469068224,0.3045026539806631,0.49465560775983514,2021-08-15
77358,54,0.10975800704974745,0.2064335078847956,0.13667777363419226,2021-08-15
77359,41,0.08036041562231164,0.11394068023801554,0.16214183576945757,2021-08-15
77360,43,0.07236675220577049,0.06545028740275123,0.05315556694346834,2021-08-15
77362,66,0.7961830371549967,0.3014830483374748,0.5320273323857373,2021-08-15
77363,57,0.48954727387550334,0.2114388557402435,0.029790035106784622,2021-08-15
77364,46,0.054702375365731234,0.07225575814945125,0.01585715700221229,2021-08-15
77365,117,0.6341474498511573,0.45425913397771167,0.737451727497818,2021-08-15
77371,92,0.06402832090021388,0.05124347120211583,0.05681757701029653,2021-08-15
77372,117,0.48014083290795595,0.24145697174200906,0.6247593900109562,2021-08-15
77373,79,0.638697239929037,0.5143408691491195,0.4634294726382232,2021-08-15
77375,71,0.6138064782302484,0.3550705655265366,0.4266845498624042,2021-08-15
77376,0,0.019765451972441454,0.00797440990891499,0.0038319388889515825,2021-08-15
77377,77,0.6555583538240272,0.36386404803491096,0.506433338227396,2021-08-15
77378,78,0.19734945618943966,0.24187346643372346,0.37129270367563266,2021-08-15
77379,77,0.6489472802758339,0.39106538018261666,0.6025541075500888,2021-08-15
77380,58,0.6675158981907894,0.5014185614832078,0.5652544830863488,2021-08-15
77381,59,0.5647787872734105,0.4643561760616253,0.6223695473424277,2021-08-15
77382,56,0.1926341268186495,0.27961033992689227,0.4319614887565969,2021-08-15
77384,71,0.5165988804998618,0.4868770964562031,0.7425149419282164,2021-08-15
77385,71,0.5165988804998618,0.42478149513866487,0.7780242240617585,2021-08-15
77386,63,0.6734233549453829,0.5307912209507915,0.5188502030379326,2021-08-15
77388,73,0.638697239929037,0.4599657392803699,0.414978509894543,2021-08-15
77389,66,0.6085971400091409,0.43434003855561976,0.5293874158568582,2021-08-15
77396,127,0.7313798775551862,0.54411446467742,0.444427865700462,2021-08-15
77401,224,0.7098336459247172,1.0300730998053218,0.9178792620213102,2021-08-15
77406,96,0.5398825930723088,0.30685239196425634,0.35460672143766564,2021-08-15
77407,100,0.6190464007935674,0.5260911437638321,0.5013771651803155,2021-08-15
77412,0,0.1325356610086244,0.16325298103950595,0.09555623065567556,2021-08-15
77414,44,0.07111111111111111,0.1961574599953806,0.22969939036339326,2021-08-15
77417,110,0.2879126459332734,0.07369901574785868,0.045488014432729026,2021-08-15
77418,66,0.05185972094860925,0.014311029964067086,0.013069497155797898,2021-08-15
77419,42,0.15563822688123802,0.1197797476749211,0.10550979425267286,2021-08-15
77420,68,0.15040771807919634,0.03950594738289334,0.02853884357482333,2021-08-15
77422,59,0.11481740481740482,0.12040036644734053,0.13405377079137512,2021-08-15
77423,95,0.5474383974662299,0.13969961338550735,0.23683242163034535,2021-08-15
77426,0,0.40126425096036966,0.026506713061728734,0.015851057452039505,2021-08-15
77429,50,0.6555583538240272,0.39195302801152426,0.5194065276519106,2021-08-15
77430,79,0.017677471938535277,0.005251177166568291,0.03573743927083925,2021-08-15
77433,65,0.6555583538240272,0.3134639827046294,0.276376465229858,2021-08-15
77434,37,0.11109398656049145,0.06320869823903333,0.035916177330740325,2021-08-15
77435,87,0.19665831794738828,0.045279015768126374,0.036333182291459806,2021-08-15
77437,43,0.12338758530057047,0.23694809930000083,0.3664355278413912,2021-08-15
77441,97,0.5519269398711436,0.26642174522009443,0.24326384116056526,2021-08-15
77442,26,0.1325356610086244,0.13742962842720002,0.09350709663090999,2021-08-15
77444,0,0.04247267140997247,0.01654302110150664,0.04309322857842143,2021-08-15
77445,44,0.4724199487073659,0.10432361111375667,0.025814105600580048,2021-08-15
77447,51,0.6510698114191134,0.15642023241862024,0.17249442752123884,2021-08-15
77449,97,0.6465205325433574,0.34378080317313486,0.462394660639092,2021-08-15
77450,101,0.5710635542485027,0.4176070614032456,0.4792947857035387,2021-08-15
77451,0,0.20475310037980396,0.08114277703221104,0.035047150507829916,2021-08-15
77455,28,1.007143746495733,0.25434151704329605,0.2391056037643075,2021-08-15
77456,63,0.10793504666922388,0.18663158127713536,0.21778290383255824,2021-08-15
77458,0,0.10793504666922388,0.14466303478220097,0.11248490780610454,2021-08-15
77459,115,0.6595657715316224,0.5168279994609308,0.5216430584820803,2021-08-15
77461,85,0.495645085949959,0.11442220829556977,0.17410734871950234,2021-08-15
77464,0,0.2822938000269154,0.08356692225285163,0.13713912950542997,2021-08-15
77465,61,0.11881429132312524,0.04445104271560749,0.024814194831016583,2021-08-15
77466,0,0.24653606683781717,0.09194059981253475,0.21312886877066423,2021-08-15
77469,96,0.5798409891698066,0.35516679751217195,0.5263640962304018,2021-08-15
77471,79,0.5654803341766962,0.2856536767739574,0.5430105049012582,2021-08-15
77474,87,0.20614696911494546,0.08370413558110404,0.0518292496269887,2021-08-15
77475,39,0.16903765973317372,0.13347858831505424,0.029173533591099594,2021-08-15
77477,131,0.6773568011617525,0.7730899200425864,0.6078152689125645,2021-08-15
77478,123,0.6773568011617525,0.7703221344862609,0.6792949317561069,2021-08-15
77479,108,0.6270856722790541,0.5471113645887745,0.6273078943182199,2021-08-15
77480,84,0.11481740481740482,0.05459877773457241,0.015065862866572416,2021-08-15
77482,86,0.11481740481740482,0.16452837715516005,0.2176921577889275,2021-08-15
77484,44,0.2533923247797953,0.08740632548386934,0.04442133228696632,2021-08-15
77485,87,0.20614696911494546,0.05464011626202272,0.03843406275139581,2021-08-15
77486,74,0.13698341916085385,0.10340468604348253,0.11172713962518639,2021-08-15
77488,51,0.15040771807919634,0.11701871794145985,0.09800672984014687,2021-08-15
77489,114,0.6773568011617525,0.7360534522852438,0.7737266642541348,2021-08-15
77493,105,0.5985907183489392,0.3147421600207591,0.5787216652298367,2021-08-15
77494,98,0.5661138735859743,0.34699333272797556,0.44198723660854966,2021-08-15
77498,102,0.6600555226737035,0.620723464560344,0.5713816802113861,2021-08-15
77502,76,0.9002915482768153,0.6461278885823374,0.5369506615510565,2021-08-15
77503,59,0.9002915482768153,0.6369023829078119,0.5346808005410562,2021-08-15
77504,63,0.9002915482768153,0.6542398388293915,0.5953826826752603,2021-08-15
77505,82,0.8866496316214604,0.5913687646187022,0.6279649470706739,2021-08-15
77506,71,0.7011067163930736,0.7084179525335768,0.5210641757808152,2021-08-15
77510,44,0.6237374439262223,0.4007637626654235,0.2745555786966792,2021-08-15
77511,81,0.8165216475777447,0.2688783648259402,0.24870938498829584,2021-08-15
77514,107,0.01980054341013066,0.01179339531173967,0.032805581992242344,2021-08-15
77515,68,0.41909017505194934,0.17426335900134404,0.14808608320237746,2021-08-15
77517,46,0.643323305176552,0.27621491451026753,0.24453239860329729,2021-08-15
77518,71,0.6185281057051149,0.49717953935438014,0.5611347754129343,2021-08-15
77519,51,0.11092417334699017,0.012332290688710753,0.012699195368390032,2021-08-15
77520,116,0.8302977137816248,0.341574663655066,0.5374746288646858,2021-08-15
77521,120,0.5621293383015387,0.2862154158385256,0.5533086373223021,2021-08-15
77523,113,0.4549151390793199,0.15328276342225602,0.42105226089855635,2021-08-15
77530,109,0.7057218372986057,0.502579979043258,0.4970564825459824,2021-08-15
77531,56,0.04819483611120748,0.17922504496074484,0.3612466258833839,2021-08-15
77532,119,0.6055025689232818,0.22804198710681828,0.15234900416710784,2021-08-15
77533,128,0.22267093154683762,0.03985771053024597,0.03744237207527186,2021-08-15
77534,102,0.09383286251906578,0.0776311019266941,0.04228592346806798,2021-08-15
77535,106,0.675032207201611,0.11855343586677254,0.06146757074380695,2021-08-15
77536,66,0.8800385580732671,0.5243358078551515,0.43140534843448897,2021-08-15
77538,0,0.23997221003488653,0.06324894781880339,0.03656612339690683,2021-08-15
77539,43,0.7551378819329158,0.5459992578933711,0.5358763428531721,2021-08-15
77541,61,0.04819483611120748,0.16901207372610436,0.26081334456074745,2021-08-15
77545,111,0.6925356219262718,0.486111805660507,0.46675102132587953,2021-08-15
77546,69,0.8165471220618947,0.48041566768001087,0.4457826084663216,2021-08-15
77547,64,0.7379909511033793,0.7310210139287074,0.477682585156996,2021-08-15
77550,153,0.311595009003977,1.02778065290592,1.7608674614025686,2021-08-15
77551,150,0.3300170991044964,0.967397124114553,1.6119877714363848,2021-08-15
77554,125,0.2738915112220532,0.5310562570713319,0.5881507176526295,2021-08-15
77560,130,0.2603744293287615,0.04561061924808263,0.03251983243118678,2021-08-15
77562,101,0.6373104830362185,0.31923922553647754,0.354108826971516,2021-08-15
77563,62,0.6165456644703372,0.5692760755558474,0.3498011090480377,2021-08-15
77564,78,0.0024992649220817406,0.010540589611988558,0.04241730786314452,2021-08-15
77565,50,0.7355520206825861,0.5005419538961006,0.5431959705955766,2021-08-15
77566,49,0.04819483611120748,0.20629708811735453,0.31319978219733274,2021-08-15
77568,57,0.6185281057051149,0.59934772798107,0.36218085613702694,2021-08-15
77571,71,0.8154656790951937,0.42745623781292763,0.46654466681120427,2021-08-15
77573,48,0.7941834974932933,0.561151992027936,0.737909886109355,2021-08-15
77575,85,0.2867343438847407,0.05207515316649884,0.08735425694853842,2021-08-15
77577,72,0.39735545534626976,0.06262301351508857,0.05160711493965287,2021-08-15
77578,51,0.7098369004143208,0.6097552242563212,0.5876171407610011,2021-08-15
77581,59,0.9414985770610274,0.5330583634738324,0.39292876317662295,2021-08-15
77583,78,0.6649149423249368,0.3899264166506286,0.4460145262628925,2021-08-15
77584,66,0.7098369004143208,0.6936879138529066,0.8210379608528982,2021-08-15
77585,93,0.22267093154683762,0.014295117619118175,0.021040203537372612,2021-08-15
77586,68,0.7375715796815049,0.4321921337936221,0.6002715187046923,2021-08-15
77587,66,0.9439945874935055,0.7632239639331311,0.6459430393886229,2021-08-15
77590,45,0.6185281057051149,0.53594983678148,0.3645572248659979,2021-08-15
77591,40,0.7185699580051925,0.5888351302669769,0.5327526411062494,2021-08-15
77597,143,0.28234724850985365,0.06050876384684821,0.033887610015447586,2021-08-15
77598,81,0.8706727613628218,0.5273716472006195,0.6212240739446856,2021-08-15
77611,70,0.22017166662475587,0.1263866340662045,0.023759314856266252,2021-08-15
77612,62,0.2598643682892885,0.06059557131049167,0.010545189645581663,2021-08-15
77613,62,0.22267093154683762,0.3544705072190507,0.4668180553066716,2021-08-15
77614,0,0.22017166662475587,0.05380827504410266,0.023759314856266252,2021-08-15
77616,57,0.16578198692948032,0.02043529092298746,0.014263865341219411,2021-08-15
77619,56,0.22017166662475587,0.26097633925675295,0.25034381060169514,2021-08-15
77622,47,0.23747294511280478,0.20334033487393594,0.24630254922326378,2021-08-15
77624,0,0.057357078504571904,0.07723880558246161,0.09687640356554632,2021-08-15
77625,93,0.23783604346479512,0.08870321683693684,0.01038731649313195,2021-08-15
77627,60,0.22017166662475587,0.3657388940776818,0.4722666476218518,2021-08-15
77629,0,0.22267093154683762,0.21385451572690797,0.2451046193629634,2021-08-15
77630,70,0.22017166662475587,0.16144934735177638,0.19478168215855676,2021-08-15
77632,78,0.22017166662475587,0.13194812335827516,0.023759314856266252,2021-08-15
77640,61,0.22017166662475587,0.30099208884162226,0.25034381060169514,2021-08-15
77642,68,0.22017166662475587,0.2689477826273534,0.25034381060169514,2021-08-15
77650,167,0.2316616766467066,0.21870414279995568,0.1063523290660735,2021-08-15
77651,48,0.22017166662475587,0.3171635075243656,0.4794586568093516,2021-08-15
77655,0,0.22017166662475587,0.02838892640391426,0.028511177827519496,2021-08-15
77656,86,0.23783604346479512,0.09992452833314124,0.01038731649313195,2021-08-15
77657,86,0.23783604346479512,0.3389280986883478,0.25839237172757323,2021-08-15
77659,86,0.22267093154683762,0.14491819090968283,0.009834371764686087,2021-08-15
77660,44,0.057357078504571904,0.02611111031735895,0.009459140267402171,2021-08-15
77661,0,0.23747294511280478,0.1292546318286556,0.02906307392829591,2021-08-15
77662,78,0.22017166662475587,0.3816251281719123,0.4316689245134811,2021-08-15
77664,52,0.2775287451293278,0.11050336535919554,0.15423020877304028,2021-08-15
77665,45,0.23997221003488653,0.19307439621686193,0.24125718146037534,2021-08-15
77701,90,0.22267093154683762,0.5261903351898052,0.6007514325414834,2021-08-15
77702,112,0.22267093154683762,0.5278915355878454,0.5653940318141499,2021-08-15
77703,98,0.22267093154683762,0.499551788033394,0.5653940318141499,2021-08-15
77705,87,0.22017166662475587,0.32539460261374337,0.4794586568093516,2021-08-15
77706,77,0.22267093154683762,0.46736472100152865,0.45561202947333695,2021-08-15
77707,86,0.22267093154683762,0.510531323455524,0.6007514325414834,2021-08-15
77708,98,0.22267093154683762,0.4415415797861962,0.3718860016191963,2021-08-15
77713,81,0.22017166662475587,0.26124498897464865,0.2094665779191298,2021-08-15
77801,12,0.3763961398512894,1.1710288494905419,1.4211706241956779,2021-08-15
77802,11,0.3763961398512894,1.244577929616768,1.4491400763837077,2021-08-15
77803,26,0.3763961398512894,1.0497283036652851,1.4611767677722316,2021-08-15
77807,21,0.3763961398512894,0.9197946246708361,1.4611767677722316,2021-08-15
77808,24,0.3763961398512894,0.9204810465885885,1.4611767677722316,2021-08-15
77830,34,0.4138323281666609,0.2879849361596954,0.00963565699031729,2021-08-15
77831,40,0.4138323281666609,0.03837283312609196,0.016159615576422023,2021-08-15
77833,26,0.39219539635686557,0.022557477476254337,0.0075655453941227534,2021-08-15
77835,15,0.015799256505576207,0.012670838067146936,0.0017130698277550852,2021-08-15
77836,18,0.3763961398512894,0.2493629458505174,0.04070983950170814,2021-08-15
77837,6,0.3763961398512894,0.11642956301592491,0.09237310839004303,2021-08-15
77840,32,0.3763961398512894,1.3085565554005372,1.737417208725382,2021-08-15
77845,36,0.3763961398512894,1.4108375768255181,1.737417208725382,2021-08-15
77853,18,0.39219539635686557,0.03978681329026671,0.04070983950170814,2021-08-15
77856,34,0.3763961398512894,0.057148174806982394,0.09237310839004303,2021-08-15
77857,75,0.39186628730113227,0.0938542759786501,0.0726313292941472,2021-08-15
77859,22,0.3763961398512894,0.2373994972003643,0.0615820722600287,2021-08-15
77861,34,0.4138323281666609,0.23096541100920934,0.04193804994833334,2021-08-15
77864,14,0.4138323281666609,0.0966992430943344,0.007793796893053101,2021-08-15
77865,19,0.02955082742316785,0.0113000799809961,0.011753365479317796,2021-08-15
77868,39,0.43184084165608205,0.6965106040292681,0.3105491639281882,2021-08-15
77871,16,0.16279069767441862,0.01937461876003845,0.0615820722600287,2021-08-15
77872,24,0.4138323281666609,0.18473299561487289,0.010099759735263765,2021-08-15
77873,62,0.03743618831537152,0.03289247914107138,0.05242256243541668,2021-08-15
77879,19,0.3763961398512894,0.3536193779241419,0.04618655419502152,2021-08-15
77880,69,0.3763961398512894,0.07646832467087786,0.015426125456786514,2021-08-15
77901,54,1.224567458427095,2.621607865329193,2.651771375405901,2021-08-15
77904,55,1.224567458427095,2.3906886394536455,2.1084400634499847,2021-08-15
77905,51,1.1078062728833804,2.0660544444555478,1.9616122957786577,2021-08-15
77951,46,1.1078062728833804,1.5017938178189971,0.9338768578795099,2021-08-15
77954,26,1.2091223427312097,1.1651953514527933,1.2032230048527934,2021-08-15
77957,56,1.0548469267077472,0.8593089319522546,1.7302064292109753,2021-08-15
77961,0,0.11881429132312524,0.021977060814634,0.024814194831016583,2021-08-15
77962,43,1.0548469267077472,0.33212707194597796,0.13155462931391096,2021-08-15
77963,61,1.1683800705525906,0.5232109620659589,0.09386429708240362,2021-08-15
77964,26,0.6521388437504855,0.5139608995766983,1.0367102388040392,2021-08-15
77968,48,1.1446302084414932,1.7997053914031318,2.2943877116304714,2021-08-15
77970,0,0.15563822688123802,0.09635862997595039,0.09627706656151436,2021-08-15
77971,0,1.0548469267077472,0.1833763437499048,0.09322399914513323,2021-08-15
77974,0,1.1124043479014918,0.4655520063567186,0.6060281746790669,2021-08-15
77975,23,0.27619799422729874,0.2058427570514539,0.0416098219652018,2021-08-15
77979,32,1.0180229911496343,0.7930795629894778,0.6968605723275556,2021-08-15
77982,29,0.04770318021201413,0.028164808863324436,0.035924732850580725,2021-08-15
77983,27,0.3986304270023137,0.0682209475495336,0.15252485976157204,2021-08-15
77984,25,0.2449461990903759,0.5655720660569685,0.5569044466072683,2021-08-15
77988,0,1.1446302084414932,2.1030726698353353,1.9392233651754094,2021-08-15
77990,22,1.0180229911496343,0.22616695013931154,0.10575468375162525,2021-08-15
77995,23,1.2091223427312097,0.6843173125797676,0.8805938217364557,2021-08-15
78002,102,0.6959126771319074,0.27571633741613855,0.16774909356322282,2021-08-15
78003,115,0.47515528819490144,0.10264425599487755,0.052454650287972984,2021-08-15
78004,0,0.6558174020907692,0.15528755476300765,0.06497075546317299,2021-08-15
78006,214,0.8590902672137744,0.2774658749908694,0.039274791015281564,2021-08-15
78008,0,0.053678006125906653,0.061618459496802315,0.1528247461797143,2021-08-15
78009,78,0.6783647839719129,0.37331550848886114,0.07403285637089584,2021-08-15
78010,16,0.5840286930063928,0.43713294554194443,0.5538917970937318,2021-08-15
78011,44,0.03594657722624973,0.09388996621551898,0.18882029931207042,2021-08-15
78013,124,0.825249319667243,0.5848171613055299,0.3930777732762289,2021-08-15
78014,79,0.011627906976744186,0.02109392520171599,0.01304706257938058,2021-08-15
78015,220,0.8695286805749435,0.5582780831735796,0.43324313728981073,2021-08-15
78016,87,0.6628713907522581,0.15418686781916416,0.07594014397280247,2021-08-15
78017,50,0.011627906976744186,0.06510389112810457,0.11711291886729709,2021-08-15
78019,0,1.6175115207373272,0.16562209538752534,0.08354335433390862,2021-08-15
78022,28,0.21912603448499784,0.14107984480950608,0.03438486134418812,2021-08-15
78023,135,0.6888123505052759,0.6978588662541434,0.8580382986649264,2021-08-15
78024,29,0.0939183987682833,0.10741401461998377,0.04882586187915369,2021-08-15
78025,52,0.20833487474082335,0.4421080994920843,0.7773130308223634,2021-08-15
78026,59,0.2736742306205538,0.1645398796601145,0.4702392518615562,2021-08-15
78027,0,0.621976454544238,0.05991278906301811,0.05717461476231601,2021-08-15
78028,45,0.20833487474082335,0.7212686067416041,1.0320835482454513,2021-08-15
78039,113,0.6783647839719129,0.3696783421822238,0.09203441954916292,2021-08-15
78040,42,1.6175115207373272,1.7392224040078277,1.824821077378318,2021-08-15
78041,49,1.6175115207373272,1.8445422012627641,1.9135406397433354,2021-08-15
78043,46,1.6175115207373272,1.5329764927136176,1.4003457488350395,2021-08-15
78045,40,1.6175115207373272,1.61979569952356,1.5685396700562038,2021-08-15
78046,40,1.6175115207373272,1.2914890818754934,1.3359133038506807,2021-08-15
78050,0,0.6787416989941145,0.1819517178394881,0.2291041484327932,2021-08-15
78052,113,0.6959126771319074,0.27157321864909617,0.16774909356322282,2021-08-15
78055,26,0.0939183987682833,0.14138533658880845,0.04882586187915369,2021-08-15
78056,198,0.6667368769951688,0.2072112425372876,0.0528688608718529,2021-08-15
78057,5,0.6628713907522581,0.15028632562512032,0.13964052722180353,2021-08-15
78058,71,0.20833487474082335,0.08117090073257245,0.06860043678641856,2021-08-15
78059,104,0.6628713907522581,0.17247456792784066,0.08068286596810358,2021-08-15
78061,65,0.06145033904549328,0.11450605874711409,0.2670868691262352,2021-08-15
78063,135,0.49898586714184406,0.030997773552169174,0.05604551081536451,2021-08-15
78064,53,0.5865833678385473,0.19375642001378351,0.42671161783395645,2021-08-15
78065,88,0.6493680488861232,0.1799513838785948,0.1794388893507702,2021-08-15
78066,0,0.6667368769951688,0.18860094211850814,0.0528688608718529,2021-08-15
78067,0,1.6175115207373272,0.08653030810140339,0.08354335433390862,2021-08-15
