ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78121,12,3.625368251254733,0.6095578006165623,0.3742840575973895,2021-10-31
78122,0,1.2162068938647308,1.1004591097217424,3.1465594531101884,2021-10-31
78123,3,3.9237145443304717,2.444917024100362,7.092934204023999,2021-10-31
78124,9,3.9581266636892085,2.2965182968830513,4.06097884741057,2021-10-31
78130,5,4.9974593855601,3.49707670679366,8.635006940348696,2021-10-31
78132,4,3.878579835119769,1.979545769591842,6.65425879198796,2021-10-31
78133,4,0.334265876703164,0.20106570720044525,0.3562275944677209,2021-10-31
78140,5,1.0422238692534938,0.7618723389121235,0.2846364865077266,2021-10-31
78141,0,0.6984438984438984,0.5190468450316383,0.17529677215707706,2021-10-31
78146,0,0.7741602067183463,1.5318670285244547,1.3106288449348324,2021-10-31
78147,38,2.8187828187525983,0.9630701704822766,0.9534786355494034,2021-10-31
78148,3,3.9581266636892085,3.7922802772545965,4.040000956096003,2021-10-31
78151,5,1.2786647112228509,0.691352366356067,1.0555711670156485,2021-10-31
78152,16,3.770802953717415,1.5876972730097403,0.3518562420024556,2021-10-31
78154,3,3.9581266636892085,3.0300542408212743,2.7128914950272693,2021-10-31
78155,9,3.690728159928938,3.2029524467092454,10.848003789077355,2021-10-31
78159,0,1.2286645472195954,0.6753660165338036,0.22989875611917818,2021-10-31
78160,10,1.6723878953449722,0.49683666921673963,0.5527414871477478,2021-10-31
78161,0,3.5998582507602075,0.7323139067897203,0.7024029197942431,2021-10-31
78162,0,0.7741602067183463,1.6328493835693476,2.0965810835671936,2021-10-31
78163,14,3.5254685787627422,1.5957864788522842,0.6979826215112633,2021-10-31
78164,5,3.1404401319655557,0.9691214104191269,1.2177451675986894,2021-10-31
78201,26,3.832738314490099,6.380596526842502,7.204335289045182,2021-10-31
78202,15,3.832738314490099,5.607034667309452,6.525523685654795,2021-10-31
78203,8,3.832738314490099,5.590168120185431,6.313948733773776,2021-10-31
78204,19,3.891008991181828,5.766811068034016,6.574934160308017,2021-10-31
78205,13,3.832738314490099,6.045666608705965,6.02162092277559,2021-10-31
78207,21,3.7788167458626476,5.811680056101613,6.02162092277559,2021-10-31
78208,49,3.832738314490099,5.855671999621467,6.60533366788947,2021-10-31
78209,13,3.8150249489506463,5.269658154799665,5.666466576230636,2021-10-31
78210,11,3.832738314490099,5.251849610958711,5.074137075980877,2021-10-31
78211,11,3.837087422554377,4.6668264299414846,4.1886142265427635,2021-10-31
78212,17,3.832738314490099,6.158729641869079,5.826281215016549,2021-10-31
78213,34,3.7503140720658563,6.046018537491606,6.316106709328956,2021-10-31
78214,17,3.837087422554377,4.929245936152594,5.2434768542600825,2021-10-31
78215,0,3.832738314490099,6.074965009755873,5.8306715393632915,2021-10-31
78216,16,3.7503140720658563,5.663407167096489,5.040501460654249,2021-10-31
78217,14,3.9094714548257237,4.787282644201238,5.434891968206563,2021-10-31
78218,8,3.991895697249966,5.3093980373966145,5.372874466723804,2021-10-31
78219,12,3.8150249489506463,4.692663162838923,3.9341929745557547,2021-10-31
78220,16,3.87094056168111,4.807914184679047,3.9241644904961324,2021-10-31
78221,12,3.837087422554377,4.0218013390162435,4.57937960506066,2021-10-31
78222,11,3.8150249489506463,3.6409880440961535,4.250199324482046,2021-10-31
78223,13,3.972756139802042,4.743903780655227,3.772293778782894,2021-10-31
78224,14,3.837087422554377,4.424601441752273,4.1886142265427635,2021-10-31
78225,14,3.837087422554377,5.38411746376123,6.439695863910804,2021-10-31
78226,58,3.837087422554377,5.295839277874085,5.705640443377951,2021-10-31
78227,24,3.837087422554377,4.848630837210688,5.217754701898273,2021-10-31
78228,26,3.7788167458626476,6.066748189595092,6.020810158034588,2021-10-31
78229,32,3.5678472015255913,6.345750365715079,6.440121921070867,2021-10-31
78230,30,3.5678472015255913,5.948249116691122,6.289578099266726,2021-10-31
78231,27,3.5501338359861387,5.324894395936556,4.72784401452031,2021-10-31
78232,14,3.7326007065264037,4.521588686983906,5.593941642424183,2021-10-31
78233,5,3.9094714548257237,4.359006834228011,4.590556176285547,2021-10-31
78234,0,3.8150249489506463,4.602750416497017,3.8366326906269737,2021-10-31
78235,25,3.7788167458626476,4.245666794136943,4.5135084504584695,2021-10-31
78237,25,3.7788167458626476,5.412715901851169,5.130195512386611,2021-10-31
78238,27,3.5139256328981405,5.842173285608048,6.8777394237551395,2021-10-31
78239,6,3.8150249489506463,4.317626235979544,3.9638029343591854,2021-10-31
78240,32,3.5139256328981405,5.900695594594332,6.485688722857445,2021-10-31
78242,24,3.534559096030326,4.252982259551735,4.032728597700558,2021-10-31
78244,9,3.8532271961416575,3.839264645356897,5.103807130768481,2021-10-31
78245,24,3.4521348536060836,3.925226235035464,3.180950875913174,2021-10-31
78247,14,3.7326007065264037,3.64615687059105,2.72187443154168,2021-10-31
78248,25,3.7326007065264037,4.565840195084243,4.453091925703438,2021-10-31
78249,36,3.5139256328981405,5.184364721109966,4.797572190524997,2021-10-31
78250,31,3.5139256328981405,4.338196970362432,4.340020642347823,2021-10-31
78251,22,3.5139256328981405,4.60257820596099,4.908843505373715,2021-10-31
78252,25,3.534559096030326,3.6816737126051855,2.6153975949356885,2021-10-31
78253,23,3.3938641769143545,2.566992257547528,2.819362067976203,2021-10-31
78254,28,3.5139256328981405,3.374798071473789,2.571426218957353,2021-10-31
78255,33,3.351485554151505,2.70316842273376,2.197294881879412,2021-10-31
78256,29,3.5139256328981405,4.346026812458,4.304273240385367,2021-10-31
78257,35,3.9139256328981404,4.687147671270735,4.283075039276199,2021-10-31
78258,15,3.7326007065264037,3.730880979564291,2.7016812402457226,2021-10-31
78259,26,3.7326007065264037,3.3787187820801736,2.992033146174371,2021-10-31
78260,14,3.471547010135291,2.2597341736898957,1.1887628142176865,2021-10-31
78261,18,3.471547010135291,1.9666144011557756,1.6608669538001526,2021-10-31
78263,22,3.7611033803231955,1.9292832435344947,2.474394832566527,2021-10-31
78264,14,3.4585750537991444,1.714705934487346,1.3307014344491748,2021-10-31
78266,28,3.9094714548257237,1.8626603821774121,0.8791941516309927,2021-10-31
78330,0,5.292483660130719,5.012936427131312,5.427312091820634,2021-10-31
78332,3,5.292483660130719,5.294780841510453,7.845117530974923,2021-10-31
78336,5,2.888888888888889,2.434076817918596,1.8430765273981766,2021-10-31
78339,0,5.292483660130719,4.67587344977018,2.5189555580309237,2021-10-31
78340,0,2.888888888888889,1.2539467289415842,0.35950165219360486,2021-10-31
78341,0,2.40359477124183,0.6963063732180522,0.4238082103122305,2021-10-31
78343,0,2.40359477124183,5.699579093269824,6.519834492605208,2021-10-31
78344,0,,0.04343965376447262,0.0,2021-10-31
78351,0,5.292483660130719,5.779938836603338,5.6871180062816515,2021-10-31
78352,0,5.848039215686274,2.4865091844637286,0.16301975463749463,2021-10-31
78353,0,,0.06645428865006955,0.0,2021-10-31
78355,3,2.40359477124183,0.6005305690978298,0.4238082103122305,2021-10-31
78357,2,0.5147058823529411,0.42241572279075146,0.4137106209085939,2021-10-31
78358,1,2.888888888888889,0.7302631988051957,0.35950165219360486,2021-10-31
78359,0,3.444444444444444,4.74135146864613,4.6068844819380335,2021-10-31
78361,0,,0.002538681630515925,0.0,2021-10-31
78362,0,2.888888888888889,2.8262169401290027,4.1485495331161335,2021-10-31
78363,5,2.40359477124183,7.151098696846788,9.540061289307854,2021-10-31
78368,1,3.9591503267973853,1.1349841717406173,0.3345848495195147,2021-10-31
78369,0,5.212765957446808,0.14638967802614614,0.5166283694888546,2021-10-31
78370,0,5.848039215686274,2.589657455595856,1.6458934419690152,2021-10-31
78372,0,3.40359477124183,1.6523953262355011,2.67963829169924,2021-10-31
78373,0,2.888888888888889,0.7441382668131838,0.35950165219360486,2021-10-31
78374,1,3.444444444444444,5.70183505844583,6.604331480796725,2021-10-31
78375,6,2.40359477124183,1.5395383258599389,0.4238082103122305,2021-10-31
78376,0,,0.01540450707804286,0.0,2021-10-31
78377,0,7.141373180562156,0.6271311177769837,0.5759677610748957,2021-10-31
78379,3,1.8888888888888888,2.074128629520725,0.4339057997158671,2021-10-31
78380,1,5.292483660130719,5.297891843538395,3.947537209384957,2021-10-31
78382,7,2.888888888888889,0.7575063484106479,0.35950165219360486,2021-10-31
78383,4,3.9591503267973853,0.9202409670660321,0.3345848495195147,2021-10-31
78384,1,2.40359477124183,2.7762981835352094,3.3847986515408754,2021-10-31
78385,0,1.8888888888888888,2.9660673994662994,3.8948211069733785,2021-10-31
78387,6,3.9591503267973853,1.6634631866992633,0.3345848495195147,2021-10-31
78389,5,3.6383838383838385,1.4727708157746482,2.1848311063062367,2021-10-31
78390,0,3.444444444444444,3.197566546052806,4.010528280475272,2021-10-31
78393,0,1.3888888888888888,0.20944961185461056,0.199954887312393,2021-10-31
78401,0,3.40359477124183,7.822348902468962,8.728788897537212,2021-10-31
78404,0,3.40359477124183,7.997001541170509,8.728788897537212,2021-10-31
78405,2,5.292483660130719,7.749041161824784,8.633964430986177,2021-10-31
78406,0,5.292483660130719,5.782281986269305,6.608871234063665,2021-10-31
78407,0,5.292483660130719,6.952793442936888,6.3083333326084805,2021-10-31
78408,0,5.292483660130719,7.145917180388812,6.3083333326084805,2021-10-31
78409,0,5.292483660130719,5.7507965698587835,6.608871234063665,2021-10-31
78410,1,5.848039215686274,4.686930123299258,3.0039117199777743,2021-10-31
78411,2,3.40359477124183,7.841947281814095,8.14986151050261,2021-10-31
78412,1,3.40359477124183,7.1766049343211815,8.049294693808651,2021-10-31
78413,0,5.292483660130719,6.826411747671327,5.38461864637296,2021-10-31
78414,5,2.888888888888889,6.3355814580302745,5.520177552237991,2021-10-31
78415,2,5.292483660130719,7.483974431220948,8.06744285845453,2021-10-31
78416,0,3.40359477124183,7.413830997982792,8.633964430986177,2021-10-31
78417,0,5.292483660130719,6.9662619214638,5.863664029395107,2021-10-31
78418,7,2.888888888888889,4.709515266014209,6.120051137657194,2021-10-31
78501,10,9.374711775400083,13.755689997123229,13.35532515967914,2021-10-31
78503,11,9.374711775400083,12.926889723141663,11.811322592121044,2021-10-31
78504,13,8.987615001206533,13.291122693479247,16.635829348139715,2021-10-31
78516,9,10.092453710883953,13.041378640458651,11.640054115204851,2021-10-31
78520,8,4.177928133163234,8.876534479481785,11.666041384981446,2021-10-31
78521,7,4.177928133163234,8.21945496987737,10.694469849590005,2021-10-31
78526,6,4.177928133163234,8.890141568423713,9.711549478456284,2021-10-31
78535,0,11.800787044217287,6.088484740502146,4.86863254279491,2021-10-31
78537,12,11.800787044217287,11.566023111521925,11.787848752777656,2021-10-31
78538,5,8.987615001206533,5.429939641933898,7.45540573265264,2021-10-31
78539,12,8.987615001206533,13.538420340992552,16.36681393338347,2021-10-31
78541,15,8.987615001206533,10.501177104546278,11.651329227349201,2021-10-31
78542,13,8.987615001206533,10.96346455571923,11.55759014409117,2021-10-31
78543,10,10.092453710883953,7.806241881321862,9.260322906730039,2021-10-31
78545,0,0.3870967741935484,0.6673563109049553,1.3552256538775214,2021-10-31
78548,6,8.0099556852476,1.838320972526678,1.1291792674104968,2021-10-31
78549,17,8.551174323240433,3.3989500415947074,0.714235195177216,2021-10-31
78550,3,11.800787044217287,6.309917327812048,6.088675465825012,2021-10-31
78552,1,11.800787044217287,7.559849350980238,4.86863254279491,2021-10-31
78557,10,8.987615001206533,8.640315430678845,7.285559690661419,2021-10-31
78558,3,8.987615001206533,9.152391603247485,10.797177226232474,2021-10-31
78559,4,11.800787044217287,7.657946109674137,7.23131659037895,2021-10-31
78560,6,8.938271097433981,6.053701257381514,4.338945701685585,2021-10-31
78562,0,11.800787044217287,5.91947765922846,6.905298989413399,2021-10-31
78563,0,,0.08910264406220292,0.0,2021-10-31
78564,0,0.3870967741935484,0.28509926333222607,0.1509800463205727,2021-10-31
78566,5,4.177928133163234,6.736405627060648,6.257604923309427,2021-10-31
78567,0,11.800787044217287,5.577351454598256,4.9150406578343215,2021-10-31
78569,5,8.499213273725482,1.8846867112232852,2.120705674138466,2021-10-31
78570,11,11.800787044217287,5.764329769202475,6.763701444087159,2021-10-31
78572,8,9.374711775400083,9.836735438261258,7.816640872436125,2021-10-31
78573,8,8.938271097433981,10.357681667744874,11.852041323350251,2021-10-31
78574,10,8.938271097433981,8.740801230872158,6.2308234504880895,2021-10-31
78575,6,4.177928133163234,8.166021054235056,8.458972462938771,2021-10-31
78576,4,8.938271097433981,3.7775207322023063,2.9587419878553987,2021-10-31
78577,12,9.374711775400083,13.449757378748044,11.620524425064445,2021-10-31
78578,7,3.249612720976854,2.563677770042883,0.5138971825812935,2021-10-31
78580,4,4.177928133163234,1.0384476583177191,0.5525604507843168,2021-10-31
78582,7,8.0099556852476,2.00735660457789,2.1154597606663192,2021-10-31
78583,7,4.177928133163234,1.7612810225012678,2.5588722434089215,2021-10-31
78584,6,1.1230967741935483,1.4803566416538056,2.409717764526531,2021-10-31
78586,3,11.800787044217287,8.003941374912438,7.0601649512818,2021-10-31
78589,9,10.092453710883953,13.68015377132747,11.899901736875503,2021-10-31
78590,0,0.4364406779661017,0.14998976885734372,0.3573531042177376,2021-10-31
78592,0,11.800787044217287,4.90633983581066,3.5050875651533833,2021-10-31
78593,3,11.800787044217287,4.730662165135593,3.5050875651533833,2021-10-31
78595,5,8.938271097433981,3.113868709283777,2.0396667105366015,2021-10-31
78596,4,11.800787044217287,8.780710734305922,9.764993989483306,2021-10-31
78597,0,3.249612720976854,1.016751911061426,0.5138971825812935,2021-10-31
78598,0,,0.002502044159322718,0.0,2021-10-31
78602,13,2.5293988195716857,0.442492298564392,0.105635415926858,2021-10-31
78605,7,2.536326914787024,0.6191508340413789,0.1436038636655235,2021-10-31
78606,7,0.41121405851532256,0.2560703829585306,0.1613270318260063,2021-10-31
78607,0,0.25634741422041085,0.03285996587453466,0.1415789912997985,2021-10-31
78608,0,0.8601740840460086,0.21471364185093506,0.2328140453029123,2021-10-31
78609,11,0.25634741422041085,0.13958444155463154,0.038696210203415654,2021-10-31
78610,7,3.297074219560568,2.9320828284380367,2.5347858139822206,2021-10-31
78611,6,0.4146443574518519,0.4715248239506473,0.0407135733571769,2021-10-31
78612,12,3.231620272109205,1.0162667289278047,0.24835548944778046,2021-10-31
78613,8,3.0628895754291583,3.925384493010984,4.817638552707846,2021-10-31
78614,0,1.0458414403129253,0.6417594868026026,0.6344539420989352,2021-10-31
78615,8,2.7547642589356958,0.615937924162642,0.7110075799970903,2021-10-31
78616,9,2.6852455307098877,0.5740668111136294,0.3141445756645798,2021-10-31
78617,16,3.2378492654779225,2.4819684559783233,2.2560709108685884,2021-10-31
78618,0,0.3607843137254902,0.24403259080185988,0.21453458353802887,2021-10-31
78619,9,2.7654678062267695,1.0363308344211106,1.2162735907880615,2021-10-31
78620,10,2.2914369966332493,0.3707102841161747,0.2587284401450212,2021-10-31
78621,11,2.7863878308198755,1.0539495540577006,0.24395000276249024,2021-10-31
78622,0,2.808606951480635,2.0736621701690865,2.9043143315317335,2021-10-31
78623,4,0.6783060045854054,0.5609566510762588,1.6556554488436948,2021-10-31
78624,13,0.7607843137254902,2.470084959568161,4.5395127584017025,2021-10-31
78626,7,3.7546834351198144,2.906952427547758,4.110020391104652,2021-10-31
78628,7,3.8543144314297777,2.8982741406776547,4.216767257902898,2021-10-31
78629,3,1.458253574978112,1.5910621291917713,1.4620683547000635,2021-10-31
78631,40,0.7607843137254902,0.6522964168781278,0.20568967167772007,2021-10-31
78632,0,0.37303628221364954,0.5944265775476401,0.7979012565785796,2021-10-31
78633,5,3.803568249871807,0.933253792704943,0.1660160253606343,2021-10-31
78634,9,3.604788633764004,2.98595895077743,3.779945319378548,2021-10-31
78636,2,0.9526195983155855,1.0979092856054893,1.7053141040024276,2021-10-31
78638,12,1.8183899435521733,1.8085451089292415,3.6397354536590107,2021-10-31
78639,8,0.25634741422041085,0.3583361381688363,0.038696210203415654,2021-10-31
78640,7,3.297074219560568,2.539260088585299,5.115451923473122,2021-10-31
78641,9,2.8860188271298384,2.590696332559288,3.4659738886420546,2021-10-31
78642,11,3.0322822833678127,1.1548761974496298,1.045104323178869,2021-10-31
78643,8,0.15671641791044777,0.0804907225396727,0.15388243141104738,2021-10-31
78644,11,2.9752736181473014,1.5813797345480687,0.9135624843787836,2021-10-31
78645,7,2.8506441749450024,0.6739072637053153,1.5292851571499602,2021-10-31
78648,7,2.282634892902359,1.729457027741946,2.957519670172781,2021-10-31
78650,10,2.6510748242366775,0.3501383222392775,0.27256105688315785,2021-10-31
78652,18,3.114607349020303,2.6380582052229093,3.050597789430121,2021-10-31
78653,13,2.9632585791191954,2.9047736189885205,2.396079391260582,2021-10-31
78654,7,0.29664063410590774,1.3538570510293206,2.3090248172297367,2021-10-31
78655,11,2.292306392281785,1.7094618331525901,3.0739522571890885,2021-10-31
78656,6,2.808606951480635,1.42299447151019,1.87359264418236,2021-10-31
78657,5,0.25634741422041085,1.1276298970136287,3.2383396738408097,2021-10-31
78659,19,2.2224589035332634,0.20322359837442427,0.12938870081474527,2021-10-31
78660,10,2.9632585791191954,3.669432117285401,4.1629224861710625,2021-10-31
78662,20,1.4216804932463525,0.16032018339041962,0.23444854811769436,2021-10-31
78663,0,0.5577939515214348,1.3566268594025634,3.9859089013100824,2021-10-31
78664,10,2.9632585791191954,4.0761024868285105,4.380108139321551,2021-10-31
78665,10,3.604788633764004,3.778714301437594,5.088562926240144,2021-10-31
78666,11,4.114923200677276,3.0186746699329676,4.941122556927264,2021-10-31
78669,3,2.596246276142485,0.9310513162582202,1.2246752339440814,2021-10-31
78671,0,0.917500731635938,1.0400078933468786,1.6207890299562335,2021-10-31
78672,13,0.0,0.005433187117529984,0.0,2021-10-31
78676,6,1.2653587782849525,0.4947789011898299,0.39119483601375327,2021-10-31
78681,10,3.604788633764004,4.219875513335314,5.231929523623467,2021-10-31
78701,3,3.1754438509214435,5.1488299353433495,4.783962736778457,2021-10-31
78702,17,3.1754438509214435,4.860215935486939,4.298209480554351,2021-10-31
78703,19,3.269042196725055,5.292585570788188,4.7109809667792355,2021-10-31
78704,13,3.29395802164088,4.731127010729889,4.444635334178901,2021-10-31
78705,17,3.1372416037304323,5.1584581209819715,4.595086298316034,2021-10-31
78717,9,2.9632585791191954,3.8101813791973345,4.853024954510708,2021-10-31
78719,3,3.3579107214617085,2.372506595758616,1.9714781523135778,2021-10-31
78721,12,3.0553823949376575,4.4721230559423,4.416741042090221,2021-10-31
78722,20,3.1754438509214435,5.170894127360611,4.695572326280037,2021-10-31
78723,16,3.0171801477466462,4.8210109266557035,4.594616572377333,2021-10-31
78724,18,3.0553823949376575,4.158631370589364,3.656560365102734,2021-10-31
78725,16,3.0553823949376575,2.909764242952676,3.247752406993117,2021-10-31
78726,11,3.119974997029643,3.497113071539558,3.870289966344418,2021-10-31
78727,14,3.0171801477466462,4.958996413146412,4.982067486401786,2021-10-31
78728,14,3.0171801477466462,4.742440181054973,5.297831256260602,2021-10-31
78729,7,2.9632585791191954,4.2034705743142835,3.6966658264658827,2021-10-31
78730,0,2.9632585791191954,2.947830750492887,3.006279589100455,2021-10-31
78731,21,3.0171801477466462,4.866298580784157,4.180692625846434,2021-10-31
78732,4,3.119974997029643,2.318957333083287,2.2153546096674703,2021-10-31
78733,0,3.1130600637559533,3.049776445117917,2.232958737212514,2021-10-31
78734,3,3.119974997029643,1.8054022058685437,0.9947589945796265,2021-10-31
78735,15,3.173896565657094,3.584819223629274,3.0201878936890862,2021-10-31
78736,11,3.1130600637559533,3.0501188584414556,2.672135024420446,2021-10-31
78737,8,3.1130600637559533,1.968243033399286,1.1948405802340283,2021-10-31
78738,14,3.059138495128502,1.5188112659364823,0.9124040229226813,2021-10-31
78739,9,3.2331215197397394,3.350994494173196,2.871967804153893,2021-10-31
78741,10,3.1754438509214435,4.401799663130378,4.244484712115309,2021-10-31
78742,0,3.1505280260056185,3.53255831486374,3.5179213867634163,2021-10-31
78744,13,3.1754438509214435,3.995950722908805,3.717257706774568,2021-10-31
78745,15,3.3321602688318914,3.9306281889867623,3.7000318317058793,2021-10-31
78746,19,3.173896565657094,3.951158080791421,3.6305896815634147,2021-10-31
78747,11,3.114607349020303,3.2324101277870954,3.0419590071767573,2021-10-31
78748,13,3.114607349020303,3.235349382370415,3.0677944825329435,2021-10-31
78749,17,3.29395802164088,3.6577156683073504,3.1107972380213784,2021-10-31
78750,13,2.9632585791191954,3.9399081866777492,3.8911728769303124,2021-10-31
78751,13,3.1123257788146073,5.161444675183053,4.6865567506447,2021-10-31
78752,11,3.0171801477466462,5.290841399091195,5.051653025157944,2021-10-31
78753,17,3.0171801477466462,5.295924345010988,5.347107232926692,2021-10-31
78754,12,3.0171801477466462,3.994459671448684,4.231289137980304,2021-10-31
78756,17,3.0171801477466462,5.015854321808696,4.721021312099928,2021-10-31
78757,19,3.0171801477466462,5.075356181388116,4.790647214751964,2021-10-31
78758,16,3.0171801477466462,4.881013349588626,4.701654678694695,2021-10-31
78759,8,3.0171801477466462,4.839045107166623,4.701654678694695,2021-10-31
78801,10,0.2879836358097228,1.233498131290951,1.6462105000430485,2021-10-31
78827,3,2.161764705882353,0.6181966596277236,0.4884745868934338,2021-10-31
78828,0,,0.010269144750516934,0.0,2021-10-31
78829,0,0.6520703587267055,0.20752672155349622,0.05221958543692526,2021-10-31
78830,0,0.3818000884564352,0.19600472182845294,0.17327111431724795,2021-10-31
78832,20,1.4975429975429977,0.4561338301284887,0.08727097607846739,2021-10-31
78833,9,0.2702702702702703,0.05510099503721786,0.0780641573636729,2021-10-31
78834,28,2.161764705882353,1.0322302989567742,0.47199539182627326,2021-10-31
78839,27,2.4320349761526234,0.682350848185411,0.3572293629084031,2021-10-31
78840,24,1.2272727272727273,1.9810655118236407,2.209800918836141,2021-10-31
78850,0,0.2879836358097228,0.2566271665576958,0.3696811813433286,2021-10-31
78852,7,2.161764705882353,13.908678268923648,17.520206221769392,2021-10-31
78860,0,2.161764705882353,3.6068141575392207,0.4095036131804806,2021-10-31
78861,47,3.53745701456103,0.3971263986216338,0.42810775795117784,2021-10-31
78870,10,0.2879836358097228,0.971030020896096,1.2361349757358828,2021-10-31
78872,3,2.4320349761526234,1.0218987953475236,0.6476556848074684,2021-10-31
78873,9,,0.00761950203910861,0.0,2021-10-31
78877,0,3.0655080213903743,5.7878919823753225,6.456853205559632,2021-10-31
78879,0,0.2702702702702703,0.016223259379778622,0.0780641573636729,2021-10-31
78880,14,,0.0003453520702671545,0.0,2021-10-31
78881,22,0.2879836358097228,0.5318111729021021,0.45400191769800924,2021-10-31
78884,24,,0.011477468959208053,0.0,2021-10-31
78886,0,0.30671425019380777,0.1949268080499182,0.18979108999483113,2021-10-31
78932,0,0.05460750853242321,0.04298365795670087,0.004852281456074433,2021-10-31
78933,13,0.10037409892143923,0.10581694556546795,0.16199283445038978,2021-10-31
78934,28,0.6409952491516149,0.39798501872262704,0.35941894325476775,2021-10-31
78935,0,0.7495238358481333,0.2770908820309623,0.22705261575986038,2021-10-31
78938,0,0.45886466495917505,0.4515328333946926,0.573693177373586,2021-10-31
78940,0,0.10037409892143923,0.169770092807487,0.015335419981626533,2021-10-31
78941,0,0.8177347302273308,0.46563337175469244,0.12952502562027562,2021-10-31
78942,8,0.10037409892143923,0.26206629485868044,0.3602687359879769,2021-10-31
78943,0,0.6870293965473356,0.6237132778778125,0.34115317245789434,2021-10-31
78944,0,0.10037409892143923,0.04734492028163456,0.006985766152150916,2021-10-31
78945,13,0.45886466495917505,0.7717492815057097,0.7910530359272112,2021-10-31
78946,16,0.05460750853242321,0.03839494731727384,0.026629782752979923,2021-10-31
78947,2,0.11544401043356389,0.053712316668776044,0.06997832413203998,2021-10-31
78948,0,0.05460750853242321,0.15312518439291295,0.01775318850198662,2021-10-31
78949,0,0.5955125080051086,0.20544608183807891,0.049033405475683765,2021-10-31
78950,38,0.10037409892143923,0.057837546952023325,0.01916927497703317,2021-10-31
78953,0,1.2698416821331913,0.21932450311088852,0.16532418155537307,2021-10-31
78954,0,0.10037409892143923,0.10652065634537825,0.01916927497703317,2021-10-31
78956,11,0.8177347302273308,1.558731272737289,1.2633514580447154,2021-10-31
78957,9,1.1789604294762737,0.18703262935440387,0.045412388623721156,2021-10-31
78959,32,1.0002016007675958,0.6118959634718476,0.5338864424519671,2021-10-31
78962,15,0.45886466495917505,0.6641425324006606,0.32779442323985636,2021-10-31
78963,0,0.45886466495917505,0.295426638367669,0.4336853429988702,2021-10-31
79005,5,0.2857142857142857,0.5618434582927672,0.5826822042729216,2021-10-31
79007,24,1.122344133809102,0.6726811703251151,0.4931367208262829,2021-10-31
79009,42,0.06352941176470588,0.038407347875453524,0.02999906623027283,2021-10-31
79010,0,6.091020488382165,1.2507105259145959,0.9149313390633614,2021-10-31
79011,0,,0.05173990511652946,0.2959084509482414,2021-10-31
79012,0,0.8912548491805875,0.3307017471126293,0.06301831861497337,2021-10-31
79013,36,5.263295050966284,5.143988911077387,0.4426034616299134,2021-10-31
79014,45,1.1934065934065934,0.1626890525088811,0.18402723460946563,2021-10-31
79015,38,0.8912548491805875,0.7107074899780071,0.5562717607048614,2021-10-31
79018,0,5.263295050966284,3.797111053889369,1.765837630793607,2021-10-31
79019,40,0.8277254374158816,0.17596168965100636,0.06402504733311594,2021-10-31
79022,11,5.263295050966284,27.675722312604627,59.23523252812633,2021-10-31
79024,0,0.2857142857142857,0.23502500035412358,0.07214601827068984,2021-10-31
79027,33,0.06352941176470588,0.09361483858233705,0.02999906623027283,2021-10-31
79029,25,6.2821032909299355,2.666627492392458,0.4139297642622067,2021-10-31
79031,13,0.029636711281070746,0.026754161541214353,0.0023925265663920104,2021-10-31
79033,0,0.2857142857142857,0.8300209380559207,0.6046523436019718,2021-10-31
79035,31,0.06352941176470588,0.1610713180571978,0.02999906623027283,2021-10-31
79036,22,0.2146518261167943,0.3512262660631803,0.3765702606885435,2021-10-31
79039,0,1.7354177451081894,0.6464795534674079,0.12199589823689731,2021-10-31
79040,0,0.2857142857142857,0.04037053829807362,0.007231820447181321,2021-10-31
79041,10,1.036982578238719,0.7077269420199058,1.179761635767225,2021-10-31
79042,33,0.9092392656546007,0.14352944378114077,0.07147806175182028,2021-10-31
79043,0,0.08151382823871907,0.08641202031310975,0.09383710500793334,2021-10-31
79044,0,5.263295050966284,20.231898327367663,34.963013570094866,2021-10-31
79045,20,0.8912548491805875,0.5424642632856836,1.1770697902929639,2021-10-31
79052,0,0.08151382823871907,0.5697738067813387,1.5728886172758347,2021-10-31
79054,0,0.9076923076923077,3.08543605830087,4.9599892730371895,2021-10-31
79057,19,0.9076923076923077,0.6251625192017398,0.2959084509482414,2021-10-31
79059,0,1.1934065934065934,1.8758990897560852,2.3971154563616377,2021-10-31
79061,0,0.9076923076923077,0.9141320012395147,0.2959084509482414,2021-10-31
79064,21,0.11115053951978981,0.12879953141368253,0.03923513525120201,2021-10-31
79065,16,1.0987751102400785,4.514471551315587,6.49517684364617,2021-10-31
79068,26,1.92650054765596,0.7714738819852317,0.10234917477176361,2021-10-31
79070,11,0.2857142857142857,1.1122195269395854,1.5833594131213307,2021-10-31
79072,21,1.036982578238719,0.7701006647714717,1.720083242540903,2021-10-31
79078,0,0.2146518261167943,0.45102568204853927,0.3564992569462608,2021-10-31
79079,15,,0.028526551799571205,0.0,2021-10-31
79080,0,1.0987751102400785,1.4262808761141434,0.15983536592973513,2021-10-31
79081,16,0.4767970882620564,0.35503094729844675,0.003851002452811267,2021-10-31
79083,28,0.2146518261167943,0.39314733741133107,0.3564992569462608,2021-10-31
79084,51,5.263295050966284,3.800527853861415,1.765837630793607,2021-10-31
79086,23,5.263295050966284,1.129969626938559,0.4856291400500687,2021-10-31
