ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77032,33,2.215037008901689,2.1712726837816403,1.7108187745634427,2021-04-25
77033,38,2.1699259257000953,2.8107300060241993,2.4335664884031076,2021-04-25
77034,21,3.0215937865392,2.5452208126371403,2.0996463717651372,2021-04-25
77035,94,2.1237344977631643,2.685340125093049,2.574567692249846,2021-04-25
77036,103,2.1699259257000953,2.743843704297557,2.679007075886019,2021-04-25
77037,17,2.237997238503985,2.4321862598921475,1.5657124505751085,2021-04-25
77038,31,2.237997238503985,2.2858877107667195,1.536057041861294,2021-04-25
77039,40,2.215037008901689,2.1715474781847166,1.625090252483296,2021-04-25
77040,26,2.237997238503985,2.112062907923355,1.5898566580640991,2021-04-25
77041,20,2.137899545288277,1.548312823356822,1.3220696454925356,2021-04-25
77042,41,2.1699259257000953,2.7712042190705644,2.553335755412324,2021-04-25
77043,41,2.237997238503985,2.3226242686939846,1.9128016224393383,2021-04-25
77044,45,2.215037008901689,1.519179655521461,1.0751806547220002,2021-04-25
77045,47,2.081850817207609,2.4651921301702693,2.7345347867064405,2021-04-25
77046,0,2.237997238503985,3.3572382842753807,3.3739611717093227,2021-04-25
77047,31,2.28047014338717,2.6840004969918856,2.290618406920747,2021-04-25
77048,19,2.250281464141887,2.395174420907153,2.4412337716775845,2021-04-25
77049,40,2.146965696097799,1.5601872511278154,1.2298124967586515,2021-04-25
77050,31,2.215037008901689,1.7554474065239667,1.428285408752872,2021-04-25
77051,48,2.28047014338717,2.867480099629172,3.087056015699551,2021-04-25
77053,36,2.1923950348946835,2.5482220629389296,2.5215691011321155,2021-04-25
77054,64,2.3485414561910596,3.36840421527697,3.3854428612935767,2021-04-25
77055,36,2.237997238503985,2.3562870854117497,1.9398437993385946,2021-04-25
77056,35,2.237997238503985,3.1639857165530607,2.6562127327928473,2021-04-25
77057,79,2.1699259257000953,2.9948539015709845,2.6720094403153425,2021-04-25
77058,16,2.6365390018075225,1.8193482679510042,3.033534193893676,2021-04-25
77059,16,2.7777053200834456,1.620930520202856,2.1622392508500914,2021-04-25
77060,23,2.237997238503985,2.4195586255080928,1.6013341721455159,2021-04-25
77061,34,3.051782465784483,2.589814584229075,2.506234784669806,2021-04-25
77062,17,2.8543469263688848,1.9492200314242378,2.793802291856039,2021-04-25
77063,65,2.1699259257000953,2.760453604941309,2.803010853635475,2021-04-25
77064,27,2.237997238503985,2.0302909950642363,1.2571885958643656,2021-04-25
77065,25,2.137899545288277,1.7331115790324734,1.6890458978817542,2021-04-25
77066,39,2.2025649647643615,1.7612272691263895,1.5456050134820167,2021-04-25
77067,34,2.237997238503985,1.9460833091312943,1.2962946217605271,2021-04-25
77068,28,2.1149393156859815,1.6694360137055797,1.6388995539844138,2021-04-25
77069,48,2.0403624068989106,1.5407652740691307,1.690776837775151,2021-04-25
77070,39,2.0403624068989106,1.4614704023651695,1.7796231286705464,2021-04-25
77071,82,2.081850817207609,2.4729935025723497,2.626401182911432,2021-04-25
77072,77,2.1699259257000953,2.446642679674535,2.03850675511948,2021-04-25
77073,22,2.215037008901689,1.982695886437796,1.5763026126978519,2021-04-25
77074,114,2.1699259257000953,2.8120857616739774,2.8245034624802092,2021-04-25
77075,18,2.9335186780467137,2.011094493520399,1.8280800639117218,2021-04-25
77076,25,2.237997238503985,2.6021548037664344,1.9027828544915615,2021-04-25
77077,40,2.1699259257000953,1.9630517499245888,1.7454841407160886,2021-04-25
77078,34,2.237997238503985,1.9231615396709905,1.3070916609192416,2021-04-25
77079,39,2.1699259257000953,2.0698707514855625,1.954925207476431,2021-04-25
77080,40,2.237997238503985,2.1507440677306597,1.5224225152665116,2021-04-25
77081,105,2.1699259257000953,3.0736066422066677,2.783974778858359,2021-04-25
77082,44,2.1237344977631643,2.314212278241162,1.6964635698307597,2021-04-25
77083,33,2.02828989902044,1.9097413123638831,1.8008852216115574,2021-04-25
77084,28,1.972291094095021,1.2382976389182494,1.5145909097087564,2021-04-25
77085,70,2.081850817207609,2.100055922791152,2.737368881344711,2021-04-25
77086,35,2.237997238503985,1.9875892501206862,1.4514344669192778,2021-04-25
77087,22,3.1198537785883733,2.9642756288286725,2.4423288126550093,2021-04-25
77088,27,2.237997238503985,2.1230666932081497,1.5045800121344253,2021-04-25
77089,13,2.9335186780467137,2.122436454055862,1.9706556621350013,2021-04-25
77090,22,2.215037008901689,1.8758661871559492,1.3806572955183183,2021-04-25
77091,30,2.237997238503985,2.242754026488328,1.64214284916727,2021-04-25
77092,34,2.237997238503985,2.5649456344310084,1.877775293177112,2021-04-25
77093,30,2.237997238503985,2.5324171117483214,1.9990886226246891,2021-04-25
77094,55,1.882806542332626,1.180336919004927,1.8100746686947786,2021-04-25
77095,17,2.0403624068989106,1.3455900981589675,1.0351267429775342,2021-04-25
77096,92,2.1699259257000953,2.9044465334728193,2.8230296275904343,2021-04-25
77098,39,2.237997238503985,3.392475201313053,3.279999273742328,2021-04-25
77099,69,2.081850817207609,2.326057822447901,2.1699986509820834,2021-04-25
77301,18,0.6543099233576818,1.2324192499966402,2.546701654513486,2021-04-25
77302,19,0.6447629977913387,1.0599874186652936,2.255976118373637,2021-04-25
77303,19,0.5167253090473437,0.5774403343536558,1.199890717051854,2021-04-25
77304,22,0.6543099233576818,1.206872891716854,2.5817786621351217,2021-04-25
77306,19,0.4865366298020607,0.5203047708231181,0.8679039440840127,2021-04-25
77316,19,0.44800719613874274,0.5609663867573145,0.8621810043024676,2021-04-25
77318,22,0.5971330441699619,0.8180761278977389,1.966352877166756,2021-04-25
77320,16,0.3013406953250061,0.6536482938446913,1.0621405750820778,2021-04-25
77327,29,0.2416363754719873,0.07837249570906887,0.1509294500899717,2021-04-25
77328,28,0.35159136883143266,0.17790128199007996,0.1396318259974022,2021-04-25
77331,21,0.19463247627582086,0.07142924038492007,0.05232611119207718,2021-04-25
77335,39,0.2590491878177419,0.22432047514929035,0.26094736056640183,2021-04-25
77336,37,1.513641613148324,0.36853820340132387,0.49001877926356624,2021-04-25
77338,41,2.109715278393884,1.6704945257331574,1.9856178885365736,2021-04-25
77339,37,1.9196888813152038,1.2060684313980927,2.518867552486472,2021-04-25
77340,19,0.35077889757219716,0.8569595265797966,1.5020196994583175,2021-04-25
77345,39,1.8563332182131869,0.8422099230574289,1.7145745708514453,2021-04-25
77346,40,2.063762794733109,1.048166887905376,1.7859000811734422,2021-04-25
77351,12,1.2798787619834437,0.3580150873343068,0.3442628196905895,2021-04-25
77354,17,0.5293744859892371,0.5684238094696746,0.9490053873389093,2021-04-25
77355,17,0.4754376416095371,0.27650308944377816,0.6414641712842214,2021-04-25
77356,24,0.44800719613874274,0.3464647685073578,0.8858307876117807,2021-04-25
77357,36,1.852210502273209,0.9368106320680148,1.7125943769286818,2021-04-25
77358,15,0.3405298845141953,0.6869650245376788,0.47126382481992074,2021-04-25
77359,32,0.26270378907971065,0.3983229096194054,0.563118821516562,2021-04-25
77360,16,0.2582367165585064,0.20130416998855924,0.14061332531981852,2021-04-25
77362,31,2.661839759488842,0.8776119238590055,1.3998284061289976,2021-04-25
77363,14,2.0048311690806675,0.7161455357886785,0.0924237164557642,2021-04-25
77364,2,0.19463247627582086,0.23845138812073016,0.05232611119207718,2021-04-25
77365,37,1.9326216786359374,1.3884510500862788,2.508539858479505,2021-04-25
77371,24,0.19544494753505637,0.14929400357942657,0.16103008267232347,2021-04-25
77372,40,1.459320274054757,0.7448553888246648,2.161877300132946,2021-04-25
77373,18,1.9352711619862837,1.5375049140118209,1.4442358617327415,2021-04-25
77375,23,1.87565602630537,1.0303166722767212,1.1942652688805897,2021-04-25
77376,0,0.04943820224719101,0.020477814729230492,0.005932939819284842,2021-04-25
77377,25,1.9901637837453217,1.0485901364570878,1.3526443057254987,2021-04-25
77378,18,0.5985424874398703,0.7533794287240195,1.2305936913623752,2021-04-25
77379,27,1.9672035541430255,1.135593857209216,1.6835517027245714,2021-04-25
77380,22,2.054549634962873,1.4849920915199513,1.769339581371744,2021-04-25
77381,12,1.7500227774979173,1.3686363184917563,2.026811107745598,2021-04-25
77382,19,0.5755949963407057,0.8168049590365547,1.413594499929532,2021-04-25
77384,17,1.6311026184141928,1.4468354777112102,2.4249518159029835,2021-04-25
77385,16,1.6311026184141928,1.2628248067343417,2.5648567674089984,2021-04-25
77386,21,2.0668867331383725,1.5815270489392221,1.6458897134004302,2021-04-25
77388,23,1.9352711619862837,1.352917486781425,1.2112846961598023,2021-04-25
77389,22,1.862077323428829,1.2754812410834078,1.665382074335557,2021-04-25
77396,43,2.215037008901689,1.6584927568162235,1.4488630411675898,2021-04-25
77401,0,2.1699259257000953,3.1283769766613134,2.826934253246409,2021-04-25
77406,31,1.6611585261473905,0.8896461998235543,1.006978684897969,2021-04-25
77407,37,1.8881967119313507,1.5426585180859884,1.413263624377595,2021-04-25
77412,0,0.7259923768506218,0.7444981302718068,0.27795025879390806,2021-04-25
77414,20,0.182648401826484,0.3549250930736326,0.3645038870816126,2021-04-25
77417,55,0.9744031624197858,0.24490389547247904,0.13016816020149205,2021-04-25
77418,18,0.15520121403947848,0.050200244885781106,0.03399327796661787,2021-04-25
77419,19,0.549981428081666,0.2889756952228082,0.19281027542875467,2021-04-25
77420,4,0.48901065730795956,0.11419667157442512,0.08381230342847291,2021-04-25
77422,20,0.29319261951355885,0.38342634100870576,0.48895220956617963,2021-04-25
77423,34,1.7025362285758794,0.40255338616651354,0.6194845034919396,2021-04-25
77426,5,1.7673210379356854,0.09415691651863782,0.049419461913124435,2021-04-25
77429,26,1.9901637837453217,1.1349630173173124,1.4044381235924266,2021-04-25
77430,31,0.05320702863736747,0.015547122487384914,0.10373780192840855,2021-04-25
77433,21,1.9901637837453217,0.8981285571544961,0.764398010662606,2021-04-25
77434,13,0.5174930955963772,0.26045285129833246,0.10365633739082684,2021-04-25
77435,29,0.682306884554038,0.16869471090605623,0.10632439472191843,2021-04-25
77437,13,0.4334720226501048,1.0876490960918364,1.7133685322532022,2021-04-25
77441,38,1.711952741103204,0.7712051470385092,0.6596806035814988,2021-04-25
77442,0,0.7259923768506218,0.6237404229339569,0.36864684743489073,2021-04-25
77444,0,0.1186699477891679,0.04988759856816974,0.12933451438241714,2021-04-25
77445,12,1.977591732081264,0.35827903127759614,0.07551850481863867,2021-04-25
77447,15,1.980747271217997,0.4450292248864819,0.4573081509406583,2021-04-25
77449,29,1.9585445526496128,0.9795901458113355,1.2288644429579558,2021-04-25
77450,28,1.738209240314669,1.2075593301249976,1.2933792526749774,2021-04-25
77451,0,0.7061302639276832,0.29601233459274395,0.10426659785929777,2021-04-25
77455,14,3.3306178847996306,1.0880092251797928,1.0926741845891057,2021-04-25
77456,50,0.3703407095187917,0.3705529246199393,0.34873859362178783,2021-04-25
77458,0,0.3703407095187917,0.3988929113085286,0.1840981775461293,2021-04-25
77459,56,2.003984524112766,1.554570636618146,1.5198751246100382,2021-04-25
77461,39,1.5368155703340811,0.34286258703219996,0.5398084085777279,2021-04-25
77464,0,0.8863475727852488,0.2525971327179218,0.4681075976104422,2021-04-25
77465,12,0.36228912038935823,0.16282720097954406,0.15073489694457992,2021-04-25
77466,0,0.7550122625096588,0.2622973620236835,0.5894746789757167,2021-04-25
77469,27,1.7774730115584787,1.0578918387540057,1.5809004852528135,2021-04-25
77471,30,1.818662154594415,0.8512234392245985,1.641545779968747,2021-04-25
77474,26,0.6339965125417439,0.28087513790709323,0.14948435616505545,2021-04-25
77475,0,0.8679310142397029,0.6698208951651059,0.15118441779417996,2021-04-25
77477,43,2.081850817207609,2.3284386108548722,1.772015773349008,2021-04-25
77478,38,2.081850817207609,2.311572290956778,2.011358357243069,2021-04-25
77479,39,1.923628985670974,1.629890887074869,1.8499869501412,2021-04-25
77480,13,0.29319261951355885,0.1299776121676283,0.04100835909015037,2021-04-25
77482,35,0.29319261951355885,0.3012311640487628,0.3473754797674408,2021-04-25
77484,9,0.7446724355781156,0.2599287283955738,0.13226278979321254,2021-04-25
77485,38,0.6339965125417439,0.17333914961892252,0.11048755712974959,2021-04-25
77486,15,0.355816160678251,0.29226950961312936,0.4014757977201974,2021-04-25
77488,18,0.48901065730795956,0.4590903307280647,0.4354875342440521,2021-04-25
77489,46,2.081850817207609,2.230585700905829,2.300087982556247,2021-04-25
77493,32,1.8392170387848796,0.8988452679091229,1.5872192618561285,2021-04-25
77494,30,1.7511419302923932,1.001110509862344,1.1904769793948942,2021-04-25
77498,34,2.02828989902044,1.8383496375347312,1.6897338735324612,2021-04-25
77502,18,2.9335186780467137,2.020238751666486,1.6679021758589734,2021-04-25
77503,23,2.9335186780467137,2.004015596353346,1.6344917481773573,2021-04-25
77504,32,2.9335186780467137,2.078231680702225,1.9481905431387583,2021-04-25
77505,20,2.893876020313604,1.9089706997631966,2.1451891239595855,2021-04-25
77506,23,2.1397372464548123,2.195832438232295,1.5844786319974684,2021-04-25
77510,12,2.1137476146565053,1.7921259584782379,1.1665100010320575,2021-04-25
77511,19,2.6895084279693044,0.9482112430969333,1.0198328797904364,2021-04-25
77514,51,0.053560918187168925,0.04095865701123497,0.09727735040083871,2021-04-25
77515,18,1.2983685193559307,0.5575343891484741,0.5303881710144435,2021-04-25
77517,13,2.1656318309317646,1.2093935592027931,0.9642924787849018,2021-04-25
77518,18,2.100168911779964,2.156017285368155,2.2893765338146848,2021-04-25
77519,0,0.4192073170731707,0.029931900721823043,0.05057988294166264,2021-04-25
77520,39,2.742715369933415,1.1027064546575749,1.7756553402070498,2021-04-25
77521,41,1.763633656885728,0.9103762704559806,1.776822590935953,2021-04-25
77523,33,1.440345389561438,0.4805456825613995,1.3490046331579502,2021-04-25
77530,36,2.146965696097799,1.5389471791570672,1.4932929695359383,2021-04-25
77531,15,0.11996073021439953,0.5819078886301364,1.3241259620234131,2021-04-25
77532,50,1.87742769419145,0.6808912851958072,0.485372234159559,2021-04-25
77533,0,0.8805076266706939,0.11459540135667654,0.0447863776165576,2021-04-25
77534,22,0.2763717418078045,0.25623473008104264,0.15389682332065616,2021-04-25
77535,44,2.2946268879685774,0.31642867569747507,0.10573270237649782,2021-04-25
77536,26,2.8709157907113076,1.6719350894394556,1.3494046846209156,2021-04-25
77538,0,0.9340685448578628,0.22918108520723282,0.051357527711758215,2021-04-25
77539,14,2.5257571816448623,2.2698347352063806,2.2152454376033988,2021-04-25
77541,12,0.11996073021439953,0.5509373367528395,0.9552434778565019,2021-04-25
77545,30,2.1086454374622314,1.4702194951950538,1.380849547062561,2021-04-25
77546,18,2.696004636336276,1.6767727653661482,1.8058015030972543,2021-04-25
77547,17,2.237997238503985,2.248794862644978,1.5404576839360808,2021-04-25
77550,23,1.1296899948430514,5.328127548254747,10.790144121810643,2021-04-25
77551,25,1.1853270177218447,4.979608469282471,9.87210941290226,2021-04-25
77554,28,1.0259304535022935,2.7713559723621373,3.5845012594721766,2021-04-25
77560,30,0.9842671680114518,0.15091805761648536,0.11466358595239508,2021-04-25
77562,42,1.9588124515918481,0.9764733496828785,1.065367933090405,2021-04-25
77563,6,2.0956403657667018,2.7871060201172506,1.6462459685352087,2021-04-25
77564,35,0.0,0.010092155141201415,0.0,2021-04-25
77565,5,2.4738729653696026,2.0091459204610183,2.2151557090282292,2021-04-25
77566,9,0.11996073021439953,0.6674905691360137,1.136552702629331,2021-04-25
77568,7,2.100168911779964,2.8272880432619374,1.7417820801587416,2021-04-25
77571,25,2.702010725967799,1.4375884331599713,1.530404129698949,2021-04-25
77573,15,2.6365390018075225,2.13129954408071,3.1067706570906926,2021-04-25
77575,41,1.0800752901457282,0.11462608183746945,0.04485576506816981,2021-04-25
77577,26,1.2245466148307511,0.21539246482249477,0.170022836928835,2021-04-25
77578,27,2.1622063556494004,1.871057722282129,1.7096341957422694,2021-04-25
77581,19,3.0440628957337887,1.7009999526020667,1.2782110432513571,2021-04-25
77583,30,2.031356805082967,1.1946653304906334,1.3321630861433027,2021-04-25
77584,24,2.1622063556494004,2.139672977047575,2.522884873570541,2021-04-25
77585,17,0.8805076266706939,0.05416671532457239,0.0894204206153718,2021-04-25
77586,23,2.488368539132443,1.6461747980161325,2.5623666914671857,2021-04-25
77587,20,3.051782465784483,2.3981562380687964,2.1095678416608927,2021-04-25
77590,11,2.100168911779964,2.5701919937781463,1.7570334003593522,2021-04-25
77591,7,2.433444004317502,2.6840969586955317,2.3106663520891098,2021-04-25
77597,69,1.0659199521025438,0.19535902440278083,0.127587645258611,2021-04-25
77598,13,2.8543469263688848,1.8421192773371955,2.5035130940077406,2021-04-25
77611,9,0.8805076266706939,0.5673994423464951,0.1043238240512671,2021-04-25
77612,22,1.0506107194541991,0.28258569539335354,0.04895357682031679,2021-04-25
77613,14,0.8805076266706939,1.5716397307646695,2.0494908982476927,2021-04-25
77614,0,0.8805076266706939,0.24092757220139144,0.1043238240512671,2021-04-25
77616,10,0.6529146501393615,0.06966300196214892,0.061876183275834364,2021-04-25
77619,7,0.8805076266706939,1.171442079947436,1.0992246118009148,2021-04-25
77622,14,0.9340685448578628,0.9094300649982219,1.0799274374677668,2021-04-25
77624,0,0.23370733306619068,0.2091835891923285,0.1746278543156192,2021-04-25
77625,21,0.9441118669533795,0.3792249863404576,0.04329550855907103,2021-04-25
77627,17,0.8805076266706939,1.6429078016213763,2.073656708951343,2021-04-25
77629,0,0.8805076266706939,0.9381477304916884,1.0757774641647346,2021-04-25
77630,15,0.8805076266706939,0.7225137704875215,0.8277841225972168,2021-04-25
77632,20,0.8805076266706939,0.5914374493830573,0.1043238240512671,2021-04-25
77640,23,0.8805076266706939,1.352447924154241,1.0992246118009148,2021-04-25
77642,12,0.8805076266706939,1.208680510207308,1.0992246118009148,2021-04-25
77650,22,0.8818565400843882,1.148311272101718,0.6534506822490895,2021-04-25
77651,18,0.8805076266706939,1.4250691015777526,2.143822113043053,2021-04-25
77655,0,0.8805076266706939,0.12776645208538226,0.12518858886152048,2021-04-25
77656,18,0.9441118669533795,0.4436273099839432,0.04329550855907103,2021-04-25
77657,20,0.9441118669533795,1.50658722496068,1.1134951757561928,2021-04-25
77659,16,0.8805076266706939,0.6422645477806181,0.04179587227491146,2021-04-25
77660,10,0.23370733306619068,0.10378287401362768,0.043217995093621585,2021-04-25
77661,0,0.9340685448578628,0.5756572887840826,0.11721394930132571,2021-04-25
77662,21,0.8805076266706939,1.7112031920700463,1.8953977924774654,2021-04-25
77664,10,1.1142149597368847,0.33501840921943926,0.28515596336241056,2021-04-25
77665,35,0.9340685448578628,0.8575484105795839,1.0573730106285593,2021-04-25
77701,26,0.8805076266706939,2.3587331594150265,2.6376487453296398,2021-04-25
77702,0,0.8805076266706939,2.363843615103666,2.482409159346416,2021-04-25
77703,12,0.8805076266706939,2.2366422866874625,2.482409159346416,2021-04-25
77705,20,0.8805076266706939,1.4633959533294263,2.143822113043053,2021-04-25
77706,22,0.8805076266706939,2.0900932891219086,1.9804024781869638,2021-04-25
77707,22,0.8805076266706939,2.2844341974062887,2.6376487453296398,2021-04-25
77708,15,0.8805076266706939,1.9747548627254015,1.6327067191168618,2021-04-25
77713,16,0.8805076266706939,1.1715523986331657,0.9193601679428659,2021-04-25
77801,5,1.6974897009572922,4.279557744529245,4.794797192480541,2021-04-25
77802,11,1.6974897009572922,4.546708974315136,4.949750845757043,2021-04-25
77803,6,1.6974897009572922,3.838287383246165,4.9297713761830755,2021-04-25
77807,5,1.6974897009572922,3.3650309324277923,4.9297713761830755,2021-04-25
77808,8,1.6974897009572922,3.3673905723113293,4.9297713761830755,2021-04-25
77830,9,1.8426839749859223,1.0485195812145376,0.03263303111219215,2021-04-25
77831,8,1.8426839749859223,0.13951588757439512,0.05472768887439198,2021-04-25
77833,6,1.8491290452195874,0.08929594541295177,0.02804925078862463,2021-04-25
77835,0,0.15163934426229508,0.07258019253015284,0.011967257868778293,2021-04-25
77836,5,1.6974897009572922,0.9226787856752893,0.15093168281498012,2021-04-25
77837,9,1.6974897009572922,0.433552707747634,0.3116517561147504,2021-04-25
77840,9,1.6974897009572922,4.778784968203252,5.86176143295854,2021-04-25
77845,10,1.6974897009572922,5.150128859965214,5.86176143295854,2021-04-25
77853,0,1.8491290452195874,0.17960297047639853,0.15093168281498012,2021-04-25
77856,8,1.6974897009572922,0.21075203535637407,0.3116517561147504,2021-04-25
77857,0,1.757105085572677,0.3456100384712812,0.2548743159646938,2021-04-25
77859,9,1.6974897009572922,0.8720077947129065,0.20776783740983362,2021-04-25
77861,6,1.8426839749859223,0.8448462462145702,0.1420313830311601,2021-04-25
77864,5,1.8426839749859223,0.3528749194017611,0.02639521277570233,2021-04-25
77865,0,0.10679611650485436,0.04665325425149611,0.05599023603745516,2021-04-25
77868,4,1.8511584405187707,2.535948835152255,1.0451615829609187,2021-04-25
77871,13,0.7342995169082126,0.07136035677839923,0.20776783740983362,2021-04-25
77872,0,1.8426839749859223,0.6780037448784562,0.034204805546494986,2021-04-25
77873,43,0.14519427402862986,0.11885489445984132,0.17753922878895018,2021-04-25
77879,9,1.6974897009572922,1.3011520436367316,0.1558258780573752,2021-04-25
77880,0,1.6974897009572922,0.27989685876107606,0.05204522368516708,2021-04-25
77901,15,4.248245117657707,9.540089980410356,9.689431009440783,2021-04-25
77904,13,4.248245117657707,8.68819225824224,7.851419346284276,2021-04-25
77905,15,3.6311377242416256,7.492135437795298,7.166227616869115,2021-04-25
77951,12,3.6311377242416256,5.613792243370326,3.6269335807585357,2021-04-25
77954,9,4.2276953081857425,4.076516697664801,2.7480132535525064,2021-04-25
77957,17,3.5102586033625047,3.1341941140006027,5.972268477985742,2021-04-25
77961,0,0.36228912038935823,0.0625196215320942,0.15073489694457992,2021-04-25
77962,39,3.5102586033625047,1.2834550212524094,0.5818184413867449,2021-04-25
77963,10,4.128436028835795,2.02480968888493,0.3283541723556224,2021-04-25
77964,5,2.5807638379197764,2.593186520671092,6.757440698406719,2021-04-25
77968,14,3.8188300319339334,6.522738877391401,8.26036425024794,2021-04-25
77970,0,0.549981428081666,0.4495823692184292,0.3694821533083804,2021-04-25
77971,0,3.5102586033625047,0.8261099883313167,0.364439338244716,2021-04-25
77974,0,3.7450749873301277,1.5840556348073656,1.369217483240375,2021-04-25
77975,0,1.2995403884720278,1.0279892195491986,0.17062666721419334,2021-04-25
77979,4,3.322566295670197,3.4037577834566197,5.337363306948924,2021-04-25
77982,1,0.17964071856287425,0.15107437902426887,0.2797238233530409,2021-04-25
77983,6,1.3160043549265106,0.3208409693367089,0.5835097523591622,2021-04-25
77984,1,1.0847697310784197,2.7225527829399194,2.797456749346914,2021-04-25
77988,0,3.8188300319339334,7.6303495729663195,7.0846496394768765,2021-04-25
77990,0,3.322566295670197,0.9342213787891196,0.4110988536013812,2021-04-25
77995,11,4.2276953081857425,2.941375937251733,3.2289770896121923,2021-04-25
78002,22,2.5143237665302993,0.9801602615966377,0.6228457009340038,2021-04-25
78003,39,1.7558416808341608,0.4705475994786955,0.20732364697646596,2021-04-25
78004,0,2.376837404668468,0.5876900673610843,0.238517001959321,2021-04-25
78006,43,3.3853082721168537,1.208214563408474,0.23533022629092729,2021-04-25
78008,0,0.1521321166999779,0.2011292867857779,0.3520381963806414,2021-04-25
78009,29,2.434291963309945,1.370284730739122,0.2632395061541067,2021-04-25
78010,3,2.3833041611503867,2.3615949706294654,3.7701269696528583,2021-04-25
78011,22,0.09991157104788309,0.2949571350679467,0.4047858026010377,2021-04-25
78013,4,3.245548303088592,3.6646132847076367,6.934950258519511,2021-04-25
78014,2,0.04626865671641791,0.06969594059137214,0.039158827284417164,2021-04-25
78015,64,3.3853082721168537,2.1642883939902786,1.5710022365788072,2021-04-25
78016,37,2.3674427266019533,0.5404494028092391,0.24955862479097604,2021-04-25
78017,30,0.04626865671641791,0.2145368784880731,0.3514970925291731,2021-04-25
78019,17,4.487804878048781,0.5753121883239612,0.29168947168268283,2021-04-25
78022,4,0.9551998927222607,0.7741219295913773,0.10565613418260927,2021-04-25
78023,37,2.4650097752643396,2.5523936335389372,3.144330717420228,2021-04-25
78024,5,0.3698224852071006,0.4994306894773623,0.33177392274874973,2021-04-25
78025,5,1.025227890612506,2.2309378779662596,5.372693016706971,2021-04-25
78026,43,0.9615437631473643,0.5153026920575577,1.0292197242458236,2021-04-25
78027,0,2.2370774356402063,0.24968348704893342,0.23800000697824064,2021-04-25
78028,7,1.025227890612506,4.00062431550034,7.077823437738149,2021-04-25
78039,19,2.434291963309945,1.339567396373637,0.19952185112403029,2021-04-25
78040,15,4.487804878048781,5.949161455930592,6.27622185156474,2021-04-25
78041,11,4.487804878048781,6.3123718452002535,6.681077899017639,2021-04-25
78043,14,4.487804878048781,5.237169155415435,4.889271144395446,2021-04-25
78045,13,4.487804878048781,5.572279500074452,5.571609870535336,2021-04-25
78046,12,4.487804878048781,4.405393943848058,4.543780831686142,2021-04-25
78050,0,2.440112184724702,0.5840463174913235,0.4595235183667754,2021-04-25
78052,37,2.5143237665302993,0.959627751383137,0.6228457009340038,2021-04-25
78055,83,0.3698224852071006,0.6613091976409766,0.33177392274874973,2021-04-25
78056,1,2.3880233065935275,0.7596103788086507,0.19378077448671105,2021-04-25
78057,0,2.3674427266019533,0.5149262745069834,0.43544243694574686,2021-04-25
78058,5,1.025227890612506,0.4058065086120928,1.2726763894975313,2021-04-25
78059,42,2.3674427266019533,0.6036139849980954,0.12013552432839512,2021-04-25
78061,19,0.21397155083385916,0.3791491643583083,0.80357480560598,2021-04-25
78063,17,1.8483909067844382,0.12327755247376553,0.21611728202372912,2021-04-25
78064,11,2.099497173382564,0.6300597616067527,0.9544786398524174,2021-04-25
78065,24,2.319620033685245,0.5638774643895896,0.18521394124887122,2021-04-25
78066,0,2.3880233065935275,0.6925484619673947,0.19378077448671105,2021-04-25
78067,0,4.487804878048781,0.29277124838897933,0.29168947168268283,2021-04-25
78069,33,2.5143237665302993,0.7876079201529025,0.5066617053804274,2021-04-25
78070,33,2.7638863515430647,0.7228629582568515,0.6090882580476931,2021-04-25
78071,4,0.7305819374885084,0.18104935112583664,0.08991253646917889,2021-04-25
78072,0,0.053642914331465175,0.023257307510235393,0.054657293997928506,2021-04-25
78073,36,2.5143237665302993,1.2564997849475388,1.186198030719855,2021-04-25
78075,0,0.053642914331465175,0.0769497366115964,0.054657293997928506,2021-04-25
78076,12,,0.03031412611074715,0.0,2021-04-25
78101,8,2.708338090626099,0.7464542668518215,0.28915441332308695,2021-04-25
78102,17,0.6769390231570432,2.728339557274488,4.254455900160891,2021-04-25
78107,0,1.8133026595206796,1.5147864377824625,1.2894518207884509,2021-04-25
78108,21,2.857533850819995,1.9738556974659371,1.688794184799041,2021-04-25
78109,18,2.90117676515146,2.7628204701450856,3.1088374977911633,2021-04-25
78112,25,2.6313516219552864,1.4078397914371863,1.2097528434294453,2021-04-25
78113,45,0.8402411932672613,0.2162188408849105,0.2701745526158669,2021-04-25
78114,29,2.6313516219552864,0.8360117925672799,0.6573904578960902,2021-04-25
78116,0,0.2575801114594218,0.1305190395761677,0.23046094522159627,2021-04-25
78118,21,0.7033279120459321,0.5301572015936213,0.44899319326079995,2021-04-25
78119,11,0.7033279120459321,0.8582359384428325,0.4574572314326772,2021-04-25
78121,9,2.553849923543755,0.4219109442355161,0.2607092466813277,2021-04-25
78122,0,0.8706665996908355,0.8585294816524378,3.0044106042138488,2021-04-25
78123,3,2.96149093175076,1.8115085428623308,6.10725795404227,2021-04-25
78124,0,2.857533850819995,1.6423043066783618,3.051939521421858,2021-04-25
78130,6,3.804453034869157,2.8380502804226615,6.803104945973745,2021-04-25
78132,7,2.831144961931106,1.5339488703606716,4.003693209956885,2021-04-25
