ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,86,0.6710746925103231,0.5246997011864689,0.468677063084943,2021-08-22
77015,110,0.6675990493238287,0.5772627235988097,0.45181726848263065,2021-08-22
77016,110,0.6899848514817394,0.7126656383960173,0.4281583649070911,2021-08-22
77017,75,0.878321818241372,0.787238676022964,0.7392872914686549,2021-08-22
77018,68,0.6857815150834733,0.8086349553432551,0.5125668128207808,2021-08-22
77019,160,0.6899848514817394,1.0299233399072596,1.045316965889315,2021-08-22
77020,104,0.6899848514817394,0.9178613670848925,0.7653868691961077,2021-08-22
77021,134,0.6857815150834733,0.9679362102015828,0.9735129873320626,2021-08-22
77022,77,0.6899848514817394,0.8988237049820621,0.699629618651899,2021-08-22
77023,89,0.6899848514817394,0.9362229647655503,0.7262304958391882,2021-08-22
77024,117,0.6633957129255627,0.7689915767035733,0.5805211322551248,2021-08-22
77025,175,0.6633957129255627,0.9637412311564322,1.0852522058246072,2021-08-22
77026,88,0.6899848514817394,0.918487823227505,0.7283998068808567,2021-08-22
77027,200,0.6857815150834733,0.9948305656202767,0.8444619443924188,2021-08-22
77028,105,0.6899848514817394,0.7014371249423402,0.38735963650758676,2021-08-22
77029,103,0.6899848514817394,0.7036803413981181,0.5888695795241066,2021-08-22
77030,139,0.6857815150834733,1.0132121453044944,1.0808712602628658,2021-08-22
77031,261,0.6329436742578004,0.7954533436315888,0.8018913602304348,2021-08-22
77032,128,0.6827095804079374,0.6619286556266353,0.5004842344825866,2021-08-22
77033,111,0.6633957129255627,0.8498180728768547,0.7379550711545874,2021-08-22
77034,54,0.8640598579615878,0.7332059903753219,0.5537815464688264,2021-08-22
77035,248,0.647943328643644,0.8252714889845743,0.7932184619798129,2021-08-22
77036,300,0.6633957129255627,0.8525471022211304,0.8350864329443648,2021-08-22
77037,91,0.6857815150834733,0.7490240307770384,0.4840419698774923,2021-08-22
77038,91,0.6857815150834733,0.7092033926894351,0.47992030521175755,2021-08-22
77039,129,0.6827095804079374,0.6600720952882219,0.4696281872744698,2021-08-22
77040,101,0.6857815150834733,0.6603206056030808,0.5034667578784322,2021-08-22
77041,83,0.6573387988029278,0.48888044398095587,0.4236325338396393,2021-08-22
77042,126,0.6633957129255627,0.8663411554583099,0.8006684861436388,2021-08-22
77043,96,0.6857815150834733,0.7304364161681085,0.6109284374021428,2021-08-22
77044,127,0.6827095804079374,0.4632464986308844,0.31711307141514766,2021-08-22
77045,113,0.6329436742578004,0.7536324254050967,0.8373030538357659,2021-08-22
77046,334,0.6857815150834733,1.0307352031101036,1.0314946509419538,2021-08-22
77047,92,0.7030651344131659,0.8108532297494423,0.6966396668465116,2021-08-22
77048,70,0.6930065105316479,0.7199810470493121,0.7236782044889963,2021-08-22
77049,109,0.6603237782500267,0.4766081734299292,0.3761823825403569,2021-08-22
77050,112,0.6827095804079374,0.5312274254222896,0.4245917550578847,2021-08-22
77051,91,0.7030651344131659,0.8713564125826714,0.9641109574218228,2021-08-22
77053,93,0.6726130957454036,0.7759694913725466,0.7676497595351278,2021-08-22
77054,142,0.7254509365710766,1.0253838859062157,1.0348310802304115,2021-08-22
77055,102,0.6857815150834733,0.7313352127678522,0.5972026097475246,2021-08-22
77056,164,0.6857815150834733,0.9766585886828426,0.818154802820454,2021-08-22
77057,224,0.6633957129255627,0.9240629037916755,0.8211362540105686,2021-08-22
77058,71,0.7376502412267469,0.4714866238019424,0.6589923428795985,2021-08-22
77059,61,0.7805084974644922,0.44293454660157155,0.5088783084212716,2021-08-22
77060,105,0.6857815150834733,0.7454368116049702,0.49554457679696673,2021-08-22
77061,97,0.878321818241372,0.7710142473038695,0.7458457514530928,2021-08-22
77062,75,0.8072355077159983,0.5211831983966376,0.6362214823224269,2021-08-22
77063,157,0.6633957129255627,0.8550449309438327,0.8561990129795649,2021-08-22
77064,90,0.6857815150834733,0.637852027350728,0.41480550780230785,2021-08-22
77065,69,0.6573387988029278,0.5489937930488845,0.5574769023531587,2021-08-22
77066,101,0.6783499635841251,0.5533221476220398,0.5201908661180852,2021-08-22
77067,80,0.6857815150834733,0.6047601646586165,0.40874253213323125,2021-08-22
77068,100,0.6500635277291258,0.5237013409266996,0.5274602857260291,2021-08-22
77069,98,0.6285685844366247,0.48766423236399853,0.5734344004055831,2021-08-22
77070,101,0.6285685844366247,0.46391670545613184,0.6130940193690982,2021-08-22
77071,199,0.6329436742578004,0.7633659427445388,0.8351689643758013,2021-08-22
77072,160,0.6633957129255627,0.7654688747130719,0.6494238364851438,2021-08-22
77073,82,0.6785062440096712,0.6127424891406147,0.4909254848804246,2021-08-22
77074,301,0.6633957129255627,0.8695155355611588,0.8744499629916523,2021-08-22
77075,55,0.8336078192938255,0.589659882711417,0.505358128133314,2021-08-22
77076,71,0.6857815150834733,0.7972451182555848,0.5573454202630379,2021-08-22
77077,103,0.6633957129255627,0.6205285188781922,0.5674119110211668,2021-08-22
77078,95,0.6899848514817394,0.5846172280673041,0.3906682487027758,2021-08-22
77079,114,0.6633957129255627,0.6538361649649563,0.6266099788037074,2021-08-22
77080,99,0.6857815150834733,0.6719305077959483,0.4771526352177835,2021-08-22
77081,290,0.6633957129255627,0.9463483880566919,0.8546638305855465,2021-08-22
77082,93,0.647943328643644,0.7292291132419452,0.553903497529527,2021-08-22
77083,112,0.6149894448988422,0.6047441159534035,0.5925437655588428,2021-08-22
77084,102,0.606182782278714,0.4023096236654894,0.5086600450543252,2021-08-22
77085,121,0.6329436742578004,0.6433847654237411,0.8308511115744308,2021-08-22
77086,94,0.6857815150834733,0.6216683103123924,0.476335495941045,2021-08-22
77087,81,0.9007076203992826,0.8883399634578406,0.7284199466680611,2021-08-22
77088,95,0.6857815150834733,0.6579896647970125,0.47740682419435776,2021-08-22
77089,54,0.8336078192938255,0.6062330949807364,0.5172173610609215,2021-08-22
77090,79,0.6785062440096712,0.583916589535214,0.44455684508690085,2021-08-22
77091,63,0.6857815150834733,0.6940601307634819,0.5054487872890674,2021-08-22
77092,87,0.6857815150834733,0.7947755344731249,0.5947688090124464,2021-08-22
77093,101,0.6899848514817394,0.770097033100473,0.584141797007902,2021-08-22
77094,101,0.5753319286610885,0.3829977121124418,0.6347182720986027,2021-08-22
77095,53,0.6285685844366247,0.43101631306249105,0.36232695820069605,2021-08-22
77096,281,0.6633957129255627,0.8919033410114486,0.8671094408780232,2021-08-22
77098,163,0.6857815150834733,1.0384241189231371,1.0054212939560019,2021-08-22
77099,207,0.6329436742578004,0.7263557620708323,0.6901065673330029,2021-08-22
77301,72,0.20120104374718675,0.37812588070019487,0.7103620020012447,2021-08-22
77302,88,0.19756026704815763,0.32380775067594875,0.6364564217881585,2021-08-22
77303,79,0.15585519511084958,0.17484551370496812,0.32754486392864846,2021-08-22
77304,75,0.20120104374718675,0.37028742561919914,0.7202008356594329,2021-08-22
77306,83,0.1457965712293315,0.1561127998910387,0.23407615503053836,2021-08-22
77316,80,0.1401006923911842,0.17280381455588217,0.23590848010461876,2021-08-22
77318,82,0.1837020123020048,0.2467672952422983,0.5426806725930465,2021-08-22
77320,53,0.09034444410089743,0.183745806463038,0.3112473226088669,2021-08-22
77327,133,0.0723923670080904,0.022484955868704245,0.04116779790348975,2021-08-22
77328,109,0.1097778235518447,0.052158480818280825,0.03896704429954906,2021-08-22
77331,106,0.052480561608557845,0.020990044277062848,0.015622925412731956,2021-08-22
77335,95,0.07390426844045751,0.06799640420853527,0.08277469432734923,2021-08-22
77336,141,0.4695855683311905,0.11555812929292583,0.145321062709431,2021-08-22
77338,141,0.6521458080603092,0.5038626762694772,0.563123933519527,2021-08-22
77339,147,0.5905940758769211,0.35469058860069463,0.6522408262917619,2021-08-22
77340,87,0.10531840243423077,0.2431379777433278,0.44042558968152784,2021-08-22
77345,143,0.565914451783896,0.2455568705565519,0.4338734077658777,2021-08-22
77346,141,0.6298527771648116,0.3173968681864237,0.47459342469835164,2021-08-22
77351,83,0.2989877579405823,0.10779922154923002,0.10797161262401492,2021-08-22
77354,64,0.16404613666304943,0.18041445355902422,0.28682140337152395,2021-08-22
77355,82,0.15572483285071195,0.08864753518492038,0.21639453808690703,2021-08-22
77356,83,0.1401006923911842,0.10569897259350602,0.24008018382716004,2021-08-22
77357,123,0.5629341807582712,0.27692759563443886,0.4332606679702784,2021-08-22
77358,57,0.10383054683649307,0.19988813306247005,0.13813375962307226,2021-08-22
77359,42,0.0748663637664685,0.11283236259322936,0.1647078244270616,2021-08-22
77360,48,0.06944484732284356,0.059754952813282004,0.04574245509192423,2021-08-22
77362,69,0.7429456091643396,0.2789636939269771,0.4844668995271662,2021-08-22
77363,61,0.4537008602978496,0.1962183563433423,0.027852361159304298,2021-08-22
77364,47,0.052480561608557845,0.06890753023772363,0.015622925412731956,2021-08-22
77365,128,0.5915358427121117,0.4149535394348596,0.658642259830154,2021-08-22
77371,100,0.056939982726171796,0.04466012829190001,0.04888942154161762,2021-08-22
77372,127,0.4482912431304476,0.21855092168715737,0.5461956272303864,2021-08-22
77373,85,0.5929959935470306,0.4746837742548172,0.4318120497193532,2021-08-22
77375,75,0.5701587786089698,0.3282873851163139,0.3960028529627975,2021-08-22
77376,0,0.01917729473159946,0.007625228093559499,0.0045278935021114365,2021-08-22
77377,84,0.6102545302615067,0.3376891933550385,0.4718351076921372,2021-08-22
77378,83,0.18410082725186808,0.22678279006082572,0.34756446895857496,2021-08-22
77379,83,0.6029792591877046,0.36294963186221796,0.5655767474497209,2021-08-22
77380,62,0.6220919553264416,0.46379058250794797,0.53425619794992,2021-08-22
77381,63,0.5283646175358618,0.42969085272629076,0.5833301037190788,2021-08-22
77382,59,0.177505576459339,0.2585569071320742,0.40495691142538515,2021-08-22
77384,76,0.4840724643604785,0.4499770393797831,0.6999031671254953,2021-08-22
77385,76,0.4840724643604785,0.39245260229509815,0.734942984383985,2021-08-22
77386,68,0.6297589788755457,0.48886709322970145,0.4857758698584072,2021-08-22
77388,79,0.5929959935470306,0.42632639727656746,0.38839879779997016,2021-08-22
77389,71,0.5652118242639942,0.4014710823133459,0.5007156800378232,2021-08-22
77396,143,0.6827095804079374,0.5027328020700459,0.40137663969863924,2021-08-22
77401,240,0.6633957129255627,0.9599501923726661,0.8560415743938697,2021-08-22
77406,94,0.5054282494582376,0.29214702132840165,0.35928361130646225,2021-08-22
77407,102,0.5787318286598916,0.49611221714317943,0.4932992241983993,2021-08-22
77412,0,0.13061455294712346,0.15774995082797744,0.09034922477141365,2021-08-22
77414,41,0.07591240875912408,0.2131932738177834,0.25137649301317394,2021-08-22
77417,100,0.2706854212524791,0.07151736995956273,0.0431314100184164,2021-08-22
77418,69,0.04815850867919473,0.013628672371333304,0.012557824299957486,2021-08-22
77419,39,0.15416762067206796,0.1266255684960836,0.11439227625521882,2021-08-22
77420,64,0.1530871659066376,0.04096587367430881,0.029091515806670017,2021-08-22
77422,62,0.11558183024672739,0.111548133935627,0.12532651296063224,2021-08-22
77423,94,0.5119551896431506,0.1319307249042741,0.22749537815973264,2021-08-22
77426,0,0.3720568835867353,0.024789757007478666,0.014912177596995988,2021-08-22
77429,56,0.6102545302615067,0.3645328572670789,0.4833432698503873,2021-08-22
77430,79,0.01748189293090932,0.005045274149853356,0.03659666287579209,2021-08-22
77433,70,0.6102545302615067,0.29320185961362494,0.26135194847102416,2021-08-22
77434,36,0.11280971238666135,0.060546766199984246,0.03445784172447758,2021-08-22
77435,85,0.1856548843319223,0.044805479122599676,0.035388956653760476,2021-08-22
77437,45,0.1270814087707617,0.2285883363584146,0.34780841880306324,2021-08-22
77441,97,0.5164783504060934,0.25190586054737407,0.2398063125164601,2021-08-22
77442,24,0.13061455294712346,0.1323257672951304,0.08865469414979896,2021-08-22
77444,0,0.040519545234569646,0.016301643040650557,0.04201035441581671,2021-08-22
77445,48,0.43847355000348787,0.09720848999956727,0.024320048200538912,2021-08-22
77447,56,0.6057313694985639,0.1451028172036097,0.15687912078087973,2021-08-22
77449,100,0.6023202801780128,0.32266941863779003,0.44303303155174484,2021-08-22
77450,103,0.5337647192181133,0.3932748060527931,0.46283889501455444,2021-08-22
77451,0,0.19255351142333135,0.07902182732266523,0.034146066231053714,2021-08-22
77455,31,0.9041457219111968,0.23801020719840818,0.22531989187113566,2021-08-22
77456,65,0.11256762067206796,0.20157808749350273,0.23818774422025615,2021-08-22
77458,0,0.11256762067206796,0.1510758906479418,0.12283734905491699,2021-08-22
77459,110,0.615774177765325,0.4844578382981731,0.49701837710923324,2021-08-22
77461,81,0.46366030628486304,0.11076235571945406,0.18341255101981635,2021-08-22
77464,0,0.2625761889363718,0.08188127593634624,0.15426545400940303,2021-08-22
77465,66,0.11751240875912408,0.0431492333878837,0.022569757234607975,2021-08-22
77466,0,0.2303056163218942,0.08687959528997406,0.20960580856234498,2021-08-22
77469,93,0.542047142389542,0.337664555428652,0.5396849954904188,2021-08-22
77471,77,0.5320248374896634,0.27311200380451844,0.5579615584474505,2021-08-22
77474,87,0.19113120919840945,0.07984784439798437,0.0495558293580415,2021-08-22
77475,43,0.15949700682957735,0.12142188790240771,0.026597783368505927,2021-08-22
77477,130,0.6329436742578004,0.723946828805516,0.5748310044423568,2021-08-22
77478,119,0.6329436742578004,0.7223417228783752,0.6501469935510159,2021-08-22
77479,103,0.5861633801592396,0.5143486090606406,0.60776321864348,2021-08-22
77480,89,0.11558183024672739,0.05568226118795211,0.015164163780493484,2021-08-22
77482,86,0.11558183024672739,0.1783069224218388,0.238087092936695,2021-08-22
77484,48,0.23582216622194982,0.08140049390062766,0.04213029505046551,2021-08-22
77485,85,0.19113120919840945,0.05331192745835191,0.037109087648005766,2021-08-22
77486,76,0.1375868839405795,0.10022438672048263,0.10556413933151138,2021-08-22
77488,52,0.1530871659066376,0.11687623740778653,0.09395161290233141,2021-08-22
77489,115,0.6329436742578004,0.68811818912954,0.7291469061916285,2021-08-22
77493,106,0.5604164918094513,0.2965053040584076,0.5591328379082017,2021-08-22
77494,99,0.529964453141689,0.3272046387470129,0.42857525341946723,2021-08-22
77498,97,0.6149894448988422,0.5836692157952917,0.5496178447908631,2021-08-22
77502,86,0.8378111556920917,0.6008103397514715,0.4908999112594792,2021-08-22
77503,67,0.8378111556920917,0.593615013870894,0.4864660176598317,2021-08-22
77504,71,0.8378111556920917,0.6078333611949296,0.5408059452938008,2021-08-22
77505,92,0.8248855567009189,0.5503914149406768,0.5722667788308795,2021-08-22
77506,79,0.6575404254423107,0.6602719774597559,0.47423505118930054,2021-08-22
77510,49,0.5802737037374782,0.3734721762927156,0.2510666864210201,2021-08-22
77511,92,0.7579688713993207,0.24946879437412356,0.22899531443323773,2021-08-22
77514,124,0.022157565757224273,0.011894513003223956,0.03413900089247515,2021-08-22
77515,71,0.3924723474151394,0.16097440291923956,0.13815964756437782,2021-08-22
77517,51,0.598364401696163,0.25715958542782763,0.22391615318476962,2021-08-22
77518,78,0.5753267493925027,0.4650596252465641,0.5130390411619886,2021-08-22
77519,54,0.09945757368640172,0.015508445742412773,0.011948416007947554,2021-08-22
77520,135,0.7715076398623114,0.32599287168833396,0.5179349768911207,2021-08-22
77521,138,0.5267125992863048,0.27561006855305287,0.5473190669498297,2021-08-22
77523,130,0.4282252539524699,0.15111752373546591,0.415926911082735,2021-08-22
77530,125,0.6603237782500267,0.47175105245037247,0.45851059306787845,2021-08-22
77531,57,0.044192582250546085,0.16477415464104908,0.33718298927483986,2021-08-22
77532,136,0.5669563124576206,0.21877756843647664,0.14850708523852868,2021-08-22
77533,144,0.20637359344645817,0.04714473072387628,0.05461837540527598,2021-08-22
77534,110,0.08691497068927452,0.07147753223651578,0.03882205194398986,2021-08-22
77535,121,0.6305517903531866,0.1255977885977272,0.07817570704541735,2021-08-22
77536,73,0.8176102856271169,0.4892756824968093,0.39651989318539194,2021-08-22
77538,0,0.22432782280541633,0.06717736108122353,0.051565031258328654,2021-08-22
77539,48,0.700817556980808,0.5088801380952717,0.4872838120171036,2021-08-22
77541,64,0.044192582250546085,0.15535372796473235,0.2434716091650102,2021-08-22
77545,109,0.6446002425049274,0.45465779051242045,0.43866883741099577,2021-08-22
77546,76,0.7589577037986918,0.4454359567830638,0.40774266257799585,2021-08-22
77547,73,0.6899848514817394,0.6810977189113572,0.44172149776992414,2021-08-22
77550,161,0.2862497537395099,0.9645585016418038,1.6793923999025104,2021-08-22
77551,158,0.30423235429874224,0.9076713073763868,1.5374540080743728,2021-08-22
77554,129,0.2499814702054337,0.498563689253189,0.5604376195737171,2021-08-22
77560,150,0.2426418769805344,0.04770917665471137,0.030517712875002212,2021-08-22
77562,117,0.5966808948524663,0.30558835227300374,0.33824692788875005,2021-08-22
77563,67,0.5732926389246573,0.5327754017120621,0.32477699470471566,2021-08-22
77564,89,0.004203336398266123,0.015859438969304994,0.07021228840671571,2021-08-22
77565,54,0.6827268590221234,0.4677272051353909,0.4966646381180605,2021-08-22
77566,49,0.044192582250546085,0.18987935425068267,0.29236349417466606,2021-08-22
77568,62,0.5753267493925027,0.5602977914287153,0.33531618420604786,2021-08-22
77571,81,0.7571935396290199,0.4008661786225461,0.4282807158977282,2021-08-22
77573,53,0.7376502412267469,0.5218967703026945,0.6722360599226078,2021-08-22
77575,97,0.2662938471982548,0.06493050178024727,0.135768156805249,2021-08-22
77577,75,0.3708256223394696,0.057730290220728425,0.047653678697393426,2021-08-22
77578,56,0.6625544718638856,0.5683533639578263,0.5492979274466873,2021-08-22
77581,66,0.8732772407814289,0.4954155961035286,0.36476717984936874,2021-08-22
77583,84,0.6183887208317543,0.363768917086436,0.41763712172413947,2021-08-22
77584,71,0.6625544718638856,0.6463067025048221,0.763972770623973,2021-08-22
77585,98,0.20637359344645817,0.014476561170742443,0.020134286044529114,2021-08-22
77586,74,0.6852193860804768,0.40380507743574173,0.548448207891305,2021-08-22
77587,74,0.878321818241372,0.7092993426650546,0.5894532887846018,2021-08-22
77590,49,0.5753267493925027,0.5016943579662373,0.33751284977926393,2021-08-22
77591,43,0.6671324720822654,0.5499383063673251,0.4902177727778243,2021-08-22
77597,161,0.26353286827617206,0.06197330367389469,0.03169743415877403,2021-08-22
77598,92,0.8072355077159983,0.489198128596617,0.5681067971469701,2021-08-22
77611,74,0.20217025704819205,0.11794519570296377,0.022186323942718956,2021-08-22
77612,66,0.24156770780137862,0.05720855177354757,0.009927496034359619,2021-08-22
77613,65,0.20637359344645817,0.33452340359173127,0.43595199034561916,2021-08-22
77614,0,0.20217025704819205,0.050016693057390565,0.022186323942718956,2021-08-22
77616,62,0.15161597375560787,0.019434161823403878,0.0131135523738189,2021-08-22
77619,61,0.20217025704819205,0.24356511996223287,0.23376974094852854,2021-08-22
77622,50,0.2201244864071502,0.19000903542635136,0.23007284937493958,2021-08-22
77624,0,0.056361736467472265,0.07367959615194764,0.09220838940868484,2021-08-22
77625,99,0.21913454276247776,0.08265888170855969,0.009714502844108918,2021-08-22
77627,64,0.20217025704819205,0.3416932991400523,0.4410001254188897,2021-08-22
77629,0,0.20637359344645817,0.2035852501907003,0.22895013573963477,2021-08-22
77630,75,0.20217025704819205,0.15017120053796934,0.17425679560516838,2021-08-22
77632,83,0.20217025704819205,0.12292146352309766,0.022186323942718956,2021-08-22
77640,66,0.20217025704819205,0.28124285086411066,0.23376974094852854,2021-08-22
77642,74,0.20217025704819205,0.25131818575213033,0.23376974094852854,2021-08-22
77650,176,0.21072276891754327,0.20540389424048522,0.10145941567196996,2021-08-22
77651,51,0.20217025704819205,0.29633881665590234,0.4584307309193951,2021-08-22
77655,0,0.20217025704819205,0.026560429467406173,0.02662358873126274,2021-08-22
77656,92,0.21913454276247776,0.09298969030451068,0.009714502844108918,2021-08-22
77657,91,0.21913454276247776,0.31554181496277006,0.23553331873075106,2021-08-22
77659,91,0.20637359344645817,0.13530160793654986,0.00941093815117895,2021-08-22
77660,47,0.056361736467472265,0.02541385698552147,0.009308809741479025,2021-08-22
77661,0,0.2201244864071502,0.12096143894750813,0.027653412397981993,2021-08-22
77662,83,0.20217025704819205,0.3559076105640867,0.40309018392149987,2021-08-22
77664,58,0.2585319935156643,0.10496829110047712,0.1465740869385989,2021-08-22
77665,49,0.22432782280541633,0.180858292704003,0.22543111232361135,2021-08-22
77701,95,0.20637359344645817,0.49184277590293757,0.5610059301174843,2021-08-22
77702,118,0.20637359344645817,0.4929488368093539,0.5279877625241767,2021-08-22
77703,103,0.20637359344645817,0.46597552057814284,0.5279877625241767,2021-08-22
77705,92,0.20217025704819205,0.30436153333130533,0.4584307309193951,2021-08-22
77706,82,0.20637359344645817,0.4360080080276172,0.4199321558094301,2021-08-22
77707,91,0.20637359344645817,0.47782212557319664,0.5610059301174843,2021-08-22
77708,104,0.20637359344645817,0.4115023065716954,0.34729685526207144,2021-08-22
77713,86,0.20217025704819205,0.24398081074005243,0.19566094499624173,2021-08-22
77801,13,0.3490726607140445,1.0911177241197336,1.3225671503272816,2021-08-22
77802,12,0.3490726607140445,1.1595774220087482,1.3565297010713142,2021-08-22
77803,29,0.3490726607140445,0.9782415777767296,1.359797592896816,2021-08-22
77807,23,0.3490726607140445,0.8572645221328008,1.359797592896816,2021-08-22
77808,27,0.3490726607140445,0.8579508298043677,1.359797592896816,2021-08-22
77830,38,0.386579263989269,0.27014399944718226,0.009071467324685134,2021-08-22
77831,42,0.386579263989269,0.03735186155004956,0.015213433274793051,2021-08-22
77833,30,0.36979338143476526,0.021692820535574555,0.007302926192888841,2021-08-22
77835,16,0.02072072072072072,0.014250762702242651,0.002237143340850331,2021-08-22
77836,20,0.3490726607140445,0.23323772940062562,0.0392966980855447,2021-08-22
77837,7,0.3490726607140445,0.10859010401990955,0.0859640894980046,2021-08-22
77840,35,0.3490726607140445,1.2190300140680825,1.616871955803332,2021-08-22
77845,40,0.3490726607140445,1.3141871261060973,1.616871955803332,2021-08-22
77853,19,0.36979338143476526,0.040245582418170375,0.0392966980855447,2021-08-22
77856,38,0.3490726607140445,0.05319744299843019,0.0859640894980046,2021-08-22
77857,91,0.36340562653543373,0.08755929381221916,0.06770092865970105,2021-08-22
77859,25,0.3490726607140445,0.2214431728984833,0.057309392998669745,2021-08-22
77861,37,0.386579263989269,0.21561690528105684,0.03948248159410577,2021-08-22
77864,15,0.386579263989269,0.09459285363956234,0.007337452331647978,2021-08-22
77865,21,0.024134312696747113,0.009500091587136087,0.009599723057614314,2021-08-22
77868,43,0.40079519055065427,0.6489843458831906,0.2890799182507219,2021-08-22
77871,18,0.15469613259668508,0.018131198104147542,0.057309392998669745,2021-08-22
77872,27,0.386579263989269,0.17303124818757323,0.009508395796745657,2021-08-22
77873,69,0.03750660327522451,0.031893430374173,0.04935310199263222,2021-08-22
77879,21,0.3490726607140445,0.33010636842573055,0.0429820447490023,2021-08-22
77880,77,0.3490726607140445,0.07128597328241304,0.014355832043404348,2021-08-22
77901,60,1.094451327087234,2.3224808545788505,2.3501117760129207,2021-08-22
77904,61,1.094451327087234,2.1188895916553947,1.870257708249729,2021-08-22
77905,58,0.9861233202692943,1.8314028953330417,1.7384390543443555,2021-08-22
77951,51,0.9861233202692943,1.327926136305744,0.8251377718214384,2021-08-22
77954,27,1.0814227556586626,1.0291405228677695,1.0593388740348972,2021-08-22
77957,62,0.9457457219111968,0.7643939117165341,1.5292543509601828,2021-08-22
77961,0,0.11751240875912408,0.022465216875357474,0.022569757234607975,2021-08-22
77962,47,0.9457457219111968,0.30083469003439717,0.12236810693797691,2021-08-22
77963,67,1.054295678308609,0.47407267065266906,0.08391451320647313,2021-08-22
77964,28,0.5922850340497166,0.4663897526217428,0.9181776982409916,2021-08-22
77968,54,1.022778532182238,1.5952652589576652,2.029537269833667,2021-08-22
77970,0,0.15416762067206796,0.085673037819189,0.085704408113791,2021-08-22
77971,0,0.9457457219111968,0.16036507599805025,0.08253870598299293,2021-08-22
77974,0,0.994126494872469,0.41017222708116213,0.5326404917461043,2021-08-22
77975,24,0.254171304070361,0.1884608034207729,0.03822754960651703,2021-08-22
77979,37,0.9090905099982529,0.6935116863887163,0.5857127872243689,2021-08-22
77982,34,0.0416,0.02411163735793969,0.030142621420134547,2021-08-22
77983,31,0.35514838709677415,0.05916482868554547,0.13440991832078816,2021-08-22
77984,27,0.21893679525094648,0.5149368400164819,0.5096269140585025,2021-08-22
77988,0,1.022778532182238,1.8636540935984427,1.7186103559967347,2021-08-22
77990,25,0.9090905099982529,0.1984151685991878,0.09344195814271143,2021-08-22
77995,25,1.0814227556586626,0.6200214632811967,0.8028958275036332,2021-08-22
78002,99,0.6898302470012198,0.27494822921326617,0.1670915121675546,2021-08-22
78003,117,0.4708681993012799,0.10057088368907287,0.051913017450083455,2021-08-22
78004,0,0.6467301836409596,0.15346651300370437,0.06487599900239628,2021-08-22
78006,215,0.8406727302262477,0.2720376205265783,0.03858018283277366,2021-08-22
78008,0,0.05368759547847639,0.06169719872035259,0.14856168609320544,2021-08-22
78009,78,0.671262375040869,0.3706391274185472,0.07374065498083168,2021-08-22
78010,19,0.5699539985022735,0.42279324601722595,0.5328353571701896,2021-08-22
78011,49,0.038161020110754076,0.09539162296524482,0.18337089113106042,2021-08-22
78013,126,0.8070239394796652,0.5576093582266712,0.37183407971227567,2021-08-22
78014,79,0.013605442176870748,0.023463718032637283,0.015463601450712943,2021-08-22
78015,220,0.8510541093105007,0.5509096750436178,0.4290868575731698,2021-08-22
78016,88,0.6565553198643022,0.15937094091892282,0.0837447222497951,2021-08-22
78017,50,0.013605442176870748,0.07593912443970643,0.13880423206949474,2021-08-22
78019,0,1.4190871369294606,0.1436918410061634,0.07321820433118154,2021-08-22
78022,31,0.22558527563396946,0.14614081735364076,0.035450664162359015,2021-08-22
78023,136,0.6801485990890787,0.6906926675264701,0.8504522164712808,2021-08-22
78024,33,0.09431137724550898,0.10514076506915218,0.04692853268395804,2021-08-22
78025,55,0.1989369279063019,0.43006887176675673,0.7469684818444212,2021-08-22
78026,62,0.270786728742381,0.1649798018772723,0.45618642083350613,2021-08-22
78027,0,0.6130813928943771,0.05866350705239454,0.05632344720256856,2021-08-22
78028,49,0.1989369279063019,0.6960934417247462,0.9918786720301764,2021-08-22
78039,113,0.671262375040869,0.3682963298052552,0.09166287318262499,2021-08-22
78040,47,1.4190871369294606,1.528754449147425,1.6107389634125664,2021-08-22
78041,54,1.4190871369294606,1.6206633936289925,1.6770455372999198,2021-08-22
78043,51,1.4190871369294606,1.3489333695520156,1.2272765678369475,2021-08-22
78045,43,1.4190871369294606,1.4166545049543855,1.363235239036094,2021-08-22
78046,46,1.4190871369294606,1.1379636882605135,1.1853171623299426,2021-08-22
78050,0,0.6706850533645496,0.18164060011106506,0.22336501060557068,2021-08-22
78052,114,0.6898302470012198,0.27305285945830526,0.1670915121675546,2021-08-22
78055,30,0.09431137724550898,0.13833202632783365,0.04692853268395804,2021-08-22
78056,198,0.6576569328639983,0.2052210936500685,0.05231781871309089,2021-08-22
78057,4,0.6565553198643022,0.16284147910251176,0.16077820676877633,2021-08-22
78058,78,0.1989369279063019,0.07901871391445646,0.06470145978213247,2021-08-22
78059,104,0.6565553198643022,0.17558185095200865,0.08021978741218604,2021-08-22
78061,64,0.06317536346750575,0.1329455700189257,0.3160169113964809,2021-08-22
78063,137,0.4942097018676776,0.030519914004956468,0.05536248543852793,2021-08-22
78064,57,0.5823693924574994,0.19400323547667908,0.41426145477118437,2021-08-22
78065,91,0.6418037993383525,0.17923459594654742,0.1772590487637533,2021-08-22
78066,0,0.6576569328639983,0.1869307906015879,0.05231781871309089,2021-08-22
78067,0,1.4190871369294606,0.07677365849096153,0.07321820433118154,2021-08-22
78069,138,0.6898302470012198,0.23275727308663471,0.20704461465291935,2021-08-22
