ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77035,50,3.59125474340465,4.490252547481313,4.285651252176216,2021-06-27
77036,55,3.680221162942374,4.627886274780415,4.514464493399181,2021-06-27
77037,9,3.8230783057995166,4.254728001241698,2.772453452111379,2021-06-27
77038,15,3.8230783057995166,4.037319213267206,2.7554890675242394,2021-06-27
77039,20,3.7819769490557014,3.75506770759947,2.7359568483219414,2021-06-27
77040,13,3.8230783057995166,3.6527531261224766,2.730363888688878,2021-06-27
77041,11,3.6683611695308183,2.6720467273510726,2.2685891765668504,2021-06-27
77042,22,3.680221162942374,4.704497860607068,4.264621959887263,2021-06-27
77043,23,3.8230783057995166,3.9797491829149574,3.22662656143492,2021-06-27
77044,22,3.7819769490557014,2.5786040921042304,1.8248353103291057,2021-06-27
77045,24,3.5038719642060143,4.115736454056797,4.5155154697158935,2021-06-27
77046,0,3.8230783057995166,5.637906484297776,5.627792425251861,2021-06-27
77047,16,3.875189716401493,4.455418120283033,3.819721863237347,2021-06-27
77048,9,3.819716343620428,3.958407657037877,3.9942298785277757,2021-06-27
77049,22,3.6391198061985586,2.5957660347751204,2.01536024458826,2021-06-27
77050,15,3.7819769490557014,2.9950299829857148,2.415324232958247,2021-06-27
77051,25,3.875189716401493,4.7732029917627115,5.265355838177832,2021-06-27
77053,19,3.6988405176651336,4.240588007871514,4.1803687639300415,2021-06-27
77054,34,4.018046859258636,5.616521632907793,5.6277438659030805,2021-06-27
77055,22,3.8230783057995166,3.985461004417774,3.1791635511478513,2021-06-27
77056,17,3.8230783057995166,5.328491559977742,4.3891451169677635,2021-06-27
77057,43,3.680221162942374,5.0357024693126515,4.401745229887044,2021-06-27
77058,11,4.284061479201268,2.7671225608254937,4.3105203705473185,2021-06-27
77059,9,4.520176107917457,2.530201754901253,3.150980230902176,2021-06-27
77060,12,3.8230783057995166,4.300105352106002,2.909506442790723,2021-06-27
77061,16,5.042170118858847,4.256932596808649,4.110307765374228,2021-06-27
77062,10,4.661494988387478,3.0172972841355157,4.0460434848880915,2021-06-27
77063,35,3.680221162942374,4.6437097918485515,4.61302208782034,2021-06-27
77064,13,3.8230783057995166,3.5404494940737505,2.2424382620741086,2021-06-27
77065,12,3.6683611695308183,3.058233678864061,3.0308396771610706,2021-06-27
77066,18,3.781380049544778,3.1751546647310143,2.9992959971300386,2021-06-27
77067,17,3.8230783057995166,3.4896746804453804,2.4779137575929413,2021-06-27
77068,14,3.627259812787003,3.0746674829514733,3.169362395145574,2021-06-27
77069,22,3.5013880176367396,2.818750332991171,3.3101704032279446,2021-06-27
77070,18,3.5013880176367396,2.6418541668602975,3.4465356705062287,2021-06-27
77071,44,3.5038719642060143,4.146737275133066,4.465432260441487,2021-06-27
77072,40,3.680221162942374,4.145793687560617,3.451738127610041,2021-06-27
77073,13,3.7819769490557014,3.6297978457086826,3.0643633876185277,2021-06-27
77074,62,3.680221162942374,4.726603255713874,4.692131405957576,2021-06-27
77075,10,4.810347547341422,3.2739918193805435,2.9207970602125184,2021-06-27
77076,15,3.8230783057995166,4.471455574301939,3.0754095194251696,2021-06-27
77077,21,3.680221162942374,3.3433177629479536,2.9577243676707594,2021-06-27
77078,16,3.8230783057995166,3.2360557124917895,2.187111266211335,2021-06-27
77079,22,3.680221162942374,3.526984208051785,3.308087274139732,2021-06-27
77080,25,3.8230783057995166,3.663751226571677,2.54163701352836,2021-06-27
77081,56,3.680221162942374,5.15828050841333,4.5859404445543985,2021-06-27
77082,22,3.59125474340465,3.9395807087896793,2.872524912385104,2021-06-27
77083,16,3.411733024535082,3.2626910506564744,3.154359809380843,2021-06-27
77084,14,3.3585308747795963,2.158933863507952,2.6255852607869827,2021-06-27
77085,37,3.5038719642060143,3.5041638377017006,4.515053583984636,2021-06-27
77086,17,3.8230783057995166,3.516854211646215,2.685835579047698,2021-06-27
77087,12,5.18502726171599,4.895808542365701,4.0007237808074025,2021-06-27
77088,14,3.8230783057995166,3.69214893323322,2.622103064670679,2021-06-27
77089,7,4.810347547341422,3.3991728601944398,3.0092668799845144,2021-06-27
77090,12,3.7819769490557014,3.4529340368845105,2.662131970422082,2021-06-27
77091,16,3.8230783057995166,3.8646218940025627,2.7681743085692525,2021-06-27
77092,20,3.8230783057995166,4.372152815665627,3.1749063572274943,2021-06-27
77093,15,3.8230783057995166,4.32205112200885,3.2527124975352297,2021-06-27
77094,28,3.1777311454030452,2.038843300548711,3.1696172453480793,2021-06-27
77095,8,3.5013880176367396,2.3641162605134265,1.9615305888416525,2021-06-27
77096,48,3.680221162942374,4.857936699500265,4.668881038022335,2021-06-27
77098,17,3.8230783057995166,5.685891155990028,5.469790478940076,2021-06-27
77099,36,3.5038719642060143,3.935549247347626,3.6608486646914455,2021-06-27
77301,6,1.184890785363978,2.567896604802643,6.284957757357473,2021-06-27
77302,9,1.1690029348966884,2.1769945412225837,5.511440031491736,2021-06-27
77303,7,0.9310126297142197,1.2073872205983747,2.9128413105435924,2021-06-27
77304,9,1.184890785363978,2.5138993190648278,6.378977663844738,2021-06-27
77306,7,0.8755392569331546,1.0659267704029678,2.18970556549962,2021-06-27
77316,8,0.842220467762492,1.2068362531520314,2.098547013043123,2021-06-27
77318,9,1.0830960636208904,1.6775706778012383,4.902618627767654,2021-06-27
77320,9,0.5681689971951621,1.1182866028794505,1.741816743426548,2021-06-27
77327,15,0.4618809101276491,0.1397013585735686,0.31685728961559034,2021-06-27
77328,14,0.6921208321834279,0.3469209809001342,0.2894093322701311,2021-06-27
77331,10,0.3837452642973119,0.15515478690495535,0.09398246701476469,2021-06-27
77335,20,0.49393359887018035,0.5487355867406591,0.6704883670766406,2021-06-27
77336,21,2.6119563162775097,0.6349039914883849,0.8822937075123831,2021-06-27
77338,21,3.59906527928067,2.9406324900376717,3.4007673838688035,2021-06-27
77339,20,3.2638144707930494,2.0634714043247606,4.105894421920913,2021-06-27
77340,12,0.7029516058908143,1.5073644780313764,2.444845635105338,2021-06-27
77345,19,3.137590492064753,1.435622431165291,2.760907696054671,2021-06-27
77346,20,3.493365819284894,1.7871990387312473,2.9565329234855353,2021-06-27
77351,7,2.011481673778076,0.8328943032098917,0.8773489489469143,2021-06-27
77354,6,0.9452718367485943,1.1831833064374817,2.1612406110528837,2021-06-27
77355,8,0.8783729082655,0.5185538038032956,1.3002413907413037,2021-06-27
77356,11,0.842220467762492,0.7246418466687278,2.250276918956342,2021-06-27
77357,17,3.1802341610894724,1.6730757546289248,2.7579899291826147,2021-06-27
77358,6,0.6374073750388811,1.296847849406321,0.803051848948863,2021-06-27
77359,11,0.5266024071544548,0.7145235710351411,0.9307292519435231,2021-06-27
77360,9,0.5047643725775667,0.451566919876345,0.3690462542697452,2021-06-27
77362,14,4.01098500931025,1.6289929151085476,2.824360179023234,2021-06-27
77363,11,2.2868653461452793,0.8803983207388634,0.1707334361410049,2021-06-27
77364,5,0.3837452642973119,0.4763716270612194,0.09398246701476469,2021-06-27
77365,19,3.3270944888151264,2.4846199343678053,4.316017074178918,2021-06-27
77371,13,0.3729144905899256,0.3452393150009436,0.3804603019079138,2021-06-27
77372,22,2.573628144566203,1.3443280168489882,3.4492786539997353,2021-06-27
77373,8,3.2952648150215467,2.892900575055271,2.849906142761954,2021-06-27
77375,10,3.1960002913586907,1.9865119061002636,2.5175514709937916,2021-06-27
77376,0,0.13478260869565217,0.05185845369982399,0.015978434407089546,2021-06-27
77377,12,3.420416176900713,1.9711267441308122,2.688817932719096,2021-06-27
77378,6,1.087546594261082,1.5405297021005446,2.9949653911528964,2021-06-27
77379,12,3.379314820156898,2.1475714328914304,3.43322463660497,2021-06-27
77380,10,3.5071933188948456,2.9348278351481456,3.9920886880381743,2021-06-27
77381,5,3.020450431027283,2.7920899304712483,4.7889939171518785,2021-06-27
77382,7,1.0267281773842005,1.690287137937282,3.3084157019402647,2021-06-27
77384,7,2.7944960895613824,2.97469211859097,5.777344477270857,2021-06-27
77385,6,2.7944960895613824,2.600104456327668,6.148363980380537,2021-06-27
77386,9,3.520368549461381,3.04700927293612,3.5346374649744976,2021-06-27
77388,10,3.2952648150215467,2.5923938017018813,2.55001789477701,2021-06-27
77389,10,3.172141370196865,2.5005124427348604,3.822308612727334,2021-06-27
77396,22,3.7819769490557014,2.849029811843586,2.453581956484996,2021-06-27
77401,0,3.680221162942374,5.236944444406203,4.601880303498262,2021-06-27
77406,14,2.807014806135753,1.5782695978041485,2.0009542126681534,2021-06-27
77407,18,3.205422730237729,2.6781802962156305,2.6290146900583165,2021-06-27
77412,0,1.1771379205589731,1.1971857093717224,0.49665612421092464,2021-06-27
77414,11,0.288135593220339,0.5894299453479315,0.6149014441752497,2021-06-27
77417,31,1.5980092736926683,0.41814460926417957,0.2316345233456765,2021-06-27
77418,10,0.27123295341117915,0.08026681041205769,0.06290931019916882,2021-06-27
77419,9,0.8532605267663251,0.45906168012611753,0.3220904067746031,2021-06-27
77420,5,0.8105153778160709,0.18115453725431216,0.16063324435806034,2021-06-27
77422,12,0.4831041466794585,0.6112694451884065,0.7189606671385801,2021-06-27
77423,17,2.875546892642389,0.7104441096077522,1.1425603694857962,2021-06-27
77426,6,1.8157854608506752,0.10252428440554907,0.06792365605395911,2021-06-27
77429,13,3.420416176900713,2.0574423078524133,2.7147592776585827,2021-06-27
77430,16,0.10841597157462837,0.02768514069222678,0.20973234427216925,2021-06-27
77433,11,3.420416176900713,1.6103387414045194,1.406834844874236,2021-06-27
77434,4,0.8644722307139672,0.4307405980974073,0.18675640435206398,2021-06-27
77435,12,1.1227637421045777,0.2763138476286653,0.18914927472583465,2021-06-27
77437,7,0.6805332540390524,1.600965613105092,2.4092046805728002,2021-06-27
77441,19,2.893839575569218,1.3525585600530488,1.2742576983494558,2021-06-27
77442,0,1.1771379205589731,0.9625002966268273,0.5663397198604814,2021-06-27
77444,0,0.2299821237770185,0.09038998370494478,0.22768761336420432,2021-06-27
77445,8,2.176341478208409,0.409372742035347,0.1160462656248271,2021-06-27
77447,7,3.4021234939738836,0.8166837306900384,0.9160138421540585,2021-06-27
77449,14,3.34090511357287,1.7239762933089748,2.2348312383409215,2021-06-27
77450,14,2.9440497941489636,2.105395895725211,2.3158417760450143,2021-06-27
77451,0,1.1583414642003467,0.48184838684957837,0.18100484279756898,2021-06-27
77455,8,5.489181129726076,1.6673214905073033,1.5654033927855995,2021-06-27
77456,24,0.5805332540390524,0.6041533064438968,0.586967982499564,2021-06-27
77458,0,0.5805332540390524,0.619799628342981,0.3081827881721717,2021-06-27
77459,28,3.386616167170522,2.632918549011805,2.7204581889011603,2021-06-27
77461,18,2.5818322382412906,0.6100187280676134,1.0989024108523189,2021-06-27
77464,0,1.47711420354753,0.4555739848484941,0.872730620411766,2021-06-27
77465,7,0.5608628659476117,0.25232124413353546,0.24875996009042575,2021-06-27
77466,0,1.2833037102324412,0.4640098421569162,1.0708253295298822,2021-06-27
77469,12,3.0071911357612855,1.8436240437334896,3.004389569793364,2021-06-27
77471,14,3.0439390941734015,1.4933154193174822,3.129208153355846,2021-06-27
77474,13,1.063277958103333,0.4879415985952494,0.2671790866308692,2021-06-27
77475,0,1.3694524553392613,1.0855862245121675,0.2417718427291589,2021-06-27
77477,21,3.5038719642060143,3.934225370154242,3.077414200938365,2021-06-27
77478,19,3.5038719642060143,3.923496432143754,3.498267599683229,2021-06-27
77479,17,3.2471209864924675,2.7923216688370696,3.2722554167326456,2021-06-27
77480,7,0.4831041466794585,0.21125299805100933,0.06262439125995758,2021-06-27
77482,18,0.4831041466794585,0.49996364202941046,0.5852685230517005,2021-06-27
77484,5,1.2993067198089487,0.42501741822071926,0.23221164594188884,2021-06-27
77485,16,1.063277958103333,0.3070566383084718,0.19554806947094983,2021-06-27
77486,9,0.6098128011809162,0.47172307160876065,0.6059087535855278,2021-06-27
77488,9,0.8105153778160709,0.6862235813694245,0.6323113013466976,2021-06-27
77489,23,3.5038719642060143,3.7475037550630526,3.960013320581912,2021-06-27
77493,16,3.1394271521492967,1.5916998051640323,2.942662639472163,2021-06-27
77494,15,2.9630779534129372,1.7559375013227911,2.2063766479470437,2021-06-27
77498,16,3.411733024535082,3.152000309947709,2.938955170118056,2021-06-27
77502,8,4.810347547341422,3.3077609426726964,2.6990763215297022,2021-06-27
77503,12,4.810347547341422,3.264147683988336,2.6249815041485784,2021-06-27
77504,14,4.810347547341422,3.3656663751747495,3.102016329080807,2021-06-27
77505,10,4.736448748651942,3.0604315745172324,3.307960334832497,2021-06-27
77506,11,3.6247477901613085,3.6162610020016084,2.586950448721848,2021-06-27
77510,8,3.414218530719377,2.452112001213451,1.6650805807846896,2021-06-27
77511,10,4.377373167708824,1.4637498793454096,1.474201573965644,2021-06-27
77514,31,0.09213893967093235,0.06866429492186255,0.15419036593609578,2021-06-27
77515,12,2.177815564857847,0.8958816218183359,0.793350104964981,2021-06-27
77517,9,3.511925761759941,1.6725176988078412,1.4998252571222759,2021-06-27
77518,11,3.3903596095575512,2.9829738245979938,3.2962016637656384,2021-06-27
77519,0,0.6539509536784742,0.049556056909169345,0.07999775242642769,2021-06-27
77520,24,4.44678265730615,1.7759333840694371,2.6801992979133065,2021-06-27
77521,25,2.8978437942942055,1.4805881386758908,2.785730297841028,2021-06-27
77523,20,2.3732304336245234,0.7860625581001368,2.1393326865577746,2021-06-27
77530,19,3.6391198061985586,2.555400298297898,2.3582034046429277,2021-06-27
77531,10,0.21326123638594877,0.9269313593312083,1.9464049375892247,2021-06-27
77532,28,3.1186861049103265,1.1342931727532515,0.7759367754940699,2021-06-27
77533,0,1.4311097280517333,0.1903851610000051,0.0740057907647057,2021-06-27
77534,11,0.4559878154443284,0.40666607311918407,0.23344432407885998,2021-06-27
77535,25,3.802083706837661,0.5308330977436899,0.1834221600916485,2021-06-27
77536,13,4.695347391908128,2.693677452443729,2.1656177337567173,2021-06-27
77538,0,1.5232486677226655,0.38087499683703907,0.08404380017513306,2021-06-27
77539,8,4.073988642675077,3.213043029513065,3.174575082899133,2021-06-27
77541,8,0.21326123638594877,0.8757949323801667,1.4045888639726676,2021-06-27
77545,15,3.5512282052131363,2.4737808617698063,2.3547117156586594,2021-06-27
77546,11,4.396665426618658,2.590182476634168,2.5907093923105693,2021-06-27
77547,8,3.8230783057995166,3.7319899870761706,2.447207209103746,2021-06-27
77550,18,1.7646110848152767,6.806660019671417,12.434913284250474,2021-06-27
77551,21,1.8643601083777124,6.38205048157366,11.379274834227115,2021-06-27
77554,23,1.591500304408318,3.529751001164586,4.144591984530777,2021-06-27
77560,19,1.604220508458692,0.25219205592345184,0.18739738766525024,2021-06-27
77562,23,3.266083821160841,1.6112371599784006,1.7032207644010886,2021-06-27
77563,5,3.3831653649532347,3.656373865781743,2.2626703417351415,2021-06-27
77564,20,0.0,0.016821972385589492,0.0,2021-06-27
77565,6,3.976281411634512,2.89088549372984,3.1900981384535667,2021-06-27
77566,6,0.21326123638594877,1.0647291035675392,1.6844683639322557,2021-06-27
77568,5,3.3903596095575512,3.7726224808979643,2.3046883885473743,2021-06-27
77571,13,4.379435139400163,2.249086361505933,2.3412774946642925,2021-06-27
77573,9,4.284061479201268,3.153614069410384,4.435358370685113,2021-06-27
77575,25,1.761380549616939,0.19131707165634634,0.0734660253544218,2021-06-27
77577,16,2.0425896821893423,0.33661664449582224,0.27162729707461286,2021-06-27
77578,15,3.6433671448840683,3.114260623248854,2.909238258325454,2021-06-27
77581,11,5.005316100800542,2.7528132253607147,2.0321645879023045,2021-06-27
77583,15,3.4018884852705904,1.9907509956025862,2.245412553479207,2021-06-27
77584,12,3.6433671448840683,3.54453544866771,4.190638959082565,2021-06-27
77585,8,1.4311097280517333,0.09035241957593075,0.14775986115266068,2021-06-27
77586,15,3.99507986743145,2.424688956015398,3.5176443193703824,2021-06-27
77587,11,5.042170118858847,3.921946316638361,3.3875350194835363,2021-06-27
77590,9,3.3903596095575512,3.4011150445666765,2.323382203242294,2021-06-27
77591,5,3.897701102417965,3.6386484021181005,3.325247206720497,2021-06-27
77597,41,1.7273751053490367,0.3267964961049185,0.19493896725590773,2021-06-27
77598,8,4.661494988387478,2.8452322760753943,3.700313532608009,2021-06-27
77611,5,1.4311097280517333,0.9419501550074404,0.17238650467810415,2021-06-27
77612,12,1.7488667373975277,0.47429584734866603,0.080354292236187,2021-06-27
77613,7,1.4311097280517333,2.6112091896991267,3.3866144721160314,2021-06-27
77614,0,1.4311097280517333,0.39872388146139337,0.17238650467810415,2021-06-27
77616,8,1.0927270713045234,0.12667788154254656,0.09964542706132093,2021-06-27
77619,4,1.4311097280517333,1.9447268560481734,1.8163779022458493,2021-06-27
77622,12,1.5232486677226655,1.5099834935750638,1.784211380582216,2021-06-27
77624,0,0.4387761176260492,0.40918178132877236,0.37105226105838285,2021-06-27
77625,11,1.552128836331988,0.6346206949307237,0.07229931714749036,2021-06-27
77627,10,1.4311097280517333,2.7294803971177384,3.426546478805777,2021-06-27
77629,0,1.4311097280517333,1.5593202701230502,1.7776334269313108,2021-06-27
77630,8,1.4311097280517333,1.1962632878219517,1.3107142077040226,2021-06-27
77632,11,1.4311097280517333,0.9804860003633584,0.17238650467810415,2021-06-27
77640,12,1.4311097280517333,2.2472966998370585,1.8163779022458493,2021-06-27
77642,8,1.4311097280517333,2.0085705021975984,1.8163779022458493,2021-06-27
77650,20,1.3619489559164732,1.4584348909190414,0.7521808039284609,2021-06-27
77651,9,1.4311097280517333,2.3678629868179937,3.6227243244126375,2021-06-27
77655,0,1.4311097280517333,0.21254612096387,0.20686380561372494,2021-06-27
77656,9,1.552128836331988,0.7362601542777031,0.07229931714749036,2021-06-27
77657,11,1.552128836331988,2.4995169194004214,1.7969818964057023,2021-06-27
77659,7,1.4311097280517333,1.06195891641497,0.06906422762938352,2021-06-27
77660,4,0.4387761176260492,0.18820650322183877,0.07251049162356016,2021-06-27
77661,0,1.5232486677226655,0.9559439071274314,0.19181425142011663,2021-06-27
77662,11,1.4311097280517333,2.8388922117235924,3.1319883391085903,2021-06-27
77664,4,1.8698858456777825,0.6296172432953064,0.6002658923429424,2021-06-27
77665,20,1.5232486677226655,1.424158497706858,1.74694789078388,2021-06-27
77701,14,1.4311097280517333,3.9174625325740027,4.358496747133387,2021-06-27
77702,0,1.4311097280517333,3.922972142817105,4.101976150244868,2021-06-27
77703,7,1.4311097280517333,3.7100704534362077,4.101976150244868,2021-06-27
77705,10,1.4311097280517333,2.4335760957914596,3.6227243244126375,2021-06-27
77706,12,1.4311097280517333,3.4655862718248427,3.230943855699989,2021-06-27
77707,12,1.4311097280517333,3.793777161915452,4.358496747133387,2021-06-27
77708,8,1.4311097280517333,3.2739834114126554,2.697913032163169,2021-06-27
77713,7,1.4311097280517333,1.9449567892451123,1.519166761123156,2021-06-27
77801,4,1.6864132893801305,4.052679949663695,4.436618521585023,2021-06-27
77802,9,1.6864132893801305,4.308250898402388,4.522731836562531,2021-06-27
77803,7,1.6864132893801305,3.633545346099659,4.561509927688622,2021-06-27
77807,6,1.6864132893801305,3.183651608431509,4.561509927688622,2021-06-27
77808,9,1.6864132893801305,3.187606547254413,4.561509927688622,2021-06-27
77830,10,1.9353759449817902,1.0624388679333834,0.032936979867655904,2021-06-27
77831,9,1.9353759449817902,0.1844866973599138,0.05523743045694954,2021-06-27
77833,6,1.9461535491203903,0.09687821596477836,0.02989599542591794,2021-06-27
77835,0,0.2597402597402597,0.10804018820602934,0.020736051466804174,2021-06-27
77836,6,1.6864132893801305,0.8756539660581569,0.1608689277680346,2021-06-27
77837,10,1.6864132893801305,0.4071207659628566,0.28837089410822075,2021-06-27
77840,10,1.6864132893801305,4.528079788715806,5.423878904275922,2021-06-27
77845,11,1.6864132893801305,4.882518704714825,5.423878904275922,2021-06-27
77853,0,1.9461535491203903,0.2195480480965065,0.1608689277680346,2021-06-27
77856,9,1.6864132893801305,0.19972126762135242,0.28837089410822075,2021-06-27
77857,0,1.755206908522703,0.3274578105176072,0.25718007623469885,2021-06-27
77859,6,1.6864132893801305,0.8228609403136856,0.19224726273881387,2021-06-27
77861,6,1.9353759449817902,0.8106987519420981,0.14335428380494045,2021-06-27
77864,5,1.9353759449817902,0.4881556520236733,0.026641061592068582,2021-06-27
77865,0,0.1503267973856209,0.053858015491626485,0.05346164968591744,2021-06-27
77868,4,1.980192801641465,2.437831578510248,0.9867956841150651,2021-06-27
77871,15,0.7172774869109948,0.06908215629146722,0.19224726273881387,2021-06-27
77872,0,1.9353759449817902,0.6623554534997641,0.03452339403559346,2021-06-27
77873,24,0.24896265560165975,0.15833012371673016,0.17919285475617558,2021-06-27
77879,10,1.6864132893801305,1.2264823887514154,0.14418544705411038,2021-06-27
77880,0,1.6864132893801305,0.26499941679297045,0.048157366014096516,2021-06-27
77901,9,6.899556989146636,15.912512632854591,16.654584703074597,2021-06-27
77904,7,6.899556989146636,14.423016655677383,13.37268825027314,2021-06-27
77905,9,5.922502194626088,12.532816030240559,12.31752072865987,2021-06-27
77951,9,5.922502194626088,9.338022426956684,6.203921705620423,2021-06-27
77954,6,6.817305906895554,6.405312087791805,3.797729883935385,2021-06-27
77957,10,5.761908402453349,5.243020162594208,10.56284537345065,2021-06-27
77961,0,0.5608628659476117,0.09883714262708398,0.24875996009042575,2021-06-27
77962,27,5.761908402453349,2.0791041536218398,0.8653267302415615,2021-06-27
77963,7,6.6760907113725,3.2082038740468355,0.5497162633938596,2021-06-27
77964,3,3.991205458671212,4.190459690358419,10.295386182096925,2021-06-27
77968,7,6.214899855444802,10.930502631460298,14.413212133814168,2021-06-27
77970,0,0.8532605267663251,0.6963619667253348,0.6374423501608562,2021-06-27
77971,0,5.761908402453349,1.3076077208669479,0.6198241526107378,2021-06-27
77974,0,6.101829716419363,2.4949037461335153,1.9647191880376718,2021-06-27
77975,0,1.9802626977284512,1.6157341012044113,0.2578659551619244,2021-06-27
77979,2,5.469510741634636,5.466998156978934,8.798728475950627,2021-06-27
77982,0,0.2727272727272727,0.2301215431739459,0.460835459022669,2021-06-27
77983,3,2.1245791245791246,0.5040349589608114,1.0171914611832313,2021-06-27
77984,1,1.6205224379881913,4.223358538637006,4.497432525466646,2021-06-27
77988,0,6.214899855444802,12.769699708690814,12.176997313311979,2021-06-27
77990,0,5.469510741634636,1.5158106729495695,0.7033365183422936,2021-06-27
77995,6,6.817305906895554,4.751882429615518,5.632994440579124,2021-06-27
78002,13,3.481638859461331,1.3467529637209834,0.8651840335439683,2021-06-27
78003,30,2.479333427347154,0.5754681342592471,0.2923582374450584,2021-06-27
78004,0,3.2528599840254735,0.8186851650465211,0.32086631491777406,2021-06-27
78006,33,4.441802782799733,1.5618163485038927,0.23657071002389993,2021-06-27
78008,0,0.23008687452579124,0.2834491255038017,0.4662734533268455,2021-06-27
78009,21,3.361201107742557,1.9000782705419275,0.35098823062529266,2021-06-27
78010,3,3.189158754858071,2.6862022224975326,4.34299600064472,2021-06-27
78011,18,0.17595300874280773,0.43086271154186667,0.5411683986288195,2021-06-27
78013,4,4.261689146436097,3.9817474014265644,3.9553074197955866,2021-06-27
78014,2,0.09513274336283185,0.12033542815618857,0.07863310695814903,2021-06-27
78015,47,4.441802782799733,2.96725740238956,2.2634048308043964,2021-06-27
78016,26,3.2718758955766756,0.8028313080358468,0.42913054261207756,2021-06-27
78017,23,0.09513274336283185,0.4178693826338082,0.7058257457910043,2021-06-27
78019,15,4.493827160493827,0.5691885315489602,0.2864678442192578,2021-06-27
78022,3,1.5414673046251992,1.1472337586548844,0.18639638331208774,2021-06-27
78023,25,3.370013596238594,3.609493510755306,4.524680809667358,2021-06-27
78024,4,0.4659090909090909,0.5995360243466636,0.385691483266109,2021-06-27
78025,4,1.2159090909090908,2.5959270510629726,6.159432475758235,2021-06-27
78026,34,1.2029363021145787,0.723594617435384,1.3689068112475855,2021-06-27
78027,0,3.072746347661837,0.32236434934339714,0.29927604153566845,2021-06-27
78028,6,1.2159090909090908,4.499864556964102,8.166446717649142,2021-06-27
78039,12,3.361201107742557,1.8739341385518977,0.2660308193106445,2021-06-27
78040,14,4.493827160493827,5.847082311039108,6.128922300680092,2021-06-27
78041,12,4.493827160493827,6.2053345359336864,6.561477765212523,2021-06-27
78043,14,4.493827160493827,5.144528187401001,4.8017467221513686,2021-06-27
78045,12,4.493827160493827,5.490230019791307,5.506817558298312,2021-06-27
78046,14,4.493827160493827,4.324557940379527,4.418148009638615,2021-06-27
78050,0,3.3463314436094156,0.8007064893106348,0.6167973907550495,2021-06-27
78052,24,3.481638859461331,1.343045500205769,0.8651840335439683,2021-06-27
78055,65,0.4659090909090909,0.7923989134570917,0.385691483266109,2021-06-27
78056,0,3.266068364379725,1.0750436993945867,0.2712188416460263,2021-06-27
78057,0,3.2718758955766756,0.8530646926138347,0.8200440538400519,2021-06-27
78058,4,1.2159090909090908,0.4738179442766972,0.7122528164746553,2021-06-27
78059,32,3.2718758955766756,0.8676469494670543,0.16894739335638126,2021-06-27
78061,12,0.31542105221555117,0.7357115227111198,1.6068786296144975,2021-06-27
78063,13,2.609304232403928,0.16577065744174466,0.305402768977544,2021-06-27
78064,6,2.8683616671306695,0.872908240285085,1.2761880093339688,2021-06-27
78065,19,3.1761859660635587,0.7698835285843898,0.25156045748264033,2021-06-27
78066,0,3.266068364379725,0.9762967638198127,0.2712188416460263,2021-06-27
78067,0,4.493827160493827,0.28677575830215035,0.2864678442192578,2021-06-27
78069,21,3.481638859461331,1.0742292679148326,0.7037948841036502,2021-06-27
78070,22,3.7162044389004696,0.9739563355518708,0.8179313212542486,2021-06-27
78071,3,1.10713605485366,0.26428114027946265,0.13241143949672904,2021-06-27
78072,0,0.08082026537997587,0.03291897620342075,0.07274654527631257,2021-06-27
78073,25,3.481638859461331,1.7118382583340317,1.5473927993218086,2021-06-27
78075,0,0.08082026537997587,0.10925041493925385,0.07274654527631257,2021-06-27
78076,14,,0.037934716041222206,0.0,2021-06-27
78101,5,3.7524140611861005,1.0169621350725788,0.3902694150268223,2021-06-27
78102,10,1.026315789473684,3.936113596166361,6.37667788140776,2021-06-27
78107,0,2.878167641325536,2.2056320864009424,1.9470277063775911,2021-06-27
78108,14,3.9138723127266255,2.5500645070545427,2.0407840566803412,2021-06-27
78109,13,3.969650841879556,3.7478973589219593,4.189308170804203,2021-06-27
78112,17,3.6484688293272316,1.912147628032088,1.5787584706302702,2021-06-27
78113,35,1.051651523177984,0.3194029324686297,0.39323134750518474,2021-06-27
78114,17,3.6484688293272316,1.1519298326840157,0.9272678244514964,2021-06-27
78116,0,0.3397427996220058,0.1921149229963429,0.32120216042426925,2021-06-27
78118,13,1.065933275812482,0.7807444856822843,0.6992714409276605,2021-06-27
78119,7,1.065933275812482,1.2526912499986775,0.7302748587731969,2021-06-27
78121,6,3.520153628222988,0.5854306689008261,0.33844131020263485,2021-06-27
78122,0,1.1648536508835992,1.1558438346643474,3.327720094133478,2021-06-27
78123,3,4.022939972087898,2.3743445741237785,6.920265101691449,2021-06-27
78124,0,3.9138723127266255,2.1979690675520422,3.5109198366214156,2021-06-27
78130,5,5.269230188931036,3.5147354146618524,7.16704517036024,2021-06-27
78132,6,3.8742548263878276,1.890618200265138,4.716380924915568,2021-06-27
78133,6,0.3497766129051993,0.18082809662318258,0.3105435252271277,2021-06-27
78140,9,0.9852225155242569,0.7445082221185141,0.29731223920850414,2021-06-27
78141,0,0.5626405757984705,0.447870554961606,0.17402846987997453,2021-06-27
78146,0,1.065933275812482,2.4220757834964255,1.3826768213642984,2021-06-27
78147,65,2.545991955329094,0.6648738032992236,0.6678913115025243,2021-06-27
78148,14,3.9138723127266255,3.6026315438764414,3.5803229045339506,2021-06-27
