ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77016,70,0.9976593273128193,1.016571679418536,0.6153216782379441,2021-01-31
77017,60,1.2926608842937135,1.1231769662452833,1.034203866361887,2021-01-31
77018,72,0.9976593273128193,1.1474106186736226,0.7157324812406141,2021-01-31
77019,138,0.9976593273128193,1.4610268826020625,1.4613738429884429,2021-01-31
77020,79,0.9976593273128193,1.301075553063349,1.0702376221902798,2021-01-31
77021,116,0.9976593273128193,1.3744676549133235,1.3555035936850792,2021-01-31
77022,50,0.9976593273128193,1.278872363261711,0.9721295835801836,2021-01-31
77023,91,0.9976593273128193,1.3319019089505977,1.015688276696306,2021-01-31
77024,111,0.9626767489156067,1.091384649361275,0.8435082888233196,2021-01-31
77025,156,0.9626767489156067,1.3701559322204366,1.5023377891083907,2021-01-31
77026,62,0.9976593273128193,1.3063845207719336,1.0180356718180232,2021-01-31
77027,129,0.9976593273128193,1.4117345315247138,1.1564364148334152,2021-01-31
77028,74,0.9976593273128193,0.9947737760857513,0.5492072768297446,2021-01-31
77029,93,0.9976593273128193,0.9928912571901587,0.859380625634053,2021-01-31
77030,134,0.9976593273128193,1.4394470163875628,1.498174331300454,2021-01-31
77031,192,0.9257289374746869,1.1320735423233559,1.117269365291972,2021-01-31
77032,85,0.9881251404427567,0.9458555474748503,0.7295177330651174,2021-01-31
77033,103,0.9626767489156067,1.2073004757322774,1.024274180759436,2021-01-31
77034,55,1.2797757765048312,1.0646935688764358,0.8334110808382437,2021-01-31
77035,180,0.9437519772368571,1.1747123039096385,1.1191708951544121,2021-01-31
77036,225,0.9626767489156067,1.212825635829366,1.1885543191717698,2021-01-31
77037,48,0.9976593273128193,1.063749087120206,0.6869148984209481,2021-01-31
77038,65,0.9976593273128193,1.003796642433183,0.6744308574493838,2021-01-31
77039,79,0.9881251404427567,0.9443789420622692,0.6871377543359735,2021-01-31
77040,73,0.9976593273128193,0.9312814237659119,0.7077669099855726,2021-01-31
77041,64,0.9610637330935885,0.6881980034566036,0.624987386528084,2021-01-31
77042,95,0.9626767489156067,1.2271470140380707,1.1489168522178104,2021-01-31
77043,79,0.9976593273128193,1.032433195117433,0.877836715428393,2021-01-31
77044,96,0.9881251404427567,0.6526487139100956,0.4607603531275609,2021-01-31
77045,110,0.9257289374746869,1.0701790605216086,1.1665925726117592,2021-01-31
77046,0,0.9976593273128193,1.4637701959020741,1.441149317556979,2021-01-31
77047,100,1.0098808157275168,1.1545513962110956,0.9703153980635607,2021-01-31
77048,69,0.9969957079386342,1.0257752295684928,1.011476942515656,2021-01-31
77049,92,0.9531425620455442,0.6646168289341625,0.5165839854086307,2021-01-31
77050,70,0.9881251404427567,0.7599495089316306,0.6036409650178816,2021-01-31
77051,104,1.0098808157275168,1.2354641369973927,1.2932598523846899,2021-01-31
77053,89,0.9729330042865968,1.106440630146036,1.076016684928672,2021-01-31
77054,179,1.0448633941247292,1.45774229138663,1.4326419862267217,2021-01-31
77055,74,0.9976593273128193,1.036026298914737,0.8740249421162379,2021-01-31
77056,143,0.9976593273128193,1.3862366442933782,1.1559010240609484,2021-01-31
77057,148,0.9626767489156067,1.3136972772139035,1.160608660909207,2021-01-31
77058,58,1.1147498348603928,0.7221270530668077,1.1467384939089325,2021-01-31
77059,62,1.1754776228487644,0.6588016172072831,0.8252179234772234,2021-01-31
77060,50,0.9976593273128193,1.0634996465341893,0.7009925677742506,2021-01-31
77061,62,1.2926608842937135,1.101360667032623,1.037862228510443,2021-01-31
77062,53,1.2092706186407192,0.7854179761184766,1.0631571210185446,2021-01-31
77063,126,0.9626767489156067,1.2161395293080832,1.226790826761062,2021-01-31
77064,64,0.9976593273128193,0.9001337637320732,0.5750531917775322,2021-01-31
77065,50,0.9610637330935885,0.769933721107965,0.797364448845567,2021-01-31
77066,75,0.9879057785886183,0.7824993625438236,0.7213890753059159,2021-01-31
77067,63,0.9976593273128193,0.860218029873879,0.5852755426183347,2021-01-31
77068,69,0.9515295462235258,0.7430054922090993,0.745352949531441,2021-01-31
77069,79,0.9122343016554614,0.6867659092716472,0.7860103249243606,2021-01-31
77070,67,0.9122343016554614,0.649568358334526,0.8315664418109733,2021-01-31
77071,175,0.9257289374746869,1.0895685730397862,1.16683869168311,2021-01-31
77072,127,0.9626767489156067,1.0866314699528956,0.9396649919870573,2021-01-31
77073,53,0.9881251404427567,0.8781183431571885,0.7199679980130363,2021-01-31
77074,249,0.9626767489156067,1.237776915311633,1.2439558024037445,2021-01-31
77075,43,1.2428279650639114,0.8477183160205117,0.7567588553833096,2021-01-31
77076,46,0.9976593273128193,1.1336143481450043,0.812169047730848,2021-01-31
77077,69,0.9626767489156067,0.8752123474866608,0.8041094570872034,2021-01-31
77078,72,0.9976593273128193,0.828728735365888,0.5484276651710579,2021-01-31
77079,74,0.9626767489156067,0.9217024928105108,0.9086568744749849,2021-01-31
77080,84,0.9976593273128193,0.9497312874073394,0.6967570078779536,2021-01-31
77081,247,0.9626767489156067,1.3465120638041335,1.2233141415810225,2021-01-31
77082,77,0.9437519772368571,1.0301575338967668,0.7963714766124874,2021-01-31
77083,78,0.9036419229722699,0.8566669024393505,0.8384822754960376,2021-01-31
77084,62,0.8772517232582489,0.5587044508411941,0.7360903703443832,2021-01-31
77085,146,0.9257289374746869,0.9164613874535243,1.1718133524020613,2021-01-31
77086,76,0.9976593273128193,0.8770100397297091,0.6702851001565838,2021-01-31
77087,73,1.3276434626909261,1.266443145360732,1.013039956250961,2021-01-31
77088,68,0.9976593273128193,0.9320185849091551,0.6592833381849289,2021-01-31
77089,37,1.2428279650639114,0.8829713884210239,0.7764305402409081,2021-01-31
77090,55,0.9881251404427567,0.8323106900358178,0.6266870937405233,2021-01-31
77091,53,0.9976593273128193,0.9833675021976176,0.7253899537923456,2021-01-31
77092,64,0.9976593273128193,1.125098118317102,0.8328386176607748,2021-01-31
77093,72,0.9976593273128193,1.0990170531005605,0.853621556007288,2021-01-31
77094,56,0.8397759287127884,0.5324859337721244,0.8879372862143057,2021-01-31
77095,29,0.9122343016554614,0.5993685148440633,0.4973649572498485,2021-01-31
77096,213,0.9626767489156067,1.269756946707796,1.2348489141144126,2021-01-31
77098,158,0.9976593273128193,1.476260590869152,1.4002362951458287,2021-01-31
77099,143,0.9257289374746869,1.0348100145366383,0.9963796079216293,2021-01-31
77301,51,0.3010174605991607,0.5885597365366083,1.218920930119984,2021-01-31
77302,42,0.29682294901093376,0.49293824954800797,1.0517417475559492,2021-01-31
77303,55,0.24035379638028614,0.28140506643295393,0.5684273947366917,2021-01-31
77304,47,0.3010174605991607,0.5789647954836993,1.2361427604083903,2021-01-31
77306,48,0.22746868859140368,0.24489168968685943,0.44739471909144873,2021-01-31
77316,44,0.21061682138757304,0.27156900221064756,0.40903338231814634,2021-01-31
77318,45,0.27496612285580724,0.4024966659037836,0.9656939273712081,2021-01-31
77320,38,0.14710521501295756,0.3434270495935499,0.575477373137398,2021-01-31
77327,96,0.10610885073275876,0.0348651954666362,0.06744588692408757,2021-01-31
77328,87,0.1591144688921415,0.08247952098390625,0.06272566412075203,2021-01-31
77331,61,0.09944666983501935,0.038891620262607784,0.029367520092234783,2021-01-31
77335,42,0.11668718464407123,0.12319283960583007,0.16104296237137491,2021-01-31
77336,105,0.6697528571570719,0.1589292042918899,0.21114677192610284,2021-01-31
77338,95,0.9475375212471732,0.7294177118878123,0.8572390078411325,2021-01-31
77339,107,0.8508430333773208,0.5219833136490601,1.0517278040707072,2021-01-31
77340,62,0.17137705967315173,0.4464717363807363,0.8156374518378556,2021-01-31
77345,99,0.8205659595420247,0.363921667303625,0.7102753952119245,2021-01-31
77346,102,0.9141810445322617,0.4521919731147016,0.751228991425595,2021-01-31
77351,42,0.48882183662649414,0.18850380365486605,0.2096306127782952,2021-01-31
77354,40,0.23371753513162385,0.2615023424092153,0.4210190236348109,2021-01-31
77355,46,0.21116678833361502,0.12383571355346508,0.2965470381130051,2021-01-31
77356,42,0.21061682138757304,0.16658704736172317,0.45849339866340105,2021-01-31
77357,90,0.8227507896998019,0.4102898999521592,0.7094326756174617,2021-01-31
77358,45,0.16455645419758874,0.3511804295512355,0.25198561755723276,2021-01-31
77359,0,0.1344292482322319,0.2120220830621561,0.3061638555535781,2021-01-31
77360,35,0.12894977542508146,0.1121359526652227,0.08962865819648834,2021-01-31
77362,60,1.0713307554130738,0.39213124151890877,0.6417627947718224,2021-01-31
77363,33,0.6619192089150973,0.3023048538208128,0.04216988728771704,2021-01-31
77364,36,0.09944666983501935,0.1299881021826731,0.029367520092234783,2021-01-31
77365,93,0.8593942863856913,0.6089037481790252,1.0533291832098597,2021-01-31
77371,80,0.08718407905400911,0.07902146152005837,0.09216102896271244,2021-01-31
77372,88,0.6493540510399628,0.32866735521635465,0.8965617480843058,2021-01-31
77373,46,0.8597468677821974,0.6857638466425898,0.6499774330913309,2021-01-31
77375,58,0.8402120673591824,0.46315784937905746,0.541143482514741,2021-01-31
77376,0,0.024271844660194174,0.011643608785965404,0.003817484535369179,2021-01-31
77377,63,0.8896506653805752,0.4697238431941465,0.6308409071904456,2021-01-31
77378,47,0.2754941059603479,0.37172908144484385,0.5733970390085648,2021-01-31
77379,63,0.8801164785105127,0.5082600137386563,0.7769438046278425,2021-01-31
77380,33,0.9232229378240563,0.674095505564914,0.8008968303152174,2021-01-31
77381,30,0.7885732556799734,0.6287149950740109,0.92682050432918,2021-01-31
77382,31,0.2550463781822097,0.37450710804811277,0.6351097047062224,2021-01-31
77384,39,0.733655285900695,0.6744156726297754,1.1063449897223663,2021-01-31
77385,47,0.733655285900695,0.5829573085552893,1.1697574864350195,2021-01-31
77386,35,0.9285717399937112,0.7117437789507907,0.7346893818423497,2021-01-31
77388,51,0.8669133506928921,0.606756156201996,0.5585716020859803,2021-01-31
77389,39,0.8266956314851764,0.5755057244665519,0.7535227484550018,2021-01-31
77396,97,0.9881251404427567,0.7176405222706781,0.6181882805240676,2021-01-31
77401,199,0.9626767489156067,1.3645765015361568,1.2197042509603102,2021-01-31
77406,67,0.7427056041336517,0.40862250318516147,0.5033836325040608,2021-01-31
77407,69,0.8488811779115211,0.6983416188487929,0.7154157156641522,2021-01-31
77412,0,0.26382841164092535,0.28862081197262474,0.1011017938803255,2021-01-31
77414,35,0.10465116279069768,0.29008734149240234,0.35268113528693223,2021-01-31
77417,52,0.4281704344387335,0.11593716167551713,0.06020745153342316,2021-01-31
77418,46,0.06612957481087052,0.019629341950178653,0.017032941014948774,2021-01-31
77419,83,0.2442558775309836,0.189456566019469,0.16305745707442257,2021-01-31
77420,28,0.23896024774048055,0.06814450825892052,0.04493210909141104,2021-01-31
77422,47,0.15185522960260764,0.146776710902493,0.16095754639192375,2021-01-31
77423,65,0.7590072421202376,0.18071916523913745,0.3128467354948044,2021-01-31
77426,12,0.5549425750898667,0.03909325594475072,0.02269221392254015,2021-01-31
77429,43,0.8896506653805752,0.5064100531298664,0.6561260548353602,2021-01-31
77430,58,0.02282295256385036,0.006906852873300346,0.05389890632086643,2021-01-31
77433,34,0.8896506653805752,0.40275608085837744,0.3690569131496346,2021-01-31
77434,34,0.19621256536946693,0.09861629981535061,0.041031582822293196,2021-01-31
77435,55,0.29801526908885784,0.07933299751781349,0.05236871655474003,2021-01-31
77437,20,0.20589094811896963,0.5292377676129278,0.9451514080884701,2021-01-31
77441,78,0.7631248891790612,0.35099038949420514,0.3478642063549905,2021-01-31
77442,7,0.26382841164092535,0.269720358407936,0.17621465741094128,2021-01-31
77444,0,0.058837386836575314,0.022748369796932694,0.06082694495559569,2021-01-31
77445,39,0.6462973218342409,0.14955939148974678,0.035253257770525875,2021-01-31
77447,40,0.8855330183217518,0.19934458770409366,0.20667604903266046,2021-01-31
77449,63,0.8713749379840533,0.44375164090976316,0.6211052445210504,2021-01-31
77450,63,0.7773916774235141,0.5472460670045636,0.6462774644785872,2021-01-31
77451,0,0.3131063272369793,0.14274378080338676,0.05180249536600105,2021-01-31
77455,13,1.7259644851260214,0.5110156184140621,0.5940871565301442,2021-01-31
77456,33,0.18012286090390522,0.28579008209000767,0.33544869760873375,2021-01-31
77458,0,0.18012286090390522,0.25014884726716136,0.1746043486106444,2021-01-31
77459,88,0.8929536856587496,0.6922691465427684,0.7026872064858644,2021-01-31
77461,51,0.6893313845950525,0.1585179141208328,0.2549647174720778,2021-01-31
77464,0,0.3941874151924141,0.11517703140162903,0.21776634889078783,2021-01-31
77465,25,0.16878417941777607,0.06567242752796816,0.034452051806583145,2021-01-31
77466,0,0.34040470860038724,0.11828057087327068,0.30424047767790535,2021-01-31
77469,65,0.8006397928807403,0.48127924563616836,0.7811498277041018,2021-01-31
77471,50,0.8052921944579768,0.3891301465407765,0.8118943584729617,2021-01-31
77474,55,0.2862188991570475,0.11231604473826973,0.061692412643480306,2021-01-31
77475,0,0.30000130606559916,0.20936251220963736,0.0386751712689986,2021-01-31
77477,104,0.9257289374746869,1.0327047369738058,0.8167291314367179,2021-01-31
77478,88,0.9257289374746869,1.0297834384637865,0.9465157952652744,2021-01-31
77479,78,0.858634726635722,0.7342734708502127,0.8918416299685782,2021-01-31
77480,56,0.15185522960260764,0.0746639669165199,0.020354395518133468,2021-01-31
77482,23,0.15185522960260764,0.24202816825242415,0.33393241522415457,2021-01-31
77484,31,0.334027328574448,0.11476660375633226,0.0610544288751913,2021-01-31
77485,66,0.2862188991570475,0.07595135440615139,0.053711983072919335,2021-01-31
77486,42,0.17879582922528153,0.1333071683147416,0.1357314229938606,2021-01-31
77488,38,0.23896024774048055,0.24160348419160768,0.23960200305914542,2021-01-31
77489,83,0.9257289374746869,0.9798306677984728,1.0100804815606959,2021-01-31
77493,65,0.8175239398046122,0.4097219616529405,0.8055808455157997,2021-01-31
77494,65,0.7805761283636924,0.4552360834784475,0.6048733230934393,2021-01-31
77498,80,0.9036419229722699,0.8284873572913417,0.8107138151884362,2021-01-31
77502,68,1.2428279650639114,0.8523814975829402,0.676006831309787,2021-01-31
77503,63,1.2428279650639114,0.8405730070706906,0.6640163356428076,2021-01-31
77504,60,1.2428279650639114,0.8723849471661695,0.7997524913734723,2021-01-31
77505,60,1.2252826602863165,0.7915176536561254,0.8454382870699099,2021-01-31
77506,66,0.9497916411267243,0.9314202590503381,0.6478886651576709,2021-01-31
77510,33,0.8823548560163862,0.6602923674497257,0.4415303886604566,2021-01-31
77511,47,1.1361318113004673,0.38206844905847137,0.38726207336189933,2021-01-31
77514,82,0.02208701450241707,0.017866809773709347,0.04333760489402178,2021-01-31
77515,45,0.5807858870623002,0.21447755819604802,0.18278781584721357,2021-01-31
77517,31,0.9048528544151052,0.44970854841137375,0.40866690141910733,2021-01-31
77518,40,0.8688384201423802,0.7944097137151669,0.8735882178567448,2021-01-31
77519,52,0.1738305941845765,0.01386818603486324,0.02356202523948624,2021-01-31
77520,76,1.152871827507819,0.45080766139814477,0.7261651096403507,2021-01-31
77521,75,0.7804696958523212,0.37354426096179305,0.7855737416939297,2021-01-31
77523,92,0.6351647735041894,0.19688813280996584,0.5973460272236972,2021-01-31
77530,76,0.9531425620455442,0.6542293035230426,0.6330222439747711,2021-01-31
77531,41,0.05132171387073348,0.21677950221943876,0.43220381134015773,2021-01-31
77532,86,0.8293655469052468,0.28929675045978254,0.21320377957099984,2021-01-31
77533,91,0.3763538345564224,0.05285420787361308,0.02114617557681536,2021-01-31
77534,37,0.12000852719532926,0.09834673794155499,0.05997942131980298,2021-01-31
77535,85,0.9984620004723985,0.13571917358471758,0.045563550154637214,2021-01-31
77536,71,1.2157484734162538,0.6927297723878078,0.5422379712616155,2021-01-31
77538,43,0.3984408490588395,0.10567657139791974,0.02392423826332108,2021-01-31
77539,30,1.0661047919247069,0.8554175195652968,0.838803049517147,2021-01-31
77541,42,0.05132171387073348,0.20477422791224617,0.31186156440189866,2021-01-31
77545,84,0.9379608819952973,0.6446459949529586,0.6008311117162586,2021-01-31
77546,44,1.1400046133822792,0.6760063088430627,0.6876457329719674,2021-01-31
77547,99,0.9976593273128193,0.9622641618211019,0.6463810988678834,2021-01-31
77550,74,0.43799279731035085,1.8620726604371143,3.4805091662346714,2021-01-31
77551,85,0.46343928741976026,1.7442580285415108,3.185251947077148,2021-01-31
77554,56,0.39332214653304765,0.9661373869561514,1.1589695493640615,2021-01-31
77560,105,0.42102448533372566,0.06637760991925411,0.05191440132037408,2021-01-31
77562,94,0.8724755723443594,0.40938401464894003,0.4632328548502263,2021-01-31
77563,23,0.8668733699634203,0.9946225471379787,0.6225581637218215,2021-01-31
77564,106,0.0,0.00464010194581355,0.0,2021-01-31
77565,35,1.0436067935259878,0.76328328802674,0.8457326629238018,2021-01-31
77566,41,0.05132171387073348,0.25010445125349756,0.37458567224466377,2021-01-31
77568,22,0.8688384201423802,1.0215434350791084,0.6220416197865919,2021-01-31
77571,60,1.1423057920123094,0.5794550237952153,0.6180464234047623,2021-01-31
77573,35,1.1147498348603928,0.8302094024894603,1.173962365729104,2021-01-31
77575,91,0.4613530834526544,0.05132257721280556,0.01991718449987845,2021-01-31
77577,0,0.5406774438442206,0.08575217987905417,0.0686315499853285,2021-01-31
77578,81,0.9600478964977144,0.8040403270601073,0.7217132724599045,2021-01-31
77581,43,1.2900320318758212,0.7146969032885192,0.5173205822374655,2021-01-31
77583,66,0.9047856225941955,0.5122707279999453,0.5555943416508613,2021-01-31
77584,53,0.9600478964977144,0.9183283029169779,1.056540612790431,2021-01-31
77585,39,0.3763538345564224,0.02525959686622372,0.04222042538636263,2021-01-31
77586,43,1.0397888664890882,0.6341912751744159,0.9177713597289248,2021-01-31
77587,50,1.2926608842937135,1.0129514092385725,0.8721552830718217,2021-01-31
77590,26,0.8688384201423802,0.9211839170749903,0.6269390822225133,2021-01-31
77591,22,1.0155338754685095,0.9816858186855536,0.9071728927317629,2021-01-31
77597,81,0.4521068771085125,0.08392917013340274,0.05243663409730039,2021-01-31
77598,42,1.2092706186407192,0.7433469664260453,0.9930993390519467,2021-01-31
77611,26,0.3763538345564224,0.26354729797289145,0.04925716295075641,2021-01-31
77612,53,0.4243414506554936,0.11156709360498776,0.021185151420213415,2021-01-31
77613,37,0.3763538345564224,0.7302616137913809,0.9676802787776312,2021-01-31
77614,0,0.3763538345564224,0.11110033349368338,0.04925716295075641,2021-01-31
77616,24,0.2513213158737098,0.0300151640051749,0.02526480493819511,2021-01-31
77619,24,0.3763538345564224,0.5441509561176684,0.5190059539645678,2021-01-31
77622,46,0.3984408490588395,0.4221066592861425,0.5097840691217979,2021-01-31
77624,0,0.07749072168913332,0.0988862011171832,0.10292492383668592,2021-01-31
77625,39,0.40585694014648455,0.17710331054999473,0.02065241999260067,2021-01-31
77627,30,0.3763538345564224,0.7634032252630638,0.979090321368496,2021-01-31
77629,0,0.3763538345564224,0.4359623912178937,0.5079352327525253,2021-01-31
77630,39,0.3763538345564224,0.3351916665807988,0.3857453469923423,2021-01-31
77632,44,0.3763538345564224,0.2744148177105341,0.04925716295075641,2021-01-31
77640,23,0.3763538345564224,0.6284747004246577,0.5190059539645678,2021-01-31
77642,31,0.3763538345564224,0.5616919528253629,0.5190059539645678,2021-01-31
77650,70,0.32998413537810684,0.39941611829078466,0.21059540937923588,2021-01-31
77651,37,0.3763538345564224,0.6622175723195598,1.0193794179979598,2021-01-31
77655,0,0.3763538345564224,0.0594023651502623,0.05910859554090767,2021-01-31
77656,38,0.40585694014648455,0.20487065469766202,0.02065241999260067,2021-01-31
77657,41,0.40585694014648455,0.6988628215433753,0.5219300826658706,2021-01-31
77659,36,0.3763538345564224,0.29784094408420053,0.019734189290287144,2021-01-31
77660,25,0.07749072168913332,0.03269753536666151,0.01182716104348279,2021-01-31
77661,0,0.3984408490588395,0.266947477512301,0.054602598213225995,2021-01-31
77662,40,0.3763538345564224,0.7945061215857977,0.894924230103819,2021-01-31
77664,50,0.45384455624555575,0.15495022692577573,0.16930822808283424,2021-01-31
77665,30,0.3984408490588395,0.39744879485807827,0.49913716166127303,2021-01-31
77701,39,0.3763538345564224,1.0958229312875813,1.245382780367724,2021-01-31
77702,33,0.3763538345564224,1.0978258961595493,1.1720854137046128,2021-01-31
77703,41,0.3763538345564224,1.038524500721986,1.1720854137046128,2021-01-31
77705,43,0.3763538345564224,0.6802703548384639,1.0193794179979598,2021-01-31
77706,35,0.3763538345564224,0.9703039678107436,0.931355666764816,2021-01-31
77707,38,0.3763538345564224,1.0612702466467308,1.245382780367724,2021-01-31
77708,38,0.3763538345564224,0.9166647003972639,0.7708929541809422,2021-01-31
77713,40,0.3763538345564224,0.5442073974302631,0.4340818026431087,2021-01-31
77801,10,0.5245121625233895,1.754329339019831,2.0681978777260825,2021-01-31
77802,9,0.5245121625233895,1.865312162901657,2.070479329123553,2021-01-31
77803,13,0.5245121625233895,1.5718809336350448,2.126417925222393,2021-01-31
77807,22,0.5245121625233895,1.3765625499924785,2.126417925222393,2021-01-31
77808,16,0.5245121625233895,1.3778513767098115,2.126417925222393,2021-01-31
77830,16,0.5996869876982146,0.4420958797362791,0.0145272040445855,2021-01-31
77831,52,0.5996869876982146,0.06576614712327801,0.02436305412247917,2021-01-31
77833,20,0.5695892680987157,0.03582569031133468,0.011847670165642851,2021-01-31
77835,16,0.045077105575326216,0.02715973791349915,0.004546358843202769,2021-01-31
77836,12,0.5245121625233895,0.37214728704692046,0.06375174898655436,2021-01-31
77837,13,0.5245121625233895,0.17384089103411995,0.13442852214833265,2021-01-31
77840,16,0.5245121625233895,1.9616200087211997,2.528424471090005,2021-01-31
77845,27,0.5245121625233895,2.11574997218938,2.528424471090005,2021-01-31
77853,26,0.5695892680987157,0.06936634575946096,0.06375174898655436,2021-01-31
77856,23,0.5245121625233895,0.08461708819124567,0.13442852214833265,2021-01-31
77857,32,0.5336030716142985,0.13820127584165767,0.09666554085595139,2021-01-31
77859,16,0.5245121625233895,0.3539767457617095,0.08961901476555512,2021-01-31
77861,36,0.5996869876982146,0.3474570095561162,0.06322792617500546,2021-01-31
77864,17,0.5996869876982146,0.16754641810183019,0.011750322563496594,2021-01-31
77865,0,0.03473227206946455,0.013769626897194794,0.012141379271868244,2021-01-31
77868,18,0.5894973013921234,1.0419221841255173,0.4513400723104526,2021-01-31
77871,4,0.20862068965517241,0.029050413400571067,0.08961901476555512,2021-01-31
77872,9,0.5996869876982146,0.27906914262247,0.015226908826549482,2021-01-31
77873,27,0.07517482517482517,0.055842214310677596,0.07903490771875683,2021-01-31
77879,10,0.5245121625233895,0.5266407118224231,0.06721426107416632,2021-01-31
77880,19,0.5245121625233895,0.11431808351145467,0.022449295945248395,2021-01-31
77901,40,2.018241693309258,4.150996525197093,4.467055105483443,2021-01-31
77904,38,2.018241693309258,3.844285602006402,3.763373579886508,2021-01-31
77905,36,1.819480172571931,3.282630969870488,3.3042815747256182,2021-01-31
77951,33,1.819480172571931,2.3505726392647417,1.5534609541151743,2021-01-31
77954,39,2.0012044380636556,1.6246034359261965,1.295021648079294,2021-01-31
77957,33,1.7900975017530998,1.360581331297786,2.39638343377839,2021-01-31
77961,0,0.16878417941777607,0.03307251947353289,0.034452051806583145,2021-01-31
77962,32,1.7900975017530998,0.5694678397541236,0.30246618987110185,2021-01-31
77963,37,2.0398299145655425,0.83164209420844,0.1474984036355781,2021-01-31
77964,34,1.2283771742783638,0.7790510353248439,1.2243154470331068,2021-01-31
77968,36,1.8949518706851385,2.8361029655523424,3.5127421645613985,2021-01-31
77970,0,0.2442558775309836,0.14499805054004053,0.13816563049236513,2021-01-31
77971,0,1.7900975017530998,0.2723519164439373,0.157592065199825,2021-01-31
77974,0,1.8365971559448526,0.6885320113759995,0.5581936249762601,2021-01-31
77975,9,0.43291331071820394,0.28452933339026076,0.053744159006209324,2021-01-31
77979,25,1.7146258036398923,1.1891258208897704,0.9360123493008236,2021-01-31
77982,13,0.06413301662707839,0.04004326195014563,0.047863467701161816,2021-01-31
77983,27,0.6373288929157382,0.09950777860739043,0.22253660546601983,2021-01-31
77984,33,0.3620681179278133,0.756112079232489,0.7015476437878223,2021-01-31
77988,0,1.8949518706851385,3.320431238395472,3.2667548010107637,2021-01-31
77990,0,1.7146258036398923,0.3416515982979964,0.17609070632791043,2021-01-31
77995,16,2.0012044380636556,0.8263214804357041,0.9588593498885524,2021-01-31
78002,139,0.845435207483929,0.3311916572186189,0.1907724435935168,2021-01-31
78003,86,0.5764314191350594,0.14480065293075844,0.06648764549733387,2021-01-31
78004,0,0.7947653243531613,0.19101968859675061,0.07937088605359582,2021-01-31
78006,138,1.0828668073199017,0.34736779134458057,0.04930058338261912,2021-01-31
78008,0,0.06903811916413796,0.07976432354244135,0.17760280516205787,2021-01-31
78009,111,0.8203036487713907,0.4651730584172955,0.10026983496021256,2021-01-31
78010,14,0.7368641297994378,0.6080049654632059,0.9403651967340775,2021-01-31
78011,54,0.038468038195571555,0.1124583000919174,0.2159493452293474,2021-01-31
78013,83,1.0421304187574263,0.7724288667430073,0.5646404031065907,2021-01-31
78014,58,0.012674825174825174,0.016667488562892217,0.00991218396668319,2021-01-31
78015,123,1.0922906091508118,0.688340855965756,0.5276016148949801,2021-01-31
78016,136,0.7989781447069897,0.17845506849495318,0.07230465808818168,2021-01-31
78017,79,0.012674825174825174,0.05651844219430809,0.08897365131998958,2021-01-31
78019,89,0.7272727272727273,0.08887812966644387,0.0446437766302098,2021-01-31
78022,9,0.5942653673163418,0.32302023704115584,0.09892619487974946,2021-01-31
78023,107,0.8321767174442312,0.8525330898451168,1.0449682477794158,2021-01-31
78024,11,0.12422907488986784,0.1545243560566568,0.08381290590109726,2021-01-31
78025,26,0.293970772306842,0.6268787289365568,1.3322544022520133,2021-01-31
78026,45,0.34286312280967496,0.20132720087342945,0.5408661653911858,2021-01-31
78027,0,0.7540289357906858,0.07674953005969022,0.07663542714179412,2021-01-31
78028,27,0.293970772306842,1.0034639982150027,1.7701750124969702,2021-01-31
78039,91,0.8203036487713907,0.45222366681959797,0.10911404144523414,2021-01-31
78040,96,0.7272727272727273,0.9169539283067898,0.9623161475436637,2021-01-31
78041,94,0.7272727272727273,0.9729443857782801,1.022555074244329,2021-01-31
78043,95,0.7272727272727273,0.8071935518651142,0.748314732087326,2021-01-31
78045,89,0.7272727272727273,0.8589575166627309,0.8510230515109846,2021-01-31
78046,87,0.7272727272727273,0.6789736996458611,0.6976232828043574,2021-01-31
78050,0,0.823451395556508,0.2215685098012894,0.2579559790957196,2021-01-31
78052,83,0.845435207483929,0.32302590470222986,0.1907724435935168,2021-01-31
78055,164,0.12422907488986784,0.20304103580468,0.08381290590109726,2021-01-31
78056,134,0.8076288235965655,0.2533842539164916,0.064420050202905,2021-01-31
78057,61,0.7989781447069897,0.1585657648370087,0.11711789432091985,2021-01-31
78058,16,0.293970772306842,0.11530399222207816,0.09949652105765239,2021-01-31
78059,84,0.7989781447069897,0.20063624953839596,0.08394182863821485,2021-01-31
78061,55,0.07214400232080653,0.10290682467629134,0.20411124499952624,2021-01-31
78063,150,0.6048173476367009,0.03958770115095965,0.07065158741642608,2021-01-31
78064,51,0.7143377222368044,0.2400664844867035,0.49175176182649977,2021-01-31
78065,43,0.7857564803022707,0.2148373970682444,0.18332994654979498,2021-01-31
78066,0,0.8076288235965655,0.23413725395656207,0.064420050202905,2021-01-31
78067,0,0.7272727272727273,0.04519168910959382,0.0446437766302098,2021-01-31
78069,117,0.845435207483929,0.2789157829432295,0.22102626893963545,2021-01-31
78070,58,0.9138605427925546,0.24498937242022298,0.2477943207912815,2021-01-31
78071,28,0.300852169810526,0.07267165431990638,0.036626575287353635,2021-01-31
78072,0,0.016369411189836307,0.009077749186715226,0.029125200002749416,2021-01-31
