ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78123,4,3.1784462164400873,2.077498794601257,4.953476159100983,2022-07-03
78124,7,3.074219299282281,1.9006370316737036,2.8505337291464308,2022-07-03
78130,7,4.051579885664167,2.954887190684277,6.277336808385663,2022-07-03
78132,10,3.05509668960849,1.6624336732561569,4.681375783618168,2022-07-03
78133,11,0.26405640486036347,0.1684464063902267,0.2701482590577011,2022-07-03
78140,0,0.9367961348915373,0.7567018394165383,0.24226686285341376,2022-07-03
78141,0,0.5758771929824562,0.4632412879844398,0.12101526867960014,2022-07-03
78146,0,0.8058387812909525,1.5265395146022847,0.8257736657223084,2022-07-03
78147,0,2.2834578434043022,0.911100793319525,1.2871522784002423,2022-07-03
78148,4,3.074219299282281,2.9862358589984717,3.0923709254893983,2022-07-03
78151,11,1.090049307606742,0.6955293644233577,0.5222981426759461,2022-07-03
78152,3,2.899676826733928,1.2702222975810589,0.2710010456474493,2022-07-03
78154,5,3.074219299282281,2.411658607511646,2.026740828317985,2022-07-03
78155,19,3.0011108359985568,2.7624628724951314,7.559297219850057,2022-07-03
78159,0,0.9367961348915373,0.5655673906416566,0.18170014714006028,2022-07-03
78160,1,1.4890089169886886,0.4396635234303232,0.8292553362692202,2022-07-03
78161,0,2.9456632839151986,0.6233216621763904,1.1929336662623689,2022-07-03
78162,0,0.8058387812909525,1.6148110626977439,1.4861890160444646,2022-07-03
78163,20,2.67298607274431,1.2350833095118945,0.5729784550207212,2022-07-03
78164,12,1.6290475368504744,0.6948138540351465,0.9702177276758323,2022-07-03
78201,42,2.9346449456283135,4.849327226371885,5.546729726520227,2022-07-03
78202,14,2.9346449456283135,4.298366086878759,5.05380004155301,2022-07-03
78203,22,2.9346449456283135,4.279618498087468,4.8675495671353675,2022-07-03
78204,16,2.9855832834299223,4.38496901311997,5.09144921480429,2022-07-03
78205,66,2.9346449456283135,4.610737591262551,4.624981949437185,2022-07-03
78207,32,2.896301387346105,4.417920972920204,4.624981949437185,2022-07-03
78208,16,2.9346449456283135,4.480080047262101,5.115009154373169,2022-07-03
78209,23,2.922044716533239,4.044600884315347,4.40959043312302,2022-07-03
78210,16,2.9346449456283135,4.019804932892653,3.9338725615053938,2022-07-03
78211,24,2.9472397251477136,3.508060574752625,3.1730478027084876,2022-07-03
78212,22,2.9346449456283135,4.69071207984313,4.488241742596268,2022-07-03
78213,31,2.869883040866409,4.613787294114745,4.847252638022791,2022-07-03
78214,21,2.9472397251477136,3.740067901258681,4.0870027902791515,2022-07-03
78215,23,2.9346449456283135,4.625385828954379,4.4783208655091435,2022-07-03
78216,21,2.869883040866409,4.329176134448745,3.8792135393295486,2022-07-03
78217,9,3.021444661482317,3.6883191238098827,4.229858843629694,2022-07-03
78218,10,3.086206566244222,4.104003091100308,4.138992241991592,2022-07-03
78219,15,2.922044716533239,3.6318829780504958,3.0495442038429434,2022-07-03
78220,17,2.977038960590907,3.7050657627609613,3.0306169519639905,2022-07-03
78221,22,2.9472397251477136,3.0212285048882044,3.4545588733936783,2022-07-03
78222,16,2.922044716533239,2.796387946388067,3.2665537647596996,2022-07-03
78223,17,3.1879680540127717,3.618023962898909,2.949662794713197,2022-07-03
78224,12,2.9472397251477136,3.3113368163656594,3.1730478027084876,2022-07-03
78225,27,2.9472397251477136,4.082076079352928,4.986878419020004,2022-07-03
78226,4,2.9472397251477136,4.014649076286198,4.42831724087356,2022-07-03
78227,27,2.9472397251477136,3.6572637109263137,3.9863135585995724,2022-07-03
78228,39,2.896301387346105,4.611471646750651,4.646928509682769,2022-07-03
78229,47,2.7047089115131753,4.815191008541572,4.912467457083839,2022-07-03
78230,49,2.7047089115131753,4.519860228507775,4.811442138083105,2022-07-03
78231,27,2.6921086824181004,4.0510840953450185,3.6451204502746024,2022-07-03
78232,17,2.8572828117713343,3.468103023635769,4.371747177658481,2022-07-03
78233,11,3.021444661482317,3.39226561782849,3.5202624018565563,2022-07-03
78234,0,2.922044716533239,3.543205827701792,2.9809325272103613,2022-07-03
78235,0,2.896301387346105,3.242201339508559,3.5472900504321636,2022-07-03
78237,21,2.896301387346105,4.114474092071101,3.9270612535200873,2022-07-03
78238,40,2.6663653532309666,4.421222194127663,5.285766545291625,2022-07-03
78239,19,2.922044716533239,3.3451821919951894,3.07243842491103,2022-07-03
78240,50,2.6663653532309666,4.464759113665388,4.9472516364532,2022-07-03
78242,32,2.677198670666476,3.181490062708478,3.0215382741832655,2022-07-03
78244,20,2.9644387314958327,2.985055670001953,3.989598312161083,2022-07-03
78245,37,2.612436765904571,2.939368156732927,2.4422226449683193,2022-07-03
78247,7,2.8572828117713343,2.8218423910954478,2.1160725049990874,2022-07-03
78248,15,2.8572828117713343,3.48047635222073,3.407401959925895,2022-07-03
78249,39,2.6663653532309666,3.9343798852036325,3.6563284157730136,2022-07-03
78250,36,2.6663653532309666,3.270432230777405,3.310990555278754,2022-07-03
78251,50,2.6663653532309666,3.4695158434411977,3.737626705402379,2022-07-03
78252,49,2.677198670666476,2.7304285713841376,1.8643491077739116,2022-07-03
78253,40,2.5614984281029627,1.9277412283798434,2.1536403281670258,2022-07-03
78254,53,2.6663653532309666,2.5348486184464294,1.918871140113189,2022-07-03
78255,64,2.5297755893340974,2.0452810719435863,1.6762244818518188,2022-07-03
78256,26,2.6663653532309666,3.2995414405697074,3.293820310823717,2022-07-03
78257,55,2.944846365889194,3.563457665023416,3.2777023141507895,2022-07-03
78258,20,2.8572828117713343,2.8546916775830256,2.0735807473312335,2022-07-03
78259,14,2.8572828117713343,2.599858637990757,2.352224523736879,2022-07-03
78260,7,2.6346425144621013,1.73174639647463,0.9362724997436307,2022-07-03
78261,35,2.6346425144621013,1.5134429686465318,1.3873853826878901,2022-07-03
78263,3,2.883701158251031,1.4966005030279808,1.9191604205830037,2022-07-03
78264,13,2.613660103769793,1.21260198372904,0.6005349682266392,2022-07-03
78266,4,3.021444661482317,1.480842674706464,0.7222056823822488,2022-07-03
78330,6,2.6471401558481173,1.7083537616750974,1.367280789635796,2022-07-03
78332,7,2.6471401558481173,1.6039278485678392,1.9532266836711436,2022-07-03
78336,0,1.8077584354180098,1.642907608849356,0.8919346999645067,2022-07-03
78339,10,2.6471401558481173,1.9838852598004457,0.6726219513910209,2022-07-03
78340,0,1.8077584354180098,0.8348639209651755,0.24692542572126625,2022-07-03
78341,11,0.8393817204301075,0.20128703197903894,0.16535521654479698,2022-07-03
78343,3,0.8393817204301075,2.668340959040227,3.4367865017359365,2022-07-03
78344,0,,0.03302476665938237,0.0,2022-07-03
78351,0,2.6471401558481173,2.713098641617221,3.008393035983688,2022-07-03
78352,0,3.1421896607986124,1.5852740966570773,0.09606017635707986,2022-07-03
78353,0,,0.033641152116093594,0.0,2022-07-03
78355,6,0.8393817204301075,0.23186050959919355,0.16535521654479698,2022-07-03
78357,3,0.3125,0.12107174478825523,0.1015719202203892,2022-07-03
78358,0,1.8077584354180098,0.4879046387120776,0.24692542572126625,2022-07-03
78359,0,2.302807940368505,3.2112659692493875,2.7422672230360092,2022-07-03
78361,8,,0.001310918809578591,0.0,2022-07-03
78362,0,1.8077584354180098,1.910470995427225,2.849451047971246,2022-07-03
78363,7,0.8393817204301075,3.316117324672499,5.033059067800159,2022-07-03
78368,0,2.615307940368505,0.6725867680199245,0.20157949757181204,2022-07-03
78369,0,4.017241379310345,0.11122818646035511,0.3844215254323256,2022-07-03
78370,15,3.1421896607986124,1.630779042098425,0.7949996452050696,2022-07-03
78372,2,2.12025843541801,0.5093426463143594,0.7067986567449956,2022-07-03
78373,0,1.8077584354180098,0.5190233443499084,0.24692542572126625,2022-07-03
78374,2,2.302807940368505,3.8606432341830894,4.533451583064933,2022-07-03
78375,2,0.8393817204301075,0.6022398124816206,0.16535521654479698,2022-07-03
78376,0,,0.00436206069192016,0.0,2022-07-03
78377,3,3.3170621176607824,0.3284133521976403,0.27734340983597894,2022-07-03
78379,3,0.5268817204301075,0.9853410731459269,0.22913851286920478,2022-07-03
78380,8,2.6471401558481173,2.6711005910075256,2.321452068602781,2022-07-03
78382,0,1.8077584354180098,0.5027559176762304,0.24692542572126625,2022-07-03
78383,1,2.615307940368505,0.36978210809032813,0.20157949757181204,2022-07-03
78384,4,0.8393817204301075,0.7692507076573549,0.8433069545235239,2022-07-03
78385,0,0.5268817204301075,1.4082480977607321,2.056790936945005,2022-07-03
78387,0,2.615307940368505,1.1664811621705344,0.20157949757181204,2022-07-03
78389,14,2.5944746070351714,1.3641119758482794,1.6777197185319488,2022-07-03
78390,0,2.302807940368505,2.1767623034097188,2.755106683529168,2022-07-03
78393,2,0.9091909190919092,0.11835907690658833,0.11047999346672085,2022-07-03
78401,0,2.12025843541801,5.284350658805832,5.993298901248393,2022-07-03
78404,0,2.12025843541801,5.436207541508195,5.993298901248393,2022-07-03
78405,0,2.6471401558481173,5.207979854875789,5.927404852170568,2022-07-03
78406,4,2.6471401558481173,3.6846846048606654,4.53522977052037,2022-07-03
78407,0,2.6471401558481173,4.636198132806857,4.048870535399839,2022-07-03
78408,1,2.6471401558481173,4.770437363651162,4.048870535399839,2022-07-03
78409,0,2.6471401558481173,3.7735377692452556,4.53522977052037,2022-07-03
78410,5,3.1421896607986124,2.9272489532113224,2.05712635169994,2022-07-03
78411,3,2.12025843541801,5.3562670679789015,5.595799899571764,2022-07-03
78412,1,2.12025843541801,4.922667421746922,5.810867237687382,2022-07-03
78413,0,2.6471401558481173,4.6769669179595,3.695106459641834,2022-07-03
78414,1,1.8077584354180098,4.3629643179185935,3.7915602997264637,2022-07-03
78415,1,2.6471401558481173,5.084152704266465,5.538475439184808,2022-07-03
78416,6,2.12025843541801,4.986518236311126,5.927404852170568,2022-07-03
78417,0,2.6471401558481173,4.693925509774569,4.023843517085832,2022-07-03
78418,7,1.8077584354180098,3.2540309230248043,4.568646411652538,2022-07-03
78501,8,5.716057654667418,8.083808386298765,7.7432799784817945,2022-07-03
78503,11,5.716057654667418,7.747856238981906,7.272266763016718,2022-07-03
78504,10,5.455895053041401,7.56192373462348,8.636120906647095,2022-07-03
78516,15,6.58007805957735,7.877672632086451,6.574799447727279,2022-07-03
78520,6,3.890343452737845,9.523953338215776,12.788391112800344,2022-07-03
78521,7,3.890343452737845,8.817452815572189,11.779786489338106,2022-07-03
78526,9,3.890343452737845,9.567432119119387,10.776115470254016,2022-07-03
78535,0,8.290358433409125,5.6802879983848085,6.314430539313439,2022-07-03
78537,10,8.290358433409125,7.059309312041202,6.346138484812988,2022-07-03
78538,18,5.455895053041401,3.093499620971618,3.3525617472682354,2022-07-03
78539,20,5.455895053041401,7.6208859119633825,8.186495800861323,2022-07-03
78541,19,5.455895053041401,5.839695618407297,5.761274432116398,2022-07-03
78542,21,5.455895053041401,6.155981184770401,6.159138173925744,2022-07-03
78543,13,6.58007805957735,4.519038598149953,4.997956568906663,2022-07-03
78545,0,0.2601626016260163,0.42078255520011976,0.8346136770597826,2022-07-03
78548,8,4.660177582297297,1.2210174569939765,0.6814938889857828,2022-07-03
78549,0,5.021932788890458,1.843734478446933,0.4028176602626709,2022-07-03
78550,1,8.290358433409125,6.082539355452983,8.834099405212823,2022-07-03
78552,1,8.290358433409125,6.711703311477134,6.314430539313439,2022-07-03
78557,5,5.455895053041401,5.231165191959926,4.92799115784222,2022-07-03
78558,31,5.455895053041401,5.228787149122136,4.958735137234976,2022-07-03
78559,3,8.290358433409125,6.068339241724057,7.205792826185768,2022-07-03
78560,6,5.282095390516474,3.8740497586258305,3.812375295723721,2022-07-03
78562,15,8.290358433409125,3.695182405393037,3.134350959443912,2022-07-03
78563,0,,0.04555218227822785,0.0,2022-07-03
78564,0,0.2601626016260163,0.17972761652081914,0.09298083404910046,2022-07-03
78566,9,3.890343452737845,7.253727573626507,7.268019581826426,2022-07-03
78567,0,8.290358433409125,5.543875027494743,6.995526735331094,2022-07-03
78569,3,6.312172361292418,1.849365063687983,3.453777889304241,2022-07-03
78570,7,8.290358433409125,3.9176888354237285,4.979259060086932,2022-07-03
78572,11,5.716057654667418,6.059344105476608,5.6228695373864,2022-07-03
78573,14,5.282095390516474,6.028719844756198,6.662219618444786,2022-07-03
78574,16,5.282095390516474,5.198277573746777,4.020699337080971,2022-07-03
78575,7,3.890343452737845,8.763286789718371,10.43808421123817,2022-07-03
78576,10,5.282095390516474,2.4392293581966764,2.408821984323137,2022-07-03
78577,11,5.716057654667418,7.973791185607192,6.859413291595131,2022-07-03
78578,5,3.268425644518667,2.7698575286579197,0.6346549598093185,2022-07-03
78580,3,3.890343452737845,1.0406749886693345,0.5719584448753017,2022-07-03
78582,8,4.660177582297297,1.2982339478061975,1.2938696057249623,2022-07-03
78583,1,3.890343452737845,1.9042641573441363,4.468025622671319,2022-07-03
78584,10,0.8931105785046289,0.938069205469084,1.4913253942535427,2022-07-03
78586,3,8.290358433409125,8.210676502507662,10.01874793860752,2022-07-03
78589,18,6.58007805957735,8.137748833157094,7.0077538800066,2022-07-03
78590,0,0.4339622641509434,0.158623954986506,0.6437200906031714,2022-07-03
78592,0,8.290358433409125,3.9473604644141136,3.4500987104649914,2022-07-03
78593,2,8.290358433409125,3.7808526045676945,3.4500987104649914,2022-07-03
78595,10,5.282095390516474,2.053075018350338,1.69622519124262,2022-07-03
78596,11,8.290358433409125,5.592241270577737,5.382533832058756,2022-07-03
78597,4,3.268425644518667,1.0953550473756322,0.6346549598093185,2022-07-03
78598,0,,0.0027914502067437016,0.0,2022-07-03
78602,14,2.249644713769994,0.42023249460861634,0.10367286434970996,2022-07-03
78605,8,2.2932173540633265,0.59179037852673,0.1363719660410252,2022-07-03
78606,7,0.3341338338223817,0.20997304789381777,0.13371912069897937,2022-07-03
78607,0,0.22651877133105802,0.02839085873377794,0.13957732095812164,2022-07-03
78608,0,0.7112210422557086,0.20642798585239078,0.21171718910388038,2022-07-03
78609,11,0.22651877133105802,0.12106032196240771,0.03814911592347794,2022-07-03
78610,9,2.967156977477337,2.7910450690224127,2.490158684511807,2022-07-03
78611,3,0.3986499188720416,0.412503084072036,0.039812877914417746,2022-07-03
78612,18,2.9069827897795006,0.9868520391675659,0.21987882949580512,2022-07-03
78613,15,2.7265396400738777,3.8287410072943913,4.481157814444639,2022-07-03
78614,0,0.8225880551322765,0.7593348709828832,0.9243975755852459,2022-07-03
78615,6,2.447327240875158,0.4521658169754631,0.26413768855194797,2022-07-03
78616,8,2.3798544823859595,0.5556767480366768,0.2801548719097728,2022-07-03
78617,13,2.882451342671914,2.409348084027645,2.227411277885109,2022-07-03
78618,0,0.27246376811594203,0.20410384256823197,0.18419823842527672,2022-07-03
78619,16,2.4724280609491083,0.9974096432716193,1.1512786473947743,2022-07-03
78620,19,2.030916132675386,0.3569585194848774,0.2596514958630344,2022-07-03
78621,9,2.4723777903628954,0.9553666737217886,0.22413304089226452,2022-07-03
78622,0,2.5355693137432858,1.9792095154572864,2.770455442478289,2022-07-03
78623,4,0.5751176487397744,0.47354914016461636,1.571280693722102,2022-07-03
78624,16,0.5509447807741699,2.0511790114557673,3.8968315172191534,2022-07-03
78626,11,3.320925349568597,2.6844993521374154,3.4078604349622044,2022-07-03
78628,8,3.410925349568597,2.73744532846909,3.566123724922379,2022-07-03
78629,8,1.0275982800811516,1.7080615675007473,2.320078146582675,2022-07-03
78631,42,0.5509447807741699,0.540271024907417,0.18423040357207376,2022-07-03
78632,3,0.380139890517499,0.7270515061049418,1.2637770548120297,2022-07-03
78633,9,3.362119143972263,0.8580397786337226,0.1559203861621425,2022-07-03
78634,16,3.2718285191841647,2.6568083062489323,2.882277660090901,2022-07-03
78636,5,0.7841198339176758,0.9109011091484773,1.2823552299093386,2022-07-03
78638,6,1.5468205028361186,1.633278613886007,2.8563991481314366,2022-07-03
78639,9,0.22651877133105802,0.29625625805721156,0.03814911592347794,2022-07-03
78640,8,2.967156977477337,2.3968970559839615,4.832453038463158,2022-07-03
78641,11,2.5623777903628953,2.548432195144633,3.142022423777354,2022-07-03
78642,13,2.688515938856583,1.1390486318284698,1.005756720465051,2022-07-03
78643,10,0.13651877133105803,0.06627133032941193,0.11491170125000712,2022-07-03
78644,5,2.683226254503675,1.5495576847711283,1.009851252363346,2022-07-03
78645,10,2.563684721883636,0.6716340589329285,1.4761835094335736,2022-07-03
78648,2,1.9163671000254274,1.8090222239318101,3.261352133273752,2022-07-03
78650,13,2.3198888307643424,0.3166540048532829,0.25183173059213937,2022-07-03
78652,13,2.801982848124103,2.5542220374624085,2.970204719499183,2022-07-03
78653,13,2.636539640073878,2.7986810637545516,2.4792088908299426,2022-07-03
78654,5,0.27415033797955024,1.1203537313803344,1.7276910506038061,2022-07-03
78655,6,2.074988400880215,1.5668218067473145,3.0892444080350874,2022-07-03
78656,6,2.5355693137432858,1.3223524812902492,1.785323311239856,2022-07-03
78657,4,0.22651877133105802,0.9275904996877766,2.422028371156074,2022-07-03
78659,12,1.9169981427622833,0.1830735341783751,0.12596351357839344,2022-07-03
78660,12,2.636539640073878,3.4656315623899827,3.6788856017684464,2022-07-03
78662,6,1.3237719609461918,0.17854294024697698,0.2493517104213737,2022-07-03
78663,0,0.45661410609549224,1.1170623031454112,2.9788219499231254,2022-07-03
78664,11,2.636539640073878,3.8367578061985563,3.871174151398243,2022-07-03
78665,13,3.2718285191841647,3.514392940348357,4.325186634943284,2022-07-03
78666,8,3.553678736463648,2.7124831213606617,4.400920513857246,2022-07-03
78669,16,2.323061142596834,0.8036570231947826,0.9490428051947317,2022-07-03
78671,0,0.6874635521052279,0.8668085349046414,1.389854306496037,2022-07-03
78672,0,0.0,0.004655179705915632,0.0,2022-07-03
78676,7,1.1014057855270545,0.4376733288712059,0.3190581795982585,2022-07-03
78681,12,3.2243568989571267,4.034824516910256,4.669625627917699,2022-07-03
78701,4,2.8221441384466837,5.023427984934229,4.825904311491637,2022-07-03
78702,10,2.8221441384466837,4.748045984023817,4.377130186700847,2022-07-03
78703,8,2.8947822513772854,5.169514462445982,4.770556013749827,2022-07-03
78704,14,2.9162688948151483,4.616794996143882,4.4646712158264314,2022-07-03
78705,9,2.7797501234840905,5.0456674161316615,4.674067312459886,2022-07-03
78717,14,2.636539640073878,3.6919895439582273,4.41019029991484,2022-07-03
78719,6,2.9873182677999175,2.2994998281984493,1.9825974217014601,2022-07-03
78721,9,2.71727721331868,4.371307972921303,4.535669934086291,2022-07-03
78722,8,2.8221441384466837,5.047342178655217,4.784252507600502,2022-07-03
78723,11,2.6748831983560866,4.7002258052909145,4.677794094506829,2022-07-03
78724,8,2.71727721331868,4.042919351302553,3.6647431576001215,2022-07-03
78725,8,2.71727721331868,2.820277841801492,3.427315062725134,2022-07-03
78726,12,2.7730584114049357,3.4063349599730484,3.621168400570106,2022-07-03
78727,15,2.6748831983560866,4.807017308228844,4.784958319857933,2022-07-03
78728,14,2.6748831983560866,4.565405456270024,5.011195931595504,2022-07-03
78729,6,2.636539640073878,4.091413730913085,3.4442149951707597,2022-07-03
78730,10,2.636539640073878,2.894994297011327,2.998860176231244,2022-07-03
78731,8,2.6748831983560866,4.755905448951254,4.196584544215127,2022-07-03
78732,14,2.7730584114049357,2.2735454808323023,2.0993427590267704,2022-07-03
78733,16,2.791240679364564,2.9693487022373386,2.243328567187338,2022-07-03
78734,11,2.7730584114049357,1.7498987444929517,0.928070289144752,2022-07-03
78735,13,2.8114019696871444,3.4905897862366144,3.066948102422527,2022-07-03
78736,5,2.791240679364564,2.96385717585521,2.6736656959620144,2022-07-03
78737,11,2.791240679364564,1.909091332264787,1.1775559390345964,2022-07-03
78738,5,2.752897121082355,1.4396753170339356,0.8685935283090527,2022-07-03
78739,15,2.8961076044925678,3.2485970506009934,2.8440500913737585,2022-07-03
78741,13,2.8221441384466837,4.297922026448754,4.32260878704838,2022-07-03
78742,11,2.8006574950088208,3.4552639312917433,3.6263743261621544,2022-07-03
78744,15,2.8221441384466837,3.8916166013109277,3.749887015639662,2022-07-03
78745,21,2.958662909777742,3.8258966029484722,3.7321025008132613,2022-07-03
78746,12,2.8114019696871444,3.8677704691429056,3.709194022158421,2022-07-03
78747,11,2.801982848124103,3.138916622381305,3.078289722088045,2022-07-03
78748,12,2.801982848124103,3.1444477706957543,3.0823199761176743,2022-07-03
78749,12,2.9162688948151483,3.5584771995372066,3.1380058243261146,2022-07-03
78750,21,2.636539640073878,3.8580250958168363,3.6410478827639565,2022-07-03
78751,9,2.758263480046227,5.034136536166702,4.79034387139713,2022-07-03
78752,12,2.6748831983560866,5.154853470649404,5.023957670664384,2022-07-03
78753,10,2.6748831983560866,5.128041275177676,5.245450934878457,2022-07-03
78754,13,2.6748831983560866,3.8588907016859664,4.17794837066301,2022-07-03
78756,9,2.6748831983560866,4.909212059390487,4.827292192973799,2022-07-03
78757,11,2.6748831983560866,4.964284598032296,4.781785278464176,2022-07-03
78758,16,2.6748831983560866,4.759094144138171,4.567054384400137,2022-07-03
78759,12,2.6748831983560866,4.730566035937998,4.567054384400137,2022-07-03
78801,30,0.3649811814760269,0.9014395704965437,1.076297192985242,2022-07-03
78827,12,1.792390405293631,0.5378582543171988,0.43161053247878994,2022-07-03
78828,0,,0.007483913355758061,0.0,2022-07-03
78829,15,0.6828891826556792,0.1553443750973859,0.036684990113217256,2022-07-03
78830,0,0.3305082302747268,0.17520137122707125,0.15273612779453413,2022-07-03
78832,0,3.019047619047619,0.5609076844324963,0.08371264533235294,2022-07-03
78833,0,0.3523809523809524,0.04015664532090477,0.051001174240589454,2022-07-03
78834,45,1.792390405293631,0.8788184747843231,0.41632793874456003,2022-07-03
78839,13,2.1447713576745837,0.5765583627878181,0.3135827114707775,2022-07-03
78840,18,2.6666666666666665,2.686273817414891,2.6666666666666665,2022-07-03
78850,0,0.3649811814760269,0.20333027647688937,0.47533605605365015,2022-07-03
78852,8,1.792390405293631,11.326203080814091,14.502828205390843,2022-07-03
78860,0,1.792390405293631,2.9417238408076543,0.33959770229467756,2022-07-03
78861,28,2.8248491871615817,0.3162352496330649,0.4946992259662674,2022-07-03
78870,0,0.3649811814760269,0.7112233638886568,0.8084286305520212,2022-07-03
78872,0,2.1447713576745837,0.7936799494776035,0.43625899118564,2022-07-03
78873,9,,0.005564006399500004,0.0,2022-07-03
78877,0,4.179487179487179,4.788582755069268,5.348482021329439,2022-07-03
78879,0,0.3523809523809524,0.011831186635257947,0.051001174240589454,2022-07-03
78880,6,,0.0002522988323147245,0.0,2022-07-03
78881,19,0.3649811814760269,0.3961488350112695,0.36295040812894797,2022-07-03
78884,0,,0.008921117246243341,0.0,2022-07-03
78886,0,0.20687752136548576,0.1530149807288947,0.22306003692208945,2022-07-03
78932,0,0.0446927374301676,0.03639187733810237,0.006289978413545998,2022-07-03
78933,23,0.06727338259145792,0.049200133102479504,0.06895222195860366,2022-07-03
78934,31,0.2764456420992879,0.19994207213237353,0.1470832661584645,2022-07-03
78935,24,0.34895953145218017,0.13444854023742295,0.10064855211214575,2022-07-03
78938,0,0.2339400492581246,0.3037553271451499,0.5793162965161579,2022-07-03
78940,10,0.06727338259145792,0.12430356889640638,0.015686431908574917,2022-07-03
78941,15,0.6071434487213778,0.37919724323105547,0.1351486999173418,2022-07-03
78942,9,0.06727338259145792,0.21929968367521907,0.46526337650314264,2022-07-03
78943,0,0.3078237339720794,0.3247673044018613,0.1427264773362057,2022-07-03
78944,0,0.06727338259145792,0.032589528605064186,0.0071456631253812,2022-07-03
78945,8,0.2339400492581246,0.5404332445527872,1.0172102794791176,2022-07-03
78946,0,0.0446927374301676,0.033429936344621373,0.03452000057910363,2022-07-03
78947,6,0.06485402775274825,0.03739210761860826,0.03189801775664364,2022-07-03
78948,5,0.0446927374301676,0.12687790795773898,0.02301333371940242,2022-07-03
78949,0,0.41056225214018116,0.1731832538653678,0.047394308239784626,2022-07-03
78950,37,0.06727338259145792,0.030861340131530277,0.01960803988571865,2022-07-03
78953,0,1.1701665697194092,0.27820775137063103,0.18764646688828523,2022-07-03
78954,12,0.06727338259145792,0.08947026267051393,0.01960803988571865,2022-07-03
78956,8,0.6071434487213778,0.9391606029633094,0.8948869388847784,2022-07-03
78957,7,1.016125011998643,0.16964054785743726,0.04900356693322617,2022-07-03
78959,2,0.7723175780746117,0.6893323439170422,0.7619313512927963,2022-07-03
78962,36,0.2339400492581246,0.3670580123613313,0.14282147694985856,2022-07-03
78963,0,0.2339400492581246,0.24051215628011374,0.5538743427090734,2022-07-03
79005,0,inf,130.08747186705705,inf,2022-07-03
79007,11,3.47331093691676,1.1744062916107845,0.7908025116410028,2022-07-03
79009,0,0.11564625850340136,0.06218316813582114,0.0346829214064747,2022-07-03
79010,0,61.265664160401,6.843489974992687,2.926451918708282,2022-07-03
79011,0,,0.18416607374594696,0.38030539351956605,2022-07-03
79012,0,2.3111349803079126,0.8585572007140682,0.14460320376780106,2022-07-03
79013,0,59.07017543859649,33.08691348952554,3.7184930367450724,2022-07-03
79014,0,inf,9.949604743879556,inf,2022-07-03
79015,15,2.3111349803079126,1.7833000637969603,1.4710489681893304,2022-07-03
79018,0,59.07017543859649,24.20885747952803,5.683221513330479,2022-07-03
79019,13,2.1954887218045114,0.43476361762834004,0.16968232408608497,2022-07-03
79022,4,59.07017543859649,176.17809588864108,188.83294141816125,2022-07-03
79024,0,inf,54.499778837800086,inf,2022-07-03
79027,8,0.11564625850340136,0.16797140585839404,0.0346829214064747,2022-07-03
79029,0,61.56353650082653,17.27374778112632,4.2605437081937785,2022-07-03
79031,0,0.08285714285714285,0.18213523471779697,0.038124830411495475,2022-07-03
79033,0,inf,190.2384362220451,inf,2022-07-03
79035,9,0.11564625850340136,0.24980185376846376,0.0346829214064747,2022-07-03
79036,9,0.3680477790220231,0.6213111296919828,0.6114698546065884,2022-07-03
79039,0,5.300751879699248,1.0436863464645842,0.22233809144445524,2022-07-03
79040,0,inf,7.564013900978716,inf,2022-07-03
79041,0,2.9735732747708234,3.0738568116387293,13.67910615884329,2022-07-03
79042,18,2.3741828798801126,0.472905129347707,0.4030632010285541,2022-07-03
79043,0,0.17869415807560138,0.42539982952556066,1.1032058318559614,2022-07-03
79044,0,59.07017543859649,128.91647654807304,111.7624431681194,2022-07-03
79045,12,2.3111349803079126,0.8487000974834153,1.371516264122434,2022-07-03
79052,0,0.17869415807560138,2.8637229804667927,18.491831086347542,2022-07-03
79054,0,3.1052631578947367,5.095838287465753,6.374642786613678,2022-07-03
79057,0,3.1052631578947367,0.9903274332844109,0.38030539351956605,2022-07-03
79059,0,inf,7.275489472671853,inf,2022-07-03
79061,0,3.1052631578947367,1.4811881551507557,0.38030539351956605,2022-07-03
79064,0,0.26155130093274426,0.6607318818685723,0.4945154673044999,2022-07-03
79065,14,3.4031354983202684,8.62919005208144,8.347995359483004,2022-07-03
79068,13,5.59862422012478,1.3723063764104155,0.18545819632541125,2022-07-03
79070,0,inf,249.24471999244318,inf,2022-07-03
79072,2,2.9735732747708234,3.814243820806312,20.07202139297207,2022-07-03
79078,0,0.3680477790220231,1.177761723447498,0.5788788217468465,2022-07-03
79079,11,,0.04485785585434854,0.0,2022-07-03
79080,0,3.4031354983202684,2.2541936463276557,0.20912200468440068,2022-07-03
79081,0,inf,75.86018480876864,inf,2022-07-03
79083,0,0.3680477790220231,2.0670203872496926,0.5788788217468465,2022-07-03
79084,0,59.07017543859649,24.29136163648988,5.683221513330479,2022-07-03
79086,9,59.07017543859649,7.419854219203175,2.552967000472218,2022-07-03
79087,0,59.0,26.490392565334275,8.424041892501663,2022-07-03
79088,11,2.3741828798801126,1.0979784874255571,0.4030632010285541,2022-07-03
79092,0,2.3111349803079126,1.5598042835229171,0.14460320376780106,2022-07-03
