ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78107,0,0.9630729596345045,0.789168028319243,0.9058732596543678,2021-07-25
78108,17,1.5668138110062038,0.9851097669536575,0.995275330821577,2021-07-25
78109,29,1.6090272133271424,1.4513776730471337,1.5423566816841974,2021-07-25
78112,49,1.5025806639741461,0.7833621842560753,0.6682040830925713,2021-07-25
78113,28,0.4229298717022327,0.166293052939511,0.21454970580839677,2021-07-25
78114,33,1.5025806639741461,0.45230150045966244,0.4638660633761431,2021-07-25
78116,0,0.1431242800907183,0.1193670448596252,0.18338768563489466,2021-07-25
78118,20,0.28816838210203344,0.40131031990195565,0.44057200004141217,2021-07-25
78119,18,0.28816838210203344,0.5716684269736009,0.48187172782747045,2021-07-25
78121,32,1.4337613587197566,0.2103890215312743,0.13890099241364526,2021-07-25
78122,0,0.426758088888662,0.4364702620035748,1.2739707854300655,2021-07-25
78123,6,1.5853328657953936,0.8584649640182477,2.6893096910041123,2021-07-25
78124,11,1.5850287472539268,0.8145195874547874,1.4727018109580101,2021-07-25
78130,14,1.9978380785297294,1.2695157110817972,2.9465881356076404,2021-07-25
78132,13,1.5508623668753534,0.7121107324829024,2.259645574202099,2021-07-25
78133,14,0.1285419991150005,0.07382906817466911,0.1244450207751372,2021-07-25
78140,14,0.36341263819168645,0.30293801103475143,0.12811669684340882,2021-07-25
78141,0,0.21588602456104738,0.21224786916564603,0.10597001259494705,2021-07-25
78146,0,0.28816838210203344,0.9428103338232188,0.6893694966594827,2021-07-25
78147,35,1.058034775258139,0.3002858485281834,0.34444250616151495,2021-07-25
78148,11,1.5850287472539268,1.4031237721023269,1.53708082248126,2021-07-25
78151,42,0.44685101683257233,0.2341836290339398,0.1817568736579409,2021-07-25
78152,16,1.4964554044914302,0.5508972303948075,0.1313787080249498,2021-07-25
78154,25,1.5850287472539268,1.1135253324464218,0.8761450729987564,2021-07-25
78155,21,1.4796433472459354,1.1284009040675598,4.180770184448916,2021-07-25
78159,0,0.38050665528570354,0.33372682287497946,0.09777896662567884,2021-07-25
78160,27,0.5336244193371302,0.17201413359561785,0.23585865563084074,2021-07-25
78161,0,1.3926023940542251,0.2545000262846363,0.32946979369952334,2021-07-25
78162,0,0.28816838210203344,1.084616198875552,1.532006943184935,2021-07-25
78163,23,1.4057469726789729,0.6117023647026795,0.3200654914384856,2021-07-25
78164,21,1.042739333530601,0.49168095965977904,1.0632559212580943,2021-07-25
78201,51,1.521126345356872,2.4318410068127845,2.696293214870924,2021-07-25
78202,62,1.521126345356872,2.064982015760568,2.2818924052897516,2021-07-25
78203,55,1.521126345356872,2.058201411013848,2.1462484140916867,2021-07-25
78204,63,1.5592388680428975,2.143414252326022,2.329118532237805,2021-07-25
78205,106,1.521126345356872,2.247223842345502,2.1365502020722267,2021-07-25
78207,60,1.4989949187310634,2.1722270671472135,2.1365502020722267,2021-07-25
78208,67,1.521126345356872,2.168666796680427,2.3397645787782206,2021-07-25
78209,30,1.5087227248406132,1.9614622453274002,2.142569130666053,2021-07-25
78210,47,1.521126345356872,1.9233113255479612,1.6051702131805186,2021-07-25
78211,48,1.5371074414170889,1.7192722421208537,1.426170746666821,2021-07-25
78212,35,1.521126345356872,2.313824534463601,2.090927839731071,2021-07-25
78213,52,1.4906440887599657,2.328823065610581,2.4716046806848424,2021-07-25
78214,34,1.5371074414170889,1.810608360834396,1.6833589103306619,2021-07-25
78215,30,1.521126345356872,2.264778919146917,2.0687988525689667,2021-07-25
78216,47,1.4906440887599657,2.1652514185741896,1.9285490109608499,2021-07-25
78217,31,1.560330020482513,1.8243565156049562,2.0548911140541115,2021-07-25
78218,19,1.5908122770794193,1.97011336253578,1.9428162689059787,2021-07-25
78219,30,1.5087227248406132,1.7005558395561309,1.3118329147831154,2021-07-25
78220,49,1.5393412816045953,1.7410971741795047,1.3286216330976166,2021-07-25
78221,36,1.5371074414170889,1.4640033321114723,1.5330912989933798,2021-07-25
78222,41,1.5087227248406132,1.298077565302059,1.189493446288815,2021-07-25
78223,43,1.5561983085615718,1.7233894391625593,1.2818169402653454,2021-07-25
78224,42,1.5371074414170889,1.622409270872379,1.426170746666821,2021-07-25
78225,64,1.5371074414170889,1.9959068658452603,2.2052496252052154,2021-07-25
78226,83,1.5371074414170889,1.9861500247193644,2.1527294509194386,2021-07-25
78227,49,1.5371074414170889,1.8646692857157299,1.9668329185990185,2021-07-25
78228,84,1.4989949187310634,2.3174371890225993,2.135764615994781,2021-07-25
78229,79,1.4290383653895364,2.470813872591766,2.5616979948848924,2021-07-25
78230,75,1.4290383653895364,2.3162183755454557,2.5172143045689244,2021-07-25
78231,77,1.4166347448732777,2.0844049774527638,1.8079361103970975,2021-07-25
78232,37,1.478240468243707,1.7292362683025744,2.146512129146826,2021-07-25
78233,22,1.560330020482513,1.6242454765819314,1.5521705694077703,2021-07-25
78234,0,1.5087227248406132,1.6813334235817434,1.2803747225917417,2021-07-25
78235,68,1.4989949187310634,1.5348870008761437,1.51201852720051,2021-07-25
78237,67,1.4989949187310634,2.0423176293383767,1.9422441423093393,2021-07-25
78238,74,1.4069069387637279,2.2765546847458045,2.7365740424116973,2021-07-25
78239,17,1.5087227248406132,1.6092328758933447,1.3216764818326838,2021-07-25
78240,86,1.4069069387637279,2.320779908065153,2.5799524754546597,2021-07-25
78242,51,1.4342876939754927,1.6315637323142171,1.3524536122501634,2021-07-25
78244,24,1.5269376610883363,1.3794487630633834,1.670003439222506,2021-07-25
78245,54,1.4038054373785864,1.5406736240951773,1.2734146018928796,2021-07-25
78247,26,1.478240468243707,1.3858746251121996,1.0769505259035514,2021-07-25
78248,54,1.478240468243707,1.784972415794712,1.8594798945022584,2021-07-25
78249,70,1.4069069387637279,2.0332390407976617,1.8568807201124022,2021-07-25
78250,66,1.4069069387637279,1.7109427199533562,1.7922214288686036,2021-07-25
78251,58,1.4069069387637279,1.7842641401118822,1.8560964173838626,2021-07-25
78252,46,1.4342876939754927,1.4283823676036294,0.9858267966732176,2021-07-25
78253,54,1.365692914692561,1.0021712423929598,1.06044312416779,2021-07-25
78254,73,1.4069069387637279,1.3487086366431773,1.0132722818687183,2021-07-25
78255,88,1.3424015219819974,1.0725879301476173,0.9605949293824444,2021-07-25
78256,97,1.4069069387637279,1.7121984248765503,1.7977743963045294,2021-07-25
78257,52,1.602145034001823,1.8399363180905077,1.7892952673286049,2021-07-25
78258,21,1.478240468243707,1.4487832848253068,1.1001679816679517,2021-07-25
78259,23,1.478240468243707,1.287885236535213,1.220924741893024,2021-07-25
78260,19,1.3836155460531643,0.8661985182597522,0.5581841996512623,2021-07-25
78261,29,1.3836155460531643,0.753043401563379,0.7973344197029492,2021-07-25
78263,42,1.4865912982148046,0.6710809107657097,0.6823800345722087,2021-07-25
78264,37,1.3837715507732085,0.602492797491388,0.49604738101134443,2021-07-25
78266,19,1.560330020482513,0.6846084340336671,0.39917618263863214,2021-07-25
78330,0,2.592388271820515,2.096212821756142,1.9542329192077903,2021-07-25
78332,8,2.592388271820515,2.0204161837160766,2.8070264302133747,2021-07-25
78336,4,1.7653895824365047,1.754660374256968,1.3847322222426508,2021-07-25
78339,0,2.592388271820515,2.2574249847454992,0.9362288015332263,2021-07-25
78340,0,1.7653895824365047,0.8971549916170445,0.25299045146263205,2021-07-25
78341,8,0.8269986893840104,0.2577554093795011,0.1907788624582471,2021-07-25
78343,2,0.8269986893840104,2.6777479883445996,3.5214282252217055,2021-07-25
78344,0,,0.015713415100711135,0.0,2021-07-25
78351,3,2.592388271820515,2.7756249315830916,3.082481222451232,2021-07-25
78352,0,2.812465491897735,1.6734610333484823,0.10234493269389384,2021-07-25
78353,0,,0.019831450008799347,0.0,2021-07-25
78355,13,0.8269986893840104,0.2530123763186822,0.1907788624582471,2021-07-25
78357,5,0.2857142857142857,0.15079808533578978,0.14692848231914746,2021-07-25
78358,9,1.7653895824365047,0.5312043534636464,0.25299045146263205,2021-07-25
78359,0,1.9854668025137245,3.3970353196351026,3.341686457105065,2021-07-25
78361,13,,0.0009103176230489689,0.0,2021-07-25
78362,2,1.7653895824365047,2.034010992117671,2.919439765837083,2021-07-25
78363,7,0.8269986893840104,3.3324290575799744,5.155459273123455,2021-07-25
78368,1,2.27118108822801,0.6947842454753721,0.21635132728321693,2021-07-25
78369,0,1.8425196850393701,0.05310286489385369,0.17937103501031232,2021-07-25
78370,0,2.812465491897735,1.740237519494792,1.2264296359523637,2021-07-25
78372,8,2.0511038681507903,0.653142358671944,0.9902970244236978,2021-07-25
78373,0,1.7653895824365047,0.5171017094146946,0.25299045146263205,2021-07-25
78374,0,1.9854668025137245,4.060425565869663,4.645764849174213,2021-07-25
78375,29,0.8269986893840104,0.6559333476583822,0.1907788624582471,2021-07-25
78376,0,,0.005651489327430098,0.0,2021-07-25
78377,36,2.3792118778468785,0.2816585322934981,0.2434918660511215,2021-07-25
78379,3,0.5412844036697247,0.9791692386031917,0.23462924259734674,2021-07-25
78380,6,2.592388271820515,2.950982536891252,2.4695771080283793,2021-07-25
78382,2,1.7653895824365047,0.5562952026612275,0.25299045146263205,2021-07-25
78383,3,2.27118108822801,0.4263664302708369,0.21635132728321693,2021-07-25
78384,3,0.8269986893840104,1.010970782031014,1.2101763977429159,2021-07-25
78385,0,0.5412844036697247,1.3997691588022863,2.1060767728380885,2021-07-25
78387,1,2.27118108822801,1.1862815867989065,0.21635132728321693,2021-07-25
78389,16,2.042670192344233,1.1363526975645821,1.9337971433746324,2021-07-25
78390,0,1.9854668025137245,2.3139398551592016,2.8233333232091713,2021-07-25
78393,24,0.6983380896424375,0.11124281713344171,0.15790551703118758,2021-07-25
78401,2,2.0511038681507903,5.461975934657274,6.141003010910605,2021-07-25
78404,1,2.0511038681507903,5.585273257121386,6.141003010910605,2021-07-25
78405,3,2.592388271820515,5.386559341940438,6.073483223684376,2021-07-25
78406,0,2.592388271820515,3.8800391771043956,4.647322286335831,2021-07-25
78407,11,2.592388271820515,4.822477524879687,4.502582475194211,2021-07-25
78408,0,2.592388271820515,4.956838278740642,4.502582475194211,2021-07-25
78409,0,2.592388271820515,3.9738244056703125,4.647322286335831,2021-07-25
78410,6,2.812465491897735,3.1206599326903217,2.1091648789140978,2021-07-25
78411,2,2.0511038681507903,5.453247922856534,5.733707695534014,2021-07-25
78412,1,2.0511038681507903,5.015011447600023,5.595987386812681,2021-07-25
78413,3,2.592388271820515,4.737843736709089,3.7864345290506956,2021-07-25
78414,1,1.7653895824365047,4.410114744722629,3.884689270753287,2021-07-25
78415,4,2.592388271820515,5.189465584655919,5.6749688107366225,2021-07-25
78416,0,2.0511038681507903,5.166717402277448,6.073483223684376,2021-07-25
78417,0,2.592388271820515,4.83957033144416,4.123296635428309,2021-07-25
78418,4,1.7653895824365047,3.289857910022809,4.221217769502951,2021-07-25
78501,33,2.7556074343143653,3.868402963978092,3.5408725182116423,2021-07-25
78503,32,2.7556074343143653,3.607109299162481,3.1413957498689427,2021-07-25
78504,33,2.6338683038795825,3.7751968237405653,4.5998568951116265,2021-07-25
78516,30,3.105248775260054,3.6920906399888334,3.114828007042592,2021-07-25
78520,15,1.763293256812194,4.454669047478715,6.124739550369699,2021-07-25
78521,12,1.763293256812194,4.1302701181962345,5.702625792704694,2021-07-25
78526,15,1.763293256812194,4.442839015568161,5.063204909115719,2021-07-25
78535,0,3.9912591379543545,2.5382420735526874,2.618715985158322,2021-07-25
78537,29,3.9912591379543545,3.277448424747414,3.103331371955942,2021-07-25
78538,28,2.6338683038795825,1.525039186664275,2.0134173263094604,2021-07-25
78539,49,2.6338683038795825,3.8461889199354555,4.462930155382369,2021-07-25
78541,45,2.6338683038795825,2.990997128090662,3.2517346800258338,2021-07-25
78542,44,2.6338683038795825,3.109609255004315,3.075383893812035,2021-07-25
78543,41,3.105248775260054,2.212936897811817,2.3633421596490685,2021-07-25
78545,0,0.12173913043478261,0.21344696271488084,0.46591243191473874,2021-07-25
78548,20,2.349705011576943,0.5452425002497827,0.36968258413348054,2021-07-25
78549,0,2.4590128125501027,0.9658104625618562,0.19085442546199413,2021-07-25
78550,5,3.9912591379543545,2.7272892501274586,3.625850992309589,2021-07-25
78552,9,3.9912591379543545,3.0018132507740747,2.618715985158322,2021-07-25
78557,17,2.6338683038795825,2.3718679211970892,1.9054852324293212,2021-07-25
78558,54,2.6338683038795825,2.59780263700802,2.934952431935276,2021-07-25
78559,4,3.9912591379543545,2.704397613332099,2.9525970243879325,2021-07-25
78560,23,2.5807519429848855,1.7015720797925735,1.2405037790962046,2021-07-25
78562,0,3.9912591379543545,1.7957616717441702,1.8765263164705184,2021-07-25
78563,0,,0.026240256043959163,0.0,2021-07-25
78564,0,0.12173913043478261,0.09124917597305186,0.051905363767689734,2021-07-25
78566,10,1.763293256812194,3.334406918645354,3.3178423462556643,2021-07-25
78567,0,3.9912591379543545,2.5092285948377495,3.0294983893397007,2021-07-25
78569,3,3.0010905033703916,0.8214973801445121,1.4116915978434783,2021-07-25
78570,14,3.9912591379543545,1.727287701003388,2.0652173936318494,2021-07-25
78572,27,2.7556074343143653,2.7510456628152222,2.1286526757991724,2021-07-25
78573,33,2.5807519429848855,2.965781060106089,3.226413536078873,2021-07-25
78574,31,2.5807519429848855,2.487820311285051,1.7663553737119253,2021-07-25
78575,12,1.763293256812194,4.039668702350848,4.773509037160549,2021-07-25
78576,34,2.5807519429848855,1.0617909837458128,0.7330711497720614,2021-07-25
78577,33,2.7556074343143653,3.7637626535364594,3.0337062608904275,2021-07-25
78578,12,1.5322463254042518,1.2889543514578283,0.2902561050739819,2021-07-25
78580,5,1.763293256812194,0.4610295997433566,0.257814847626474,2021-07-25
78582,19,2.349705011576943,0.6261124575800194,0.7153804770078194,2021-07-25
78583,2,1.763293256812194,0.8528262555111056,1.8115388142015068,2021-07-25
78584,19,0.3757268604961323,0.47223967407438194,0.8281725433988348,2021-07-25
78586,6,3.9912591379543545,3.729377459444004,4.296921501937692,2021-07-25
78589,33,3.105248775260054,3.854654232613934,3.083317758403883,2021-07-25
78590,0,0.17485549132947978,0.06972330716493784,0.2596902890604398,2021-07-25
78592,0,3.9912591379543545,1.7437973884167093,1.4207287294016169,2021-07-25
78593,9,3.9912591379543545,1.7162141110354376,1.4207287294016169,2021-07-25
78595,41,2.5807519429848855,0.8959203963051767,0.6707076252304196,2021-07-25
78596,20,3.9912591379543545,2.5062769646106853,2.457204629397488,2021-07-25
78597,11,1.5322463254042518,0.5124939220963846,0.2902561050739819,2021-07-25
78598,0,,0.0012237068968907112,0.0,2021-07-25
78602,33,1.0964469724398134,0.22743800795493094,0.046890248697292636,2021-07-25
78605,22,1.073764516466429,0.27620931263100923,0.06029180758426504,2021-07-25
78606,23,0.190667460093993,0.11781949326710006,0.0704949016595758,2021-07-25
78607,0,0.13414712141762325,0.015841260933489955,0.05819528086147615,2021-07-25
78608,0,0.33193751472987715,0.09859303653263025,0.09696264761865771,2021-07-25
78609,25,0.13414712141762325,0.06675169891259289,0.015905868521791745,2021-07-25
78610,28,1.325331237968596,1.2491058183364225,1.0173900402958758,2021-07-25
78611,25,0.2006598234961452,0.22434069479356478,0.01679405061753959,2021-07-25
78612,33,1.3523765995629582,0.4467776491299726,0.09920320445432042,2021-07-25
78613,24,1.2499216176961423,1.68945013258392,1.9970253184844322,2021-07-25
78614,0,0.41928841831563346,0.32061117006100603,0.3286494145319251,2021-07-25
78615,10,1.111699772806038,0.25466754393811913,0.250232745045923,2021-07-25
78616,29,1.0791131423747033,0.24160658151119532,0.12381365831700974,2021-07-25
78617,28,1.3091994507395344,1.0752092464156537,0.9778760779553164,2021-07-25
78618,0,0.21064814814814814,0.157895335501352,0.16190815602075162,2021-07-25
78619,24,1.1202000282538023,0.4480934802117559,0.4641183571261563,2021-07-25
78620,24,0.9386665076567575,0.15896551545391027,0.11230880938499929,2021-07-25
78621,31,1.1251578122567674,0.4578727790587318,0.10193970753645222,2021-07-25
78622,0,1.146271460247307,0.810352585401465,1.1149679968309054,2021-07-25
78623,46,0.3085882100945515,0.21592276371191005,0.5178680059436002,2021-07-25
78624,16,0.40588624338624335,1.5045015755075049,3.4184790285440725,2021-07-25
78626,21,1.5334642511595105,1.2285125574253652,1.593482540160438,2021-07-25
78628,24,1.5761385043600795,1.2324528756612492,1.6411884088733368,2021-07-25
78629,17,0.5600639127380522,0.7692876689742637,0.7362937602808625,2021-07-25
78631,16,0.40588624338624335,0.3877985998960134,0.1231303223837496,2021-07-25
78632,13,0.15877026806214284,0.2685722187538134,0.36298582831921217,2021-07-25
78633,22,1.5577880970032836,0.3927825051634547,0.07015278886745373,2021-07-25
78634,29,1.4922194023349533,1.2561490565778985,1.4182651666374135,2021-07-25
78636,17,0.4560954062073681,0.5662063774776883,0.619566753091008,2021-07-25
78638,24,0.6433963445732258,0.6581351144694458,1.4361528774542371,2021-07-25
78639,20,0.13414712141762325,0.17093327030491925,0.015905868521791745,2021-07-25
78640,31,1.325331237968596,1.074554216530364,1.9407340094750636,2021-07-25
78641,24,1.1678320654573364,1.11608620608042,1.3988079712100938,2021-07-25
78642,22,1.2528211431507,0.4990569986594066,0.4330236276504563,2021-07-25
78643,23,0.09147286821705426,0.04010918442321131,0.055241312749574764,2021-07-25
78644,29,1.208286964123276,0.6532737055857767,0.3219447507419091,2021-07-25
78645,25,1.178090404180987,0.2912890044316055,0.633571498173202,2021-07-25
78648,18,0.8847100867840626,0.7109984327219249,1.2075649702061924,2021-07-25
78650,25,1.113446456393045,0.16060158907546618,0.11676773553231991,2021-07-25
78652,31,1.2637255145981667,1.1418241481534068,1.2552993413704054,2021-07-25
78653,28,1.2072473644955735,1.2632500584258093,1.0617876661415995,2021-07-25
78654,16,0.14854538382034865,0.6459813112272048,0.8295573680290037,2021-07-25
78655,22,0.943356743956231,0.6690424913930089,1.0357375747817659,2021-07-25
78656,26,1.146271460247307,0.578610180719002,0.6753963482469103,2021-07-25
78657,23,0.13414712141762325,0.5377178400610841,1.163338739649852,2021-07-25
78659,28,0.9415495533624758,0.116452327502543,0.059022905118858916,2021-07-25
78660,20,1.2072473644955735,1.5703397910778742,1.6805318625036592,2021-07-25
78662,27,0.6010762779861188,0.07238821044103241,0.10253793782971499,2021-07-25
78663,0,0.31651927876792785,0.6537832037024071,1.4348908309070014,2021-07-25
78664,25,1.2072473644955735,1.7363939910460258,1.7716965450205124,2021-07-25
78665,30,1.4922194023349533,1.602567626954458,1.995775859442906,2021-07-25
78666,23,1.570753453149628,1.182940941444225,1.6913137350743739,2021-07-25
78669,15,1.0765780295894969,0.43148993413188574,0.450532554321505,2021-07-25
78671,0,0.49735911160329765,0.6412314543630631,1.2062562466998845,2021-07-25
78672,13,0.0,0.0026220327710366896,0.0,2021-07-25
78676,28,0.5086275658200672,0.1984876789558051,0.148043383525163,2021-07-25
78681,24,1.470154089007504,1.802706960677669,2.112558084708926,2021-07-25
78701,15,1.288807751440272,2.2401787105264175,2.1195388243805064,2021-07-25
78702,28,1.288807751440272,2.1183915633925783,1.905089661388215,2021-07-25
78703,28,1.3517255473551815,2.302006974621109,2.085302597878447,2021-07-25
78704,26,1.3620656834096032,2.057427402775427,1.9545458969761536,2021-07-25
78705,45,1.270592815192549,2.2493130108000448,2.0493618991131406,2021-07-25
78717,23,1.2072473644955735,1.6312436277159257,1.9860717345446615,2021-07-25
78719,22,1.3504134748107013,1.0241832333652143,0.8555130256804152,2021-07-25
78721,30,1.2475937273691051,1.9518297579975805,1.9801365689485413,2021-07-25
78722,45,1.288807751440272,2.2538350020395357,2.096263711795414,2021-07-25
78723,32,1.229378791121382,2.100688178398537,2.0518909747827108,2021-07-25
78724,25,1.2475937273691051,1.8096129381176826,1.6180392469526579,2021-07-25
78725,30,1.2475937273691051,1.2653060554244215,1.4803443054938623,2021-07-25
78726,21,1.2987202327126277,1.5042273338491925,1.610101301182653,2021-07-25
78727,25,1.229378791121382,2.13926699228204,2.129333415278797,2021-07-25
78728,28,1.229378791121382,2.0397986769867265,2.2475675609954924,2021-07-25
78729,19,1.2072473644955735,1.810997090858031,1.5333729122946487,2021-07-25
78730,19,1.2072473644955735,1.2812152355922743,1.3184826739178988,2021-07-25
78731,27,1.229378791121382,2.1155418365386596,1.8591919229494516,2021-07-25
78732,14,1.2987202327126277,1.0037095766534805,0.943379610860124,2021-07-25
78733,0,1.295769422496331,1.3275350629256653,0.9731745879718127,2021-07-25
78734,8,1.2987202327126277,0.7802604061780587,0.3991308875978515,2021-07-25
78735,22,1.3208516593384363,1.558277892043437,1.3489399410957332,2021-07-25
78736,25,1.295769422496331,1.3241392105649543,1.173676212022702,2021-07-25
78737,26,1.295769422496331,0.8508998682843457,0.5083985996807888,2021-07-25
78738,17,1.2736379958705224,0.6671355120170198,0.3725557543036981,2021-07-25
78739,29,1.336983446567498,1.4506503840094724,1.24892851244111,2021-07-25
78741,24,1.288807751440272,1.9164592193098624,1.8912707225710508,2021-07-25
78742,0,1.2784676153858503,1.5370783193784188,1.5857989560361996,2021-07-25
78744,29,1.288807751440272,1.7348513390168632,1.636966802847317,2021-07-25
78745,24,1.3802806196573263,1.7054726694038842,1.6292545045857236,2021-07-25
78746,22,1.3208516593384363,1.7218657752857445,1.6269052734459313,2021-07-25
78747,31,1.2637255145981667,1.4019156756152213,1.3345580409336883,2021-07-25
78748,23,1.2637255145981667,1.4018866250186233,1.34358251352706,2021-07-25
78749,37,1.3620656834096032,1.5874994671187108,1.3707227765435586,2021-07-25
78750,23,1.2072473644955735,1.703128872624801,1.6188918084232262,2021-07-25
78751,39,1.2602526791381272,2.249291254074128,2.1062966697427647,2021-07-25
78752,34,1.229378791121382,2.298939997043086,2.2278916288338144,2021-07-25
78753,32,1.229378791121382,2.2916693969126887,2.325368649869987,2021-07-25
78754,24,1.229378791121382,1.731163544559318,1.8526330509200406,2021-07-25
78756,36,1.229378791121382,2.186638946522288,2.1224872584225367,2021-07-25
78757,29,1.229378791121382,2.206862543451693,2.1099704293847337,2021-07-25
78758,28,1.229378791121382,2.1156678311308332,2.026343591743466,2021-07-25
78759,24,1.229378791121382,2.0979955758571065,2.026343591743466,2021-07-25
78801,16,0.2741837252283007,1.060945086918797,1.4687841842214981,2021-07-25
78827,0,1.3749374436993294,0.5540638340965484,0.6032249111848298,2021-07-25
78828,0,,0.00884216944350022,0.0,2021-07-25
78829,6,0.5717372875922421,0.17040096133525176,0.04776670986549839,2021-07-25
78830,0,0.30995718288020013,0.21668872936547443,0.2217510742062741,2021-07-25
78832,4,1.345113438045375,0.2816999860581091,0.060555218813556536,2021-07-25
78833,19,0.2617801047120419,0.047444373530749526,0.06961557768181457,2021-07-25
78834,30,1.3749374436993294,0.7754168938451809,0.5817989150021085,2021-07-25
78839,27,1.6367175484113714,0.5549174848504516,0.4232444287989832,2021-07-25
78840,44,1.0833333333333333,1.174029579456031,1.1794775063661227,2021-07-25
78850,0,0.2741837252283007,0.22200215127240605,0.48724913411851295,2021-07-25
78852,15,1.3749374436993294,6.075915635622848,7.029389137949074,2021-07-25
78860,0,1.3749374436993294,1.6163825498628779,0.17355979954005923,2021-07-25
78861,56,1.5895012214782984,0.26063060036192165,0.4655122702252324,2021-07-25
78870,0,0.2741837252283007,0.8387619451451153,1.1029137517743548,2021-07-25
78872,25,1.6367175484113714,0.7392099419017412,0.542645977332711,2021-07-25
78873,15,,0.0065200068821830055,0.0,2021-07-25
78877,0,2.186426116838488,2.546651261745479,2.591589611858812,2021-07-25
78879,0,0.2617801047120419,0.013972800098249196,0.06961557768181457,2021-07-25
78880,20,,0.0002969435308540785,0.0,2021-07-25
78881,38,0.2741837252283007,0.4633573805203167,0.44957637053589006,2021-07-25
78884,8,,0.008107552312861912,0.0,2021-07-25
78886,0,0.15142570938560893,0.1493437158319981,0.22091540035894874,2021-07-25
78932,0,0.06825938566552901,0.044934701558615,0.006623905606977931,2021-07-25
78933,6,0.10206220256693746,0.09593029870888002,0.20960783237457162,2021-07-25
78934,14,0.33077652797478885,0.3062268539474981,0.4495653568365145,2021-07-25
78935,12,0.39721172384220127,0.22336959586776223,0.26368833987576745,2021-07-25
78938,0,0.22070627036354762,0.4284387946870108,0.7557323968922769,2021-07-25
78940,6,0.10206220256693746,0.17583307089560946,0.020591782721686172,2021-07-25
78941,9,0.41970633057821294,0.22734388923527588,0.06377437817547563,2021-07-25
78942,20,0.10206220256693746,0.2570987346766445,0.4916639159856453,2021-07-25
78943,0,0.3582894672283982,0.4152241467142323,0.42008574159626627,2021-07-25
78944,0,0.10206220256693746,0.04933021499478538,0.009380204710529496,2021-07-25
78945,20,0.22070627036354762,0.5797520028674324,1.0675001122492438,2021-07-25
78946,40,0.06825938566552901,0.04259405683284401,0.036352624819247926,2021-07-25
78947,18,0.09334162250763428,0.039072762378218676,0.04135702701694117,2021-07-25
78948,35,0.06825938566552901,0.12964106887567867,0.024235083212831954,2021-07-25
78949,0,0.2957393884294526,0.15393277467213326,0.022907174571019543,2021-07-25
78950,28,0.10206220256693746,0.056709368222612154,0.025739728402107715,2021-07-25
78953,40,0.5758699529830846,0.11308309216998755,0.07947031332546138,2021-07-25
78954,25,0.10206220256693746,0.11420700017508466,0.025739728402107715,2021-07-25
78956,18,0.41970633057821294,0.6849744807721275,0.5931853933650428,2021-07-25
78957,30,0.5346396518185881,0.1607809334298492,0.022674896037480262,2021-07-25
78959,43,0.4813120539486422,0.28796140798601416,0.26962843272158915,2021-07-25
78962,15,0.22070627036354762,0.34457789929633814,0.40186236364321004,2021-07-25
78963,0,0.22070627036354762,0.2881264056578098,0.5795289171308606,2021-07-25
79005,0,3.2857142857142856,2.3542877624077896,2.1131219840912587,2021-07-25
79007,14,0.8577227598341084,0.6602725046643031,0.5575573440632307,2021-07-25
79009,21,0.06596306068601583,0.04338517631319683,0.03802243884977615,2021-07-25
79010,0,24.47897910771957,3.751318493522734,2.2186524223172093,2021-07-25
79011,0,,0.031305061563982634,0.1879649101238956,2021-07-25
79012,0,1.00365776473586,0.36464984317555726,0.0717138076400484,2021-07-25
79013,0,23.541284403669724,18.405225919563282,1.212435574455224,2021-07-25
79014,0,3.9021526418786694,0.24579964419849534,0.22480276856601092,2021-07-25
79015,34,1.00365776473586,0.7855556651433476,0.6108961110297587,2021-07-25
79018,0,23.541284403669724,13.630566807167433,4.367034727014204,2021-07-25
79019,35,0.9376947040498441,0.1816554096322679,0.07027011762021376,2021-07-25
79022,5,23.541284403669724,99.68044214341705,146.39964224329512,2021-07-25
79024,0,3.2857142857142856,0.9861251770825842,0.26164062700812624,2021-07-25
79027,44,0.06596306068601583,0.10522684510948103,0.03802243884977615,2021-07-25
79029,25,24.67897910771957,9.357942003908894,1.1641370010485819,2021-07-25
79031,0,0.016553067185978577,0.02560712423850508,0.0036170971962961674,2021-07-25
79033,0,3.2857142857142856,3.4483875900864476,2.1927976358776293,2021-07-25
79035,21,0.06596306068601583,0.18230102434332263,0.03802243884977615,2021-07-25
79036,18,0.24128440366972478,0.40145451591573095,0.430833452776402,2021-07-25
79039,0,1.5541330602142278,0.3824754671693609,0.09969381574613422,2021-07-25
79040,0,3.2857142857142856,0.1566147959018015,0.026226506764537718,2021-07-25
79041,32,0.9347113758561962,0.673487155852544,1.0718485924223036,2021-07-25
79042,0,1.0204533247394993,0.15486362011060126,0.0740619192788807,2021-07-25
79043,0,0.08275862068965517,0.08857973119827779,0.08543732425488154,2021-07-25
79044,0,23.541284403669724,72.8167402496336,86.42665152020548,2021-07-25
79045,14,1.00365776473586,0.6141164758523516,1.4906688845392047,2021-07-25
79052,0,0.08275862068965517,0.5791100980861782,1.4320922922723,2021-07-25
79054,0,0.6164383561643836,1.776883201842322,3.1506499220767257,2021-07-25
