ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78218,8,8.844410623704373,11.9112330720397,12.081070792870165,2022-04-10
78219,4,8.45740497398686,10.52034794564398,8.960716248914771,2022-04-10
78220,10,8.547800454212847,10.753036567419965,9.102849327745004,2022-04-10
78221,11,8.436704669325117,9.036415879626247,10.720388684458095,2022-04-10
78222,5,8.45740497398686,8.121285918835097,9.718126003092824,2022-04-10
78223,5,8.314255689733281,10.576322136504766,8.726627194808648,2022-04-10
78224,10,8.436704669325117,9.952499342760035,9.932191953031278,2022-04-10
78225,5,8.436704669325117,12.111238037518564,14.783791439272434,2022-04-10
78226,0,8.436704669325117,11.925366859510527,13.194786694885522,2022-04-10
78227,8,8.436704669325117,10.907342057556889,11.960745232179018,2022-04-10
78228,14,8.314255689733281,13.676248732338228,13.745902227902569,2022-04-10
78229,18,7.843296315487054,14.295007451383725,14.574472114125435,2022-04-10
78230,22,7.843296315487054,13.399392306022273,14.227627895309075,2022-04-10
78231,12,7.843296315487054,11.97917039612669,10.648669582443757,2022-04-10
78232,5,8.267460839908647,10.162259236749783,12.67229434869097,2022-04-10
78233,3,8.654466489626161,9.773465345455278,9.682647499400822,2022-04-10
78234,0,8.45740497398686,10.35625848381214,8.625589376734206,2022-04-10
78235,0,8.314255689733281,9.502668840197343,10.454558063241857,2022-04-10
78237,17,8.314255689733281,12.1971829164223,11.726615942844017,2022-04-10
78238,21,7.700147031233475,13.159381275044169,15.63489392138577,2022-04-10
78239,4,8.45740497398686,9.683006752705834,9.034554475254886,2022-04-10
78240,17,7.700147031233475,13.292882863717107,14.673453214019442,2022-04-10
78242,20,7.723782938753636,9.58133795392402,9.445968251514572,2022-04-10
78244,8,8.547800454212847,8.596503928062225,11.635411166147257,2022-04-10
78245,12,7.533838804675423,8.80442021402952,7.444474461768191,2022-04-10
78247,6,8.267460839908647,8.168646824241753,6.129829314099638,2022-04-10
78248,4,8.267460839908647,10.259247184766261,10.03539595485705,2022-04-10
78249,11,7.700147031233475,11.670355974615543,10.773586831702652,2022-04-10
78250,15,7.700147031233475,9.782457584221563,9.83236913498311,2022-04-10
78251,9,7.700147031233475,10.361961277695462,11.149796935904922,2022-04-10
78252,12,7.723782938753636,8.25095113420558,6.124314533721238,2022-04-10
78253,13,7.411389825083587,5.7789687222142705,6.372828234143865,2022-04-10
78254,13,7.700147031233475,7.576779792422939,5.7878269105051965,2022-04-10
78255,27,7.355657341007153,6.070464217047564,4.932379610396646,2022-04-10
78256,14,7.700147031233475,9.788807315153912,9.69600491550087,2022-04-10
78257,10,8.5205063126706,10.560583157757502,9.651892599712838,2022-04-10
78258,7,8.267460839908647,8.368914270701138,5.987329091204305,2022-04-10
78259,5,8.267460839908647,7.585916566349017,6.726743413687354,2022-04-10
78260,12,7.644414547157042,5.073146383694377,2.5395296066792166,2022-04-10
78261,9,7.644414547157042,4.40914943436572,3.6585458804563586,2022-04-10
78263,0,8.314255689733281,4.316671991448784,5.570404747147158,2022-04-10
78264,2,7.601333959161799,3.7032853523451483,3.2266733816536926,2022-04-10
78266,0,8.654466489626161,4.1523670483381965,1.9810658627219235,2022-04-10
78330,0,14.697196016771489,8.511372017644927,4.281008641951674,2022-04-10
78332,5,14.697196016771489,8.443900843018417,6.053733625409302,2022-04-10
78336,0,7.829140461215933,6.662222196716711,3.7281639888657656,2022-04-10
78339,0,14.697196016771489,9.989178697765585,2.2076341258174947,2022-04-10
78340,0,7.829140461215933,3.418851025346686,0.9107259311632525,2022-04-10
78341,0,6.868055555555555,1.050476769823615,1.2347487966595836,2022-04-10
78343,0,6.868055555555555,22.06917211059741,32.34123263802678,2022-04-10
78344,0,,0.08053245540236499,0.0,2022-04-10
78351,0,14.697196016771489,20.618615708576996,28.050211460832084,2022-04-10
78352,0,15.697196016771489,6.7746961576563445,0.4508249726377657,2022-04-10
78353,0,,0.10019194530498088,0.0,2022-04-10
78355,2,6.868055555555555,1.6702960429659681,1.2347487966595836,2022-04-10
78357,13,1.3125,0.5092590599004629,0.31093745458626865,2022-04-10
78358,0,7.829140461215933,1.984107244431422,0.9107259311632525,2022-04-10
78359,0,8.829140461215932,13.045767691897503,10.613705625832797,2022-04-10
78361,4,,0.0038895266478840692,0.0,2022-04-10
78362,0,7.829140461215933,7.746907923469282,10.50952509806373,2022-04-10
78363,1,6.868055555555555,27.541246714683336,47.3860515722685,2022-04-10
78368,0,10.141640461215932,3.0210944182438824,0.7655134204856068,2022-04-10
78369,0,9.956521739130435,0.2712629212353831,0.9406987992926311,2022-04-10
78370,0,15.697196016771489,7.007261821025952,3.3763157406880087,2022-04-10
78372,4,9.141640461215932,2.273544201166643,2.211415974363464,2022-04-10
78373,0,7.829140461215933,2.084931855792797,0.9107259311632525,2022-04-10
78374,0,8.829140461215932,15.666612760498257,16.72272022902446,2022-04-10
78375,0,6.868055555555555,4.432616412083694,1.2347487966595836,2022-04-10
78376,0,,0.022022067922663886,0.0,2022-04-10
78377,35,11.0323506840615,1.7474091196447927,1.4470364908679778,2022-04-10
78379,0,5.555555555555555,8.311425376510956,2.1585601387328985,2022-04-10
78380,1,14.697196016771489,12.25140936609481,8.461402145382033,2022-04-10
78382,1,7.829140461215933,2.047249155658274,0.9107259311632525,2022-04-10
78383,0,10.141640461215932,1.660394710118272,0.7655134204856068,2022-04-10
78384,0,6.868055555555555,3.7041854406230463,2.727635502194375,2022-04-10
78385,0,5.555555555555555,11.873473169180444,19.375646959578635,2022-04-10
78387,0,10.141640461215932,5.102013571879985,0.7655134204856068,2022-04-10
78389,0,8.829140461215932,6.572552924067382,8.825997398558323,2022-04-10
78390,0,8.829140461215932,8.922036634921861,10.168330034949037,2022-04-10
78393,0,1.7735849056603774,0.5837683157976834,0.5094271080318773,2022-04-10
78401,0,9.141640461215932,21.471645089016274,22.104126601030984,2022-04-10
78404,3,9.141640461215932,22.043887243168598,22.104126601030984,2022-04-10
78405,0,14.697196016771489,21.213574838906084,21.87611522612175,2022-04-10
78406,0,14.697196016771489,15.48680029381779,16.747520646199924,2022-04-10
78407,0,14.697196016771489,18.95357454931727,15.278052181002248,2022-04-10
78408,0,14.697196016771489,19.492042426245316,15.278052181002248,2022-04-10
78409,0,14.697196016771489,15.570577625180402,16.747520646199924,2022-04-10
78410,0,15.697196016771489,12.465805343945073,7.624381818471532,2022-04-10
78411,2,9.141640461215932,21.715027642311753,20.63809455397032,2022-04-10
78412,0,9.141640461215932,19.891863600573224,21.097727382131968,2022-04-10
78413,0,14.697196016771489,19.042880512807415,13.645145858984295,2022-04-10
78414,1,7.829140461215933,17.658575977744604,13.984271868494796,2022-04-10
78415,0,14.697196016771489,20.675760372402475,20.440703799789244,2022-04-10
78416,1,9.141640461215932,20.296415119470403,21.87611522612175,2022-04-10
78417,0,14.697196016771489,19.15785639391486,14.859093318162898,2022-04-10
78418,0,7.829140461215933,13.109700099014646,16.42236674446558,2022-04-10
78501,10,15.40813112950753,22.494733307439127,22.413552051792564,2022-04-10
78503,5,15.40813112950753,21.341835835377275,19.55729717299852,2022-04-10
78504,3,14.751414711597082,21.3491271943654,26.354548195490025,2022-04-10
78516,5,16.714377674560044,21.402095947843655,18.941586069107494,2022-04-10
78520,4,7.446116391552218,13.533758300472249,18.097996045293918,2022-04-10
78521,5,7.446116391552218,12.486929663797413,16.985267017090322,2022-04-10
78526,9,7.446116391552218,13.77353189258603,14.957891516993923,2022-04-10
78535,0,19.585345416495528,10.578281941231994,10.20290586506432,2022-04-10
78537,5,19.585345416495528,19.024745087886195,18.968712740135214,2022-04-10
78538,7,14.751414711597082,8.625597446590803,10.569057643721022,2022-04-10
78539,6,14.751414711597082,21.543671668531502,25.746218569388375,2022-04-10
78541,6,14.751414711597082,16.65604410678036,18.283362792599434,2022-04-10
78542,8,14.751414711597082,17.37054352753025,18.46787223445215,2022-04-10
78543,7,16.714377674560044,12.511143435245636,15.060983220107952,2022-04-10
78545,0,0.6567164179104478,0.9048812475068291,1.5997444849334757,2022-04-10
78548,0,12.795945442853759,2.945792246635322,1.445319616006491,2022-04-10
78549,0,13.730138115852402,5.262499541497197,1.1621374505337323,2022-04-10
78550,0,19.585345416495528,10.962298738011375,13.718344617513647,2022-04-10
78552,6,19.585345416495528,12.981932882673382,10.20290586506432,2022-04-10
78557,5,14.751414711597082,14.38239309024323,12.359529985903322,2022-04-10
78558,0,14.751414711597082,14.601567495551278,15.628536519991982,2022-04-10
78559,0,19.585345416495528,13.116144074519061,14.509395340507902,2022-04-10
78560,8,14.386854533762849,10.203934337008572,7.983134535695411,2022-04-10
78562,0,19.585345416495528,9.608930002895384,9.793213036076729,2022-04-10
78563,0,,0.13157084988130865,0.0,2022-04-10
78564,0,0.6567164179104478,0.38644956725771834,0.17822087100054637,2022-04-10
78566,3,7.446116391552218,10.7594024399239,9.98240350424151,2022-04-10
78567,0,19.585345416495528,9.489522934155135,10.131805139975631,2022-04-10
78569,0,13.572042317478145,3.463992180583669,5.209092585932089,2022-04-10
78570,3,19.585345416495528,9.783367680848652,12.247670343537733,2022-04-10
78572,6,15.40813112950753,16.451161761392346,13.497528250014454,2022-04-10
78573,5,14.386854533762849,16.836984269692763,19.138344118482664,2022-04-10
78574,5,14.386854533762849,14.34916106282552,10.462557492565207,2022-04-10
78575,0,7.446116391552218,12.947291884908571,14.880373703167162,2022-04-10
78576,4,14.386854533762849,6.484476726923018,5.308551738250269,2022-04-10
78577,4,15.40813112950753,21.96503729794829,19.03404046699084,2022-04-10
78578,7,5.855207300643127,3.937945279272717,0.9040602274343212,2022-04-10
78580,1,7.446116391552218,1.957252807205258,0.9611385858055658,2022-04-10
78582,3,12.795945442853759,2.9090119974941824,2.5693360123057767,2022-04-10
78583,0,7.446116391552218,3.1878858556797165,6.521604161147344,2022-04-10
78584,12,2.173723220631536,2.027579115944966,2.859837644965365,2022-04-10
78586,6,19.585345416495528,13.390217330966728,14.215286067679779,2022-04-10
78589,7,16.714377674560044,22.346425760114936,19.55512229380476,2022-04-10
78590,0,1.0212765957446808,0.2999964156714759,0.9332356046518343,2022-04-10
78592,0,19.585345416495528,8.36996440019993,6.975272493228,2022-04-10
78593,2,19.585345416495528,8.139264726337931,6.975272493228,2022-04-10
78595,5,14.386854533762849,5.214471674338767,3.4358329957011544,2022-04-10
78596,4,19.585345416495528,14.646653574994765,16.077751667830732,2022-04-10
78597,7,5.855207300643127,1.5302567247510226,0.9040602274343212,2022-04-10
78598,0,,0.005318574945896183,0.0,2022-04-10
78602,5,5.094726800033678,0.9705760992028147,0.2692134679695226,2022-04-10
78605,0,5.662724414550477,1.5197271497903349,0.33954365761108873,2022-04-10
78606,0,0.9548693476681731,0.5531494837059896,0.5098208109863124,2022-04-10
78607,0,0.6850878965447564,0.07465937462193499,0.3374319278826167,2022-04-10
78608,0,1.5824105185878903,0.6201946902780741,0.5897956069105601,2022-04-10
78609,0,0.6850878965447564,0.31664083221796896,0.0922265139115178,2022-04-10
78610,3,7.2088010310690525,7.177273134904215,9.042247772639344,2022-04-10
78611,2,1.0832360446929046,1.087852508074944,0.1146159497101814,2022-04-10
78612,6,7.01528192015726,2.4519842108745853,0.6008251352752914,2022-04-10
78613,5,6.579951053767339,9.533341833438518,12.265678044659126,2022-04-10
78614,0,2.520442357588759,1.0873196300460128,0.3643684459985437,2022-04-10
78615,5,5.838535932721309,1.0633605522856482,0.5729065279502035,2022-04-10
78616,2,5.857834996214689,1.3917873710728246,0.7818157506857925,2022-04-10
78617,4,6.950531629797213,5.969069633986086,5.317495880018081,2022-04-10
78618,0,1.1071428571428572,0.7492841881324647,1.1854788481095682,2022-04-10
78619,0,6.031214458289468,2.518498993895512,4.42822322183248,2022-04-10
78620,5,4.917661614203248,0.8767441671720806,0.7137294137625347,2022-04-10
78621,5,5.905816691178538,2.337986080280324,0.558993890508024,2022-04-10
78622,0,5.915467394968584,4.687166065554165,8.923378369475348,2022-04-10
78623,0,1.5794337400653062,1.3494697638985558,9.021929290742854,2022-04-10
78624,1,1.927502138579983,7.250646061203839,25.024309640553415,2022-04-10
78626,5,7.512568689995018,6.509286599603786,8.42415237722603,2022-04-10
78628,2,7.799697402866305,6.681481487072773,8.840631248905622,2022-04-10
78629,0,3.5445440227947187,3.392651862972993,1.024768003264364,2022-04-10
78631,16,1.927502138579983,1.8847175745590297,0.9821698432017408,2022-04-10
78632,0,0.6577092889011612,0.9630833167453318,1.6643655117356781,2022-04-10
78633,4,7.703681012225168,2.0840387535604328,0.380994218057421,2022-04-10
78634,5,7.548509558037514,6.462178183949353,7.062007822356486,2022-04-10
78636,0,2.380385445525661,2.427508490833906,2.9033240264106723,2022-04-10
78638,0,3.897397353841362,3.8973046654480727,8.209413005449953,2022-04-10
78639,5,0.6850878965447564,0.6996965953543015,0.0922265139115178,2022-04-10
78640,1,7.2088010310690525,6.233454959232318,19.849576491213007,2022-04-10
78641,2,6.1929454040498255,6.374865984148247,8.90886853500892,2022-04-10
78642,5,6.56849562413786,2.8768342883829976,3.2652695183703986,2022-04-10
78643,8,0.3979591836734694,0.16549745165784208,0.2550378401732334,2022-04-10
78644,5,6.256597999257083,3.746850801003178,4.300965027691179,2022-04-10
78645,0,6.206007311516729,1.6900862961953886,4.795133215587807,2022-04-10
78648,3,4.966780523069586,3.5867960500319707,7.5634514657636664,2022-04-10
78650,0,5.535625879811256,0.7671541399834194,0.6210705478371666,2022-04-10
78652,4,6.784636506647459,6.441244850987557,9.116121407093678,2022-04-10
78653,4,6.292822340896052,6.918990499745231,6.04408732032624,2022-04-10
78654,2,0.7930792777551872,2.6470481368559966,3.836943895602626,2022-04-10
78655,0,4.78857790385145,4.07228794521767,15.557628400873545,2022-04-10
78656,0,5.915467394968584,3.468264565998225,8.319806698322326,2022-04-10
78657,2,0.6850878965447564,2.1625203082868083,5.378611386439768,2022-04-10
78659,0,4.606056437704207,0.41827662015961997,0.29875233689810926,2022-04-10
78660,5,6.292822340896052,8.554637711558424,9.290734515808445,2022-04-10
78662,0,2.8107095082445253,0.3974051884877168,0.6490644019008205,2022-04-10
78663,0,1.6130934220267572,2.6498727444744734,6.647396550056545,2022-04-10
78664,7,6.292822340896052,9.44313765428841,9.599868955119657,2022-04-10
78665,5,7.548509558037514,8.610441238043796,10.243389415711034,2022-04-10
78666,1,8.745797807427085,7.174121735704407,19.237574837986205,2022-04-10
78669,10,5.667893900595851,1.8972519878539575,2.159902126028598,2022-04-10
78671,0,2.325461322253452,2.992391806564373,8.819574797120465,2022-04-10
78672,0,0.0,0.012073250150525372,0.0,2022-04-10
78676,6,2.7421908086115327,1.2329230697939701,0.9207034821356757,2022-04-10
78681,4,7.453363926969553,9.975222539435473,12.204599426124506,2022-04-10
78701,3,6.815124311525508,12.507887798040686,12.035604999300334,2022-04-10
78702,5,6.815124311525508,11.811308044350033,11.032532878405233,2022-04-10
78703,0,7.0650556162190945,12.855316871352825,11.877955643299526,2022-04-10
78704,7,7.122688014972988,11.495689657152845,11.121282425037345,2022-04-10
78705,4,6.724728831299519,12.5463393756117,11.70184717605757,2022-04-10
78717,0,6.292822340896052,9.184913262124148,11.837688703747325,2022-04-10
78719,0,7.239288835947101,5.73435696178388,5.505999664219759,2022-04-10
78721,8,6.52636710537562,10.847107459079233,10.959414668670886,2022-04-10
78722,5,6.815124311525508,12.539624310711915,11.968730105008582,2022-04-10
78723,5,6.435971625149631,11.668051544485921,11.453460451555054,2022-04-10
78724,0,6.52636710537562,10.02890185114729,9.115368492578439,2022-04-10
78725,5,6.52636710537562,6.981951922324679,8.199512416280454,2022-04-10
78726,2,6.6907815245695215,8.480619132329835,9.741785139861669,2022-04-10
78727,8,6.435971625149631,11.935348794810446,12.239515574237824,2022-04-10
78728,8,6.435971625149631,11.300920851393313,12.336417982824633,2022-04-10
78729,5,6.292822340896052,10.187907540239266,9.24449795382813,2022-04-10
78730,6,6.292822340896052,7.200768711889373,7.716004507282804,2022-04-10
78731,4,6.435971625149631,11.809384260357936,10.284798860162313,2022-04-10
78732,3,6.6907815245695215,5.667535364314446,5.795012371022098,2022-04-10
78733,3,6.803443003945052,7.351534436254719,5.452695608231143,2022-04-10
78734,4,6.6907815245695215,4.333566052456547,2.248458865800476,2022-04-10
78735,5,6.8339308088231006,8.642405411132332,7.282383491070282,2022-04-10
78736,3,6.803443003945052,7.339290984084246,6.363115921291908,2022-04-10
78737,6,6.803443003945052,4.730702359021612,2.756887423665948,2022-04-10
78738,5,6.660293719691473,3.516840892513704,2.0960951881085736,2022-04-10
78739,6,7.09220021009494,8.127446073983636,7.336711130311836,2022-04-10
78741,5,6.815124311525508,10.691062819388,10.694527765347708,2022-04-10
78742,0,6.757491912771614,8.577960345434354,8.596840212356001,2022-04-10
78744,6,6.815124311525508,9.71137945965809,9.36610871398859,2022-04-10
78745,7,7.213083495198977,9.547198652041914,9.321365133161814,2022-04-10
78746,2,6.8339308088231006,9.597454582569094,9.00694321635323,2022-04-10
78747,5,6.784636506647459,7.8712361528155075,7.86627535388675,2022-04-10
78748,9,6.784636506647459,7.875093509250403,7.90373685498076,2022-04-10
78749,6,7.122688014972988,8.842422731981438,7.894945409194128,2022-04-10
78750,4,6.292822340896052,9.62037395384519,9.79589983592582,2022-04-10
78751,5,6.667096432545625,12.5043770279892,11.655707760749214,2022-04-10
78752,5,6.435971625149631,12.806139637877962,12.340358970444841,2022-04-10
78753,4,6.435971625149631,12.710862879687534,12.949365789944697,2022-04-10
78754,12,6.435971625149631,9.561504327694117,10.309233995079135,2022-04-10
78756,5,6.435971625149631,12.199237190772035,11.748452430274229,2022-04-10
78757,5,6.435971625149631,12.333977861810334,11.723848051177676,2022-04-10
78758,5,6.435971625149631,11.837524024167243,11.818294196659075,2022-04-10
78759,3,6.435971625149631,11.770280832165536,11.818294196659075,2022-04-10
78801,12,0.6206896551724138,1.827742632829486,2.230412635926641,2022-04-10
78827,35,2.5294117647058822,0.692586041932483,0.5098993809706309,2022-04-10
78828,0,,0.015321992132135132,0.0,2022-04-10
78829,0,1.1549033406466034,0.3015235624716876,0.06697698017782729,2022-04-10
78830,0,0.5342136854741897,0.234731900023318,0.18428525412044086,2022-04-10
78832,16,2.954022988505747,1.0620672229366002,0.19933371959110888,2022-04-10
78833,7,0.6206896551724138,0.08221210017498982,0.10583875392325356,2022-04-10
78834,9,2.5294117647058822,1.1076601477189603,0.49367514929186435,2022-04-10
78839,0,3.150101419878296,0.7721996174062662,0.3707660817273487,2022-04-10
78840,8,2.3333333333333335,5.155346442117544,6.707171314741036,2022-04-10
78850,0,0.6206896551724138,0.24320977391893248,0.005958750220880228,2022-04-10
78852,7,2.5294117647058822,13.507390340558237,15.2483051805117,2022-04-10
78860,0,2.5294117647058822,3.5137495189165673,0.3583295064044891,2022-04-10
78861,7,7.758642523085982,0.5316157810004627,0.24661161123478692,2022-04-10
78870,0,0.6206896551724138,1.4145244838607696,1.6741791096778766,2022-04-10
78872,0,3.150101419878296,1.2945287979871005,0.8422137565826434,2022-04-10
78873,0,,0.01144076436767113,0.0,2022-04-10
78877,0,4.450980392156863,5.847938358320505,5.640448983504673,2022-04-10
78879,0,0.6206896551724138,0.024134919349226926,0.10583875392325356,2022-04-10
78880,0,,0.0005167247264636209,0.0,2022-04-10
78881,16,0.6206896551724138,0.71038058756046,0.475014407488888,2022-04-10
78884,7,,0.019725735969304777,0.0,2022-04-10
78886,0,0.6142208195712663,0.23349600237939516,0.08819600788721887,2022-04-10
78932,0,0.09523809523809523,0.06866289515772557,0.0060208791300458385,2022-04-10
78933,0,0.1946532999164578,0.3105163119043045,0.7877336557164474,2022-04-10
78934,5,1.3951933097348181,0.9816255883181165,1.7306107635955705,2022-04-10
78935,0,1.5646184799083933,0.7205484866158238,1.0081223905770136,2022-04-10
78938,0,1.0756056808688386,0.9427116342175755,1.3567426468847021,2022-04-10
78940,2,0.1946532999164578,0.3369393866460196,0.036470905978704574,2022-04-10
78941,6,1.871883514036004,0.9914166282854878,0.28196829500296167,2022-04-10
78942,3,0.1946532999164578,0.43583236240883333,0.45431596891522397,2022-04-10
78943,0,1.4707823149704202,1.4441712486925844,1.6148840183810855,2022-04-10
78944,0,0.1946532999164578,0.10345448643319881,0.01661364480591749,2022-04-10
78945,6,1.0756056808688386,1.5228689649098284,0.9953798423543301,2022-04-10
78946,0,0.09523809523809523,0.057403808835767026,0.033043158082751566,2022-04-10
78947,5,0.125725900116144,0.07399402674964234,0.035618155368436454,2022-04-10
78948,0,0.09523809523809523,0.27852457291327687,0.022028772055167713,2022-04-10
78949,0,1.1660011610948273,0.3707742606120581,0.10663255794249768,2022-04-10
78950,11,0.1946532999164578,0.15962930192854657,0.04558863247338072,2022-04-10
78953,4,2.467797357995764,0.2872529897765064,0.3881372193016418,2022-04-10
78954,0,0.1946532999164578,0.16812379819568846,0.04558863247338072,2022-04-10
78956,2,1.871883514036004,3.5659725475053468,2.829451323808293,2022-04-10
78957,4,2.4768170824481377,0.3312934228883361,0.10450524186216541,2022-04-10
78959,5,2.296048038457598,0.9672494853785428,0.2709199053005646,2022-04-10
78962,2,1.0756056808688386,1.590450808318648,1.5467920473125212,2022-04-10
78963,0,1.0756056808688386,0.5003116571612711,0.5520844924867403,2022-04-10
79005,0,8.0,7.401235079013113,8.799889904602912,2022-04-10
79007,3,0.7058823529411765,2.4261590663032404,2.6669676482835816,2022-04-10
79009,0,0.0,0.000130357847523093,0.0,2022-04-10
79010,0,51.77702702702703,4.501189724444367,1.5560970422628884,2022-04-10
79011,0,,0.005871678221850189,0.0,2022-04-10
79012,0,5.027027027027027,1.7219455131367098,0.25494803959164974,2022-04-10
79013,0,46.75,15.595194373876742,0.42084961927572373,2022-04-10
79014,0,8.0,0.5552644928579595,0.5447884053965132,2022-04-10
79015,8,5.027027027027027,3.393776682752076,2.9420297908595447,2022-04-10
79018,0,46.75,11.709238050526409,2.7722633650702435,2022-04-10
79019,0,5.027027027027027,0.8096191774163579,0.339930719455533,2022-04-10
79022,8,46.75,85.73752929173043,93.21226920593175,2022-04-10
79024,0,8.0,3.1007532625440217,1.0895768107930264,2022-04-10
79027,2,0.0,0.07960387217050723,0.0,2022-04-10
79029,8,52.482909379968206,7.8780216664410885,0.32756782981391835,2022-04-10
79031,0,0.0,0.09309575908376178,0.0,2022-04-10
79033,0,8.0,10.830330880345114,9.131691366646315,2022-04-10
79035,2,0.0,0.001737360044322278,0.0,2022-04-10
79036,0,0.7058823529411765,1.687781852983223,2.0830658043985655,2022-04-10
79039,0,5.027027027027027,0.11460494184439352,0.25494803959164974,2022-04-10
79040,0,8.0,0.45555561426185176,0.10921772327758261,2022-04-10
79041,2,27.385772913816687,14.514907733913281,11.222066670402567,2022-04-10
79042,0,7.203497615262321,1.2611195819549483,0.4703021653516913,2022-04-10
79043,0,2.176470588235294,1.455900993120659,0.8614165030401663,2022-04-10
79044,0,46.75,62.5818048435194,54.98111564396372,2022-04-10
79045,2,5.027027027027027,0.111898510587955,0.037903779337519615,2022-04-10
79052,0,2.176470588235294,10.251171855160198,14.438981384292308,2022-04-10
79054,0,0.0,0.03776652383793305,0.0,2022-04-10
79057,0,0.0,0.0014776101527412787,0.0,2022-04-10
79059,0,8.0,0.25170029672275923,0.10921772327758261,2022-04-10
79061,0,0.0,0.0031522768885110354,0.0,2022-04-10
79064,0,2.176470588235294,2.227608027867908,0.2871388343467221,2022-04-10
79065,8,0.7058823529411765,0.2568612410499263,0.005508855322558766,2022-04-10
79068,5,5.732909379968204,1.092801975827281,0.2302960066440293,2022-04-10
79070,1,8.0,14.178165979622557,23.91250052379865,2022-04-10
79072,1,27.385772913816687,14.134077973879457,16.09887333527011,2022-04-10
79078,0,0.7058823529411765,1.9335155813360412,1.9720394544179316,2022-04-10
79079,2,,0.0023230995224486598,0.0,2022-04-10
79080,0,0.7058823529411765,0.7455675179488673,0.06584393742677382,2022-04-10
79081,2,8.705882352941176,4.411098515713614,0.04903739655559858,2022-04-10
79083,8,0.7058823529411765,1.6927802542995616,1.9720394544179316,2022-04-10
79084,0,46.75,11.661979933922575,2.7722633650702435,2022-04-10
79086,0,46.75,3.370646571781558,0.6510753665003663,2022-04-10
79087,0,46.75,12.871758916157605,4.158395047605365,2022-04-10
79088,0,7.203497615262321,3.793075351897901,0.4703021653516913,2022-04-10
79092,0,5.027027027027027,1.9601306723151999,0.25494803959164974,2022-04-10
79094,0,,0.005287784857900711,0.0,2022-04-10
79095,0,0.7857142857142857,0.2887087686605658,0.2708883025505717,2022-04-10
79096,0,0.0,0.0006667137275789401,0.0,2022-04-10
79097,0,5.732909379968204,0.43719334647848923,0.08873791081696543,2022-04-10
79098,0,5.027027027027027,2.3702699332587516,2.9420297908595447,2022-04-10
79101,8,5.027027027027027,6.2414364417997845,5.479934408459323,2022-04-10
79102,5,5.027027027027027,6.4073669191097276,7.565821181717323,2022-04-10
79103,8,5.027027027027027,5.681437097290698,5.586785497203655,2022-04-10
79104,8,5.027027027027027,5.685022112767023,5.586785497203655,2022-04-10
79106,6,5.027027027027027,6.885346238633649,7.565821181717323,2022-04-10
79107,4,5.027027027027027,5.785014813586757,5.586785497203655,2022-04-10
79108,8,5.027027027027027,5.25335354310297,5.586785497203655,2022-04-10
79109,6,5.027027027027027,6.410778852883366,7.565821181717323,2022-04-10
79110,7,5.027027027027027,5.6842447440856,5.479934408459323,2022-04-10
79111,0,5.027027027027027,3.236925930237971,3.0512828865413315,2022-04-10
79118,6,5.027027027027027,4.204949534661511,2.761076199207718,2022-04-10
79119,8,5.027027027027027,6.264086600202607,5.337354054681708,2022-04-10
79121,8,5.027027027027027,6.940880179676982,7.565821181717323,2022-04-10
79124,6,5.027027027027027,6.4704488433311464,7.674347305225562,2022-04-10
79201,3,0.7857142857142857,2.6124704554310507,6.204632072705951,2022-04-10
79225,0,1.2451737451737452,1.2169456086556971,3.3001966219681123,2022-04-10
79226,0,,0.02144190491488327,0.0,2022-04-10
79227,0,0.4594594594594595,0.09855512871224553,0.2076686660515514,2022-04-10
79229,0,,0.0013578098913909163,0.0,2022-04-10
79230,0,0.7857142857142857,0.3202714910740373,0.2708883025505717,2022-04-10
79233,0,0.7857142857142857,1.5885284130331332,4.540603928466725,2022-04-10
79234,0,,0.0020024573680407966,0.0,2022-04-10
79235,0,2.176470588235294,1.0212431130503425,0.8614165030401663,2022-04-10
79236,0,,0.08563810366267202,0.0,2022-04-10
79237,0,0.7857142857142857,0.11550970647184441,0.2708883025505717,2022-04-10
79241,0,2.176470588235294,3.3953107823223334,0.8614165030401663,2022-04-10
79243,0,,0.01723559188328676,0.0,2022-04-10
79244,0,,0.00031426513603747413,0.0,2022-04-10
79245,0,0.7857142857142857,0.5182484645569118,0.2708883025505717,2022-04-10
79248,0,0.7857142857142857,0.14704325055385586,0.2708883025505717,2022-04-10
79250,0,27.385772913816687,2.8928167032636107,2.0388854948665185,2022-04-10
79252,25,1.2451737451737452,1.0109036971643657,0.23927848430106158,2022-04-10
79255,0,,0.0021289742979601054,0.0,2022-04-10
79256,0,,0.00016842554312588404,0.0,2022-04-10
79257,0,,0.020267778658157022,0.0,2022-04-10
79261,0,,0.01836444914255973,0.0,2022-04-10
79311,0,28.444596443228455,24.39809574184115,19.02693945372983,2022-04-10
79312,0,26.26812585499316,1.3129796867311123,0.4225449485815579,2022-04-10
79313,0,26.26812585499316,18.601794944920673,14.88529571225546,2022-04-10
79316,1,36.17008663930688,14.433950286837158,41.25566509985104,2022-04-10
79322,0,25.209302325581394,3.100067318337331,2.2351303268375777,2022-04-10
79323,0,9.901960784313724,3.5875620872545673,0.12953710417787548,2022-04-10
79325,0,0.0,0.0002684901986227863,0.0,2022-04-10
