ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77024,71,1.5066181101084615,1.7040876988889362,1.308836580040054,2021-03-07
77025,103,1.5066181101084615,2.140836271091349,2.3478282440468776,2021-03-07
77026,38,1.5589373011394574,2.0472766615639357,1.5997667681384016,2021-03-07
77027,85,1.5589373011394574,2.206833617857479,1.8107466907242664,2021-03-07
77028,44,1.5589373011394574,1.559316867934193,0.8712128242400207,2021-03-07
77029,59,1.5589373011394574,1.5501711056732566,1.3406873963926702,2021-03-07
77030,86,1.5589373011394574,2.2503169899609525,2.340717854976304,2021-03-07
77031,126,1.4450034435386518,1.765271865977453,1.7393478429407387,2021-03-07
77032,52,1.5437921017508232,1.4931818245105626,1.1745785931124721,2021-03-07
77033,67,1.5066181101084615,1.8841845927230412,1.594451382686994,2021-03-07
77034,37,1.964835281246748,1.64284981043721,1.2784671846224165,2021-03-07
77035,119,1.4753681101084615,1.8334919072212263,1.745637832454008,2021-03-07
77036,147,1.5066181101084615,1.8923223243483998,1.8437362222747111,2021-03-07
77037,31,1.5589373011394574,1.6744902792418075,1.0879600352197938,2021-03-07
77038,43,1.5589373011394574,1.581263029288659,1.068371394228212,2021-03-07
77039,47,1.5437921017508232,1.4897282423270495,1.1116054387125383,2021-03-07
77040,47,1.5589373011394574,1.4614015240614044,1.1052690097833424,2021-03-07
77041,40,1.5014948063954425,1.077151774504054,0.9569301438738378,2021-03-07
77042,59,1.5066181101084615,1.9148788433127966,1.7870940322583713,2021-03-07
77043,47,1.5589373011394574,1.6128004431357719,1.3514285010979747,2021-03-07
77044,59,1.5437921017508232,1.026236699085159,0.7486623555442027,2021-03-07
77045,73,1.4450034435386518,1.6713107870906232,1.820146524238801,2021-03-07
77046,0,1.5589373011394574,2.287942163281691,2.2542959921542387,2021-03-07
77047,66,1.5723508687291512,1.8007065792214314,1.5100997439554493,2021-03-07
77048,45,1.5524071203272078,1.5984548767196287,1.5750681592244147,2021-03-07
77049,59,1.4914729107198272,1.03824868537943,0.8133066995734778,2021-03-07
77050,43,1.5437921017508232,1.1980330626244569,0.9648426658349335,2021-03-07
77051,69,1.5723508687291512,1.9297567380691751,2.024474790583615,2021-03-07
77053,59,1.5107362021593413,1.7235730745291749,1.6714088290818718,2021-03-07
77054,120,1.624670059760147,2.2768425537174695,2.2388873092535198,2021-03-07
77055,43,1.5589373011394574,1.6194203830663156,1.353564165418069,2021-03-07
77056,96,1.5589373011394574,2.166338720765792,1.8004500587740067,2021-03-07
77057,95,1.5066181101084615,2.051989003753496,1.807952050289273,2021-03-07
77058,41,1.7015529832927438,1.0924884025435904,1.731228250017561,2021-03-07
77059,42,1.7982100178772522,1.0081201063036136,1.2495449632612137,2021-03-07
77060,32,1.5589373011394574,1.6778864033858296,1.1148126539854684,2021-03-07
77061,38,1.9847790296486914,1.713809786247258,1.6160907828953115,2021-03-07
77062,37,1.849519662587332,1.1948343192344526,1.6083050899777063,2021-03-07
77063,79,1.5066181101084615,1.8987900315661108,1.9041277213230872,2021-03-07
77064,42,1.5589373011394574,1.412693413803812,0.8977393897409999,2021-03-07
77065,33,1.5014948063954425,1.2087956470221524,1.2284388828362225,2021-03-07
77066,50,1.5415612235532503,1.2334353930491795,1.1361884587948439,2021-03-07
77067,42,1.5589373011394574,1.3571441287796495,0.9347495216092044,2021-03-07
77068,45,1.4863496070068083,1.1740649571909532,1.182780861062565,2021-03-07
77069,53,1.425625606447142,1.0838521228600264,1.2430114315843186,2021-03-07
77070,45,1.425625606447142,1.0241640209273084,1.296558237854756,2021-03-07
77071,115,1.4450034435386518,1.6987210978278835,1.8207244791214663,2021-03-07
77072,79,1.5066181101084615,1.6947394923662127,1.4530340078985975,2021-03-07
77073,35,1.5437921017508232,1.3881524467402735,1.1438984437322257,2021-03-07
77074,164,1.5066181101084615,1.931920364343536,1.9356292245665085,2021-03-07
77075,28,1.9032206146769384,1.3135015457723591,1.1530339866906367,2021-03-07
77076,29,1.5589373011394574,1.7810593028310135,1.281782846032731,2021-03-07
77077,42,1.5066181101084615,1.364571163223272,1.238356115723692,2021-03-07
77078,44,1.5589373011394574,1.300245727004524,0.870944097228885,2021-03-07
77079,45,1.5066181101084615,1.4367843994798613,1.3893782325770725,2021-03-07
77080,49,1.5589373011394574,1.4846173420800373,1.0831683935679568,2021-03-07
77081,162,1.5066181101084615,2.103315280403822,1.903854506691743,2021-03-07
77082,46,1.4753681101084615,1.6063134032665418,1.2269315238436989,2021-03-07
77083,48,1.412287072318631,1.3339864130788481,1.295322347802903,2021-03-07
77084,45,1.3733064154161463,0.869968248315023,1.092994528786487,2021-03-07
77085,95,1.4450034435386518,1.4306770078198736,1.8299992613574703,2021-03-07
77086,50,1.5589373011394574,1.3812073688603843,1.0612646480788903,2021-03-07
77087,46,2.0370982206796873,1.973011192936811,1.576930265377045,2021-03-07
77088,45,1.5589373011394574,1.4650755667696416,1.0383505731833451,2021-03-07
77089,26,1.9032206146769384,1.3578676888911518,1.1883842046996689,2021-03-07
77090,36,1.5437921017508232,1.3155610923602912,0.9962362413616302,2021-03-07
77091,34,1.5589373011394574,1.54365423350922,1.1366506791155,2021-03-07
77092,40,1.5589373011394574,1.7624021448362595,1.3000493199647247,2021-03-07
77093,43,1.5589373011394574,1.7283041508495292,1.34851090412914,2021-03-07
77094,45,1.3108611840622835,0.8254456939970651,1.3093032257318082,2021-03-07
77095,20,1.425625606447142,0.9383687334488545,0.764320854523359,2021-03-07
77096,141,1.5066181101084615,1.98221218445314,1.9251310268825352,2021-03-07
77098,105,1.5589373011394574,2.307712795127242,2.1896844497732486,2021-03-07
77099,90,1.4450034435386518,1.6133373038867234,1.5456065106714887,2021-03-07
77301,30,0.4718093281574484,0.9165857476154747,1.9254013665588616,2021-03-07
77302,26,0.46499913483583155,0.7764688776435856,1.6793943034017829,2021-03-07
77303,32,0.37496116963726617,0.4343789802731888,0.8933999693968038,2021-03-07
77304,28,0.4718093281574484,0.900054313302132,1.9526540873255305,2021-03-07
77306,26,0.3550174212353229,0.3827558593628864,0.6857369763627726,2021-03-07
77316,29,0.32979562119161165,0.4205111142812811,0.6424254067023814,2021-03-07
77318,29,0.43167994107192137,0.6179988293751367,1.5098817331610337,2021-03-07
77320,25,0.22953274339467739,0.5078116664919409,0.7933514858319971,2021-03-07
77327,53,0.1741686858637317,0.05641764279068299,0.11013654586892706,2021-03-07
77328,48,0.25685254346453723,0.13089224448502318,0.10172805685690123,2021-03-07
77331,35,0.1598165728687018,0.06583874258155567,0.0433580431848353,2021-03-07
77335,22,0.18773000661844869,0.22695875879041033,0.3038196402391536,2021-03-07
77336,63,1.0485067521508078,0.25251891227633355,0.3439892497923299,2021-03-07
77338,57,1.4791487649071897,1.155287058256043,1.4007453194428205,2021-03-07
77339,60,1.3311711942547857,0.8292893658277122,1.7548447368794293,2021-03-07
77340,47,0.2737504304695073,0.6637053059278618,1.122243668399043,2021-03-07
77345,60,1.281212291584145,0.5792564395042258,1.1909197025300644,2021-03-07
77346,62,1.43176651772708,0.716133964585989,1.2461579741170659,2021-03-07
77351,23,0.9428433415267984,0.34542503752146,0.3983278954064763,2021-03-07
77354,28,0.3684534212421093,0.4138079430079083,0.6724597460052691,2021-03-07
77355,32,0.3320842779179588,0.1952358662615494,0.4419501003575906,2021-03-07
77356,26,0.32979562119161165,0.25821357470077533,0.7016784171452747,2021-03-07
77357,52,1.292713607438954,0.6546956005783124,1.189552942835483,2021-03-07
77358,26,0.25631642244642117,0.5278484974239631,0.3516383368341024,2021-03-07
77359,0,0.21213576389969763,0.3217384639975367,0.4224156799764336,2021-03-07
77360,20,0.20462789362341877,0.19314710721496206,0.16800180638180537,2021-03-07
77362,41,1.7328112680265182,0.619583106405342,0.981333851416005,2021-03-07
77363,21,1.080850421038749,0.4839628391533524,0.06657347935612724,2021-03-07
77364,21,0.1598165728687018,0.20968798365210112,0.0433580431848353,2021-03-07
77365,53,1.349386972932669,0.967516719211265,1.753855902095209,2021-03-07
77371,43,0.1429186858637317,0.14186537953913936,0.1707982141003912,2021-03-07
77372,51,1.0254449468707165,0.525961302403158,1.5039378203139815,2021-03-07
77373,30,1.3443943797121791,1.0865359569565214,1.04356223143231,2021-03-07
77375,40,1.3144681419485853,0.7323452119168771,0.8512422847655982,2021-03-07
77376,0,0.04421768707482993,0.02137008947228068,0.007278418667765033,2021-03-07
77377,42,1.3910624853122417,0.7415548423542105,0.9769035452691331,2021-03-07
77378,27,0.4325105058559745,0.5700882718435489,0.9155547531961088,2021-03-07
77379,42,1.3759172859236075,0.8038956475615732,1.2131287155016766,2021-03-07
77380,23,1.442554723902985,1.0666807244987688,1.2787175865800957,2021-03-07
77381,21,1.2346567965082105,0.9943972686278898,1.4790077147264533,2021-03-07
77382,21,0.40094205022196633,0.5935988322660741,1.0126961213353596,2021-03-07
77384,27,1.1483679467697652,1.0597533303831983,1.7740770676873714,2021-03-07
77385,33,1.1483679467697652,0.9223133434360061,1.8815302807733263,2021-03-07
77386,24,1.4503836558964414,1.1272555869912617,1.18311919676844,2021-03-07
77388,34,1.3553754343761106,0.9607933643593611,0.8850384516180912,2021-03-07
77389,26,1.2938774776750444,0.9120357371122705,1.208282910590498,2021-03-07
77396,59,1.5437921017508232,1.1330879854617228,1.0192702648069643,2021-03-07
77401,133,1.5066181101084615,2.1318160312034022,1.9023415621238475,2021-03-07
77406,46,1.159472881864247,0.6332427478495791,0.7632330423237993,2021-03-07
77407,47,1.3242558685448622,1.084887459834559,1.0704709515229296,2021-03-07
77412,0,0.5470408040197667,0.5774716031305035,0.16268623608963592,2021-03-07
77414,22,0.1263537906137184,0.35665183719253407,0.43317114069290424,2021-03-07
77417,34,0.7161463261549336,0.2088758545985115,0.09431879237048231,2021-03-07
77418,33,0.1033652901152072,0.03134320202369019,0.02447206489486357,2021-03-07
77419,54,0.482468972355401,0.29977839422150354,0.2160035871870729,2021-03-07
77420,17,0.3853903456127252,0.11857164367191741,0.07402569701445047,2021-03-07
77422,32,0.19208654923440804,0.201198558792985,0.2222787737854794,2021-03-07
77423,50,1.1863332132286217,0.2786157502866347,0.45000798851663304,2021-03-07
77426,8,0.9094910772225698,0.06274206860938265,0.034252009009313994,2021-03-07
77429,28,1.3910624853122417,0.7963000723523871,1.017725407522398,2021-03-07
77430,39,0.03550492959098239,0.010239377039164289,0.08326338582845133,2021-03-07
77433,24,1.3910624853122417,0.6289107165833699,0.5518548454862308,2021-03-07
77434,21,0.3662761006313939,0.18107288335186325,0.06548495144532596,2021-03-07
77435,36,0.5112195036779731,0.1560334490598498,0.08158464676491725,2021-03-07
77437,11,0.33558294391860854,1.2774983150307433,2.354418975819543,2021-03-07
77441,58,1.1926773845212466,0.5437728999122712,0.5182140951542321,2021-03-07
77442,4,0.5470408040197667,0.585215249968021,0.3990118997491152,2021-03-07
77444,0,0.09084083634457256,0.03484545782112804,0.09346779191101284,2021-03-07
77445,28,1.0540065410309578,0.23980309298102806,0.053676337522144485,2021-03-07
77447,27,1.3847183140196169,0.3120814614869322,0.3210047503957867,2021-03-07
77449,48,1.3646469186386367,0.6878309696428055,0.9003563558336773,2021-03-07
77450,48,1.2129907500574348,0.8475655267019083,0.9430771270362476,2021-03-07
77451,0,0.5362624464684915,0.2824369137447928,0.08023385262577959,2021-03-07
77455,6,5.527422312955656,1.3850681664046052,1.5147322326917578,2021-03-07
77456,20,0.29454950926815265,0.38202740144459696,0.4153233331879392,2021-03-07
77458,0,0.29454950926815265,0.44142917124279574,0.22035963063727904,2021-03-07
77459,58,1.3874209563498154,1.077364214639928,1.0907660440271776,2021-03-07
77461,33,1.074150865250139,0.24861327273075318,0.3942066693353836,2021-03-07
77464,0,0.6149859505479017,0.18119443521292763,0.34108871735991714,2021-03-07
77465,13,0.3142732537009667,0.1564982266773003,0.09919473223352357,2021-03-07
77466,0,0.5297244237484745,0.18185492676227652,0.41865925485243904,2021-03-07
77469,42,1.2494825684898352,0.7502829439041873,1.2085223968726153,2021-03-07
77471,32,1.3077248521167382,0.6092280320540304,1.2574743031451185,2021-03-07
77474,39,0.4445244888741862,0.1792504556988071,0.09649252068308282,2021-03-07
77475,0,0.6996137686895056,0.4261955152144812,0.09264985920034223,2021-03-07
77477,68,1.4450034435386518,1.6098508775513778,1.2688564831574167,2021-03-07
77478,56,1.4450034435386518,1.6049787248571932,1.469881162047579,2021-03-07
77479,51,1.341631946131069,1.1425797253866188,1.37932798781041,2021-03-07
77480,38,0.19208654923440804,0.0953889604824479,0.02652188474356529,2021-03-07
77482,15,0.19208654923440804,0.2969839914930202,0.41031492267408687,2021-03-07
77484,21,0.5250276323762766,0.17988455245258428,0.09477463344883776,2021-03-07
77485,45,0.4445244888741862,0.12253640785003374,0.08131963597118554,2021-03-07
77486,31,0.23393565011801534,0.17805846847906845,0.18941311758815285,2021-03-07
77488,24,0.3853903456127252,0.5189493225202438,0.5793582037033922,2021-03-07
77489,55,1.4450034435386518,1.5278022798501936,1.5757238150978161,2021-03-07
77493,51,1.2810757301428002,0.6334162074818719,1.1584742493398128,2021-03-07
77494,51,1.2194610635729903,0.7045325645195606,0.8874182152435471,2021-03-07
77498,52,1.412287072318631,1.2883728128545375,1.2502245403066354,2021-03-07
77502,45,1.9032206146769384,1.32316302705501,1.0499303096354833,2021-03-07
77503,43,1.9032206146769384,1.3036486552897875,1.028316233844915,2021-03-07
77504,40,1.9032206146769384,1.3505615259381065,1.2172547210858122,2021-03-07
77505,40,1.8763130856218602,1.220832533620695,1.2987468418793717,2021-03-07
77506,42,1.4866743617065181,1.449203963171966,1.0059101303284277,2021-03-07
77510,23,1.3413000965428563,0.925353913146242,0.6669389147229772,2021-03-07
77511,33,1.727601389648984,0.5774368459800013,0.5852350146924215,2021-03-07
77514,45,0.03271637122002086,0.026265033417529067,0.07191741484671554,2021-03-07
77515,34,0.9001527318664395,0.30338328265094416,0.2599400427153178,2021-03-07
77517,23,1.3760453390229055,0.634814878869413,0.6025511529223916,2021-03-07
77518,28,1.3207094322693154,1.126453183372115,1.3272860715110557,2021-03-07
77519,34,0.25862068965517243,0.019721133451774217,0.032640074247722584,2021-03-07
77520,39,1.7644016076186673,0.6929331245341556,1.1934590692418907,2021-03-07
77521,40,1.2183515529841376,0.5746889589931122,1.2951189489826962,2021-03-07
77523,53,0.9927913126979939,0.301314905999344,0.9875590335295542,2021-03-07
77530,45,1.4914729107198272,1.0195899473344276,1.0011277003739065,2021-03-07
77531,27,0.07207692991331456,0.2995448970114209,0.5978174359872561,2021-03-07
77532,49,1.2978889117243313,0.45173865874036656,0.3487983861460522,2021-03-07
77533,50,0.5741448832035595,0.07573830592583469,0.029928937550971098,2021-03-07
77534,26,0.18050118537906534,0.14059764500994776,0.09153317041342109,2021-03-07
77535,47,1.5483950467581877,0.21024118880118486,0.071463234594123,2021-03-07
77536,48,1.861167886233226,1.0715226137685028,0.837139294257118,2021-03-07
77538,22,0.6068612544235804,0.15106613368128294,0.03518531920945475,2021-03-07
77539,22,1.6263637014373118,1.2305007606839033,1.2676349454333493,2021-03-07
77541,28,0.07207692991331456,0.28258084152247603,0.4314100549462413,2021-03-07
77545,55,1.4580760825373773,1.0042026205792647,0.9346747820710634,2021-03-07
77546,30,1.7427000910783246,1.0274639293990564,1.0390026369559404,2021-03-07
77547,63,1.5589373011394574,1.501368294087366,0.9995971594233234,2021-03-07
77550,59,0.6460357353674454,2.4718353528599852,4.369006119798194,2021-03-07
77551,68,0.6848685356399273,2.3218466866654928,3.999478545864735,2021-03-07
77554,45,0.5787562430125243,1.2791418760121676,1.4598191973139802,2021-03-07
77560,60,0.6414243755584806,0.09731260325567488,0.07692652882268403,2021-03-07
77562,53,1.362647236490648,0.6341736047572375,0.7533291383739512,2021-03-07
77563,18,1.3166955463938543,1.348646616839869,0.8653940999235242,2021-03-07
77564,53,0.0,0.006688533911006495,0.0,2021-03-07
77565,24,1.5916184589572628,1.1104694334578271,1.2850850838307692,2021-03-07
77566,27,0.07207692991331456,0.3465461531330667,0.5212847954532176,2021-03-07
77568,17,1.3207094322693154,1.4030697694731251,0.8856770971428413,2021-03-07
77571,39,1.745424430428562,0.881999275602217,0.9651545078469875,2021-03-07
77573,24,1.7015529832927438,1.2300928879935304,1.77341469939979,2021-03-07
77575,51,0.7055622532124821,0.07593160147895475,0.0309720330477996,2021-03-07
77577,0,0.8390623852744362,0.1279790478103773,0.10608272901086122,2021-03-07
77578,55,1.4907924537573982,1.2515195916993498,1.1225621300114001,2021-03-07
77581,29,1.968953373297628,1.1061475873732485,0.7988168393824229,2021-03-07
77583,45,1.40454063219413,0.7921724297712561,0.8689783850070254,2021-03-07
77584,36,1.4907924537573982,1.4301083600732853,1.6433175073096165,2021-03-07
77585,28,0.5741448832035595,0.03592803005169025,0.05975607599462595,2021-03-07
77586,29,1.5847262826209771,0.940543521139295,1.4135485583921708,2021-03-07
77587,33,1.9847790296486914,1.5732507159215063,1.333150716896084,2021-03-07
77590,20,1.3207094322693154,1.2594324747271826,0.8922970257564815,2021-03-07
77591,16,1.5470708004100278,1.3648791149627395,1.315740038109832,2021-03-07
77597,49,0.6912890821245447,0.12498880246247396,0.07924652332798965,2021-03-07
77598,29,1.849519662587332,1.1291270574145411,1.485121075656429,2021-03-07
77611,19,0.5741448832035595,0.37504150924799656,0.06971542199373029,2021-03-07
77612,36,0.6547136035827065,0.16244106248514376,0.030181099409313034,2021-03-07
77613,27,0.5741448832035595,1.039776818141545,1.3695924602364289,2021-03-07
77614,0,0.5741448832035595,0.1578544511263382,0.06971542199373029,2021-03-07
77616,18,0.3840007307890363,0.0443271436782887,0.035624950887381504,2021-03-07
77619,17,0.5741448832035595,0.7743494870156039,0.7345676634700045,2021-03-07
77622,26,0.6068612544235804,0.6009145251080301,0.7219669631050394,2021-03-07
77624,0,0.1253800411338639,0.14792922959984475,0.1486267306621745,2021-03-07
77625,28,0.6189562039582766,0.252108684717687,0.029254527832823906,2021-03-07
77627,21,0.5741448832035595,1.086887439477884,1.3857415010365215,2021-03-07
77629,0,0.5741448832035595,0.6209266534777681,0.718898876336566,2021-03-07
77630,27,0.5741448832035595,0.4761667967826422,0.5346632601634868,2021-03-07
77632,30,0.5741448832035595,0.3901658196086582,0.06971542199373029,2021-03-07
77640,16,0.5741448832035595,0.8948882725292495,0.7345676634700045,2021-03-07
77642,22,0.5741448832035595,0.799836909788056,0.7345676634700045,2021-03-07
77650,55,0.4781609195402299,0.5276328340382519,0.2640556395861109,2021-03-07
77651,26,0.5741448832035595,0.9429031844164921,1.4586282584129746,2021-03-07
77655,0,0.5741448832035595,0.08464619759098817,0.08365850639247634,2021-03-07
77656,26,0.6189562039582766,0.2913392234113946,0.029254527832823906,2021-03-07
77657,28,0.6189562039582766,0.9934578116959756,0.7301900956398307,2021-03-07
77659,26,0.5741448832035595,0.42269566621706034,0.027930502929125647,2021-03-07
77660,15,0.1253800411338639,0.05101664582510045,0.01784473690844502,2021-03-07
77661,0,0.6068612544235804,0.38019986138462014,0.08030390880797325,2021-03-07
77662,29,0.5741448832035595,1.1301254908022051,1.2666182259923247,2021-03-07
77664,38,0.6995249243374234,0.22957870572212594,0.2441240058974523,2021-03-07
77665,20,0.6068612544235804,0.5662319400915514,0.7068885879432235,2021-03-07
77701,27,0.5741448832035595,1.5597985161691859,1.7626347291633395,2021-03-07
77702,27,0.5741448832035595,1.5618528539658478,1.6588943482352598,2021-03-07
77703,31,0.5741448832035595,1.476997908641993,1.6588943482352598,2021-03-07
77705,31,0.5741448832035595,0.9691346671656972,1.4586282584129746,2021-03-07
77706,25,0.5741448832035595,1.379620342997822,1.309974017704652,2021-03-07
77707,26,0.5741448832035595,1.51055243057845,1.7626347291633395,2021-03-07
77708,29,0.5741448832035595,1.3031870268456383,1.0910723312758817,2021-03-07
77713,27,0.5741448832035595,0.7744332133467411,0.6143714789525603,2021-03-07
77801,6,0.8626397997655483,2.831279448051133,3.2722884810235735,2021-03-07
77802,6,0.8626397997655483,3.0087516111160197,3.3788213593478518,2021-03-07
77803,9,0.8626397997655483,2.538722574211294,3.3644038404089556,2021-03-07
77807,16,0.8626397997655483,2.2250211040623604,3.3644038404089556,2021-03-07
77808,11,0.8626397997655483,2.2268869016534323,3.3644038404089556,2021-03-07
77830,12,0.9782386855594202,0.7047991769392457,0.0225285702300052,2021-03-07
77831,35,0.9782386855594202,0.10068250341164124,0.03778185906463258,2021-03-07
77833,14,0.9422096922386666,0.058941528105073734,0.019441825617345077,2021-03-07
77835,10,0.07956989247311828,0.04772545462332866,0.008900530656752602,2021-03-07
77836,6,0.8626397997655483,0.6082202354861743,0.10461553784571397,2021-03-07
77837,9,0.8626397997655483,0.2854325989255252,0.2126918847004403,2021-03-07
77840,12,0.8626397997655483,3.162652136872301,4.0004558369350285,2021-03-07
77845,17,0.8626397997655483,3.4091724047993863,4.0004558369350285,2021-03-07
77853,15,0.9422096922386666,0.11822849987311061,0.10461553784571397,2021-03-07
77856,16,0.8626397997655483,0.13917936362156982,0.2126918847004403,2021-03-07
77857,16,0.9008420469565595,0.22924202986921274,0.1735109906661584,2021-03-07
77859,10,0.8626397997655483,0.5756300941647841,0.14179458980029355,2021-03-07
77861,18,0.9782386855594202,0.5604528721081239,0.09805291995345121,2021-03-07
77864,10,0.9782386855594202,0.2576676803631475,0.018222224062145805,2021-03-07
77865,0,0.08812260536398467,0.03274815647369021,0.028964235917408165,2021-03-07
77868,13,0.9673689985107388,1.6800785440999706,0.7138589192151084,2021-03-07
77871,3,0.3835978835978836,0.04733781115961575,0.14179458980029355,2021-03-07
77872,6,0.9782386855594202,0.4511419251301362,0.023613661915395365,2021-03-07
77873,15,0.11559888579387187,0.08561937039791198,0.12256614994181401,2021-03-07
77879,6,0.8626397997655483,0.8580390874520586,0.10634594235022014,2021-03-07
77880,14,0.8626397997655483,0.18500887376044978,0.03551912189828427,2021-03-07
77901,11,6.325874231055294,13.855905437371298,14.756811292870779,2021-03-07
77904,9,6.325874231055294,12.540468804971768,11.909020972855402,2021-03-07
77905,10,5.835489615670678,11.000898774379301,10.916097086101242,2021-03-07
77951,9,5.835489615670678,7.990382339262402,5.15244748360938,2021-03-07
77954,12,6.286102916116193,4.825658601405212,3.13860769868594,2021-03-07
77957,9,5.715341776042904,4.573571261858143,9.196947898823412,2021-03-07
77961,0,0.3142732537009667,0.06248213725517132,0.09919473223352357,2021-03-07
77962,8,5.715341776042904,1.7751347298448472,0.8068307794557018,2021-03-07
77963,8,6.504754598414164,2.597247662110648,0.47459619306118495,2021-03-07
77964,16,3.1885244250579494,1.7822527496412672,2.506847412792494,2021-03-07
77968,10,6.003685334325112,9.571450169611486,12.514909260028883,2021-03-07
77970,0,0.482468972355401,0.4703986739443255,0.499998233798026,2021-03-07
77971,0,5.715341776042904,0.9450577500492037,0.517307139182712,2021-03-07
77974,0,5.879713009726287,2.0480562298487315,1.5493012713474896,2021-03-07
77975,4,1.0741068678734575,0.7286803747271086,0.13945880390892978,2021-03-07
77979,7,5.54714605738847,4.152128443014522,3.3634181132432333,2021-03-07
77982,3,0.18791946308724833,0.1432413784191615,0.17254686800525454,2021-03-07
77983,6,2.037919463087248,0.35284240625796504,0.8197537877128801,2021-03-07
77984,11,0.9535035407498834,2.0255305206791974,2.067982451991671,2021-03-07
77988,0,6.003685334325112,11.166685754771182,10.791687499127612,2021-03-07
77990,0,5.54714605738847,1.1895686102631464,0.5841649817830131,2021-03-07
77995,5,6.286102916116193,2.2888131325320744,2.8804536572096056,2021-03-07
78002,43,2.53321789667971,0.993461421102799,0.605648118614557,2021-03-07
78003,32,1.7122459310738531,0.3794567920990728,0.1961609785519386,2021-03-07
78004,0,2.375915880424071,0.5736280525648781,0.23872668036722136,2021-03-07
78006,51,3.1602243279080087,1.0168621226743089,0.1460971395060791,2021-03-07
78008,0,0.21065371274835223,0.23391631587505024,0.4700290727311144,2021-03-07
78009,42,2.4540288750841746,1.38349091662656,0.2766626986712076,2021-03-07
78010,8,2.15642457599737,1.580468273733756,2.4002764411396096,2021-03-07
78011,21,0.11505770491187431,0.32833098222486806,0.5610022177555086,2021-03-07
78013,30,3.0335311008163752,2.073552476901798,1.4793369169898907,2021-03-07
78014,20,0.03679369250985545,0.05436726289279339,0.02684566528867284,2021-03-07
78015,43,3.1868855256110438,2.0620876464936364,1.6055529506084845,2021-03-07
78016,49,2.3912633991142895,0.5228997345451212,0.20733017711050486,2021-03-07
78017,28,0.03679369250985545,0.15748496007127863,0.24097180509118238,2021-03-07
78019,10,5.414285714285715,0.6666544959368798,0.3280182677085154,2021-03-07
78022,5,1.4898375070552239,0.8093202837214064,0.1756707562834832,2021-03-07
78023,38,2.484555322598427,2.5810173414093005,3.160796421559253,2021-03-07
78024,5,0.32547169811320753,0.3946095625634607,0.21295283599751957,2021-03-07
78025,8,0.7963454845209745,1.610808318678149,3.3856450513442997,2021-03-07
78026,17,0.9952816805403403,0.5915649031958201,1.409577658854039,2021-03-07
78027,0,2.2492226533324375,0.22061966669188565,0.21646732366715654,2021-03-07
78028,11,0.7963454845209745,2.600323531964361,4.498136263768129,2021-03-07
78039,32,2.4540288750841746,1.3516639076290333,0.3054591140064555,2021-03-07
78040,11,5.414285714285715,6.68389535921085,6.956532932274453,2021-03-07
78041,12,5.414285714285715,7.099232241188159,7.513180322275994,2021-03-07
78043,13,5.414285714285715,5.867985319558951,5.498210963495114,2021-03-07
78045,13,5.414285714285715,6.338195429807633,6.366900427065362,2021-03-07
78046,11,5.414285714285715,4.9193581173874135,4.981213011208883,2021-03-07
78050,0,2.4697290626856048,0.6565995429108641,0.6888588849808827,2021-03-07
78052,30,2.53321789667971,0.9643209810079542,0.605648118614557,2021-03-07
78055,64,0.32547169811320753,0.5192230087500047,0.21295283599751957,2021-03-07
78056,51,2.417235182574319,0.7657359972599204,0.19519747127803555,2021-03-07
78057,21,2.3912633991142895,0.4574559626560698,0.32588020626488157,2021-03-07
78058,8,0.7963454845209745,0.29603436140430917,0.2584599732632017,2021-03-07
78059,29,2.3912633991142895,0.5964986658530924,0.2476771464712017,2021-03-07
78061,20,0.21684325878877406,0.28746394949412235,0.5540124888655614,2021-03-07
78063,55,1.799919080258472,0.11432541029558618,0.21087230504412474,2021-03-07
78064,20,2.142781351323902,0.7091160536533686,1.2886667918570316,2021-03-07
78065,17,2.355360772016736,0.6379907155705451,0.5156694400178107,2021-03-07
78066,0,2.417235182574319,0.7015575913453064,0.19519747127803555,2021-03-07
78067,0,5.414285714285715,0.3212640591805356,0.3280182677085154,2021-03-07
78069,35,2.53321789667971,0.8362958890025882,0.6830722951807904,2021-03-07
78070,14,2.686514337999289,0.7159781998272541,0.7768470974736819,2021-03-07
78071,12,0.9087872605297176,0.19654650372508742,0.09846914971560876,2021-03-07
78072,0,0.05160281469898358,0.02649294955440747,0.07559902195634007,2021-03-07
78073,31,2.53321789667971,1.320620847926418,1.3788668047595944,2021-03-07
78075,0,0.05160281469898358,0.08528995581920576,0.07559902195634007,2021-03-07
78076,10,,0.031795335761072095,0.0,2021-03-07
78101,24,2.7643765406202427,0.7716546544158354,0.4436791052016381,2021-03-07
78102,9,0.857184445830734,2.6357904546582356,3.829760610665083,2021-03-07
78107,0,2.707184445830734,1.5035013320141537,1.2134166955866554,2021-03-07
78108,8,2.8340575819976492,1.9104809725076057,1.8084297276895276,2021-03-07
78109,17,2.9042466799590296,2.7512675651112444,3.027300597042048,2021-03-07
78112,20,2.697056400596135,1.4893526434232707,1.3250295852195173,2021-03-07
78113,9,0.8951279344964695,0.35652407249402024,0.564436107499953,2021-03-07
78114,15,2.697056400596135,0.9335843030665884,1.3927245089291338,2021-03-07
