ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78209,5,5.270023174731145,7.446073628658028,8.136334564125017,2022-06-05
78210,16,5.270023174731145,7.370376459506486,7.405052498260708,2022-06-05
78211,9,5.301670291055681,6.535553905502185,6.212459533783621,2022-06-05
78212,6,5.270023174731145,8.673388531312133,8.397995257148802,2022-06-05
78213,14,5.147940589452869,8.506376765136666,8.899094716008827,2022-06-05
78214,21,5.301670291055681,6.916770846282485,7.77641041306494,2022-06-05
78215,0,5.270023174731145,8.542778179034912,8.40361494492801,2022-06-05
78216,6,5.147940589452869,7.983009970294578,7.1600476299321985,2022-06-05
78217,7,5.413444465421861,6.717439381499905,7.806206639474685,2022-06-05
78218,14,5.5355270507001375,7.465053763717811,7.658504484192375,2022-06-05
78219,6,5.270023174731145,6.6078189631520745,5.707433245090338,2022-06-05
78220,17,5.3300938461092375,6.747198505643908,5.780313501756059,2022-06-05
78221,16,5.301670291055681,5.605929372720245,6.674670992454505,2022-06-05
78222,7,5.270023174731145,5.0767882761642955,6.190904946546851,2022-06-05
78223,8,5.188033927419317,6.609831288544907,5.538862235150109,2022-06-05
78224,16,5.301670291055681,6.164027648785135,6.212459533783621,2022-06-05
78225,4,5.301670291055681,7.5614322825585045,9.448739568533544,2022-06-05
78226,0,5.301670291055681,7.449903225607741,8.378712438098256,2022-06-05
78227,13,5.301670291055681,6.791024791011067,7.479526229048625,2022-06-05
78228,20,5.188033927419317,8.556805432056384,8.702917211386893,2022-06-05
78229,30,4.8786466649865305,8.924399708194763,9.053857128833132,2022-06-05
78230,37,4.8786466649865305,8.371130700436543,8.848719296318144,2022-06-05
78231,21,4.8786466649865305,7.482718707928919,6.675296811350961,2022-06-05
78232,7,5.147940589452869,6.372987730213788,8.035694654314707,2022-06-05
78233,4,5.413444465421861,6.118349507389706,6.113089073440028,2022-06-05
78234,0,5.270023174731145,6.510294912772296,5.494023375249133,2022-06-05
78235,0,5.188033927419317,5.953323107076283,6.677228682121248,2022-06-05
78237,29,5.188033927419317,7.636358910122537,7.356393872888269,2022-06-05
78238,35,4.7966574176747026,8.203936867933805,9.792764407476858,2022-06-05
78239,5,5.270023174731145,6.075624585053527,5.752812209003211,2022-06-05
78240,27,4.7966574176747026,8.28343008014727,9.11600904720171,2022-06-05
78242,32,4.859760679998502,5.941152151176651,5.843451912936113,2022-06-05
78244,14,5.3300938461092375,5.4102404412658585,7.470789276591129,2022-06-05
78245,21,4.737678094720224,5.455921931731055,4.5918758432321924,2022-06-05
78247,9,5.147940589452869,5.1195048932069405,3.851985422849516,2022-06-05
78248,5,5.147940589452869,6.409380685360303,6.213916280936078,2022-06-05
78249,19,4.7966574176747026,7.2874077775006665,6.685709742703472,2022-06-05
78250,23,4.7966574176747026,6.085101788183592,6.092727217510483,2022-06-05
78251,15,4.7966574176747026,6.446022872449537,6.937539534005218,2022-06-05
78252,18,4.859760679998502,5.083204539850139,3.5909991942190356,2022-06-05
78253,23,4.624041731083861,3.5859192370008404,3.977854522891628,2022-06-05
78254,20,4.7966574176747026,4.697009205605059,3.5278697352128314,2022-06-05
78255,49,4.589076696118826,3.782855649295436,3.035841295815377,2022-06-05
78256,25,4.7966574176747026,6.111926581033032,6.0035403466431525,2022-06-05
78257,13,5.265971497097086,6.597475109970289,5.978738907338315,2022-06-05
78258,11,5.147940589452869,5.231754842661268,3.682359365327858,2022-06-05
78259,9,5.147940589452869,4.7624473573384964,4.246119037787254,2022-06-05
78260,20,4.7616923827096675,3.1836111884943996,1.5452167946398374,2022-06-05
78261,15,4.7616923827096675,2.772338698217711,2.3696688295257733,2022-06-05
78263,0,5.188033927419317,2.7121423304997205,3.5938853177425965,2022-06-05
78264,4,4.746124316362137,2.2116081935146665,1.4000301087692157,2022-06-05
78266,0,5.413444465421861,2.5879011357679698,1.2549631958414018,2022-06-05
78330,0,7.9126655122352245,4.775143675519039,2.725469833645959,2022-06-05
78332,7,7.9126655122352245,4.965672249061853,3.8896593038369645,2022-06-05
78336,0,4.2177502579979365,2.8621582444374587,1.4466796850487122,2022-06-05
78339,0,7.9126655122352245,5.229002623277137,1.3470207862766774,2022-06-05
78340,0,4.2177502579979365,1.4942965230466854,0.3801384301550948,2022-06-05
78341,2,3.694915254237288,0.628630349744824,0.614765485847697,2022-06-05
78343,0,3.694915254237288,11.964032318450947,15.397662421169576,2022-06-05
78344,0,,0.061364289139986816,0.0,2022-06-05
78351,0,7.9126655122352245,11.075110888837468,13.344881011102496,2022-06-05
78352,0,8.646842727425097,3.5595800147748413,0.6398944452074359,2022-06-05
78353,0,,0.06783107878722827,0.0,2022-06-05
78355,3,3.694915254237288,0.9310497364799762,0.614765485847697,2022-06-05
78357,23,0.6949152542372882,0.3242136554901643,0.20203256557988233,2022-06-05
78358,0,4.2177502579979365,0.8453562950746359,0.3801384301550948,2022-06-05
78359,0,4.951927473187809,5.766107831948826,4.454135997640856,2022-06-05
78361,4,,0.0027356351161720786,0.0,2022-06-05
78362,3,4.2177502579979365,3.3429600345361825,4.386692237203221,2022-06-05
78363,2,3.694915254237288,14.961058629520961,22.558542506043597,2022-06-05
78368,0,5.646842727425097,2.871008654929406,1.4259471149945468,2022-06-05
78369,0,7.3,0.20759535429422268,0.673192241290481,2022-06-05
78370,0,8.646842727425097,3.669965703834104,1.6088671429878032,2022-06-05
78372,7,4.9126655122352245,1.4143237104877393,1.371644529334969,2022-06-05
78373,0,4.2177502579979365,0.897562305252281,0.3801384301550948,2022-06-05
78374,0,4.951927473187809,6.830081282458687,7.08845261507706,2022-06-05
78375,0,3.694915254237288,2.461450901915837,0.614765485847697,2022-06-05
78376,0,,0.013290578068816433,0.0,2022-06-05
78377,64,6.0486757541466165,1.2575956178732968,1.401880059885396,2022-06-05
78379,0,3.0,4.504188834824369,1.0274984061155117,2022-06-05
78380,1,7.9126655122352245,5.993597338220738,3.688711017285007,2022-06-05
78382,1,4.2177502579979365,0.8697420390407804,0.3801384301550948,2022-06-05
78383,0,5.646842727425097,1.42378630278014,1.4259471149945468,2022-06-05
78384,0,3.694915254237288,2.2572635638363905,1.7346967667741142,2022-06-05
78385,0,3.0,6.434976438711602,9.223021407274949,2022-06-05
78387,0,5.646842727425097,4.00871678422953,1.4259471149945468,2022-06-05
78389,0,4.951927473187809,10.050553150009595,92.54243567094167,2022-06-05
78390,0,4.951927473187809,4.358690485116833,4.471259294812834,2022-06-05
78393,0,1.136137999503599,0.3949025171520081,2.3922455933852405,2022-06-05
78401,0,4.9126655122352245,9.289448818710794,9.227132518299566,2022-06-05
78404,8,4.9126655122352245,9.513668163752241,9.227132518299566,2022-06-05
78405,0,7.9126655122352245,9.188514275170586,9.133396907871767,2022-06-05
78406,0,7.9126655122352245,6.869063585810742,6.9936857608596625,2022-06-05
78407,0,7.9126655122352245,8.246022414731542,6.297297738481817,2022-06-05
78408,0,7.9126655122352245,8.471949454248833,6.297297738481817,2022-06-05
78409,0,7.9126655122352245,6.833481479440367,6.9936857608596625,2022-06-05
78410,0,8.646842727425097,5.699518040233696,3.356316000005385,2022-06-05
78411,2,4.9126655122352245,9.377008676294366,8.615153035080727,2022-06-05
78412,0,4.9126655122352245,8.56284700808321,8.890376317279802,2022-06-05
78413,0,7.9126655122352245,8.238260253374536,5.698148658230498,2022-06-05
78414,4,4.2177502579979365,7.614940865765046,5.837056981743887,2022-06-05
78415,1,7.9126655122352245,8.948333499984713,8.534104842197577,2022-06-05
78416,3,4.9126655122352245,8.776199566518743,9.133396907871767,2022-06-05
78417,0,7.9126655122352245,8.299598236007197,6.205087400928247,2022-06-05
78418,1,4.2177502579979365,5.6365477286421015,6.961569391992387,2022-06-05
78501,12,10.56808871077799,15.49029487046781,15.471786026234717,2022-06-05
78503,7,10.56808871077799,14.716311151893137,13.554333430844459,2022-06-05
78504,5,10.016364572846955,14.682038043839503,18.026714578300176,2022-06-05
78516,7,11.65787400680922,14.646407137303985,12.868264896121179,2022-06-05
78520,4,5.670202326762794,12.01638320027326,17.47602047547871,2022-06-05
78521,4,5.670202326762794,11.119536942899149,16.429223890440667,2022-06-05
78526,10,5.670202326762794,12.086840349286083,14.156328949025525,2022-06-05
78535,0,13.945374006809221,7.87298467717275,6.696181758285714,2022-06-05
78537,7,13.945374006809221,12.994808800635333,12.815576139568691,2022-06-05
78538,11,10.016364572846955,5.812988190648402,6.824067468108015,2022-06-05
78539,8,10.016364572846955,14.768717968541537,17.49489494656582,2022-06-05
78541,10,10.016364572846955,11.432704409627762,12.453343880705743,2022-06-05
78542,13,10.016364572846955,11.89095843149032,12.601707067870285,2022-06-05
78543,10,11.65787400680922,8.469456169357834,9.909887267146711,2022-06-05
78545,0,0.5517241379310345,0.8316670425047324,1.5292064739040214,2022-06-05
78548,0,8.82689581797746,2.296513260720458,1.270233630657171,2022-06-05
78549,0,9.311701360411723,3.58053332583043,0.7892260382012766,2022-06-05
78550,2,13.945374006809221,8.275070155322672,8.737099196281573,2022-06-05
78552,8,13.945374006809221,9.593645037926791,6.696181758285714,2022-06-05
78557,8,10.016364572846955,9.940462184834999,8.681139229931066,2022-06-05
78558,0,10.016364572846955,9.91303143576656,10.419855005579759,2022-06-05
78559,1,13.945374006809221,9.322243318722787,8.948679469134332,2022-06-05
78560,12,9.863425498342757,7.255058747636863,5.7584051213193845,2022-06-05
78562,3,13.945374006809221,6.539854937983353,6.348065003667525,2022-06-05
78563,0,,0.08990722758185898,0.0,2022-06-05
78564,0,0.5517241379310345,0.35530026229608486,0.17036252494421458,2022-06-05
78566,3,5.670202326762794,9.198810596509958,8.949546429136817,2022-06-05
78567,0,13.945374006809221,7.375101121461115,7.493819006289691,2022-06-05
78569,0,9.828365592068916,2.497704726604795,3.2050443033647613,2022-06-05
78570,4,13.945374006809221,6.6469071705945275,7.641250026231371,2022-06-05
78572,7,10.56808871077799,11.433890824469923,9.535676654654427,2022-06-05
78573,7,9.863425498342757,11.643831218326737,13.194252251584071,2022-06-05
78574,8,9.863425498342757,9.957522359855618,7.312883139568775,2022-06-05
78575,0,5.670202326762794,11.120209168600095,12.789459315988344,2022-06-05
78576,6,9.863425498342757,4.583028498459314,3.805448220648981,2022-06-05
78577,6,10.56808871077799,15.092652994278742,13.136851743469608,2022-06-05
78578,6,4.633672646397498,3.489261014135276,0.7773400654491495,2022-06-05
78580,4,5.670202326762794,1.3918729092836741,0.7601994603533988,2022-06-05
78582,2,8.82689581797746,2.514500874887076,2.3845284407934115,2022-06-05
78583,0,5.670202326762794,2.4375419324111878,3.983150942972137,2022-06-05
78584,15,1.6228141853243994,1.848248141123142,2.724395699252557,2022-06-05
78586,10,13.945374006809221,10.734024942542762,10.484318094227115,2022-06-05
78589,9,11.65787400680922,15.322710843954543,13.372217284637443,2022-06-05
78590,0,0.7046632124352331,0.20697158190142653,0.5612800871226857,2022-06-05
78592,0,13.945374006809221,5.972056551258406,4.33339025793722,2022-06-05
78593,3,13.945374006809221,5.723673073904058,4.33339025793722,2022-06-05
78595,5,9.863425498342757,3.8362452577379567,2.6249743824816596,2022-06-05
78596,5,13.945374006809221,9.938080647273074,10.457308486503141,2022-06-05
78597,6,4.633672646397498,1.3787001998585873,0.7773400654491495,2022-06-05
78598,0,,0.0035587047873350697,0.0,2022-06-05
78602,7,3.3354314976355903,0.6969544386409929,0.17767677950950675,2022-06-05
78605,0,3.4081884811129517,0.9392449064489716,0.22585174868199764,2022-06-05
78606,0,0.6172363946607747,0.33545084823559196,0.3368215930845051,2022-06-05
78607,0,0.39659031068983674,0.03881491947942738,0.1569837828523286,2022-06-05
78608,0,0.862242127903937,0.31961035839335794,0.3876020609212899,2022-06-05
78609,0,0.39659031068983674,0.16296977346931743,0.042906630454215625,2022-06-05
78610,5,4.489098818556484,4.735861196646931,5.132727862944249,2022-06-05
78611,3,0.6250849343457507,0.5634273141419219,0.06895953018214745,2022-06-05
78612,10,4.434130190789172,1.6705082428344549,0.3816936500496206,2022-06-05
78613,7,4.059405683641615,6.426643798446263,8.41162858974381,2022-06-05
78614,0,1.2951505037035087,0.5622814155495258,0.21276999549644476,2022-06-05
78615,7,3.6221284996081593,0.7215772712574571,0.38400904722427853,2022-06-05
78616,5,3.7436177307057426,0.9157676377255237,0.4927458888333531,2022-06-05
78617,2,4.338058104996926,4.0893949158339575,3.749657898620378,2022-06-05
78618,0,0.7,0.5875069313285708,1.2186340921882002,2022-06-05
78619,1,3.7935744037484738,1.6883319198629896,2.4343699792604045,2022-06-05
78620,8,3.1690425835039338,0.6003798061614495,0.4695327646901237,2022-06-05
78621,7,3.6612003858716755,1.6082408733099531,0.3818457300063962,2022-06-05
78622,0,3.780178995527877,2.918359140741617,5.283354580251579,2022-06-05
78623,0,1.0202431533060057,0.8011541285178702,4.359938383937429,2022-06-05
78624,1,1.1693140794223826,5.3658242986900495,25.69255188106288,2022-06-05
78626,9,4.423048362388804,4.266768710485509,5.431171932383813,2022-06-05
78628,3,4.555749784189752,4.38727898204391,5.697041755056196,2022-06-05
78629,0,1.6962886871855494,1.743508191542257,0.6136207872380934,2022-06-05
78631,14,1.1693140794223826,1.3586671968935278,0.749773506445517,2022-06-05
78632,0,0.4113538431562581,0.5865890692458312,1.0215847078223166,2022-06-05
78633,8,4.4865460711842395,1.3331643594139304,0.24867079094012887,2022-06-05
78634,5,4.4936665984709725,4.3002040089409075,4.6318844308298,2022-06-05
78636,0,1.5748706767607115,1.5437312358290833,1.517635946548943,2022-06-05
78638,0,2.500257462085255,2.422406520951773,5.395319577679113,2022-06-05
78639,10,0.39659031068983674,0.3806376117899649,0.042906630454215625,2022-06-05
78640,3,4.489098818556484,4.05594910580293,10.734519148223672,2022-06-05
78641,4,3.7939018076726234,4.276686499968458,6.103140198890691,2022-06-05
78642,4,4.040745242016058,1.9058073462839966,2.2809756304161395,2022-06-05
78643,7,0.2638888888888889,0.09816902532978122,0.12813209629199243,2022-06-05
78644,10,3.9581725230359677,2.4078996286330328,2.2254027757603456,2022-06-05
78645,2,3.8644424154657644,1.1276557110717507,3.35766449175868,2022-06-05
78648,5,3.0311389881006185,2.206629333956531,4.845105060593094,2022-06-05
78650,0,3.5112809347757747,0.533731995142315,0.4258039898036986,2022-06-05
78652,6,4.219804894090146,4.349307851188561,5.603317683083071,2022-06-05
78653,7,3.926704261840668,4.731286365976751,4.2231712552678,2022-06-05
78654,5,0.4637298425581344,1.4513109142280933,1.9272617547761612,2022-06-05
78655,0,3.10348266871101,2.509600272704801,7.764545294516835,2022-06-05
78656,0,3.780178995527877,2.1743751935869327,4.2901670900704,2022-06-05
78657,3,0.39659031068983674,1.189541420923343,2.700829882009087,2022-06-05
78659,0,3.015874461994842,0.30770648031133085,0.212368707955458,2022-06-05
78660,5,3.926704261840668,5.763743116192677,6.322129864518082,2022-06-05
78662,0,1.8608986663169762,0.2616785930537634,0.4141632204266277,2022-06-05
78663,0,1.0310284207571865,1.4921466142578947,3.369289165041869,2022-06-05
78664,11,3.926704261840668,6.323005609120071,6.459002585524209,2022-06-05
78665,9,4.4936665984709725,5.723719601794966,6.5449485719666685,2022-06-05
78666,3,5.605950715074742,4.466895938006838,9.829121878491101,2022-06-05
78669,21,3.5739157475878347,1.1274046394830615,1.1590385685621298,2022-06-05
78671,0,1.4332029683112715,2.2602512094242306,8.994464689415073,2022-06-05
78672,0,0.0,0.006330928015650554,0.0,2022-06-05
78676,5,1.81762788231906,0.7514812551773863,0.5558945231256535,2022-06-05
78681,9,4.452741331567058,6.675007737016217,8.242451080932938,2022-06-05
78701,3,4.241379867121429,8.53701343696875,8.286633008810732,2022-06-05
78702,11,4.241379867121429,8.066901574235713,7.564908326142763,2022-06-05
78703,0,4.408636819810092,8.784718494368212,8.181681180240933,2022-06-05
78704,11,4.445198084632227,7.855533240185373,7.71841372520941,2022-06-05
78705,9,4.181309195743338,8.579948493277383,8.012094174089457,2022-06-05
78717,2,3.926704261840668,6.163273219726032,8.054582938621666,2022-06-05
78719,0,4.5106737915877675,3.8846029358117984,3.530126147360769,2022-06-05
78721,4,4.068764180530588,7.425857279876553,7.696647064981804,2022-06-05
78722,11,4.241379867121429,8.559064275136716,8.20542233120159,2022-06-05
78723,9,4.008693509152496,7.97763389271995,7.9882502810292015,2022-06-05
78724,0,4.068764180530588,6.863206131664212,6.3562706579956485,2022-06-05
78725,10,4.068764180530588,4.78773997624067,5.715948673324384,2022-06-05
78726,2,4.190593150729557,5.736303098537054,6.7772312003586315,2022-06-05
78727,4,4.008693509152496,8.10337665242259,8.481476310065485,2022-06-05
78728,4,4.008693509152496,7.639832871636397,8.452786328383157,2022-06-05
78729,4,3.926704261840668,6.9045892037955525,6.4455780514073036,2022-06-05
78730,6,3.926704261840668,4.944645436397698,5.538701057188661,2022-06-05
78731,7,4.008693509152496,8.078925617571352,7.1928531054239775,2022-06-05
78732,4,4.190593150729557,3.8507679349045603,4.060713305135399,2022-06-05
78733,3,4.251007425010101,5.032071248579436,3.847631457133762,2022-06-05
78734,4,4.190593150729557,2.9215972190842554,1.6220396651083215,2022-06-05
78735,7,4.272582398041385,5.922334109249164,5.100692857068066,2022-06-05
78736,4,4.251007425010101,5.022423417828471,4.477455075189908,2022-06-05
78737,8,4.251007425010101,3.2399924388558468,1.9251263270028056,2022-06-05
78738,4,4.169018177698273,2.340269688002694,1.4906563481966637,2022-06-05
78739,10,4.423623111600943,5.5218650754042615,4.937294852482299,2022-06-05
78741,8,4.241379867121429,7.31105175300226,7.329414274218602,2022-06-05
78742,0,4.204818602299295,5.887688623180982,6.027652865420918,2022-06-05
78744,10,4.241379867121429,6.619985153770046,6.4151607495314265,2022-06-05
78745,10,4.505268756010318,6.515401349466411,6.384043985981348,2022-06-05
78746,5,4.272582398041385,6.587483436982388,6.349435689184414,2022-06-05
78747,8,4.219804894090146,5.346200082561556,5.289133788697757,2022-06-05
78748,14,4.219804894090146,5.3564419230186635,5.347381657580396,2022-06-05
78749,9,4.445198084632227,6.043314330154022,5.35610049758062,2022-06-05
78750,5,3.926704261840668,6.536595491732311,6.815455989517952,2022-06-05
78751,10,4.144747930921203,8.539854027246626,8.115458513161261,2022-06-05
78752,11,4.008693509152496,8.723782552345385,8.538480627661835,2022-06-05
78753,4,4.008693509152496,8.632878141013627,8.95250664360597,2022-06-05
78754,18,4.008693509152496,6.505381542154574,7.160178336459618,2022-06-05
78756,9,4.008693509152496,8.348193520478949,8.180600588325241,2022-06-05
78757,5,4.008693509152496,8.428736505044414,8.23214640195038,2022-06-05
78758,5,4.008693509152496,8.058682620923443,8.268664124247554,2022-06-05
78759,3,4.008693509152496,8.025805730364622,8.268664124247554,2022-06-05
78801,19,0.4642857142857143,1.438715839510584,1.682145261302123,2022-06-05
78827,64,1.5934065934065935,0.42207686321309146,0.285635007043063,2022-06-05
78828,0,,0.012077527746475915,0.0,2022-06-05
78829,0,0.8086913086913087,0.23842579652006596,0.05110456656405209,2022-06-05
78830,0,0.34440559440559443,0.1356069803979357,0.1034727382722087,2022-06-05
78832,29,1.9404761904761907,0.7160575018092723,0.13919093912492886,2022-06-05
78833,10,0.4642857142857143,0.06480333722495181,0.07983060108630452,2022-06-05
78834,16,1.5934065934065935,0.7098979022420349,0.2773713502073231,2022-06-05
78839,0,2.0576923076923075,0.501832552877218,0.21169884922821197,2022-06-05
78840,13,1.4761904761904763,3.409523877196609,4.547769729317575,2022-06-05
78850,0,0.4642857142857143,0.18237179262126038,0.004494484243464866,2022-06-05
78852,11,1.5934065934065935,9.684965472526876,11.120319316541078,2022-06-05
78860,0,1.5934065934065935,2.5084604852702044,0.25936266831007504,2022-06-05
78861,12,4.947798774040904,0.3428647931551768,0.15272268206980302,2022-06-05
78870,0,0.4642857142857143,1.1146386984408687,1.2627768156514074,2022-06-05
78872,0,2.0576923076923075,0.9695058670698105,0.6332649000926206,2022-06-05
78873,5,,0.008947186142565294,0.0,2022-06-05
78877,0,2.838827838827839,4.173708508432343,4.112036250222601,2022-06-05
78879,0,0.4642857142857143,0.01902019026202228,0.07983060108630452,2022-06-05
78880,5,,0.0004067121261506191,0.0,2022-06-05
78881,14,0.4642857142857143,0.5586882315742058,0.35828734058972384,2022-06-05
78884,10,,0.012407709272005544,0.0,2022-06-05
78886,0,0.3867025702064372,0.19047125696771602,0.05000204971214727,2022-06-05
78932,0,0.11764705882352941,0.062396814396075376,0.0053712271508510115,2022-06-05
78933,0,0.1838931156058638,0.19657057434275285,0.45257539119092166,2022-06-05
78934,11,0.7030420517760766,0.5929768353525317,0.9840442132565645,2022-06-05
78935,0,0.8140266534212863,0.44333439194621566,0.5708304897020949,2022-06-05
78938,0,0.5030420517760766,0.6966274573088551,0.9241148833947652,2022-06-05
78940,2,0.1838931156058638,0.27227907128297135,0.025098906253609228,2022-06-05
78941,8,0.8825571675986129,0.4411608571002162,0.11952792982152796,2022-06-05
78942,7,0.1838931156058638,0.37882032007612887,0.40219051753543283,2022-06-05
78943,0,0.7525020949726209,0.8052408374037797,0.918391516768477,2022-06-05
78944,0,0.1838931156058638,0.08043448317922333,0.011433341243509629,2022-06-05
78945,16,0.5030420517760766,0.9498774953659626,0.8714379380152709,2022-06-05
78946,0,0.11764705882352941,0.05743062580738494,0.02947780614931329,2022-06-05
78947,12,0.13922203185481313,0.060164381708776166,0.028144648636202814,2022-06-05
78948,0,0.11764705882352941,0.20937706496981057,0.019651870766208862,2022-06-05
78949,0,0.5631127231541685,0.23639493517451626,0.045219773748669964,2022-06-05
78950,16,0.1838931156058638,0.10814948226059852,0.03137363281701154,2022-06-05
78953,4,1.6658645678840627,0.19261641707392296,0.2712960597082052,2022-06-05
78954,0,0.1838931156058638,0.15697945411540654,0.03137363281701154,2022-06-05
78956,4,0.8825571675986129,1.4852721564611646,1.0161192813869742,2022-06-05
78957,6,1.6720399532883052,0.27798938979822874,0.0735618070976041,2022-06-05
78959,11,1.1518510920649512,0.5102104685240686,0.15074128186986688,2022-06-05
78962,5,0.5030420517760766,0.7381707398523234,0.87425891142099,2022-06-05
78963,0,0.5030420517760766,0.4194073843767545,0.47580779914535465,2022-06-05
79005,0,4.0,3.807248254472713,4.399944952301456,2022-06-05
79007,3,0.5454545454545454,1.9588444006390626,2.1792441920311734,2022-06-05
79009,0,0.0,0.0001327078891551222,0.0,2022-06-05
79010,0,65.13809523809523,5.526137003599216,1.9649844674035917,2022-06-05
79011,0,,0.003021726805156224,0.0,2022-06-05
79012,0,5.352380952380953,1.94684033081077,0.2885182176480226,2022-06-05
79013,0,59.785714285714285,19.933286183297685,0.5381988255672738,2022-06-05
79014,0,4.0,0.2856389818562862,0.2723942026982566,2022-06-05
79015,7,5.352380952380953,3.8593858838981223,3.3294203512439253,2022-06-05
79018,0,59.785714285714285,14.965639247335144,3.545277977943153,2022-06-05
79019,0,5.352380952380953,0.9130714985544317,0.38469095686403015,2022-06-05
79022,7,59.785714285714285,109.64366078510497,119.20346726564534,2022-06-05
79024,0,4.0,1.595048004606447,0.5447884053965132,2022-06-05
79027,4,0.0,0.11900198571414132,0.0,2022-06-05
79029,7,65.68354978354978,10.003044342576889,0.4116108000498925,2022-06-05
79031,0,0.0,0.12476616893385895,0.0,2022-06-05
79033,0,4.0,5.573444606503148,4.5658456833231575,2022-06-05
79035,4,0.0,0.0019442510271703585,0.0,2022-06-05
79036,0,0.5454545454545454,1.3768877937033728,1.7021237804575076,2022-06-05
79039,0,5.352380952380953,0.12761171776286945,0.2885182176480226,2022-06-05
79040,0,4.0,0.2483694022416498,0.054608861638791306,2022-06-05
79041,1,15.111888111888113,15.830170763104094,49.22495685305885,2022-06-05
79042,0,6.736996336996337,1.6995474090943503,1.2803113705200988,2022-06-05
79043,0,1.3846153846153846,2.1838501963831685,3.967172611488305,2022-06-05
79044,0,59.785714285714285,80.02916909959838,70.3119844064135,2022-06-05
79045,4,5.352380952380953,0.12619633659457388,0.04289474386271487,2022-06-05
79052,0,1.3846153846153846,15.092386783184178,66.49736948780397,2022-06-05
79054,0,0.0,0.02728324777289713,0.0,2022-06-05
79057,0,0.0,0.0014439607301742396,0.0,2022-06-05
79059,0,4.0,0.13090867487614796,0.054608861638791306,2022-06-05
79061,0,0.0,0.0019325738405901243,0.0,2022-06-05
79064,0,1.3846153846153846,3.283353463558224,1.3223908704961018,2022-06-05
79065,7,0.5454545454545454,0.1872725196193813,0.004501419795681634,2022-06-05
79068,5,5.897835497835498,1.1404702215873785,0.25233564780824835,2022-06-05
79070,2,4.0,7.29358374302922,11.956250261899324,2022-06-05
79072,0,15.111888111888113,20.080982630269318,72.20683958607542,2022-06-05
79078,0,0.5454545454545454,1.5899251670900796,1.611401446981346,2022-06-05
79079,4,,0.003192031575128002,0.0,2022-06-05
79080,0,0.5454545454545454,0.6028251522495427,0.053802684224575716,2022-06-05
79081,4,4.545454545454545,2.2990457082760205,0.02619554350049514,2022-06-05
79083,7,0.5454545454545454,1.377274696212249,1.611401446981346,2022-06-05
79084,0,59.785714285714285,14.913458397896441,3.545277977943153,2022-06-05
79086,0,59.785714285714285,4.293006711867812,0.8279347719187186,2022-06-05
79087,0,59.785714285714285,16.46079432218711,5.317916966914729,2022-06-05
79088,4,6.736996336996337,5.637449163782827,1.2803113705200988,2022-06-05
79092,0,5.352380952380953,2.246723983999967,0.2885182176480226,2022-06-05
79094,0,,0.006274724801710301,0.0,2022-06-05
79095,0,1.0476190476190477,0.3971118960729879,0.397761515281963,2022-06-05
79096,0,0.0,0.00037740514728433656,0.0,2022-06-05
79097,0,5.897835497835498,0.41309298597730876,0.09723024961418744,2022-06-05
79098,0,5.352380952380953,2.6804393644395943,3.3294203512439253,2022-06-05
79101,7,5.352380952380953,7.066168573164308,6.201502513567628,2022-06-05
79102,5,5.352380952380953,7.254609110190961,8.562047568159585,2022-06-05
79103,7,5.352380952380953,6.431117533504763,6.322423175392065,2022-06-05
79104,7,5.352380952380953,6.433872783942089,6.322423175392065,2022-06-05
79106,6,5.352380952380953,7.798820709090829,8.562047568159585,2022-06-05
79107,4,5.352380952380953,6.55101477081634,6.322423175392065,2022-06-05
79108,7,5.352380952380953,5.950488179497598,6.322423175392065,2022-06-05
79109,6,5.352380952380953,7.261442970957077,8.562047568159585,2022-06-05
79110,6,5.352380952380953,6.438036329380019,6.201502513567628,2022-06-05
79111,0,5.352380952380953,3.662763520131126,3.4530593032795083,2022-06-05
79118,5,5.352380952380953,4.75810638952568,3.039332742050501,2022-06-05
79119,7,5.352380952380953,7.094857073810623,5.975638992957714,2022-06-05
79121,7,5.352380952380953,7.860349549271912,8.562047568159585,2022-06-05
79124,4,5.352380952380953,7.3255871893025155,8.684863824260233,2022-06-05
79201,2,1.0476190476190477,3.5963899785714353,9.110632802410677,2022-06-05
79225,0,1.6780538302277432,2.095665275252042,7.975062051390833,2022-06-05
79226,0,,0.026221773106309312,0.0,2022-06-05
79227,0,0.6304347826086957,0.13836806370894478,0.5027541340094351,2022-06-05
79229,0,,0.0006219802472328013,0.0,2022-06-05
79230,0,1.0476190476190477,0.44052573731926203,0.397761515281963,2022-06-05
79233,0,1.0476190476190477,2.185082681328332,6.667240637107189,2022-06-05
79234,0,,0.0029985997951713092,0.0,2022-06-05
79235,0,1.3846153846153846,1.3375795521893576,3.967172611488305,2022-06-05
79236,0,,0.025633562644137686,0.0,2022-06-05
79237,0,1.0476190476190477,0.158769914578475,0.397761515281963,2022-06-05
79241,0,1.3846153846153846,5.082293928279778,3.967172611488305,2022-06-05
79243,0,,0.007915543752553055,0.0,2022-06-05
79244,0,,0.00045985635825150704,0.0,2022-06-05
79245,0,1.0476190476190477,0.7128375142505754,0.397761515281963,2022-06-05
79248,0,1.0476190476190477,0.20221636893446843,0.397761515281963,2022-06-05
