ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78108,19,2.4737489252730427,1.8453597961248178,1.6905148691938565,2020-11-01
78109,13,2.568146227230205,2.3663732029533313,2.565898584937017,2020-11-01
78112,40,2.171969293739288,1.1390211060999635,1.0404008598148127,2020-11-01
78113,38,0.6918821619404998,0.14936094829774535,0.22494287009482905,2020-11-01
78114,6,2.171969293739288,0.6262255886180269,0.6076731137483783,2020-11-01
78116,0,0.22864042761192724,0.1062218832328868,0.1414880646437683,2020-11-01
78118,13,0.47430301532238306,0.399823540936129,0.30641796771649865,2020-11-01
78119,32,0.47430301532238306,0.6524092414922334,0.27547027841056615,2020-11-01
78121,13,2.160058586591969,0.3026814210280949,0.20760528135913062,2020-11-01
78122,0,0.6001192748818698,0.806437829178019,2.0447909860264097,2020-11-01
78123,2,2.5711662621283247,1.5457694039035361,3.392728010123658,2020-11-01
78124,5,2.5673449843863434,1.388151797685412,2.1145564070776977,2020-11-01
78130,7,3.497805579375968,2.733278377030575,6.371066577623877,2020-11-01
78132,9,2.5256271093683758,1.5138027056814174,3.7983590330738957,2020-11-01
78133,9,0.32845628824658435,0.15038708903474646,0.32213308619778125,2020-11-01
78140,22,0.39609737577555687,0.44538775567768457,0.16214331188532619,2020-11-01
78141,0,0.1579909161876375,0.15325477081589298,0.047361162329169676,2020-11-01
78146,0,0.47430301532238306,1.269977713377301,0.8917734558421349,2020-11-01
78147,24,1.4846598704068827,0.32645416811780403,0.41602465241972236,2020-11-01
78148,15,2.5673449843863434,2.365095349767129,2.5198955235940184,2020-11-01
78151,14,0.5835926328087219,0.19260892497193566,0.1115852905638447,2020-11-01
78152,0,2.4025613459277593,0.8478208955928261,0.23973987661957888,2020-11-01
78154,12,2.5673449843863434,1.9633463724202562,1.5042380938848323,2020-11-01
78155,10,2.4078680119830413,1.9477908168572513,5.013303181121601,2020-11-01
78159,0,0.6446180858347285,0.32048426336157876,0.1474102091850657,2020-11-01
78160,3,0.9043172743746448,0.1983520287478978,0.33203682476259977,2020-11-01
78161,0,2.125885356171274,0.34300466386731465,0.44690982503230664,2020-11-01
78162,0,0.47430301532238306,1.4965407685624224,2.105820177034367,2020-11-01
78163,19,2.237625618047157,1.006636610974134,0.5684573008801802,2020-11-01
78164,26,1.775955395982053,0.39685038421629554,0.5271683705732051,2020-11-01
78201,32,2.3402288959927304,3.779923467382312,4.221426411385649,2020-11-01
78202,43,2.3402288959927304,3.2359490281112038,3.6526468479121728,2020-11-01
78203,16,2.3402288959927304,3.20144408330695,3.395911801493429,2020-11-01
78204,31,2.3749840302739313,3.309753398693656,3.731512899604731,2020-11-01
78205,30,2.3402288959927304,3.48911942588047,3.415569456590338,2020-11-01
78207,32,2.218953774717609,3.3675456454492623,3.415569456590338,2020-11-01
78208,57,2.3402288959927304,3.400890236863877,3.7487705697845977,2020-11-01
78209,21,2.3272898941443017,3.1218590740941474,3.3998131836853225,2020-11-01
78210,19,2.3402288959927304,2.9774882423176625,2.6491776175256483,2020-11-01
78211,22,2.25370890899881,2.6328651218394024,2.198720957928651,2020-11-01
78212,18,2.3402288959927304,3.615804215134831,3.3552695133255277,2020-11-01
78213,33,2.321904288662888,3.6546454245771565,3.7838690778658033,2020-11-01
78214,32,2.25370890899881,2.783452448444684,2.712607957202566,2020-11-01
78215,39,2.3402288959927304,3.529373082112702,3.3072596027981502,2020-11-01
78216,19,2.321904288662888,3.418916499014302,3.0577236226068805,2020-11-01
78217,12,2.4562255607870616,2.9494291472178533,3.261749330998658,2020-11-01
78218,13,2.4745501681169046,3.1798223658634646,3.0114414930799596,2020-11-01
78219,19,2.3272898941443017,2.722298801905096,2.1753461040838196,2020-11-01
78220,21,2.433824955106031,2.7122547308374867,2.134598554974132,2020-11-01
78221,24,2.25370890899881,2.2370574336649223,2.4348393550676857,2020-11-01
78222,16,2.3272898941443017,2.020735321158336,2.070882827188196,2020-11-01
78223,25,2.2676550734189083,2.6412156624525083,2.053669669437363,2020-11-01
78224,30,2.25370890899881,2.4778551471493793,2.198720957928651,2020-11-01
78225,41,2.25370890899881,3.078272118292783,3.4345513488215964,2020-11-01
78226,32,2.25370890899881,3.0526741530141948,3.2936620432679278,2020-11-01
78227,22,2.25370890899881,2.8550558048671775,3.0462162141826763,2020-11-01
78228,37,2.218953774717609,3.5935945329487415,3.4156895992709084,2020-11-01
78229,40,2.263736957985597,3.82562039170307,3.963431574136834,2020-11-01
78230,35,2.263736957985597,3.601092219472478,3.911555821358138,2020-11-01
78231,32,2.250797956137168,3.253089003868436,2.8441104624152596,2020-11-01
78232,24,2.308965286814459,2.7584944340959066,3.4282393329116907,2020-11-01
78233,10,2.4562255607870616,2.710788984638855,2.5945801435331677,2020-11-01
78234,0,2.3272898941443017,2.666922367167554,2.0927090959881602,2020-11-01
78235,28,2.218953774717609,2.3623933728632083,2.4140597112384015,2020-11-01
78237,38,2.218953774717609,3.1545727594619715,3.035145060417488,2020-11-01
78238,40,2.1424618367104755,3.521952330986723,4.261837375562966,2020-11-01
78239,7,2.3272898941443017,2.6032668261562146,2.1916285888327454,2020-11-01
78240,33,2.1424618367104755,3.583823492556487,3.9897240040918898,2020-11-01
78242,26,2.1127948004903274,2.4678966546641807,2.1447289417491886,2020-11-01
78244,8,2.4208859532576024,2.200850234213453,2.7809785242067218,2020-11-01
78245,26,2.0944701931604848,2.337387500723292,2.045712681263411,2020-11-01
78247,13,2.308965286814459,2.265465643254515,1.7441884744376464,2020-11-01
78248,28,2.308965286814459,2.8027072747103805,2.8793495125843176,2020-11-01
78249,33,2.1424618367104755,3.1549780829579093,2.9189181875616907,2020-11-01
78250,34,2.1424618367104755,2.633995530437341,2.732242420123434,2020-11-01
78251,23,2.1424618367104755,2.736150132618391,2.919349819308254,2020-11-01
78252,13,2.1127948004903274,2.155796845955439,1.5047841818595136,2020-11-01
78253,22,2.059715058879284,1.539961725955048,1.675594420692893,2020-11-01
78254,38,2.1424618367104755,2.066467432485816,1.608763679169176,2020-11-01
78255,42,2.033603718940844,1.654801524741409,1.4643939089001743,2020-11-01
78256,8,2.1424618367104755,2.655118653760464,2.781348996056024,2020-11-01
78257,29,2.583742975500511,2.863272505805713,2.7676429102657325,2020-11-01
78258,16,2.308965286814459,2.314109478492879,1.762788206585822,2020-11-01
78259,12,2.308965286814459,2.078889545483639,2.001659380693009,2020-11-01
78260,34,2.1163504967720357,1.3942033283659074,0.9230161053244929,2020-11-01
78261,17,2.1163504967720357,1.2179360727530357,1.3838226793878394,2020-11-01
78263,19,2.2060147728691804,1.0484015509033533,1.2235988505245965,2020-11-01
78264,22,2.065100664360698,0.8331731330366957,0.5865544626925022,2020-11-01
78266,11,2.4562255607870616,1.2383819287592708,0.7028475063113717,2020-11-01
78330,0,3.07480658552176,3.632613740285081,3.717447515951855,2020-11-01
78332,6,3.07480658552176,3.763859641110011,5.357540935037902,2020-11-01
78336,0,1.898687448728466,2.0392421950188555,1.0841819391517478,2020-11-01
78339,0,3.07480658552176,3.4939109086678792,1.7516135153442036,2020-11-01
78340,0,1.898687448728466,1.043962971478427,0.37189639191395774,2020-11-01
78341,4,1.176119136793294,0.4922446419207971,0.2952583245959016,2020-11-01
78343,4,1.176119136793294,4.153956876679848,4.641947566896428,2020-11-01
78344,0,,0.01406004610007445,0.0,2020-11-01
78351,0,3.07480658552176,4.249797622702405,4.0703865170196165,2020-11-01
78352,0,3.487235964052833,2.065090615051618,0.15189051316862145,2020-11-01
78353,0,,0.031076939662239483,0.0,2020-11-01
78355,8,1.176119136793294,0.4296285372403964,0.2952583245959016,2020-11-01
78357,6,0.46825396825396826,0.29038651456401077,0.2815410344229457,2020-11-01
78358,0,1.898687448728466,0.6132323792389045,0.37189639191395774,2020-11-01
78359,0,2.3111168272595393,3.971649893772091,3.8378633421126414,2020-11-01
78361,12,,0.0012975596607069232,0.0,2020-11-01
78362,0,1.898687448728466,2.36714841016418,4.2915813978272155,2020-11-01
78363,6,1.176119136793294,5.202117112990975,6.792740163604455,2020-11-01
78368,2,2.7793707955135076,0.9822230675405901,0.32762760699512256,2020-11-01
78369,0,1.6459627329192548,0.04748196888618143,0.15979533643348215,2020-11-01
78370,44,3.487235964052833,2.1486306581146213,0.9767686762973887,2020-11-01
78372,5,2.366941416982434,1.1914225542812062,1.8627892801591845,2020-11-01
78373,0,1.898687448728466,0.6152212595358296,0.37189639191395774,2020-11-01
78374,1,2.3111168272595393,4.760804658988279,6.830221516021724,2020-11-01
78375,3,1.176119136793294,1.1066076710183168,0.2952583245959016,2020-11-01
78376,0,,0.010878409711557572,0.0,2020-11-01
78377,14,3.7624146403872882,0.4091894199891303,0.39572795463441895,2020-11-01
78379,2,0.7078651685393258,1.5114310501695156,0.30897561476885754,2020-11-01
78380,2,3.07480658552176,4.1095735349316564,3.76868311514876,2020-11-01
78382,0,1.898687448728466,0.6384600256922026,0.37189639191395774,2020-11-01
78383,4,2.7793707955135076,0.7129251475684871,0.32762760699512256,2020-11-01
78384,5,1.176119136793294,1.9596486730402185,2.3048175171014385,2020-11-01
78385,0,0.7078651685393258,2.161285088604647,2.7734239706633166,2020-11-01
78387,2,2.7793707955135076,1.4796815284139244,0.32762760699512256,2020-11-01
78389,10,2.359818125960838,1.6206388173439579,2.73328489542275,2020-11-01
78390,0,2.3111168272595393,2.7095678614728778,4.1500278348368616,2020-11-01
78393,0,1.0067690011725827,0.1498574861490866,0.14993292588008594,2020-11-01
78401,4,2.366941416982434,6.481143356415012,9.028042902103032,2020-11-01
78404,0,2.366941416982434,6.625015270354775,9.028042902103032,2020-11-01
78405,0,3.07480658552176,6.410524329536409,8.928369296749727,2020-11-01
78406,0,3.07480658552176,4.730499173018205,6.8320552261440834,2020-11-01
78407,0,3.07480658552176,5.749128217623842,5.9044832707801,2020-11-01
78408,1,3.07480658552176,5.908561942947935,5.9044832707801,2020-11-01
78409,0,3.07480658552176,4.751370168143615,6.8320552261440834,2020-11-01
78410,1,3.487235964052833,3.832364542069371,3.101031529126586,2020-11-01
78411,0,2.366941416982434,6.486207457806268,8.429267820164064,2020-11-01
78412,0,2.366941416982434,5.945326918067852,8.95050831781924,2020-11-01
78413,1,3.07480658552176,5.641518146633249,5.566459182035695,2020-11-01
78414,1,1.898687448728466,5.241153447935719,5.710499804034701,2020-11-01
78415,1,3.07480658552176,6.184579685624788,8.342530212680186,2020-11-01
78416,5,2.366941416982434,6.138133870616569,8.928369296749727,2020-11-01
78417,1,3.07480658552176,5.760931192351336,6.061682102368527,2020-11-01
78418,1,1.898687448728466,3.9006926451149244,7.133854593210422,2020-11-01
78501,22,4.246937139096767,6.3017944064570885,6.008004927431813,2020-11-01
78503,20,4.246937139096767,5.904690750967613,5.277195653147448,2020-11-01
78504,32,4.103614663526734,6.11048727635772,7.45794204920794,2020-11-01
78516,26,4.804344590534034,5.944499889119995,5.04844829096988,2020-11-01
78520,12,2.2560873282666485,6.357783308342378,8.8955724215918,2020-11-01
78521,13,2.2560873282666485,5.889374412683371,7.97350617732968,2020-11-01
78526,11,2.2560873282666485,6.376004934407001,7.617902089598415,2020-11-01
78535,0,5.768630304819748,3.646684885862911,3.516922848041757,2020-11-01
78537,18,5.768630304819748,5.259678503614506,5.041333198373758,2020-11-01
78538,27,4.103614663526734,2.408453429813331,2.930229419092842,2020-11-01
78539,40,4.103614663526734,6.197269372811057,7.223791665821397,2020-11-01
78541,34,4.103614663526734,4.8240244237419825,5.191787679751482,2020-11-01
78542,30,4.103614663526734,4.99912115297593,5.065908053589814,2020-11-01
78543,27,4.804344590534034,3.506118886879871,3.727788047666362,2020-11-01
78545,47,0.14332247557003258,0.2037675178112082,0.3371371066224446,2020-11-01
78548,19,3.6558654521231317,0.7392411012766937,0.33283323859613234,2020-11-01
78549,0,3.8705871405909544,1.5358885664407391,0.309449730595012,2020-11-01
78550,7,5.768630304819748,3.8973009669270877,4.707732142019337,2020-11-01
78552,5,5.768630304819748,4.37997766193511,3.516922848041757,2020-11-01
78557,22,4.103614663526734,3.942660643022512,3.298161114403937,2020-11-01
78558,0,4.103614663526734,4.130171462218072,4.527367558059522,2020-11-01
78559,5,5.768630304819748,4.037855960730458,3.867338077858176,2020-11-01
78560,19,4.013909616160987,2.7292292482105593,2.108883777375368,2020-11-01
78562,37,5.768630304819748,2.7685602787537253,2.7312991279815404,2020-11-01
78563,0,,0.04101893681382414,0.0,2020-11-01
78564,0,0.14332247557003258,0.0868906573405978,0.03755904105608136,2020-11-01
78566,8,2.2560873282666485,4.797264362800738,5.058346072341661,2020-11-01
78567,0,5.768630304819748,3.552178753447813,4.012161464248804,2020-11-01
78569,3,4.1780385477788435,1.1482609379524027,1.7618657332055414,2020-11-01
78570,16,5.768630304819748,2.671464485313306,2.8427007444814762,2020-11-01
78572,20,4.246937139096767,4.511667676020863,3.622561919211097,2020-11-01
78573,27,4.013909616160987,4.803915446452596,5.325528611463291,2020-11-01
78574,23,4.013909616160987,4.042224070744986,2.8624027432515255,2020-11-01
78575,7,2.2560873282666485,5.803676255900304,6.657036182733555,2020-11-01
78576,22,4.013909616160987,1.7351731695603316,1.3468655991924532,2020-11-01
78577,24,4.246937139096767,6.1264572277741935,5.125837638535917,2020-11-01
78578,15,1.8980431642287934,1.8515966746544898,0.40477639620795874,2020-11-01
78580,4,2.2560873282666485,0.6362183426632009,0.3613734296004626,2020-11-01
78582,19,3.6558654521231317,0.6829419554753063,0.559609862721165,2020-11-01
78583,2,2.2560873282666485,1.1909491337366762,2.2312534751398223,2020-11-01
78584,19,0.5411037750945968,0.45902818163853515,0.6053512138626769,2020-11-01
78586,5,5.768630304819748,5.334096601807973,5.917283747523746,2020-11-01
78589,25,4.804344590534034,6.234671987393132,5.140518671076434,2020-11-01
78590,0,0.23302752293577983,0.09324964880128395,0.31765475721542424,2020-11-01
78592,0,5.768630304819748,2.577989037334693,1.8732350021850803,2020-11-01
78593,2,5.768630304819748,2.5118756590097067,1.8732350021850803,2020-11-01
78595,26,4.013909616160987,1.3581427692651278,0.9045393565165598,2020-11-01
78596,13,5.768630304819748,3.964062419625039,3.782608219777176,2020-11-01
78597,13,1.8980431642287934,0.7366006063772891,0.40477639620795874,2020-11-01
78598,0,,0.0015804626494116062,0.0,2020-11-01
78602,15,2.3074283990550954,0.5108704753751016,0.10915839395132677,2020-11-01
78605,5,2.47308166264792,0.6962325112609562,0.14422875527786724,2020-11-01
78606,35,0.515451914116447,0.26110565939563807,0.19196122463058124,2020-11-01
78607,0,0.3767020361342128,0.039142305468927455,0.14648735205230712,2020-11-01
78608,0,0.9585023204605965,0.29776303677730603,0.26265605916954443,2020-11-01
78609,7,0.3767020361342128,0.16822486067361023,0.040037757827745546,2020-11-01
78610,9,2.9694646604209782,3.1647587801365296,2.798568761219891,2020-11-01
78611,10,0.5590286580581502,0.5713618564882627,0.043725127267263394,2020-11-01
78612,10,2.9934594556234946,1.0720327807438943,0.23226818161307283,2020-11-01
78613,7,2.8200789606355277,4.067120810396481,5.062435685481751,2020-11-01
78614,0,0.508136782462508,0.45289815995041544,0.6318022943232116,2020-11-01
78615,7,2.4844957602930444,0.5801158919470865,0.6012378894796382,2020-11-01
78616,8,2.407554011639156,0.6174530534420667,0.2880668365583519,2020-11-01
78617,15,2.940390198973968,2.529137942616083,2.152837680383818,2020-11-01
78618,0,0.1642512077294686,0.12919626836896198,0.13705344465772312,2020-11-01
78619,11,2.539638847889262,1.0755195538084457,1.1591711608452988,2020-11-01
78620,7,2.0482027522888644,0.369711569121627,0.2632269678774558,2020-11-01
78621,11,2.5200914139356523,1.0554820599921326,0.24327216099286358,2020-11-01
78622,0,2.5027997985341113,2.119811148816983,3.5799391011549204,2020-11-01
78623,10,0.7172146901121085,0.7328947179225916,3.8851887686136934,2020-11-01
78624,7,0.6055323465195042,1.5495746026430188,2.903936238239094,2020-11-01
78626,6,3.57574198314513,2.9501605132559026,3.927864320930339,2020-11-01
78628,8,3.728469255872403,2.9629796487668187,4.047297336737752,2020-11-01
78629,5,0.6861494923901116,1.1297803984120462,1.9064661703487946,2020-11-01
78631,7,0.6055323465195042,0.43476510281313663,0.15407711979910782,2020-11-01
78632,0,0.34620924277302967,0.6259655134525588,1.431783387046564,2020-11-01
78633,4,3.665178251092307,0.964658765474676,0.17344285902816342,2020-11-01
78634,7,3.29272631328288,3.006078138017224,3.476669341574659,2020-11-01
78636,14,0.7407420776881916,1.0338868045490732,1.3808733383237304,2020-11-01
78638,8,1.2237481842119955,1.3865396090187008,2.2634801475771793,2020-11-01
78639,8,0.3767020361342128,0.39349732102225454,0.040037757827745546,2020-11-01
78640,8,2.9694646604209782,2.7680850834386415,5.205967295986043,2020-11-01
78641,7,2.672818686662925,2.716005593233213,3.641273277424359,2020-11-01
78642,12,2.879270085583884,1.2377391450985102,1.1482823261506971,2020-11-01
78643,14,0.22397476340694006,0.08161696567902962,0.12432454031262966,2020-11-01
78644,9,2.6299624282918965,1.8061805480473314,2.0441740483731294,2020-11-01
78645,5,2.6547982073158036,0.7172873335023685,1.6794617379423935,2020-11-01
78648,7,1.6571354574001098,1.7124547690375498,3.5793473757882506,2020-11-01
78650,133,2.408910711402815,0.36802792853482763,0.2759484800463418,2020-11-01
78652,8,2.9112973297436877,2.7697535526652852,2.8865823157970723,2020-11-01
78653,12,2.667351687908255,2.9507881238742972,2.445043510453418,2020-11-01
78654,10,0.42246967642832695,1.4788147249974706,1.86880649919319,2020-11-01
78655,8,1.9062370850176533,1.9585258914971413,6.107421577025127,2020-11-01
78656,10,2.5027997985341113,1.6504581225447268,2.7022398225334934,2020-11-01
78657,9,0.3767020361342128,1.2215240206538265,2.6199180942205476,2020-11-01
78659,16,2.051401739732568,0.25977531994789343,0.13703916015359027,2020-11-01
78660,11,2.667351687908255,3.7718448175246695,4.260301220326785,2020-11-01
78662,0,1.2856566101301674,0.2267414630932178,0.2391367339571399,2020-11-01
78663,0,0.4339936114305228,1.4435521247463217,3.2198918407349693,2020-11-01
78664,9,2.667351687908255,4.154233222141067,4.400107738989112,2020-11-01
78665,8,3.29272631328288,3.83108780244909,4.842094042500327,2020-11-01
78666,7,3.2316016871825473,3.2655178549773205,6.968952810845893,2020-11-01
78669,7,2.4344064934049245,0.9879474971190131,1.0216524476809974,2020-11-01
78671,0,0.8295071099264443,0.6499929619853294,1.044298513389914,2020-11-01
78672,10,0.0,0.006371053052063754,0.0,2020-11-01
78676,9,1.03599957442291,0.6673163915926833,0.3102468851507435,2020-11-01
78681,6,3.29272631328288,4.343919855977223,5.222789523181531,2020-11-01
78701,4,2.9649696461278685,5.317782597544146,4.806104008053123,2020-11-01
78702,7,2.9649696461278685,4.997985195922581,4.453183561638208,2020-11-01
78703,7,3.07327329523387,5.457977241026626,4.737411507429116,2020-11-01
78704,14,3.095348350421508,4.878884759197926,4.598780893770887,2020-11-01
78705,12,2.871373587014568,5.307134298292082,4.638852821872495,2020-11-01
78717,9,2.667351687908255,3.9563303813118846,4.929346521082175,2020-11-01
78719,6,3.023136976805159,2.439547831380212,1.9102524188222603,2020-11-01
78721,9,2.882222868296677,4.558212023267039,4.607336117245978,2020-11-01
78722,10,2.9649696461278685,5.291677822312764,4.743289174443082,2020-11-01
78723,8,2.788626809183376,4.93865249371902,4.778824946476344,2020-11-01
78724,7,2.882222868296677,4.267580828423678,3.8251241420587387,2020-11-01
78725,11,2.882222868296677,2.959819237935313,3.43680224400098,2020-11-01
78726,5,2.8913264513151953,3.6057637501694995,4.046125187924951,2020-11-01
78727,22,2.788626809183376,5.1448628445416285,5.23896220108404,2020-11-01
78728,17,2.788626809183376,4.8949113728562175,5.520282198618242,2020-11-01
78729,17,2.667351687908255,4.366799242202211,3.8650200169701483,2020-11-01
78730,9,2.667351687908255,3.0702326397650173,3.3887669779926632,2020-11-01
78731,18,2.788626809183376,5.017110532958545,4.197835721502667,2020-11-01
78732,7,2.8913264513151953,2.404363408095526,2.259481587192319,2020-11-01
78733,12,2.9589292562061353,3.137605094346534,2.2694688795781865,2020-11-01
78734,3,2.8913264513151953,1.8737728600315322,0.9001217082484324,2020-11-01
78735,9,3.012601572590316,3.6724646561308965,3.039638234530242,2020-11-01
78736,10,2.9589292562061353,3.1169114592904585,2.6021567278560136,2020-11-01
78737,16,2.9589292562061353,2.006270530808852,1.1224076851919607,2020-11-01
78738,8,2.8376541349310145,1.5588474553137095,0.8822601679693298,2020-11-01
78739,15,3.041676034037327,3.469954668152681,2.741807293264556,2020-11-01
78741,10,2.9649696461278685,4.518477004750203,4.257587888073817,2020-11-01
78742,0,2.9428945909402304,3.616095361046734,3.4978419152220552,2020-11-01
78744,15,2.9649696461278685,4.11961732829883,3.643958554541033,2020-11-01
78745,15,3.1889444095348085,4.066261911222694,3.6268043385053703,2020-11-01
78746,12,3.012601572590316,4.059572904261284,3.791367692787688,2020-11-01
78747,17,2.9112973297436877,3.357510826732527,3.0771245733890034,2020-11-01
78748,16,2.9112973297436877,3.369073284041157,3.214220784487027,2020-11-01
78749,12,3.095348350421508,3.7561687680461526,3.0970551048915254,2020-11-01
78750,9,2.667351687908255,4.096443034162365,4.06838534096146,2020-11-01
78751,5,2.8492985318269297,5.297130492637605,4.758413881619798,2020-11-01
78752,8,2.788626809183376,5.438410009729246,5.024144654828684,2020-11-01
78753,12,2.788626809183376,5.449747205464906,5.634095872199354,2020-11-01
78754,65,2.788626809183376,4.111739607586328,4.367732194298219,2020-11-01
78756,11,2.788626809183376,5.162158971604496,4.796039872539034,2020-11-01
78757,13,2.788626809183376,5.240773982902087,4.936719511671958,2020-11-01
78758,17,2.788626809183376,5.080477996589083,4.972748977035825,2020-11-01
78759,10,2.788626809183376,5.034829967750484,4.972748977035825,2020-11-01
78801,11,0.3129390018484288,1.1967094708534818,1.6321601479488834,2020-11-01
78827,3,1.3424657534246576,1.2711131000800893,1.5688085567398284,2020-11-01
78828,0,,0.00991658187913997,0.0,2020-11-01
78829,0,1.0196866411305157,0.1969613733252027,0.060119278505946804,2020-11-01
78830,0,0.7196866411305156,0.5660631972948854,0.5787561408362738,2020-11-01
78832,9,5.35,1.5138923752266478,0.23556537069925557,2020-11-01
78833,0,0.3,0.05321059185271241,0.0772954429118339,2020-11-01
78834,13,1.3424657534246576,1.4968238835197307,1.5089198848652818,2020-11-01
78839,24,1.6424657534246574,1.0967680990278148,1.0774130810638656,2020-11-01
78840,11,5.05,7.975780060024734,9.020703741528179,2020-11-01
78850,0,0.3129390018484288,0.2318150848578982,0.41454746844007223,2020-11-01
78852,19,1.3424657534246576,2.3913278744419646,2.510044471279225,2020-11-01
78860,0,1.3424657534246576,0.7847247206304747,0.09274999486927823,2020-11-01
78861,33,2.256863465930202,0.2947551415721619,0.4228362971706428,2020-11-01
78870,0,0.3129390018484288,0.937392486216443,1.2241351353743337,2020-11-01
78872,14,1.6424657534246574,0.8638495788652166,0.5842963530376436,2020-11-01
78873,25,,0.00736264409773341,0.0,2020-11-01
78877,0,5.707534246575342,1.5198372461575362,0.9620862075217675,2020-11-01
78879,0,0.3,0.015663609325127812,0.0772954429118339,2020-11-01
78880,10,,0.00033636435481309863,0.0,2020-11-01
78881,19,0.3129390018484288,0.5088874066355562,0.4632940335980249,2020-11-01
78884,0,,0.011214408276862613,0.0,2020-11-01
78886,0,0.16504107288260786,0.13123138640799153,0.1906133029411081,2020-11-01
78932,0,0.10674157303370786,0.09383272961376364,0.012501339859038965,2020-11-01
78933,12,0.18817479778940818,0.17462000847761142,0.30111119457632063,2020-11-01
78934,9,0.36836917656534723,0.5266522365828911,0.6370373738095888,2020-11-01
78935,7,0.5294073707112771,0.39678225237768694,0.3884791761660494,2020-11-01
78938,0,0.24491238644189045,0.8341808710338738,1.3182022971388663,2020-11-01
78940,2,0.18817479778940818,0.3549158985529916,0.03605422057935191,2020-11-01
78941,11,0.5855922207407689,0.31365620948455525,0.10034336892752689,2020-11-01
78942,13,0.18817479778940818,0.5338937756511817,0.926747832647168,2020-11-01
78943,0,0.4256734542086079,0.6684579526197074,0.6012825886360429,2020-11-01
78944,0,0.18817479778940818,0.09888422141664523,0.016423831500355535,2020-11-01
78945,10,0.24491238644189045,1.0468773642575215,2.009365798061375,2020-11-01
78946,0,0.10674157303370786,0.09021763367352648,0.06860854375020194,2020-11-01
78947,11,0.16041388941788864,0.08312547976655697,0.08704957244176975,2020-11-01
78948,9,0.10674157303370786,0.2657683015832532,0.045739029166801295,2020-11-01
78949,0,0.411679177262508,0.2839701154748541,0.04315877662273579,2020-11-01
78950,9,0.18817479778940818,0.10731340555085928,0.045067775724189886,2020-11-01
78953,0,1.1999191935678035,0.24121455954974952,0.1976846964209633,2020-11-01
78954,0,0.18817479778940818,0.2381325735160291,0.045067775724189886,2020-11-01
78956,6,0.5855922207407689,0.7861074486783796,0.6381508829794993,2020-11-01
78957,8,1.1145856275028863,0.34021762357653634,0.050363719527464164,2020-11-01
78959,4,0.6437595514180597,0.5421309537567106,0.523499199844216,2020-11-01
78962,13,0.24491238644189045,0.4628623848407593,0.5693859305147135,2020-11-01
78963,0,0.24491238644189045,0.5867107033178647,1.088360981366863,2020-11-01
79005,5,0.3701298701298701,0.35552891959223026,0.340657227633779,2020-11-01
79007,61,0.3643004106115273,0.2034911102820968,0.1777956450047288,2020-11-01
79009,101,0.03574938574938575,0.023817989911910944,0.010246705905812307,2020-11-01
79010,0,2.1020785721054835,0.4052640128591259,0.24475573265270253,2020-11-01
79011,0,,0.009457064237021294,0.058990204849624306,2020-11-01
79012,0,0.26963679254875644,0.10673713675714168,0.020114513288965425,2020-11-01
79013,93,1.8500093471242944,1.695429745150087,0.16998219517607432,2020-11-01
79014,3,0.5311662285610181,0.04764623572407108,0.050420081106084674,2020-11-01
79015,120,0.26963679254875644,0.22428111775230858,0.18630486747554087,2020-11-01
79018,0,1.8500093471242944,1.2315649851599235,0.46805177664777897,2020-11-01
79019,124,0.2520692249811889,0.054016720858809486,0.02145968865762609,2020-11-01
79022,43,1.8500093471242944,8.927531261920802,15.660325979886299,2020-11-01
79024,0,0.2987012987012987,0.1452342224839585,0.04184995736254504,2020-11-01
79027,103,0.03574938574938575,0.024930135784061367,0.010246705905812307,2020-11-01
79029,80,2.1491595513898525,0.9050278002877784,0.17589155541664603,2020-11-01
79031,98,0.02711677172005978,0.036875417350855595,0.037437715039871894,2020-11-01
79033,0,0.3701298701298701,0.704137676890381,0.5730624743598692,2020-11-01
79035,116,0.03574938574938575,0.05456072043006753,0.010246705905812307,2020-11-01
79036,65,0.06040690932323641,0.11479950539391935,0.1364710148219845,2020-11-01
79039,0,0.48453415484090834,0.11895907332853602,0.030842317705625642,2020-11-01
79040,18,0.3701298701298701,0.17991607629013065,0.21843692662327702,2020-11-01
79041,74,0.3855487845178452,0.22501417388756692,0.33090937151534794,2020-11-01
79042,128,0.2786817644489381,0.045367837570674564,0.02264747687452913,2020-11-01
79043,58,0.026612539467749212,0.026666804702263288,0.026210841525238258,2020-11-01
79044,0,1.8500093471242944,6.539681798855825,9.250191862466378,2020-11-01
79045,72,0.26963679254875644,0.13258382152547785,0.31608836771997484,2020-11-01
79052,0,0.026612539467749212,0.17483865277140317,0.43934362937542215,2020-11-01
79054,0,0.23246492985971945,0.5536929800649012,0.9887881955746549,2020-11-01
79057,59,0.23246492985971945,0.11200154329939056,0.058990204849624306,2020-11-01
79059,0,0.5311662285610181,0.34505101062129395,0.4806251931958053,2020-11-01
79061,0,0.23246492985971945,0.16381200309809987,0.058990204849624306,2020-11-01
79064,65,0.05372931118780899,0.04306495372745533,0.01614401374205733,2020-11-01
79065,54,0.27954590914408856,0.8162157045718067,1.2949939939559363,2020-11-01
