ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78069,87,0.8257762346557199,0.29247160989046894,0.2548765503629443,2022-01-23
78070,48,0.8414687028383023,0.23449708226371177,0.24806421731575445,2022-01-23
78071,38,0.1221240091675312,0.028957842934734364,0.024263192653965232,2022-01-23
78072,27,0.017584097859327217,0.008942417100889008,0.0353337533429535,2022-01-23
78073,108,0.8257762346557199,0.4582514403629094,0.5148697869257105,2022-01-23
78075,5,0.017584097859327217,0.0239629766962394,0.0353337533429535,2022-01-23
78076,72,,0.007293886190221173,0.0,2022-01-23
78101,67,0.8962379519604553,0.2474023818530107,0.09748270855274258,2022-01-23
78102,19,0.104539911308204,0.2990955788927148,0.6056692486801419,2022-01-23
78107,60,0.3926551574066434,0.17630979908188735,0.19098932876741137,2022-01-23
78108,26,0.9094924462479064,0.6109785753257186,0.6073687541263435,2022-01-23
78109,29,0.9294339504117609,0.9118486507761087,1.0449181825321483,2022-01-23
78112,71,0.870345210406744,0.5017252775033604,0.4578610040715085,2022-01-23
78113,25,0.3010916325209168,0.08148394649079295,0.10975404795093872,2022-01-23
78114,57,0.870345210406744,0.2820172537821646,0.2448382579298376,2022-01-23
78116,66,0.051530514068306214,0.05250686068902228,0.07427323584833637,2022-01-23
78118,51,0.11047370268859125,0.15191679645922623,0.19859995622242735,2022-01-23
78119,50,0.11047370268859125,0.17811587646172233,0.20983324359858987,2022-01-23
78121,47,0.843763088482242,0.1272260312853054,0.07815973925969497,2022-01-23
78122,163,0.18845662647140146,0.18141125712556583,0.4152698484740019,2022-01-23
78123,20,0.9014458290462538,0.4821817246148634,1.0930956178546394,2022-01-23
78124,22,0.9149569271222233,0.47530344482112397,0.7225855202818546,2022-01-23
78130,28,1.1224279973478977,0.7405614704480057,1.79324287184445,2022-01-23
78132,21,0.8962043528515379,0.428191848297648,1.390582849648756,2022-01-23
78133,25,0.07634647682487906,0.04520121306323791,0.08082641306659835,2022-01-23
78140,73,0.1493340383839099,0.12708178880821625,0.042017557813574746,2022-01-23
78141,49,0.08514236902050115,0.08661754121413265,0.033549910804452646,2022-01-23
78146,12,0.11047370268859125,0.2238245658658701,0.1601003110822855,2022-01-23
78147,36,0.6374913661349246,0.1633641492091506,0.17994612791154216,2022-01-23
78148,37,0.9149569271222233,0.8680891357649527,0.9432789366975028,2022-01-23
78151,10,0.1731160717090924,0.09330720975216729,0.07490040421736033,2022-01-23
78152,39,0.8748481815092253,0.3406876644917953,0.07483186553690338,2022-01-23
78154,36,0.9149569271222233,0.6877706085336268,0.5898829151423101,2022-01-23
78155,33,0.8485484851796795,0.6042669662411141,1.5736009313060804,2022-01-23
78159,19,0.1493340383839099,0.1327571187731171,0.03151316836018106,2022-01-23
78160,86,0.3620669390829989,0.08866336886316706,0.1263532128523972,2022-01-23
78161,10,0.8128964341095974,0.14845891870599298,0.1754494056031115,2022-01-23
78162,32,0.11047370268859125,0.24490036166041537,0.320170152566415,2022-01-23
78163,46,0.8282887539594185,0.37614762141415925,0.19246002289692546,2022-01-23
78164,32,0.42378393090841426,0.1964251571272144,0.32759990285953916,2022-01-23
78201,94,0.8907720523417195,1.4947213190526956,1.6676376340228214,2022-01-23
78202,129,0.8907720523417195,1.2966691056412558,1.4814107729124393,2022-01-23
78203,121,0.8907720523417195,1.2910452865592508,1.4182328369349737,2022-01-23
78204,158,0.900059978038314,1.3361999300317533,1.4983275546920911,2022-01-23
78205,101,0.8907720523417195,1.4012427790881385,1.373833188139481,2022-01-23
78207,115,0.8775422058079393,1.3527378463486632,1.373833188139481,2022-01-23
78208,76,0.8907720523417195,1.3575801121927729,1.5052812476812338,2022-01-23
78209,91,0.8869677984942356,1.229767689508305,1.3293129466994589,2022-01-23
78210,105,0.8907720523417195,1.2099393569832628,1.1229368208280044,2022-01-23
78211,90,0.8868301315045337,1.0791010603670805,0.9242739202341583,2022-01-23
78212,56,0.8907720523417195,1.4379507158668425,1.3404069441826048,2022-01-23
78213,92,0.8731879544823923,1.4200217414945588,1.4881124599968938,2022-01-23
78214,68,0.8868301315045337,1.139397580705928,1.156173117589384,2022-01-23
78215,0,0.8907720523417195,1.412999987363352,1.330268074434903,2022-01-23
78216,65,0.8731879544823923,1.33061493216661,1.1869785382628475,2022-01-23
78217,48,0.9063853716781167,1.1194999866135984,1.2748793776958345,2022-01-23
78218,39,0.923969469537444,1.2299093407108015,1.2308866796598774,2022-01-23
78219,69,0.8869677984942356,1.0796461089666212,0.887843516716086,2022-01-23
78220,70,0.8962365332160365,1.0992403656670002,0.8794260175060405,2022-01-23
78221,73,0.8868301315045337,0.9269503014237677,1.0146234448470337,2022-01-23
78222,72,0.8869677984942356,0.8292702310012907,0.912285319614997,2022-01-23
78223,82,0.9000422058079394,1.0894922726972653,0.8465730697498548,2022-01-23
78224,77,0.8868301315045337,1.0214719230419818,0.9242739202341583,2022-01-23
78225,106,0.8868301315045337,1.2483003035590088,1.4413559086502834,2022-01-23
78226,130,0.8868301315045337,1.2306862744291736,1.308401208615807,2022-01-23
78227,92,0.8868301315045337,1.1339620248891682,1.204497768584245,2022-01-23
78228,109,0.8775422058079393,1.422661217694177,1.3741607290921316,2022-01-23
78229,126,0.8380267991872897,1.4937040254865062,1.5224751049111613,2022-01-23
78230,146,0.8380267991872897,1.4014283491999235,1.4965529978167493,2022-01-23
78231,70,0.8342225453398058,1.2559616621873966,1.113573945254163,2022-01-23
78232,41,0.8693837006349083,1.0629962960423158,1.3283806157514864,2022-01-23
78233,42,0.9063853716781167,1.0120480935631149,1.0471996484087163,2022-01-23
78234,8,0.8869677984942356,1.0671512598280386,0.8666673361402482,2022-01-23
78235,282,0.8775422058079393,0.9776559815092698,1.0032857206913917,2022-01-23
78237,116,0.8775422058079393,1.2633469850696843,1.1864466707766026,2022-01-23
78238,120,0.8247969526535096,1.3750841629733015,1.6249570905044413,2022-01-23
78239,19,0.8869677984942356,1.0016713421709216,0.8945272185439485,2022-01-23
78240,116,0.8247969526535096,1.3917148748817578,1.5336703071306654,2022-01-23
78242,65,0.8257762346557199,0.9904205814604989,0.8954278898814647,2022-01-23
78244,47,0.8924322793685525,0.8762972333519539,1.1455044407976094,2022-01-23
78245,98,0.8081921367963927,0.9195176222505138,0.7539250009511214,2022-01-23
78247,49,0.8693837006349083,0.8526460689357644,0.6603963022917372,2022-01-23
78248,40,0.8693837006349083,1.0771237412318784,1.0800353096354736,2022-01-23
78249,138,0.8247969526535096,1.2237031409700831,1.1347810266164047,2022-01-23
78250,108,0.8247969526535096,1.0236953446269415,1.0375440118881691,2022-01-23
78251,107,0.8247969526535096,1.0797540678848476,1.143587737547297,2022-01-23
78252,94,0.8257762346557199,0.8575225491187755,0.600252709235774,2022-01-23
78253,90,0.7989042110997983,0.6038065672273105,0.6562879845505738,2022-01-23
78254,100,0.8247969526535096,0.7968694157361764,0.612510502869683,2022-01-23
78255,164,0.789166165871927,0.6391625215109096,0.5409261754124344,2022-01-23
78256,106,0.8247969526535096,1.0257914683991551,1.044472836383496,2022-01-23
78257,89,0.9195262973828543,1.1051350904416986,1.0392607448140254,2022-01-23
78258,56,0.8693837006349083,0.8794795131829968,0.6727958704166891,2022-01-23
78259,47,0.8693837006349083,0.7950052853072856,0.7452408945415263,2022-01-23
78260,36,0.8150589074256384,0.5339116808351726,0.3349371125106437,2022-01-23
78261,36,0.8150589074256384,0.46418778087212537,0.47554048586185904,2022-01-23
78263,0,0.8737379519604553,0.43884260967989647,0.5313405383337733,2022-01-23
78264,60,0.8126840551116414,0.38184761130132383,0.28164058142514764,2022-01-23
78266,58,0.9063853716781167,0.4288217479389272,0.2352302287914912,2022-01-23
78330,3,0.809419738002112,0.7583126311845112,0.7554183334636114,2022-01-23
78332,17,0.809419738002112,0.8056348611616465,1.0919367330674195,2022-01-23
78336,21,0.4507014691714836,0.35096957722141614,0.20105180051447755,2022-01-23
78339,0,0.809419738002112,0.6971879620521958,0.35062855307484747,2022-01-23
78340,49,0.4507014691714836,0.18065728739805476,0.05120368416176894,2022-01-23
78341,4,0.35871826883062835,0.10630518028191002,0.05684817839255635,2022-01-23
78343,14,0.35871826883062835,0.802652374196479,0.8433825280464006,2022-01-23
78344,282,,0.0056296688810671125,0.0,2022-01-23
78351,29,0.809419738002112,0.8224242683179176,0.7365291586868062,2022-01-23
78352,0,0.891459649310316,0.36302842106027516,0.023109326801759457,2022-01-23
78353,102,,0.008224613654268588,0.0,2022-01-23
78355,13,0.35871826883062835,0.08765977968606417,0.05684817839255635,2022-01-23
78357,32,0.11797752808988764,0.06473358735312368,0.05758232307692737,2022-01-23
78358,0,0.4507014691714836,0.10466034260050974,0.05120368416176894,2022-01-23
78359,0,0.5327413804796877,0.6861419872738637,0.5868842373391556,2022-01-23
78361,49,,0.0003587705629111529,0.0,2022-01-23
78362,0,0.4507014691714836,0.40795967940622085,0.5908763387511109,2022-01-23
78363,10,0.35871826883062835,1.0079772998873333,1.2339207699901713,2022-01-23
78368,15,0.6507189085695753,0.17155150432543226,0.04832927437524966,2022-01-23
78369,46,0.44363636363636366,0.019033040291971847,0.0636566350741791,2022-01-23
78370,12,0.891459649310316,0.37704830930570493,0.18092837806043746,2022-01-23
78372,16,0.5686789972613713,0.2531413974490016,0.37332508484255356,2022-01-23
78373,19,0.4507014691714836,0.10979130695530206,0.05120368416176894,2022-01-23
78374,17,0.5327413804796877,0.8269341762904121,0.9407184902061635,2022-01-23
78375,10,0.35871826883062835,0.2244741043044124,0.05684817839255635,2022-01-23
78376,0,,0.0023578853448644496,0.0,2022-01-23
78377,38,0.9769259907399768,0.09835595712533694,0.08782052263629245,2022-01-23
78379,6,0.24074074074074073,0.29074621653229965,0.056114033708185324,2022-01-23
78380,2,0.809419738002112,0.7829900096725808,0.5592428938887005,2022-01-23
78382,12,0.4507014691714836,0.10792331730549731,0.05120368416176894,2022-01-23
78383,0,0.6507189085695753,0.140955573580169,0.04832927437524966,2022-01-23
78384,25,0.35871826883062835,0.4262388590057627,0.4706843477703062,2022-01-23
78385,11,0.24074074074074073,0.4158361305519535,0.5036902549520444,2022-01-23
78387,0,0.6507189085695753,0.2453030575435691,0.04832927437524966,2022-01-23
78389,9,0.5552413804796876,0.23321814730435098,0.3835491858849286,2022-01-23
78390,2,0.5327413804796877,0.4620088217565702,0.5714043176865908,2022-01-23
78393,0,0.18881074464153733,0.03201089091634363,0.025139206766629677,2022-01-23
78401,24,0.5686789972613713,1.1422300650451076,1.2432225742049774,2022-01-23
78404,13,0.5686789972613713,1.169474378166243,1.2432225742049774,2022-01-23
78405,0,0.809419738002112,1.131859089402941,1.2296519267632608,2022-01-23
78406,8,0.809419738002112,0.8432576127330613,0.9411842845246979,2022-01-23
78407,0,0.809419738002112,1.0142846260227971,0.8522399987437734,2022-01-23
78408,0,0.809419738002112,1.0427325942901369,0.8522399987437734,2022-01-23
78409,29,0.809419738002112,0.8363756537212064,0.9411842845246979,2022-01-23
78410,3,0.891459649310316,0.6820303706848992,0.4278038512693896,2022-01-23
78411,4,0.5686789972613713,1.1499470326675036,1.1607671952474234,2022-01-23
78412,1,0.5686789972613713,1.0518062680732665,1.193183081768167,2022-01-23
78413,12,0.809419738002112,1.0018488771220944,0.7668357074357339,2022-01-23
78414,1,0.4507014691714836,0.9305509631045005,0.7862367980146627,2022-01-23
78415,7,0.809419738002112,1.0969319000725473,1.1489677464212158,2022-01-23
78416,14,0.5686789972613713,1.082084941260427,1.2296519267632608,2022-01-23
78417,1,0.809419738002112,1.0180206761997352,0.8350576427869131,2022-01-23
78418,6,0.4507014691714836,0.6917064067445484,0.9316658295556888,2022-01-23
78501,45,1.232143645439902,1.8912996485971152,1.880123827424561,2022-01-23
78503,37,1.232143645439902,1.7980129563398821,1.6754633268934322,2022-01-23
78504,61,1.1663129244367672,1.7913360013792405,2.128236868472789,2022-01-23
78516,66,1.370719289185849,1.7992528724705932,1.5747303451744759,2022-01-23
78520,32,0.6842705423747544,1.645446029243595,2.3448565736107585,2022-01-23
78521,40,0.6842705423747544,1.5255026041449737,2.1277796714715533,2022-01-23
78526,34,0.6842705423747544,1.641732238537004,1.9606070279337005,2022-01-23
78535,7,1.6502720048408013,0.9784882711535934,0.7852527462830743,2022-01-23
78537,52,1.6502720048408013,1.6017240456781086,1.5591699148934606,2022-01-23
78538,69,1.1663129244367672,0.7230383806847444,0.817880884808145,2022-01-23
78539,113,1.1663129244367672,1.8072076552428162,2.0607700139707785,2022-01-23
78541,120,1.1663129244367672,1.396348923336027,1.451304079311504,2022-01-23
78542,101,1.1663129244367672,1.4574372843563157,1.5134232291841028,2022-01-23
78543,67,1.370719289185849,1.048310998136815,1.238617129399699,2022-01-23
78545,0,0.06583072100313479,0.10183433263039551,0.21145545416210068,2022-01-23
78548,55,1.0318321834691815,0.2780203966576352,0.170499790732512,2022-01-23
78549,72,1.1025653391180292,0.4412425251288676,0.09657405051433572,2022-01-23
78550,12,1.6502720048408013,1.0308275767468096,0.9673896990160943,2022-01-23
78552,22,1.6502720048408013,1.1992771566822213,0.7852527462830743,2022-01-23
78557,35,1.1663129244367672,1.214200993648995,1.0940961249126622,2022-01-23
78558,50,1.1663129244367672,1.2231163679047494,1.2235614577251661,2022-01-23
78559,32,1.6502720048408013,1.1560595537645506,1.0536800119434524,2022-01-23
78560,44,1.168396060121164,0.8796543238321635,0.7567360992428855,2022-01-23
78562,60,1.6502720048408013,0.8032962208721206,0.7619734395228525,2022-01-23
78563,139,,0.010999851945307261,0.0,2022-01-23
78564,43,0.06583072100313479,0.04347591189624894,0.023557371551215463,2022-01-23
78566,37,0.6842705423747544,1.2270530390157692,1.2492632637841574,2022-01-23
78567,21,1.6502720048408013,0.9356813171434292,0.8689538816594036,2022-01-23
78569,40,1.1778453087298946,0.29625287858654237,0.32352014486244474,2022-01-23
78570,33,1.6502720048408013,0.8241882387386198,0.9687040820164752,2022-01-23
78572,47,1.232143645439902,1.3906185422577502,1.2094884191070732,2022-01-23
78573,55,1.168396060121164,1.4134743467460047,1.5889702833275345,2022-01-23
78574,61,1.168396060121164,1.2084663117447974,0.898662588245256,2022-01-23
78575,29,0.6842705423747544,1.4894746066912852,1.6210225551741178,2022-01-23
78576,51,1.168396060121164,0.5535982650479973,0.5026300719602413,2022-01-23
78577,58,1.232143645439902,1.8487075074542512,1.6154244463815401,2022-01-23
78578,39,0.547706665722772,0.47651493243856186,0.09851971751676368,2022-01-23
78580,10,0.6842705423747544,0.16151914143594234,0.09753258449912042,2022-01-23
78582,40,1.0318321834691815,0.30641160395269046,0.32642300818599174,2022-01-23
78583,17,0.6842705423747544,0.2958694094848974,0.3968179249248629,2022-01-23
78584,44,0.18179808697050076,0.22610582955718692,0.37649869774330025,2022-01-23
78586,23,1.6502720048408013,1.382234697457971,1.2708913140269404,2022-01-23
78589,58,1.370719289185849,1.8787976235888137,1.6573877670137724,2022-01-23
78590,0,0.06374758531873792,0.022769364176336217,0.05482125576701357,2022-01-23
78592,0,1.6502720048408013,0.7506860586092007,0.5114725578570032,2022-01-23
78593,10,1.6502720048408013,0.6999355707385357,0.5114725578570032,2022-01-23
78595,58,1.168396060121164,0.4635476090191517,0.3458375787955449,2022-01-23
78596,37,1.6502720048408013,1.2360622259417615,1.3296895857952098,2022-01-23
78597,39,0.547706665722772,0.19057433894142822,0.09851971751676368,2022-01-23
78598,12,,0.0003677690916552819,0.0,2022-01-23
78602,69,0.5039616237154134,0.08746046483491303,0.021722006056936336,2022-01-23
78605,39,0.518717874326805,0.12629196994951006,0.030536759100079847,2022-01-23
78606,22,0.08205672827313279,0.045301844270598496,0.03366918856290131,2022-01-23
78607,94,0.04551092689113321,0.005342630845638289,0.019846694871163716,2022-01-23
78608,36,0.18366795578113995,0.04918327048280904,0.0527826818828626,2022-01-23
78609,60,0.04551092689113321,0.0227767959965662,0.005424476255459064,2022-01-23
78610,48,0.6733834404973618,0.6232514378864986,0.5375316878758403,2022-01-23
78611,39,0.07978512043952031,0.07912372766437542,0.007558912951674998,2022-01-23
78612,73,0.6585160572677959,0.2127697843475669,0.05036262484401014,2022-01-23
78613,40,0.6227561965374191,0.8560410942285693,1.0832974815769412,2022-01-23
78614,2,0.17142656279299634,0.11287621432868855,0.11563368875126263,2022-01-23
78615,44,0.559599009275569,0.12012812320195766,0.11469777461450441,2022-01-23
78616,53,0.5399003914985111,0.11575705003667275,0.0615579667113374,2022-01-23
78617,59,0.6570994841186676,0.524375658737269,0.4664475739299739,2022-01-23
78618,11,0.07855251544571933,0.05009221778238061,0.03891145573059226,2022-01-23
78619,88,0.5630070986849735,0.2158380714232503,0.2409180810691106,2022-01-23
78620,62,0.4606158733232837,0.07528169384483734,0.054468439530372094,2022-01-23
78621,65,0.5662423303722595,0.2203676478979022,0.052891644665680755,2022-01-23
78622,44,0.5630757044731618,0.3910349135237713,0.4293070585668024,2022-01-23
78623,25,0.14245395420705914,0.12455725489636063,0.4299285945701548,2022-01-23
78624,33,0.17328186017506406,0.5078171709420102,0.8224281632332188,2022-01-23
78626,34,0.8060356046969329,0.6382428731007375,0.9181021098309435,2022-01-23
78628,40,0.8255477998188842,0.6409788604854403,0.95039643539864,2022-01-23
78629,20,0.20748345059104345,0.2788876716052961,0.2508511651220904,2022-01-23
78631,18,0.17328186017506406,0.13455084365717432,0.03770525460105471,2022-01-23
78632,38,0.07148772451680172,0.09512287842502257,0.1056847888498702,2022-01-23
78633,35,0.8168364640163114,0.20978591978629776,0.03769339512151659,2022-01-23
78634,43,0.7665611480445015,0.6357071460207342,0.8019272497209288,2022-01-23
78636,50,0.18487077040668212,0.17260933543010537,0.18063820138073894,2022-01-23
78638,60,0.4101470528240407,0.3272768468221475,0.47124430361423963,2022-01-23
78639,33,0.04551092689113321,0.05038404851116532,0.005424476255459064,2022-01-23
78640,48,0.6733834404973618,0.5389048125685254,1.0445892632138523,2022-01-23
78641,41,0.5857545254942107,0.569675819701355,0.7808208160013641,2022-01-23
78642,35,0.6086461826936029,0.2540740152376824,0.23909560567793892,2022-01-23
78643,26,0.02599873176918199,0.011755159735180437,0.015917375197219044,2022-01-23
78644,46,0.5976132193600217,0.3105136696987087,0.2028694733250803,2022-01-23
78645,38,0.5759889558697339,0.1479817670570884,0.3504687801021876,2022-01-23
78648,36,0.4216228064246675,0.2999757821453188,0.3498614416551904,2022-01-23
78650,65,0.5363501740513275,0.07221711990714354,0.05875918965728405,2022-01-23
78652,50,0.6382222852022592,0.5574153162939405,0.6174062786394207,2022-01-23
78653,53,0.6032440014154679,0.6235273257665112,0.5220353701488597,2022-01-23
78654,30,0.05231136037272013,0.19098135977394845,0.23936020450979673,2022-01-23
78655,28,0.4625572092688283,0.34714424710416353,0.7221165694399341,2022-01-23
78656,24,0.5630757044731618,0.29272438164656506,0.4171589906589144,2022-01-23
78657,30,0.04551092689113321,0.15591298059398606,0.3355528105213975,2022-01-23
78659,70,0.4414882175131088,0.03875239067287927,0.026863575943465223,2022-01-23
78660,44,0.6032440014154679,0.7921682133885588,0.9132400582336965,2022-01-23
78662,68,0.28469669402157227,0.028837595926195073,0.04783455489716495,2022-01-23
78663,22,0.11135168069648824,0.19060302800513007,0.4132410715655626,2022-01-23
78664,39,0.6032440014154679,0.8828450711138912,0.9671748460295303,2022-01-23
78665,42,0.7665611480445015,0.8206549319159357,1.1455389652231351,2022-01-23
78666,35,0.8754807048520483,0.6364279143048783,1.1239988193035733,2022-01-23
78669,31,0.5184246424845043,0.1448312465611943,0.14306778957176391,2022-01-23
78671,146,0.19928059194424605,0.2027880706012844,0.2918596798653493,2022-01-23
78672,34,0.0,0.0008627968772835186,0.0,2022-01-23
78676,33,0.25451201715066657,0.10779809701797628,0.07512480700486095,2022-01-23
78681,48,0.7542881976272211,0.9198895963974438,1.1628354378629315,2022-01-23
78701,27,0.6478310703772764,1.1018891757834404,1.0274191291534167,2022-01-23
78702,51,0.6478310703772764,1.0410182909245251,0.9344011539804467,2022-01-23
78703,70,0.6628222501110927,1.1315198906382549,1.0099837417162505,2022-01-23
78704,65,0.6683653212721414,1.007598236846005,0.9426451049392215,2022-01-23
78705,73,0.6423665895029594,1.1053294739672068,0.9950159980191988,2022-01-23
78717,41,0.6032440014154679,0.832198726015538,1.0822741193884313,2022-01-23
78719,75,0.6829922256723789,0.49879731268037325,0.41698783913397774,2022-01-23
78721,52,0.621938328823565,0.9587359337241256,0.955937124889318,2022-01-23
78722,58,0.6478310703772764,1.1103694866559193,1.018010410034802,2022-01-23
78723,59,0.6164738479492481,1.0356869650628675,1.00413106901933,2022-01-23
78724,67,0.621938328823565,0.8916514815487507,0.8018812952998589,2022-01-23
78725,52,0.621938328823565,0.6208740133973437,0.7144302527404269,2022-01-23
78726,48,0.6292427331846498,0.7553950885258958,0.8501161068258926,2022-01-23
78727,44,0.6164738479492481,1.070831202272516,1.0998087484341983,2022-01-23
78728,53,0.6164738479492481,1.0264146090595438,1.1695600725574105,2022-01-23
78729,50,0.6032440014154679,0.9104869045666011,0.8102588239076998,2022-01-23
78730,66,0.6032440014154679,0.6311624825043638,0.6482676516464589,2022-01-23
78731,72,0.6164738479492481,1.0439368532434108,0.900502477705515,2022-01-23
78732,39,0.6292427331846498,0.49769950839740384,0.4820378474925898,2022-01-23
78733,47,0.6328637945434129,0.6375990850017113,0.4626012050187249,2022-01-23
78734,24,0.6292427331846498,0.37467926199431695,0.192292488568797,2022-01-23
78735,80,0.6424725797184301,0.7525565110437097,0.6347199673310807,2022-01-23
78736,50,0.6328637945434129,0.6371297232877228,0.5490406502098666,2022-01-23
78737,62,0.6328637945434129,0.4095337076173358,0.2338142576380029,2022-01-23
78738,46,0.6196339480096327,0.2958517299033975,0.17729057317781827,2022-01-23
78739,61,0.6587565360971243,0.7058597321081285,0.591685867749284,2022-01-23
78741,62,0.6478310703772764,0.9393911147189511,0.902618410909338,2022-01-23
78742,85,0.6422879992162277,0.7515044338054914,0.7500909158230853,2022-01-23
78744,60,0.6478310703772764,0.8494525157363442,0.779733567640067,2022-01-23
78745,70,0.6738298021464584,0.8327251313545152,0.775954937744203,2022-01-23
78746,58,0.6424725797184301,0.8385725360414731,0.7756900960493363,2022-01-23
78747,65,0.6382222852022592,0.6860395900311352,0.6417707479182777,2022-01-23
78748,56,0.6382222852022592,0.685018881602314,0.6474273390828704,2022-01-23
78749,54,0.6683653212721414,0.7699856878513542,0.6507794205117092,2022-01-23
78750,47,0.6032440014154679,0.8527131685426012,0.854912731664709,2022-01-23
78751,79,0.6368235183419108,1.1083151532774775,1.0198202409007417,2022-01-23
78752,67,0.6164738479492481,1.1400296481316639,1.0998382075153044,2022-01-23
78753,58,0.6164738479492481,1.14373418227883,1.177777225153856,2022-01-23
78754,57,0.6164738479492481,0.8620781237163888,0.9283238205412779,2022-01-23
78756,76,0.6164738479492481,1.0765359590022316,1.0273813245221186,2022-01-23
78757,71,0.6164738479492481,1.0919964613333253,1.0329861260687945,2022-01-23
78758,51,0.6164738479492481,1.053679313355219,1.029516403132904,2022-01-23
78759,44,0.6164738479492481,1.0433652486859288,1.029516403132904,2022-01-23
78801,50,0.05456567516728096,0.2378324524799388,0.3500979339282213,2022-01-23
78827,141,0.2431679147428187,0.08512597743645232,0.07754612222473892,2022-01-23
78828,19,,0.0019866757115875613,0.0,2022-01-23
78829,81,0.10073792291623489,0.03635703512903675,0.009200574243513383,2022-01-23
78830,88,0.04997650159643793,0.03173101575922416,0.028281753879184357,2022-01-23
78832,31,0.5322429028012784,0.15068327809826662,0.02611235247904425,2022-01-23
78833,117,0.050761421319796954,0.010659921765738068,0.01660590847386707,2022-01-23
78834,111,0.2431679147428187,0.12482227186275115,0.07509919203588937,2022-01-23
78839,96,0.2939293360626156,0.09163633019267595,0.05543214280356334,2022-01-23
78840,63,0.48148148148148145,0.7478694701744937,0.8158400528052621,2022-01-23
78850,95,0.05456567516728096,0.05227503584924457,0.060594761045556854,2022-01-23
78852,61,0.2431679147428187,1.1642352252870016,1.4487628328968052,2022-01-23
78860,29,0.2431679147428187,0.30637337709522106,0.03470709701575336,2022-01-23
78861,84,0.8157958779984148,0.08695098513702162,0.07703272265568974,2022-01-23
78870,19,0.05456567516728096,0.18815812661434728,0.26288800669090057,2022-01-23
78872,32,0.2939293360626156,0.15214844296428554,0.12822166117931158,2022-01-23
78873,29,,0.0014760034149597248,0.0,2022-01-23
78877,14,0.6839608203244567,0.5251594971690239,0.5366680800031299,2022-01-23
78879,51,0.050761421319796954,0.0031394481923232667,0.01660590847386707,2022-01-23
78880,22,,6.699074533888178e-05,0.0,2022-01-23
78881,132,0.05456567516728096,0.10389919121979285,0.09145617089924882,2022-01-23
78884,98,,0.0023170763252045533,0.0,2022-01-23
78886,282,0.06619139583144483,0.0339287791518656,0.032187777511789625,2022-01-23
78932,17,0.011025358324145534,0.006100053691710566,0.0004913160970724929,2022-01-23
78933,59,0.02210435639736326,0.023472618684809494,0.0417408158039814,2022-01-23
78934,40,0.06855344490572465,0.0681870815489767,0.0915557565991335,2022-01-23
78935,54,0.10631778042877621,0.05496957248688583,0.05860701817579788,2022-01-23
78938,77,0.04493139766163016,0.06999653517295382,0.0856456402420345,2022-01-23
78940,17,0.02210435639736326,0.026086156397959952,0.0023060373438240998,2022-01-23
78941,41,0.1185544361390228,0.06409754156265994,0.017553820014712576,2022-01-23
78942,50,0.02210435639736326,0.0360879214535067,0.03679336755180796,2022-01-23
78943,31,0.08482637331911413,0.09407031951400263,0.08782245780971236,2022-01-23
78944,47,0.02210435639736326,0.008200869349832777,0.001050472542739829,2022-01-23
78945,28,0.04493139766163016,0.09614972614050027,0.08033972268604099,2022-01-23
78946,31,0.011025358324145534,0.004850821002317812,0.002696389532743086,2022-01-23
78947,20,0.02063414349916269,0.008665685667777893,0.009155718771065201,2022-01-23
78948,73,0.011025358324145534,0.027951624561057205,0.0017975930218287243,2022-01-23
78949,52,0.06802812034954911,0.026707203570187618,0.005972163521979278,2022-01-23
78950,32,0.02210435639736326,0.012035319362464028,0.002882546679780125,2022-01-23
78953,21,0.25354529202683734,0.036753301057333154,0.03287829556297985,2022-01-23
78954,66,0.02210435639736326,0.013555167969269978,0.002882546679780125,2022-01-23
78956,33,0.1185544361390228,0.18378855690925525,0.15052622908164012,2022-01-23
78957,56,0.24152756741213613,0.028433777085626343,0.009479203619025923,2022-01-23
78959,72,0.15371559143412536,0.09230496626040854,0.09402223897074789,2022-01-23
78962,29,0.04493139766163016,0.08925291381232581,0.08237404452092935,2022-01-23
78963,275,0.04493139766163016,0.038080407791664425,0.044157011482358094,2022-01-23
79005,41,0.06,0.1712433213771388,0.23109925976345408,2022-01-23
79007,59,0.14186055153673582,0.07910301867223621,0.06567606247123475,2022-01-23
79009,98,0.01757066462948816,0.01041931010423786,0.009486224821606205,2022-01-23
79010,103,2.412136884120445,0.36859042708034984,0.16372315640642707,2022-01-23
79011,117,,0.005246303095989859,0.030804085448706543,2022-01-23
79012,68,0.26767038541129906,0.11860616698954408,0.022937631864828573,2022-01-23
79013,5,2.1620371633386344,1.4216017485675319,0.140239066187463,2022-01-23
79014,146,0.17269035532994925,0.02485627614085868,0.029709062309790674,2022-01-23
79015,99,0.26767038541129906,0.24857927929063786,0.2106390375328903,2022-01-23
79018,3,2.1620371633386344,1.0422702984318029,0.3031869535408202,2022-01-23
79019,99,0.2500997207818109,0.05702629609049117,0.024259359272033966,2022-01-23
79022,33,2.1620371633386344,7.570096066013491,10.11971229368936,2022-01-23
79024,5,0.06,0.07170674453612247,0.0286140391708748,2022-01-23
79027,52,0.01757066462948816,0.02531536978802259,0.009486224821606205,2022-01-23
79029,81,2.4333169143776314,0.7472258293212172,0.15456966406567377,2022-01-23
