ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78124,0,2.8459127155321795,1.6811650853209688,3.2714937725410054,2021-04-18
78130,7,3.7188633286680473,2.8564364186190625,6.867113068397092,2021-04-18
78132,8,2.8190512640712937,1.550105419671238,3.919070354420036,2021-04-18
78133,10,0.3009037516379478,0.14328848078858483,0.30675513352870193,2021-04-18
78140,4,0.7705815104285092,0.609778661164689,0.2975165447203455,2021-04-18
78141,0,0.3956605593056895,0.30502144738500914,0.12624884699075187,2021-04-18
78146,0,0.6406592656685361,1.5433845055831636,0.8556975710073891,2021-04-18
78147,84,1.880749176245354,0.46938449891389306,0.4693920950534997,2021-04-18
78148,18,2.8459127155321795,2.688596586310781,2.6525444268592144,2021-04-18
78151,18,0.964188677433242,0.2850800095612622,0.190754349397778,2021-04-18
78152,9,2.6934151414829213,1.1122989020843457,0.2791401167121291,2021-04-18
78154,13,2.8459127155321795,2.1893319135473828,1.667482359107906,2021-04-18
78155,6,2.8547386930574183,2.505147329790956,11.124705691659116,2021-04-18
78159,0,0.9115506734241039,0.6272039265906181,0.2396141815063224,2021-04-18
78160,0,1.0317276378555547,0.3539788061719124,0.38943256407460475,2021-04-18
78161,0,2.445443916352984,0.5210374887003802,0.49044948585904513,2021-04-18
78162,0,0.6406592656685361,1.817625235045287,1.9404558587313543,2021-04-18
78163,21,2.5426321213945844,1.107240783826467,0.4376684697808273,2021-04-18
78164,21,1.8595910956918422,0.8344686851108027,1.3200532132821956,2021-04-18
78201,33,2.7788412135807086,4.418118055001824,5.025746287469594,2021-04-18
78202,35,2.7788412135807086,3.856478615533218,4.472021162536169,2021-04-18
78203,16,2.7788412135807086,3.8395279313835275,4.273461592430317,2021-04-18
78204,38,2.831631560488703,3.954893403700113,4.52019129418929,2021-04-18
78205,33,2.7788412135807086,4.152668446722262,4.1246443235158905,2021-04-18
78207,34,2.674050794419032,3.9968918836287837,4.1246443235158905,2021-04-18
78208,51,2.7788412135807086,4.0285509654313545,4.541058790351727,2021-04-18
78209,24,2.7476661536286704,3.6409180114609447,3.927727729806189,2021-04-18
78210,39,2.7788412135807086,3.5960749335339006,3.3767287324223534,2021-04-18
78211,28,2.726841141327026,3.1560193136757313,2.8238997777914765,2021-04-18
78212,14,2.7788412135807086,4.247570395790485,3.973343819561481,2021-04-18
78213,42,2.7245902014349594,4.215185846681499,4.40812157905321,2021-04-18
78214,19,2.726841141327026,3.3551162342621503,3.5347605246611615,2021-04-18
78215,0,2.7788412135807086,4.17648604623772,3.9938492601150273,2021-04-18
78216,28,2.7245902014349594,3.9359141132305835,3.48863298947659,2021-04-18
78217,18,2.8386887733237174,3.3514696838009863,3.767206573615077,2021-04-18
78218,14,2.8929397854694665,3.69638369812099,3.6930779927899047,2021-04-18
78219,21,2.7476661536286704,3.2377050132350855,2.6479151376599996,2021-04-18
78220,12,2.7788412135807086,3.3011147286314553,2.6572537787647263,2021-04-18
78221,9,2.726841141327026,2.69875096544705,3.0334324762911993,2021-04-18
78222,13,2.7476661536286704,2.4688362164417774,2.7220822514310448,2021-04-18
78223,12,2.7461819419600157,3.215147061443588,2.5549237597737062,2021-04-18
78224,26,2.726841141327026,2.969441186735796,2.8238997777914765,2021-04-18
78225,30,2.726841141327026,3.681930266836096,4.398613101915391,2021-04-18
78226,18,2.726841141327026,3.6420735930171975,4.043281351763273,2021-04-18
78227,31,2.726841141327026,3.3608254674505442,3.6472889342208057,2021-04-18
78228,41,2.674050794419032,4.2103206000637075,4.142114167197124,2021-04-18
78229,47,2.600668632807509,4.4322193766586215,4.552782436082742,2021-04-18
78230,54,2.600668632807509,4.159991643391381,4.424320418466721,2021-04-18
78231,48,2.56949357285547,3.729002169067348,3.274099614975597,2021-04-18
78232,34,2.6934151414829213,3.143437374023985,3.847243589265668,2021-04-18
78233,25,2.8386887733237174,3.063256685677903,2.9604760599666418,2021-04-18
78234,0,2.7476661536286704,3.16859816104095,2.5856238494713337,2021-04-18
78235,0,2.674050794419032,2.8815548460642253,3.0748787214059523,2021-04-18
78237,30,2.674050794419032,3.7430519282115338,3.580214457817334,2021-04-18
78238,34,2.495878213645832,4.0680152838644466,4.876967908973171,2021-04-18
78239,21,2.7476661536286704,3.013504859210396,2.6684047343532127,2021-04-18
78240,42,2.495878213645832,4.127737335773237,4.580965763025972,2021-04-18
78242,27,2.524754958172022,2.9163060691575047,2.660980448640717,2021-04-18
78244,24,2.7476661536286704,2.6534269122273537,3.4328653904982303,2021-04-18
78245,29,2.4705039460262728,2.725771303959105,2.2659269021205204,2021-04-18
78247,26,2.6934151414829213,2.549501502991733,1.8467389850304752,2021-04-18
78248,19,2.6934151414829213,3.1938960308621915,3.1415885738907274,2021-04-18
78249,47,2.495878213645832,3.633424254507816,3.313207957319866,2021-04-18
78250,35,2.495878213645832,3.0259933747747203,3.0975685794360106,2021-04-18
78251,23,2.495878213645832,3.192529387268312,3.3946597434448122,2021-04-18
78252,46,2.524754958172022,2.5237662607257283,1.704161826071915,2021-04-18
78253,32,2.417713599118279,1.77895497975019,1.9603075880252643,2021-04-18
78254,37,2.495878213645832,2.357132423167402,1.7655468597992174,2021-04-18
78255,58,2.3596770877053546,1.9038402611775718,1.5650361292384345,2021-04-18
78256,56,2.495878213645832,3.072735103816405,3.032318499200044,2021-04-18
78257,53,2.8282311548223027,3.321827137594967,3.0269795904262717,2021-04-18
78258,34,2.6934151414829213,2.6017400418886902,1.7829679085402907,2021-04-18
78259,57,2.6934151414829213,2.3446933535945056,1.9933617699001531,2021-04-18
78260,45,2.4378417022329075,1.5619068189360137,0.6964649445814985,2021-04-18
78261,31,2.4378417022329075,1.3603672810688832,0.981459523502721,2021-04-18
78263,0,2.6428757344669935,1.3140711597466643,1.5946747421235612,2021-04-18
78264,24,2.4407895513119895,1.03237584729426,0.5147838118237377,2021-04-18
78266,3,2.8386887733237174,1.3286313403024432,0.5729568177671653,2021-04-18
78330,0,5.714337307546919,2.7724557348965844,1.5444239136072593,2021-04-18
78332,11,5.714337307546919,2.195898408499414,2.16832492334878,2021-04-18
78336,1,4.5738095238095235,4.108461479670498,3.5173709898843586,2021-04-18
78339,0,5.714337307546919,3.6345479059664685,0.8220944023354402,2021-04-18
78340,0,4.5738095238095235,2.101170020296144,0.569778771841762,2021-04-18
78341,0,1.1405277837373955,0.2622646171710031,0.21356526530930267,2021-04-18
78343,6,1.1405277837373955,3.1784909829283916,4.749190147982895,2021-04-18
78344,0,,0.02793721438303654,0.0,2021-04-18
78351,0,5.714337307546919,3.6409732169084785,4.199217363544789,2021-04-18
78352,0,6.256003974213586,3.683111714105079,0.19258782596032237,2021-04-18
78353,0,,0.03775608370205991,0.0,2021-04-18
78355,19,1.1405277837373955,0.28167403741087654,0.21356526530930267,2021-04-18
78357,39,0.3050847457627119,0.15471784072760456,0.11038434171660494,2021-04-18
78358,0,4.5738095238095235,1.2502204973790518,0.569778771841762,2021-04-18
78359,0,5.1154761904761905,7.914911820020105,7.9732194255825455,2021-04-18
78361,7,,0.001257349762898649,0.0,2021-04-18
78362,0,4.5738095238095235,4.757662576795581,6.575089275613834,2021-04-18
78363,4,1.1405277837373955,3.891010435643104,6.9561178623840565,2021-04-18
78368,2,5.4205609362389024,1.3114692768895526,0.42791429601253483,2021-04-18
78369,0,2.5604395604395602,0.09485234743524204,0.3020570337559207,2021-04-18
78370,0,6.256003974213586,3.822914354927554,3.08399564147585,2021-04-18
78372,2,4.8788942695722355,0.8032988320813974,0.8610386683248062,2021-04-18
78373,0,4.5738095238095235,1.1924109338122566,0.569778771841762,2021-04-18
78374,1,5.1154761904761905,9.442118909699376,10.457263052536298,2021-04-18
78375,6,1.1405277837373955,0.7298572289523504,0.21356526530930267,2021-04-18
78376,0,,0.005711267250882152,0.0,2021-04-18
78377,20,4.6988097119369705,0.5746061113335412,0.5109857377083271,2021-04-18
78379,17,0.8354430379746836,1.1492210296581262,0.3167461889020004,2021-04-18
78380,2,5.714337307546919,5.632760302854328,5.087579334671177,2021-04-18
78382,0,4.5738095238095235,1.3136369734922928,0.569778771841762,2021-04-18
78383,1,5.4205609362389024,0.6279500937631527,0.42791429601253483,2021-04-18
78384,6,1.1405277837373955,1.0234200984529085,0.9232615286431681,2021-04-18
78385,0,0.8354430379746836,1.6426392976328166,2.843174124191765,2021-04-18
78387,1,5.4205609362389024,2.5739822048608625,0.42791429601253483,2021-04-18
78389,0,5.187607338017174,2.0395099307235887,2.519478962154258,2021-04-18
78390,0,5.1154761904761905,5.374471393443829,6.353954853389855,2021-04-18
78393,14,1.6988095238095238,0.23827903419523083,0.3437706074432709,2021-04-18
78401,0,4.8788942695722355,12.579226660499428,13.828063384283212,2021-04-18
78404,0,4.8788942695722355,12.874617421004956,13.828063384283212,2021-04-18
78405,0,5.714337307546919,12.368412689136951,13.673606301483535,2021-04-18
78406,0,5.714337307546919,8.663642104794521,10.4595280791046,2021-04-18
78407,0,5.714337307546919,11.04706297305767,10.434806399926188,2021-04-18
78408,0,5.714337307546919,11.357620432428293,10.434806399926188,2021-04-18
78409,0,5.714337307546919,9.059866736446567,10.4595280791046,2021-04-18
78410,1,6.256003974213586,6.901720554504141,4.735614828124024,2021-04-18
78411,1,4.8788942695722355,12.545146830317382,12.91093218810196,2021-04-18
78412,0,4.8788942695722355,11.576594039822579,12.297152725875787,2021-04-18
78413,4,5.714337307546919,10.880341539537381,8.521965087883515,2021-04-18
78414,0,4.5738095238095235,10.157938926472795,8.749000086288275,2021-04-18
78415,2,5.714337307546919,11.909993897361467,12.776406294926375,2021-04-18
78416,6,4.8788942695722355,11.88229025601367,13.673606301483535,2021-04-18
78417,1,5.714337307546919,11.106199486576791,9.280126119840048,2021-04-18
78418,0,4.5738095238095235,7.599884715863245,9.117730946209551,2021-04-18
78501,18,5.244589377888744,7.7355822031374135,7.3087178670828505,2021-04-18
78503,17,5.244589377888744,7.248877639120869,6.53725236296545,2021-04-18
78504,23,5.088339377888744,7.513345428842506,8.996677555857199,2021-04-18
78516,20,5.8241117356123215,7.211051446056965,6.1808464877675,2021-04-18
78520,17,2.4251034254276975,4.573646006335205,5.84713799237522,2021-04-18
78521,17,2.4251034254276975,4.2186839149761735,5.348473532190359,2021-04-18
78526,21,2.4251034254276975,4.667178354425738,4.974285288365129,2021-04-18
78535,0,6.787074698575284,3.448674512174328,3.236117147320896,2021-04-18
78537,10,6.787074698575284,6.338629655488973,6.128685975667561,2021-04-18
78538,24,5.088339377888744,2.918611087446242,3.5785717678834392,2021-04-18
78539,32,5.088339377888744,7.613649206313868,8.67473418956795,2021-04-18
78541,30,5.088339377888744,5.934840204335661,6.224992710869585,2021-04-18
78542,28,5.088339377888744,6.145542443978038,6.140309343144135,2021-04-18
78543,19,5.8241117356123215,4.241819868170699,4.555653331454136,2021-04-18
78545,0,0.15625,0.23804068262000194,0.4651036533799813,2021-04-18
78548,16,4.518221273147587,0.9004001548403029,0.4406604689680555,2021-04-18
78549,0,4.776962132379762,1.8883555878044844,0.37922113116215045,2021-04-18
78550,8,6.787074698575284,3.595359927303105,4.401821174190951,2021-04-18
78552,6,6.787074698575284,4.221224062556426,3.236117147320896,2021-04-18
78557,10,5.088339377888744,4.8576293238413,4.144471525367964,2021-04-18
78558,42,5.088339377888744,5.021311411469141,5.47434099550876,2021-04-18
78559,9,6.787074698575284,4.223414526672866,4.20351421841291,2021-04-18
78560,12,4.933212132379762,3.3629705400784986,2.772297379410895,2021-04-18
78562,0,6.787074698575284,3.265758247928444,3.3147529750543145,2021-04-18
78563,0,,0.05085230504143346,0.0,2021-04-18
78564,0,0.15625,0.10167305165660906,0.05181526111925521,2021-04-18
78566,17,2.4251034254276975,3.6475690172937356,3.390540139126897,2021-04-18
78567,0,6.787074698575284,3.1080298979437466,3.3021843035178575,2021-04-18
78569,0,4.90158604301461,1.138704194940022,1.70373551843181,2021-04-18
78570,8,6.787074698575284,3.073587140969672,3.331707557268609,2021-04-18
78572,13,5.244589377888744,5.5573143373142875,4.597280061403139,2021-04-18
78573,14,4.933212132379762,5.917348272103211,6.499761646299844,2021-04-18
78574,19,4.933212132379762,4.982074437190561,3.573933177956487,2021-04-18
78575,7,2.4251034254276975,4.382056281537141,4.826551129627432,2021-04-18
78576,16,4.933212132379762,2.1374644896689072,1.752715163390367,2021-04-18
78577,18,5.244589377888744,7.512287460579683,6.309059823692019,2021-04-18
78578,12,2.010112566195522,1.3373971925749595,0.29332812977334216,2021-04-18
78580,1,2.4251034254276975,0.6446415801707823,0.29285387764468657,2021-04-18
78582,11,4.518221273147587,0.8123334505460521,0.7601350528602846,2021-04-18
78583,5,2.4251034254276975,1.072655568763813,2.1292567159936078,2021-04-18
78584,17,0.6266057312252964,0.5376238443417221,0.8345483024012602,2021-04-18
78586,7,6.787074698575284,4.462440859402402,4.737011278446117,2021-04-18
78589,18,5.8241117356123215,7.611249239068947,6.336845144132671,2021-04-18
78590,0,0.31137724550898205,0.09940729790493805,0.30574787462273395,2021-04-18
78592,0,6.787074698575284,2.623119870262313,2.03082966811798,2021-04-18
78593,5,6.787074698575284,2.6598202369175317,2.03082966811798,2021-04-18
78595,21,4.933212132379762,1.6681102820662332,1.199999787949956,2021-04-18
78596,15,6.787074698575284,4.675315170000765,4.65736234523383,2021-04-18
78597,24,2.010112566195522,0.5193089140320765,0.29332812977334216,2021-04-18
78598,0,,0.001781032502243794,0.0,2021-04-18
78602,15,2.2343002577552356,0.44721566138912333,0.09557398913718959,2021-04-18
78605,5,2.1632709090230593,0.5462742471853009,0.11934767715540426,2021-04-18
78606,30,0.43168546214132364,0.2744521713971772,0.37026809456002957,2021-04-18
78607,0,0.27654736504692934,0.029157745940563296,0.09090304624377014,2021-04-18
78608,0,0.7532332353578043,0.17189614771224887,0.19732374967487015,2021-04-18
78609,0,0.27654736504692934,0.1188658523251283,0.024845518062288588,2021-04-18
78610,10,2.6242385269039286,2.7479181673449142,2.3594815461407315,2021-04-18
78611,11,0.4375322135317778,0.3999121138435432,0.03379427702333567,2021-04-18
78612,16,2.6851716567372774,0.914589014033526,0.22133673253542097,2021-04-18
78613,11,2.4443177503190006,3.3959587453694158,4.2013820683864,2021-04-18
78614,0,0.9215889114266397,0.9600063700830233,1.6526514817338356,2021-04-18
78615,16,2.2146497582633113,0.5075836739502586,0.57755204685585,2021-04-18
78616,14,2.109857062806798,0.506811567580856,0.28261725883987776,2021-04-18
78617,14,2.595859320101697,2.140280314169211,1.8986813469190018,2021-04-18
78618,0,0.6066666666666667,0.6735483546536716,2.0022904564885677,2021-04-18
78619,23,2.2556324638763168,0.9019121723204159,0.8735156738197941,2021-04-18
78620,14,1.8074263607817147,0.29955456342725506,0.21679676205103773,2021-04-18
78621,14,2.2218737004717735,0.9111503308455612,0.2051139841870219,2021-04-18
78622,0,2.3522937079856923,1.8955129653225928,3.224410584454662,2021-04-18
78623,0,0.6527782727277046,0.6445397908236523,3.651122412285048,2021-04-18
78624,1,0.9390196078431372,5.933508267492128,42.19837650655465,2021-04-18
78626,7,3.075143797285087,2.4512057944081604,3.2440685535678444,2021-04-18
78628,4,3.152314215291518,2.46097589124901,3.327037231185512,2021-04-18
78629,5,1.3526204653400893,2.0228391997879136,3.572782213305879,2021-04-18
78631,5,0.9390196078431372,1.478397008951408,1.1507080154739129,2021-04-18
78632,0,0.45284991882361036,0.7141516813882588,1.041358473007936,2021-04-18
78633,13,3.135520895092625,0.7876383671614791,0.14013999489056095,2021-04-18
78634,11,2.9191555712415087,2.485978261760664,2.8494879606859187,2021-04-18
78636,12,1.0841844202690243,1.479523442735649,1.1467638600300387,2021-04-18
78638,7,1.4324596772435143,1.4837659553321711,3.702732771197387,2021-04-18
78639,4,0.27654736504692934,0.318177196629553,0.024845518062288588,2021-04-18
78640,11,2.6242385269039286,2.4233782605900385,4.397356902812782,2021-04-18
78641,8,2.2990441184782044,2.266805127052245,3.0397609985862477,2021-04-18
78642,11,2.4911971233102403,1.0222300545716778,1.0387679036171873,2021-04-18
78643,7,0.19937694704049844,0.09080247551617154,0.09176019217893194,2021-04-18
78644,11,2.474858643050627,1.461194800996486,1.4631026430312934,2021-04-18
78645,7,2.364241297578488,0.6063322077975206,1.5242752244211386,2021-04-18
78648,14,1.9068535837618814,1.6617853971407275,2.338673065942675,2021-04-18
78650,17,2.192762654139365,0.31639568655860123,0.2354307277402636,2021-04-18
78652,10,2.5003169582764775,2.3432782077624363,2.4058741195562456,2021-04-18
78653,15,2.3671473323125696,2.503939403457103,2.0939426474823395,2021-04-18
78654,14,0.28611674303735996,1.2127117746038976,1.376862594746796,2021-04-18
78655,10,1.9501181623205777,1.6902215809832124,5.215604049461682,2021-04-18
78656,11,2.3522937079856923,1.411117885821186,2.3943004203869727,2021-04-18
78657,13,0.27654736504692934,1.0095743170231228,1.9317510023453721,2021-04-18
78659,22,1.8576647526714944,0.22021211185448739,0.11512728221045365,2021-04-18
78660,12,2.3671473323125696,3.1229981202407266,3.311508889383167,2021-04-18
78662,0,1.2764475696804947,0.12113336925760539,0.20908051648060227,2021-04-18
78663,0,0.8156129916975957,1.2944941520564783,2.462019388194513,2021-04-18
78664,14,2.3671473323125696,3.444403759964932,3.5473116278395613,2021-04-18
78665,11,2.9191555712415087,3.1861117115108746,4.0884390227674245,2021-04-18
78666,14,3.2305603095925193,2.927286229186632,6.400385226302933,2021-04-18
78669,9,2.1450794595312006,0.8091139882301018,0.7691793003101548,2021-04-18
78671,0,1.1383965548836357,2.5310761476182115,14.742016721496594,2021-04-18
78672,10,0.0,0.004878453254686256,0.0,2021-04-18
78676,12,0.9665345907709357,0.5775725214917846,0.35372526365363094,2021-04-18
78681,12,2.9191555712415087,3.5910582393625323,4.3054783431422665,2021-04-18
78701,13,2.5501023660017994,4.4918372502888095,4.164907879991148,2021-04-18
78702,16,2.5501023660017994,4.242049549042239,3.820158940657084,2021-04-18
78703,13,2.7311805988978866,4.58189685013597,4.098170729502867,2021-04-18
78704,17,2.749479313042298,4.119091253461615,3.83771371621763,2021-04-18
78705,20,2.5501023660017994,4.4832167945058385,4.041343078479246,2021-04-18
78717,11,2.3671473323125696,3.268128689683472,4.056403159902182,2021-04-18
78719,0,2.6740239346292505,2.0742330274231766,1.6752895965476553,2021-04-18
78721,19,2.471937751474246,3.891215497021479,3.9433557455977533,2021-04-18
78722,17,2.5501023660017994,4.500343873290547,4.152251386362402,2021-04-18
78723,13,2.471937751474246,4.190755460093839,4.125954538593634,2021-04-18
78724,14,2.471937751474246,3.6022239658549444,3.201738149939663,2021-04-18
78725,14,2.471937751474246,2.51518663131803,3.027317276049465,2021-04-18
78726,9,2.566524279353068,3.0039694975708793,3.2718511381688407,2021-04-18
78727,10,2.471937751474246,4.251952128896518,4.276988232079402,2021-04-18
78728,17,2.471937751474246,4.044443048078432,4.430709362674322,2021-04-18
78729,15,2.3671473323125696,3.6196596687021514,3.1255003045133654,2021-04-18
78730,17,2.3671473323125696,2.5267181011924076,2.5870757451639896,2021-04-18
78731,17,2.471937751474246,4.1927892466876395,3.617597573372484,2021-04-18
78732,15,2.566524279353068,1.9958716774408976,1.8652885278715903,2021-04-18
78733,0,2.6215292907894225,2.598508487543209,1.8260699227645598,2021-04-18
78734,7,2.566524279353068,1.5254055466583216,0.7608850090958282,2021-04-18
78735,21,2.6713146985147445,3.0512229721144966,2.5754339565255977,2021-04-18
78736,0,2.6215292907894225,2.5906443108609207,2.1510593914915463,2021-04-18
78737,17,2.6215292907894225,1.6581710666730878,0.8760288419518326,2021-04-18
78738,4,2.516738871627746,1.275318758681779,0.6755964241854814,2021-04-18
78739,15,2.699693905316976,2.9128706365114314,2.302789515027829,2021-04-18
78741,15,2.5501023660017994,3.844217892878017,3.738236922653747,2021-04-18
78742,0,2.531803651857388,3.069737675003513,3.1174144423333967,2021-04-18
78744,14,2.5501023660017994,3.516719470252611,3.1685890247298962,2021-04-18
78745,17,2.749479313042298,3.4345918896519567,3.1535074798128226,2021-04-18
78746,5,2.6713146985147445,3.403052511516186,3.129253841488902,2021-04-18
78747,14,2.5003169582764775,2.8706798398360918,2.674396287257651,2021-04-18
78748,18,2.5003169582764775,2.8482233279158335,2.632344227939893,2021-04-18
78749,13,2.749479313042298,3.1398205034068396,2.6228780283828246,2021-04-18
78750,13,2.3671473323125696,3.4077734265390536,3.2899544028806424,2021-04-18
78751,16,2.531803651857388,4.482830804219165,4.1731845886461745,2021-04-18
78752,13,2.471937751474246,4.589580854172426,4.418696194128745,2021-04-18
78753,14,2.471937751474246,4.5583839233405365,4.625985656260428,2021-04-18
78754,26,2.471937751474246,3.433777863869563,3.6858257052585426,2021-04-18
78756,0,2.471937751474246,4.344442956271497,4.205650023025661,2021-04-18
78757,17,2.471937751474246,4.388197079623596,4.099920369193773,2021-04-18
78758,15,2.471937751474246,4.211515492920748,4.050405881309896,2021-04-18
78759,17,2.471937751474246,4.181327807982067,4.050405881309896,2021-04-18
78801,17,0.3684531664609141,0.96781215368859,1.3727510230139293,2021-04-18
78827,42,1.5418746030305779,0.7869780487221859,0.786805304443974,2021-04-18
78828,0,,0.007984576174790363,0.0,2021-04-18
78829,0,0.8852140844848309,0.1659967839087129,0.0489445196365224,2021-04-18
78830,0,0.5479359779759552,0.3210658686625608,0.2892105801175541,2021-04-18
78832,0,2.274778106508876,0.5232196419638684,0.08881332993782366,2021-04-18
78833,0,0.33727810650887574,0.0428439632438131,0.0650050865947666,2021-04-18
78834,17,1.5418746030305779,1.0405452807038926,0.7578228865188625,2021-04-18
78839,11,1.8791527095394536,0.7327825021653849,0.5483882248898924,2021-04-18
78840,12,1.9375,2.5300016147854865,2.5795703213382675,2021-04-18
78850,0,0.3684531664609141,0.32438196475583614,0.7836597395602747,2021-04-18
78852,14,1.5418746030305779,6.3110003835557285,7.140341156406968,2021-04-18
78860,0,1.5418746030305779,1.7087231293473022,0.18025724107274882,2021-04-18
78861,38,2.6629718831255444,0.4673006164948163,0.75757418484442,2021-04-18
78870,0,0.3684531664609141,0.782758105407078,1.03103996908027,2021-04-18
78872,19,1.8791527095394536,0.7520720945771532,0.5100224924662866,2021-04-18
78873,5,,0.0059692296257339095,0.0,2021-04-18
78877,4,2.984228971962617,2.7351584441627224,2.638419005194335,2021-04-18
78879,0,0.33727810650887574,0.012676594111728886,0.0650050865947666,2021-04-18
78880,1,,0.00026908266461969074,0.0,2021-04-18
78881,84,0.3684531664609141,0.4817392811312479,0.5130582004277254,2021-04-18
78884,0,,0.011481575833414602,0.0,2021-04-18
78886,0,0.21638728186003234,0.22925433583413046,0.3536706280831891,2021-04-18
78932,0,0.13909774436090225,0.07841965027465354,0.01096801575208089,2021-04-18
78933,0,0.21880788928843847,0.2167867747522055,0.3612021827307179,2021-04-18
78934,10,0.7082537718146923,0.6631764972584624,0.7806531379842736,2021-04-18
78935,0,0.797555227716172,0.4871252100290725,0.45618630557940015,2021-04-18
78938,0,0.5450490240402116,0.8332476112055776,1.2718413267061006,2021-04-18
78940,0,0.21880788928843847,0.33245270234134755,0.03451636581419926,2021-04-18
78941,12,1.0191869550746944,0.56744752296908,0.1473264124162277,2021-04-18
78942,13,0.21880788928843847,0.45595739421850656,0.814283812276045,2021-04-18
78943,0,0.7463779887468562,0.9016886536645705,0.7279569999785861,2021-04-18
78944,0,0.21880788928843847,0.09614133347325157,0.01572329028412548,2021-04-18
78945,12,0.5450490240402116,1.1468511681496383,1.7739029357488563,2021-04-18
78946,0,0.13909774436090225,0.07350729205186596,0.06019351502034869,2021-04-18
78947,8,0.18888315208622414,0.0707110085368928,0.08187553354682574,2021-04-18
78948,17,0.13909774436090225,0.23093527483598067,0.0401290100135658,2021-04-18
78949,0,0.7691869550746944,0.3135323223343888,0.06131827153461895,2021-04-18
78950,7,0.21880788928843847,0.12274248961354763,0.04314545726774908,2021-04-18
78953,16,1.253478362001708,0.3268296284183056,0.1684914121316062,2021-04-18
78954,9,0.21880788928843847,0.20059567399220787,0.04314545726774908,2021-04-18
78956,8,1.0191869550746944,1.6628390876702916,1.555756206398777,2021-04-18
78957,20,1.1090505758947615,0.2945631677492115,0.05075649872497665,2021-04-18
78959,11,1.1431085237021452,0.8272811563540168,1.3662005584151633,2021-04-18
78962,28,0.5450490240402116,0.8250342816853852,0.7108535624967615,2021-04-18
78963,0,0.5450490240402116,0.5205444080562873,0.9659724254269637,2021-04-18
79005,0,4.6,2.380527719362998,1.6928172576885732,2021-04-18
79007,6,3.907936507936508,1.7915395244944037,1.3210529630893062,2021-04-18
79009,13,0.17218543046357615,0.08429157424257505,0.05481457127002623,2021-04-18
79010,0,16.752812600450017,2.702395711064841,1.27361822953385,2021-04-18
79011,0,,0.14322730902793723,0.6937424106681661,2021-04-18
79012,0,2.532841168168494,0.8903920453558709,0.1549533888148578,2021-04-18
79013,11,14.392156862745098,10.05714926242016,0.3608723476003811,2021-04-18
79014,0,8.085714285714285,0.5107294009767942,0.4516710635642947,2021-04-18
79015,13,2.532841168168494,1.8905753129384484,1.4757720578661395,2021-04-18
79018,0,14.392156862745098,7.548498882177359,2.3771749881612405,2021-04-18
79019,12,2.360655737704918,0.47708263768400433,0.17006147090645957,2021-04-18
79022,9,14.392156862745098,55.314007035764156,79.92814742566088,2021-04-18
79024,0,4.6,0.9963334147568973,0.20959971646042336,2021-04-18
79027,13,0.17218543046357615,0.21764523712447714,0.05481457127002623,2021-04-18
79029,21,17.175034822672238,5.053268055942851,0.266586425650948,2021-04-18
79031,0,0.0,0.026519407368143778,0.0,2021-04-18
79033,0,4.6,3.5040583002656063,1.756645242715929,2021-04-18
79035,11,0.17218543046357615,0.35775751155838975,0.05481457127002623,2021-04-18
79036,11,0.4222222222222222,0.91330837941829,1.0109064189211248,2021-04-18
79039,0,5.846370023419204,1.7802266717377195,0.3009817058468862,2021-04-18
79040,0,4.6,0.15347947023483743,0.021009995444720243,2021-04-18
79041,19,4.169635205558773,3.19932970778853,3.6929265480379327,2021-04-18
79042,0,2.9593818523546,0.48270475620505093,0.200908871417601,2021-04-18
79043,0,0.5987261146496815,0.4200454617098606,0.2934510729510253,2021-04-18
79044,0,14.392156862745098,40.33115523643728,47.145496555923216,2021-04-18
79045,11,2.532841168168494,1.2194995955652121,2.1566708279155766,2021-04-18
79052,0,0.5987261146496815,2.8499092646481516,4.918798937083852,2021-04-18
79054,0,3.4857142857142858,8.502802817795358,11.628444216914021,2021-04-18
79057,11,3.4857142857142858,1.7226016102898993,0.6937424106681661,2021-04-18
79059,0,8.085714285714285,5.19667207479339,5.623971416393452,2021-04-18
79061,0,3.4857142857142858,2.5190789693134996,0.6937424106681661,2021-04-18
79064,11,0.5987261146496815,0.6195286102258739,0.09781702431700844,2021-04-18
79065,7,3.907936507936508,12.446170096976585,15.227956858947412,2021-04-18
79068,0,6.268592245641426,2.1133873880800804,0.25356692133332176,2021-04-18
79070,5,4.6,4.659135948793151,4.6,2021-04-18
79072,4,4.169635205558773,3.814872990271724,5.381891318373193,2021-04-18
79078,0,0.4222222222222222,1.094459169414946,0.9570256199430952,2021-04-18
79079,0,,0.07724212595324176,0.0,2021-04-18
79080,0,3.907936507936508,3.916345756778185,0.37882509697361516,2021-04-18
79081,0,5.022222222222222,1.459130858807155,0.010982136700820726,2021-04-18
79083,0,0.4222222222222222,0.9465383383121809,0.9570256199430952,2021-04-18
79084,0,14.392156862745098,7.543990547225277,2.3771749881612405,2021-04-18
79086,10,14.392156862745098,2.1621340169520864,0.5545104135890587,2021-04-18
79087,0,14.392156862745098,8.326084107761542,3.56576248224186,2021-04-18
79088,10,2.9593818523546,1.0927587435209676,0.200908871417601,2021-04-18
79092,0,2.532841168168494,1.3817361749540786,0.1549533888148578,2021-04-18
