ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78069,100,0.8838129972956178,0.2969498127006141,0.27765356027856425,2021-09-12
78070,50,0.9210331297694284,0.24567203027465964,0.25762335685315313,2021-09-12
78071,76,0.1537162172370884,0.04356953389127143,0.0276744206633857,2021-09-12
78072,0,0.01921470342522974,0.009576053251366715,0.030334504541270943,2021-09-12
78073,77,0.8838129972956178,0.4634226286859081,0.5011823213338538,2021-09-12
78075,0,0.01921470342522974,0.027200849880993565,0.030334504541270943,2021-09-12
78076,27,,0.014884816502399765,0.0,2021-09-12
78101,60,0.9634895082759771,0.2481846940742325,0.10031261539160011,2021-09-12
78102,31,0.13450151381185865,0.5254415107314718,0.8661250056372383,2021-09-12
78107,0,0.47318959948789613,0.2966030838523769,0.2663704346540715,2021-09-12
78108,26,0.9802185615140412,0.633406050609999,0.6291055587314777,2021-09-12
78109,51,1.001670874334584,0.929678962355076,1.0155293425507286,2021-09-12
78112,78,0.9360551584115995,0.4984589654264432,0.4401251781096765,2021-09-12
78113,51,0.2806585248456931,0.09231072380432521,0.11826131827875812,2021-09-12
78114,57,0.9360551584115995,0.28074117276817245,0.23866753111882588,2021-09-12
78116,0,0.07723323291784044,0.06645751506495114,0.10604402945679818,2021-09-12
78118,30,0.14005146335777185,0.19709714575347903,0.25101089598369425,2021-09-12
78119,27,0.14005146335777185,0.2543033062367359,0.28130602121099346,2021-09-12
78121,54,0.9017248798357652,0.1339585399960451,0.08572237415295922,2021-09-12
78122,0,0.2531186202225461,0.2602411813447405,0.7147321240928418,2021-09-12
78123,12,0.9898723515567446,0.5515448724785401,1.5730853343782512,2021-09-12
78124,20,0.9872379999589656,0.5224382273638715,0.8925502593013449,2021-09-12
78130,24,1.2594104355810323,0.8156656539583655,1.8778191063022471,2021-09-12
78132,23,0.9677584316447239,0.461535812100425,1.4414303497137428,2021-09-12
78133,25,0.082549538383924,0.047750880121085366,0.0802215779097932,2021-09-12
78140,27,0.2105575328275062,0.17652780969715876,0.07130848281015854,2021-09-12
78141,0,0.12173012173012172,0.11795066320604951,0.05900891723517385,2021-09-12
78146,0,0.14005146335777185,0.36704417009067125,0.2248222766313217,2021-09-12
78147,56,0.6615013481030402,0.17397191324867534,0.1821616014070184,2021-09-12
78148,17,0.9872379999589656,0.8945854741919764,0.9672278878582045,2021-09-12
78151,68,0.23264405595036444,0.1231598925077242,0.10248479836645927,2021-09-12
78152,27,0.9372834516888049,0.35521238117537857,0.08112700813821108,2021-09-12
78154,41,0.9872379999589656,0.7127530534336037,0.5779237209565505,2021-09-12
78155,41,0.9191878627196671,0.7187404017764222,2.413894106088271,2021-09-12
78159,0,0.24128378981074644,0.18961364256442018,0.05644365577532122,2021-09-12
78160,48,0.34927263883908,0.10557208568055573,0.12820939716511082,2021-09-12
78161,0,0.8616474090352281,0.15803301135873316,0.17397177684127263,2021-09-12
78162,0,0.14005146335777185,0.4127154276074861,0.45494081727459224,2021-09-12
78163,39,0.8839823563808942,0.38581878365886635,0.19601543432674548,2021-09-12
78164,42,0.5419170913209668,0.2731386104044902,0.585436282577715,2021-09-12
78201,89,0.9542989616982326,1.532311445161314,1.6957909463236527,2021-09-12
78202,96,0.9542989616982326,1.3137241197307283,1.4662690574106862,2021-09-12
78203,82,0.9542989616982326,1.3081699381243206,1.3931498554972737,2021-09-12
78204,98,0.967105792007731,1.3572901304061262,1.4974684353840606,2021-09-12
78205,150,0.9542989616982326,1.4243889334464859,1.3723878109980876,2021-09-12
78207,95,0.9391722241675703,1.3752818674983132,1.3723878109980876,2021-09-12
78208,106,0.9542989616982326,1.3775473505161018,1.5043910320330591,2021-09-12
78209,49,0.9494787166691103,1.246752341362765,1.34520980421659,2021-09-12
78210,73,0.9542989616982326,1.2234228149256658,1.072891537213061,2021-09-12
78211,73,0.9519790544770687,1.088746503509248,0.9199967049662804,2021-09-12
78212,59,0.9542989616982326,1.464019567063728,1.3400443705024736,2021-09-12
78213,90,0.9350842582730029,1.4635728429978105,1.5363564756730346,2021-09-12
78214,55,0.9519790544770687,1.1495214204075836,1.1152973934788002,2021-09-12
78215,55,0.9542989616982326,1.4350463800577957,1.3288685311109296,2021-09-12
78216,82,0.9350842582730029,1.3647996182984932,1.2127592611077405,2021-09-12
78217,56,0.9754367324644296,1.1515907461577917,1.2901466031488507,2021-09-12
78218,33,0.9946514358896594,1.253326102901983,1.2355007736693626,2021-09-12
78219,48,0.9494787166691103,1.089260237664369,0.8627010293998194,2021-09-12
78220,73,0.961318400143157,1.1122276300905505,0.8647493647290773,2021-09-12
78221,58,0.9519790544770687,0.930256855872277,0.9993582800849962,2021-09-12
78222,64,0.9494787166691103,0.8328622454590106,0.8327260298704058,2021-09-12
78223,66,0.9683097533050994,1.096311696220877,0.8322135029343299,2021-09-12
78224,67,0.9519790544770687,1.0280813007848606,0.9199967049662804,2021-09-12
78225,101,0.9519790544770687,1.2642513115956144,1.4243459811500685,2021-09-12
78226,135,0.9519790544770687,1.253905811706841,1.3494582882461323,2021-09-12
78227,85,0.9519790544770687,1.167082556564683,1.2360067628500446,2021-09-12
78228,144,0.9391722241675703,1.4589204548771553,1.3722564421073689,2021-09-12
78229,141,0.8943525509559297,1.5471405429352136,1.5878553022181492,2021-09-12
78230,131,0.8943525509559297,1.4508762114755622,1.5593153644393187,2021-09-12
78231,123,0.8895323059268073,1.3035322333480586,1.137351247802602,2021-09-12
78232,62,0.9302640132438805,1.0899132000562413,1.3448711495491468,2021-09-12
78233,38,0.9754367324644296,1.033974598441278,1.0168974064516183,2021-09-12
78234,0,0.9494787166691103,1.0746745050271198,0.8421127755786662,2021-09-12
78235,96,0.9391722241675703,0.9788938548705659,0.9852603098668695,2021-09-12
78237,109,0.9391722241675703,1.2890013000945235,1.2197239329076393,2021-09-12
78238,128,0.8792258134252674,1.4245568929707157,1.6966940103183632,2021-09-12
78239,28,0.9494787166691103,1.023262336950019,0.8691943930034736,2021-09-12
78240,148,0.8792258134252674,1.4490936673837793,1.5992255168798362,2021-09-12
78242,85,0.8838129972956178,1.0184995060370547,0.880960508873286,2021-09-12
78244,40,0.9564981551140347,0.886126012190219,1.1007493756559323,2021-09-12
78245,93,0.8645982938703881,0.9559849283782902,0.7832877585136587,2021-09-12
78247,44,0.9302640132438805,0.8758980564438514,0.6741673181977075,2021-09-12
78248,92,0.9302640132438805,1.1172002001494077,1.1391701961942917,2021-09-12
78249,124,0.8792258134252674,1.272177952567355,1.169991224079005,2021-09-12
78250,113,0.8792258134252674,1.067254324153278,1.0977570199526654,2021-09-12
78251,103,0.8792258134252674,1.1159838183886603,1.1690933940550248,2021-09-12
78252,81,0.8838129972956178,0.886483880825256,0.6178875555107096,2021-09-12
78253,93,0.8517914635608898,0.6255226506146568,0.669446148374719,2021-09-12
78254,124,0.8792258134252674,0.8363509602260569,0.6402465146326995,2021-09-12
78255,148,0.8414212689858541,0.6686973954733325,0.5805000016472327,2021-09-12
78256,163,0.8792258134252674,1.0696205692694885,1.1014145036665308,2021-09-12
78257,93,1.0017329359323899,1.1518527309211806,1.096187920751009,2021-09-12
78258,35,0.9302640132438805,0.909321216165867,0.6847594635313438,2021-09-12
78259,40,0.9302640132438805,0.8133925371406069,0.760624091862533,2021-09-12
78260,33,0.8688556188502319,0.5457706803034889,0.339786614102246,2021-09-12
78261,48,0.8688556188502319,0.47464249342723097,0.4850954850545943,2021-09-12
78263,62,0.9343519791384479,0.43404208178550086,0.4817894251586354,2021-09-12
78264,60,0.8661859219569972,0.38155241904970294,0.29294940341321035,2021-09-12
78266,32,0.9754367324644296,0.4390907000484201,0.2433892641981024,2021-09-12
78330,0,0.920109396685128,0.8792639022995273,0.9052261963529774,2021-09-12
78332,21,0.920109396685128,0.8720657802367717,1.3042895475916483,2021-09-12
78336,8,0.6421397585816673,0.6418352295618955,0.35740831032471543,2021-09-12
78339,0,0.920109396685128,0.8827499133679765,0.4270426439177882,2021-09-12
78340,0,0.6421397585816673,0.3264080938946794,0.09744846414704225,2021-09-12
78341,26,0.27796963810346065,0.113601665621641,0.06311537028465655,2021-09-12
78343,8,0.27796963810346065,0.6971324978432655,0.8678516703465189,2021-09-12
78344,0,,0.013629144113002912,0.0,2021-09-12
78351,7,0.920109396685128,0.7959838814059053,0.7661252278006127,2021-09-12
78352,0,1.0254733813594576,0.6191994428743629,0.03708983702850821,2021-09-12
78353,0,,0.015061807629445203,0.0,2021-09-12
78355,24,0.27796963810346065,0.08475981762186922,0.06311537028465655,2021-09-12
78357,14,0.13569321533923304,0.07419283560806672,0.06852165392913727,2021-09-12
78358,15,0.6421397585816673,0.1910709744075369,0.09744846414704225,2021-09-12
78359,0,0.7475037432559968,1.2519487581559194,1.0881558939254776,2021-09-12
78361,23,,0.0006134976424074649,0.0,2021-09-12
78362,3,0.6421397585816673,0.7459613463187493,1.1245282962493377,2021-09-12
78363,15,0.27796963810346065,0.8686960066157282,1.269384371422925,2021-09-12
78368,8,0.8831969585952298,0.2658589741635857,0.0829592295716043,2021-09-12
78369,0,1.6428571428571428,0.045973207402688586,0.1593539004263469,2021-09-12
78370,1,1.0254733813594576,0.6386109213435709,0.3179111302555395,2021-09-12
78372,18,0.7778329739209003,0.29351512864585166,0.45550504649698037,2021-09-12
78373,0,0.6421397585816673,0.20122962834498673,0.09744846414704225,2021-09-12
78374,1,0.7475037432559968,1.506346266117365,1.7894482644825036,2021-09-12
78375,63,0.27796963810346065,0.21358540665295989,0.06311537028465655,2021-09-12
78376,0,,0.002534743322420447,0.0,2021-09-12
78377,64,1.1525580476133275,0.1247805698064651,0.11000347260136949,2021-09-12
78379,8,0.14227642276422764,0.24596964966108037,0.057709086640175856,2021-09-12
78380,10,0.920109396685128,1.1307543872006767,0.9757376768238137,2021-09-12
78382,4,0.6421397585816673,0.19725491903921394,0.09744846414704225,2021-09-12
78383,12,0.8831969585952298,0.18055948884005232,0.0829592295716043,2021-09-12
78384,7,0.27796963810346065,0.46271871686816424,0.5591949642077294,2021-09-12
78385,0,0.14227642276422764,0.351974052400897,0.5180077538891975,2021-09-12
78387,4,0.8831969585952298,0.4314921749613079,0.0829592295716043,2021-09-12
78389,47,0.7766412723935259,0.41350372816642644,0.5531344606144646,2021-09-12
78390,0,0.7475037432559968,0.8430116738961573,1.0870190665932433,2021-09-12
78393,47,0.22468216649251133,0.045235802899610655,0.04138667865045863,2021-09-12
78401,4,0.7778329739209003,2.0635717446624837,2.3655683475843854,2021-09-12
78404,3,0.7778329739209003,2.1195303942432693,2.3655683475843854,2021-09-12
78405,6,0.920109396685128,2.035818200136956,2.3391856342039663,2021-09-12
78406,0,0.920109396685128,1.4514339435546435,1.7897464794955507,2021-09-12
78407,23,0.920109396685128,1.8150493222198936,1.6018863880818957,2021-09-12
78408,0,0.920109396685128,1.8671991755669302,1.6018863880818957,2021-09-12
78409,1,0.920109396685128,1.480544510699286,1.7897464794955507,2021-09-12
78410,12,1.0254733813594576,1.155758926175821,0.811523780302755,2021-09-12
78411,5,0.7778329739209003,2.08473636522111,2.2086746114206908,2021-09-12
78412,2,0.7778329739209003,1.915544228504588,2.2894837073149925,2021-09-12
78413,5,0.920109396685128,1.814110706183773,1.458206995485134,2021-09-12
78414,3,0.6421397585816673,1.6937910612039808,1.4963292129597077,2021-09-12
78415,8,0.920109396685128,1.980301079157742,2.1856988860796984,2021-09-12
78416,1,0.7778329739209003,1.9492086236136823,2.3391856342039663,2021-09-12
78417,1,0.920109396685128,1.831051595743332,1.5879371350834663,2021-09-12
78418,8,0.6421397585816673,1.2643943858698818,1.7977246997235035,2021-09-12
78501,41,2.032491179120917,2.9834447878854453,2.853082226273493,2021-09-12
78503,39,2.032491179120917,2.767087842217854,2.4163015084360597,2021-09-12
78504,41,1.9486059694078928,2.9338177153987695,3.675295103361221,2021-09-12
78516,37,2.219759815561739,2.771391780776438,2.427669655919368,2021-09-12
78520,37,1.0051436249889858,1.8931897149184065,2.415473066152599,2021-09-12
78521,34,1.0051436249889858,1.7517745334050683,2.252460915441255,2021-09-12
78526,38,1.0051436249889858,1.902668502561875,1.9992666250023248,2021-09-12
78535,0,2.681100021747306,1.3132490993242334,1.2001954092922829,2021-09-12
78537,37,2.681100021747306,2.4366549244193303,2.4489384632786133,2021-09-12
78538,36,1.9486059694078928,1.1536435061116623,1.4898796188635803,2021-09-12
78539,58,1.9486059694078928,2.9819130258501914,3.5928675383751574,2021-09-12
78541,56,1.9486059694078928,2.3355925978087404,2.6243789183318795,2021-09-12
78542,53,1.9486059694078928,2.4050507399648864,2.447717711992838,2021-09-12
78543,54,2.219759815561739,1.6688655762328048,1.836850075410763,2021-09-12
78545,0,0.08388520971302428,0.14111246663633528,0.30324474612077995,2021-09-12
78548,29,1.7598416064713442,0.38468374484143736,0.2501925597801778,2021-09-12
78549,0,1.8374948582967816,0.7481479618329613,0.14894561929513925,2021-09-12
78550,9,2.681100021747306,1.3720071492468682,1.6125658669385963,2021-09-12
78552,16,2.681100021747306,1.6139381112829605,1.2001954092922829,2021-09-12
78557,23,1.9486059694078928,1.8282952563096608,1.432448569939396,2021-09-12
78558,62,1.9486059694078928,1.9777117823903945,2.2504302590043452,2021-09-12
78559,7,2.681100021747306,1.6112934503590504,1.6090975957346294,2021-09-12
78560,33,1.9213800680098059,1.2754113835513599,0.8489086972468454,2021-09-12
78562,0,2.681100021747306,1.2768702479881813,1.3800718637255271,2021-09-12
78563,0,,0.02038444247630789,0.0,2021-09-12
78564,0,0.08388520971302428,0.06037385386029162,0.03378323431584286,2021-09-12
78566,26,1.0051436249889858,1.4538419128760864,1.3194845600349467,2021-09-12
78567,0,2.681100021747306,1.208541542033188,1.2525179698372666,2021-09-12
78569,6,1.8723236057397075,0.42228665102037877,0.618198251058593,2021-09-12
78570,20,2.681100021747306,1.176974398434598,1.3211797825874352,2021-09-12
78572,37,2.032491179120917,2.0981076165528583,1.5656586349592756,2021-09-12
78573,42,1.9213800680098059,2.2942471351945355,2.5385217951085637,2021-09-12
78574,40,1.9213800680098059,1.9140530872805348,1.3422520774470033,2021-09-12
78575,37,1.0051436249889858,1.7577552331034043,1.9161840458272703,2021-09-12
78576,43,1.9213800680098059,0.8029484138901487,0.5173533304418633,2021-09-12
78577,42,2.032491179120917,2.876195470727259,2.363412338483056,2021-09-12
78578,28,0.8436051634505243,0.547763653279799,0.11645007955219756,2021-09-12
78580,9,1.0051436249889858,0.23633198866630709,0.11706692132453347,2021-09-12
78582,26,1.7598416064713442,0.4224850049961797,0.4717667374550602,2021-09-12
78583,5,1.0051436249889858,0.40018347332087284,0.7670095392815444,2021-09-12
78584,27,0.2518097380149111,0.3128990912277794,0.5391281096946726,2021-09-12
78586,15,2.681100021747306,1.7375654462892054,1.7668949832173508,2021-09-12
78589,41,2.219759815561739,2.927894673316934,2.39068421805592,2021-09-12
78590,0,0.1111111111111111,0.035544105825714475,0.10955593865989383,2021-09-12
78592,0,2.681100021747306,1.0122298057418193,0.7784069652727624,2021-09-12
78593,14,2.681100021747306,1.0156747861772362,0.7784069652727624,2021-09-12
78595,54,1.9213800680098059,0.6550562990181744,0.4492817182938006,2021-09-12
78596,28,2.681100021747306,1.7987931977166836,1.8860836548270599,2021-09-12
78597,22,0.8436051634505243,0.21571197933033026,0.11645007955219756,2021-09-12
78598,0,,0.0006220679781098119,0.0,2021-09-12
78602,57,0.6702107982502113,0.12352439300960094,0.028342344083318392,2021-09-12
78605,28,0.6834626736703769,0.17344070734926811,0.03830377237038346,2021-09-12
78606,32,0.11510755103643838,0.0713792875036754,0.04374556457751933,2021-09-12
78607,0,0.08216947597752551,0.009771842255382834,0.03631683160667269,2021-09-12
78608,0,0.23965525858110479,0.06723290656314683,0.06458447752080308,2021-09-12
78609,40,0.08216947597752551,0.041253116315898536,0.009926075449979956,2021-09-12
78610,43,0.8441493978962369,0.7641244546240734,0.6258121808824498,2021-09-12
78611,36,0.12412751793556748,0.13942865580997268,0.0105496443912712,2021-09-12
78612,56,0.8370402512838918,0.26988476672669004,0.06115242196681044,2021-09-12
78613,34,0.8025468219604461,1.0609622155668523,1.2874533767275178,2021-09-12
78614,0,0.22664268107563118,0.18899926929827898,0.21155715048383125,2021-09-12
78615,11,0.7168621584067619,0.16905396331383724,0.19741718398674254,2021-09-12
78616,47,0.6805795573321703,0.145364120052643,0.07523373920389234,2021-09-12
78617,50,0.8342356214324433,0.662120546654191,0.6039942548331837,2021-09-12
78618,0,0.125,0.09531551019188146,0.09305732832191412,2021-09-12
78619,39,0.7116607122898324,0.2707683700263891,0.2796483792580731,2021-09-12
78620,40,0.5904078376409185,0.0970082033148115,0.06790021926615755,2021-09-12
78621,52,0.7261850189192343,0.2871131971819657,0.06554582480536011,2021-09-12
78622,0,0.7226772547546323,0.4900041862344368,0.6150975225130322,2021-09-12
78623,67,0.18348447881094737,0.13929224537912133,0.36416707734123716,2021-09-12
78624,28,0.2475071225071225,0.9207494545086035,1.9653116699333792,2021-09-12
78626,29,0.9977182000103777,0.7924421541239162,1.0832906133854285,2021-09-12
78628,33,1.0289072838310405,0.790138093125759,1.1094727733057697,2021-09-12
78629,27,0.3233633465000316,0.4419944181660961,0.46471265640818116,2021-09-12
78631,22,0.2475071225071225,0.23897708936196882,0.07558846740697747,2021-09-12
78632,18,0.09840419908213356,0.1546081776970064,0.19445036020497336,2021-09-12
78633,28,1.0151134844213998,0.25713674913786194,0.04581484935975146,2021-09-12
78634,39,0.9466522508464744,0.8115745062599896,0.9859729719746767,2021-09-12
78636,23,0.2785698109330501,0.33685541346987175,0.37601212704724557,2021-09-12
78638,50,0.4217641433789226,0.4069636343077333,0.7944318652598577,2021-09-12
78639,29,0.08216947597752551,0.10139424886670036,0.009926075449979956,2021-09-12
78640,46,0.8441493978962369,0.6544943422224019,1.1622291609078683,2021-09-12
78641,33,0.757374102739897,0.701902510244894,0.911992068942044,2021-09-12
78642,33,0.8035726658471483,0.3147805486929958,0.2744511940496903,2021-09-12
78643,34,0.050980392156862744,0.02374426872054786,0.03350429311671773,2021-09-12
78644,47,0.7659823816834527,0.3919909963221367,0.2021770263730261,2021-09-12
78645,32,0.7503219771630406,0.18266077432412214,0.40080447687938703,2021-09-12
78648,28,0.5530221803773608,0.4169720223939808,0.6164195143250969,2021-09-12
78650,45,0.6952293197007525,0.0966211808380326,0.07361152421997466,2021-09-12
78652,47,0.8034176905791637,0.6962330608316116,0.7616848267067999,2021-09-12
78653,48,0.7713577381397834,0.784737303621605,0.6574442359401278,2021-09-12
78654,22,0.09365592824290583,0.3830840421532037,0.50331021601188,2021-09-12
78655,35,0.5876669402540108,0.41161096993222,0.6671323712434223,2021-09-12
78656,40,0.7226772547546323,0.3514590282746156,0.4229868293593784,2021-09-12
78657,35,0.08216947597752551,0.3174040765828834,0.7056886952766204,2021-09-12
78659,47,0.5777144208223651,0.058584065466835665,0.03568356806216851,2021-09-12
78660,34,0.7713577381397834,0.9946249420905227,1.100494858518953,2021-09-12
78662,48,0.37713679307265513,0.039321337398299724,0.060616124619353805,2021-09-12
78663,0,0.18746684442224307,0.3862120304855467,0.8702010372687164,2021-09-12
78664,38,0.7713577381397834,1.1034461376600802,1.1652856642486753,2021-09-12
78665,37,0.9466522508464744,1.0247929943914316,1.352967171832987,2021-09-12
78666,40,1.0101153341681295,0.7386946180291633,1.0860446480368042,2021-09-12
78669,22,0.6814786794640945,0.2577138534749681,0.2741111173149699,2021-09-12
78671,0,0.29848751466398526,0.3866329062966139,0.6944980450900254,2021-09-12
78672,17,0.0,0.0016067588517168629,0.0,2021-09-12
78676,45,0.31137050728056703,0.12446574166830815,0.08979402125520822,2021-09-12
78681,37,0.9330486232124386,1.1417975018008213,1.3813883552276986,2021-09-12
78701,24,0.8209382639797478,1.3806885013854915,1.2908863795480694,2021-09-12
78702,49,0.8209382639797478,1.3047032601778854,1.1697607042251588,2021-09-12
78703,48,0.8583278360586978,1.420159646593077,1.2715914995675903,2021-09-12
78704,49,0.8648992176916861,1.2658375732468863,1.1993173993619493,2021-09-12
78705,76,0.8139188255348233,1.3854976369233134,1.2422811538778986,2021-09-12
78717,37,0.7713577381397834,1.029875906339189,1.2921201380678948,2021-09-12
78719,36,0.8616699712968209,0.6274793635468695,0.5184874280154935,2021-09-12
78721,52,0.7935039141153701,1.2029131171670284,1.2103120619152656,2021-09-12
78722,85,0.8209382639797478,1.3898823346347235,1.2703808390924576,2021-09-12
78723,54,0.7864844756704458,1.2990896925648237,1.2597318937798963,2021-09-12
78724,44,0.7935039141153701,1.121298082955311,0.9957647064502416,2021-09-12
78725,51,0.7935039141153701,0.7825002468673983,0.9041549743121051,2021-09-12
78726,34,0.8223381302966462,0.9427452790130026,1.0310919662910043,2021-09-12
78727,50,0.7864844756704458,1.3379788455206916,1.342615283584293,2021-09-12
78728,51,0.7864844756704458,1.2816145259501117,1.423606278239333,2021-09-12
78729,34,0.7713577381397834,1.1345093160833175,0.9806390584393054,2021-09-12
78730,36,0.7713577381397834,0.7926370151854834,0.816464043628413,2021-09-12
78731,46,0.7864844756704458,1.30888372449083,1.1270045154187767,2021-09-12
78732,25,0.8223381302966462,0.6244896726026186,0.5826079404432991,2021-09-12
78733,0,0.8199442944267245,0.8171790940568039,0.606605392721604,2021-09-12
78734,15,0.8223381302966462,0.48481993235834464,0.26043776586219175,2021-09-12
78735,38,0.8374648678273084,0.955905377697874,0.8160122275097907,2021-09-12
78736,39,0.8199442944267245,0.8107354311999043,0.7092557821448708,2021-09-12
78737,44,0.8199442944267245,0.5199792416474649,0.30833740551051875,2021-09-12
78738,30,0.8048175568960622,0.40841534176482536,0.24035121695009096,2021-09-12
78739,50,0.8473786442911021,0.8867464958864552,0.7493477057430449,2021-09-12
78741,40,0.8209382639797478,1.1788887758757975,1.1497018490491877,2021-09-12
78742,0,0.8143668823467594,0.9461985323258246,0.9553509796836472,2021-09-12
78744,50,0.8209382639797478,1.0653982879894315,0.9952893605721381,2021-09-12
78745,44,0.8719186561366105,1.0468969525590206,0.9905993819215636,2021-09-12
78746,38,0.8374648678273084,1.0592970227558662,0.9915275884961369,2021-09-12
78747,52,0.8034176905791637,0.8587485811904597,0.8181291015630563,2021-09-12
78748,40,0.8034176905791637,0.8598193916559712,0.8243702771263767,2021-09-12
78749,61,0.8648992176916861,0.9730148391254886,0.8269889869825294,2021-09-12
78750,40,0.7713577381397834,1.0635122357597777,1.0367432575628002,2021-09-12
78751,58,0.807347443901835,1.3886415803986607,1.2783972445635503,2021-09-12
78752,57,0.7864844756704458,1.4251761187710605,1.3646445946838557,2021-09-12
78753,56,0.7864844756704458,1.4299365516497824,1.457173897184348,2021-09-12
78754,40,0.7864844756704458,1.0799956055798354,1.1443229481718484,2021-09-12
78756,62,0.7864844756704458,1.3488845510682748,1.288153893505404,2021-09-12
78757,51,0.7864844756704458,1.3664210843830518,1.2918109322591351,2021-09-12
78758,52,0.7864844756704458,1.317680649375538,1.2644829416616703,2021-09-12
78759,43,0.7864844756704458,1.3050376130570236,1.2644829416616703,2021-09-12
78801,33,0.13295394976449837,0.5058414252653484,0.691870179129172,2021-09-12
78827,0,0.7936945706251352,0.3585147329549234,0.40971499212785867,2021-09-12
78828,0,,0.004209797700542483,0.0,2021-09-12
78829,17,0.3150698882787053,0.08067166026408878,0.02151849924029365,2021-09-12
78830,0,0.18693618354332925,0.1444642664929184,0.149726272007386,2021-09-12
78832,10,0.6519432285448998,0.13931084951742292,0.029335293319969473,2021-09-12
78833,35,0.12813370473537605,0.022588489073061328,0.032787508682573185,2021-09-12
78834,55,0.7936945706251352,0.4782815006757698,0.3945802365784304,2021-09-12
78839,49,0.9218282753605113,0.33956063652314994,0.28516195419942986,2021-09-12
78840,74,0.5238095238095238,0.5858949671231741,0.5928457379758537,2021-09-12
78850,1,0.13295394976449837,0.09687086675036524,0.1796535285937875,2021-09-12
78852,33,0.7936945706251352,3.0189448121947278,3.4124368094888404,2021-09-12
78860,0,0.7936945706251352,0.8151057594141329,0.0869128055250672,2021-09-12
78861,98,0.9471935980709669,0.12106945759025177,0.18163315118140858,2021-09-12
78870,0,0.13295394976449837,0.3973281568218747,0.5192723887809637,2021-09-12
78872,47,0.9218282753605113,0.3756366662123633,0.2565171056418697,2021-09-12
78873,22,,0.0031115732443687347,0.0,2021-09-12
78877,0,1.1433747412008282,1.2645218104147666,1.25810119775738,2021-09-12
78879,0,0.12813370473537605,0.006648125863129505,0.032787508682573185,2021-09-12
78880,36,,0.00014142602883034528,0.0,2021-09-12
78881,69,0.13295394976449837,0.21528797002375122,0.1976027613236457,2021-09-12
78884,21,,0.0041470132255505485,0.0,2021-09-12
78886,0,0.07585691984058347,0.054383845733014184,0.0835585544338301,2021-09-12
78932,0,0.02032520325203252,0.014883783770528208,0.0021036312070040514,2021-09-12
78933,10,0.03804672223937429,0.05008149174237532,0.11368307632582345,2021-09-12
78934,22,0.17838738642554064,0.15154323784353044,0.246582802994306,2021-09-12
78935,19,0.21763931672958,0.11459172075256222,0.14546810204414282,2021-09-12
78938,0,0.11964065013311243,0.17141711299990536,0.2923981716919925,2021-09-12
78940,6,0.03804672223937429,0.06613924064619299,0.007940218284743355,2021-09-12
78941,14,0.21295903129907784,0.12010836605852954,0.031079934533872866,2021-09-12
78942,33,0.03804672223937429,0.08833494402529671,0.15672822483070775,2021-09-12
78943,0,0.19360808657774764,0.20716946770970784,0.23068968549108732,2021-09-12
78944,0,0.03804672223937429,0.01973277869805533,0.0036170191752627,2021-09-12
78945,30,0.11964065013311243,0.23266545356800894,0.34040347659019016,2021-09-12
78946,77,0.02032520325203252,0.013525989137504734,0.011544928409867473,2021-09-12
78947,34,0.03784577665261654,0.01675255194991237,0.0223793639230074,2021-09-12
78948,58,0.02032520325203252,0.049161829400864714,0.007696618939911649,2021-09-12
78949,0,0.16218640436751053,0.06105630507943902,0.012172262338816903,2021-09-12
78950,51,0.03804672223937429,0.02710747166603097,0.009925272855929194,2021-09-12
78953,63,0.3430365091573586,0.06380493349242776,0.046066885170990245,2021-09-12
78954,34,0.03804672223937429,0.0373290848932572,0.009925272855929194,2021-09-12
78956,28,0.21295903129907784,0.3760547397438266,0.31460577613935403,2021-09-12
78957,49,0.3182122739103023,0.06040805730092086,0.013379301866767578,2021-09-12
78959,71,0.253690738616151,0.1653007169623795,0.17300367104969236,2021-09-12
78962,23,0.11964065013311243,0.18904437841917018,0.22070210276908053,2021-09-12
78963,0,0.11964065013311243,0.0994689216619207,0.18544667863823666,2021-09-12
79005,0,1.2777777777777777,0.9408867796312866,0.8451715842976034,2021-09-12
79007,31,0.5861295203553644,0.3959054025925387,0.31394065071887217,2021-09-12
79009,56,0.042119565217391304,0.028482747489625836,0.026035341843839117,2021-09-12
79010,0,12.576633288080457,1.5496754820934486,0.7887726068315379,2021-09-12
79011,0,,0.024552692768722892,0.16141124542930638,2021-09-12
79012,0,0.5703909707101215,0.20616002867803163,0.04281777958046489,2021-09-12
79013,0,12.048361882587727,7.356902246365981,0.5089149848832786,2021-09-12
79014,0,1.7304804804804803,0.12653059201846997,0.13302896819822524,2021-09-12
79015,66,0.5703909707101215,0.4506977558172903,0.345749426788183,2021-09-12
79018,0,12.048361882587727,5.434086086979275,1.537811735451682,2021-09-12
79019,68,0.5282714054927302,0.10567555380718738,0.03973347821139378,2021-09-12
79022,16,12.048361882587727,39.683649024036455,51.488585582756464,2021-09-12
79024,0,1.2777777777777777,0.39401861927009285,0.10464669096714412,2021-09-12
79027,73,0.042119565217391304,0.06776127700621828,0.026035341843839117,2021-09-12
79029,47,12.690269651716822,3.771161400797615,0.5165048305352651,2021-09-12
79031,0,0.006433823529411764,0.010129218405294474,0.001425704039605145,2021-09-12
