ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77025,59,2.0904157985020815,2.949491785655557,3.244044986296953,2021-07-18
77026,26,2.175745768331881,2.854682577020394,2.2282552617639926,2021-07-18
77027,71,2.1695137453213342,3.037890793255025,2.537766185638493,2021-07-18
77028,27,2.175745768331881,2.194886373755467,1.2256008011756272,2021-07-18
77029,30,2.175745768331881,2.1989073976858173,1.8278369237511707,2021-07-18
77030,49,2.1695137453213342,3.1155287510296974,3.2330745466198234,2021-07-18
77031,89,1.9979764831071303,2.3985807333385902,2.3438986676503784,2021-07-18
77032,33,2.154044760002201,2.1003932397768725,1.6321764927696032,2021-07-18
77033,35,2.0904157985020815,2.637294511436437,2.289021161756035,2021-07-18
77034,14,2.846894065158239,2.3549176107398218,1.9360641676771466,2021-07-18
77035,80,2.0422202754321868,2.5038456932929924,2.3457009854712627,2021-07-18
77036,102,2.0904157985020815,2.570154411922043,2.4641844864320626,2021-07-18
77037,29,2.1695137453213342,2.350796658437391,1.5291403314758283,2021-07-18
77038,28,2.1695137453213342,2.225562141631421,1.5205306809849346,2021-07-18
77039,32,2.154044760002201,2.0839736140294938,1.5361094570462335,2021-07-18
77040,33,2.1695137453213342,2.029812116401277,1.5375683893430687,2021-07-18
77041,27,2.0818601088139084,1.482915017258922,1.2876183604972882,2021-07-18
77042,41,2.0904157985020815,2.6112752636917946,2.35476916956266,2021-07-18
77043,32,2.1695137453213342,2.207351474574222,1.804126061255304,2021-07-18
77044,32,2.154044760002201,1.473411119086474,1.0947105734495979,2021-07-18
77045,38,1.9979764831071303,2.3013386594054763,2.478480546000724,2021-07-18
77046,120,2.1695137453213342,3.1544921164737176,3.09442927569215,2021-07-18
77047,30,2.1831074206054684,2.506291324972283,2.12746645389147,2021-07-18
77048,23,2.1507982035588875,2.242129065411875,2.233355243081055,2021-07-18
77049,30,2.0749468131829483,1.5050698497895676,1.203415676872326,2021-07-18
77050,31,2.154044760002201,1.6747813318933662,1.3531123724790468,2021-07-18
77051,26,2.1831074206054684,2.687483793064472,2.8837659437003276,2021-07-18
77053,32,2.090668105210517,2.3776350434451015,2.3198604581345554,2021-07-18
77054,48,2.262205367424721,3.1557435642951397,3.093473960327004,2021-07-18
77055,38,2.1695137453213342,2.222935021188222,1.7683725201117604,2021-07-18
77056,57,2.1695137453213342,2.972995043417946,2.4187855664646305,2021-07-18
77057,78,2.0904157985020815,2.80761931145143,2.4234012748852996,2021-07-18
77058,20,2.4636483149011448,1.5983311390604147,2.615635408941562,2021-07-18
77059,15,2.5960862439006758,1.481216016556794,1.985088275119844,2021-07-18
77060,30,2.1695137453213342,2.359603834536593,1.5877991448941153,2021-07-18
77061,33,2.885435305215366,2.430383801864304,2.3315209433154247,2021-07-18
77062,19,2.6758564992455818,1.7444891085064251,2.4881414401598114,2021-07-18
77063,52,2.0904157985020815,2.585012884409702,2.539399123836195,2021-07-18
77064,28,2.1695137453213342,1.9598690556805956,1.2775687573835857,2021-07-18
77065,21,2.0818601088139084,1.6901844622317905,1.7280444158322352,2021-07-18
77066,31,2.1462824887215457,1.7386982487211073,1.679498344921284,2021-07-18
77067,23,2.1695137453213342,1.909942175000714,1.3401302414439635,2021-07-18
77068,31,2.060159100484228,1.665342165838197,1.7222032644677117,2021-07-18
77069,31,1.9824294459428224,1.5377373593308155,1.8430707159307507,2021-07-18
77070,31,1.9824294459428224,1.4545624341505385,1.9832663395669705,2021-07-18
77071,68,1.9979764831071303,2.30469725955217,2.4374305771984965,2021-07-18
77072,50,2.0904157985020815,2.299675346320596,1.889630316337084,2021-07-18
77073,24,2.1478127369916544,1.9603458719982885,1.6329909444985613,2021-07-18
77074,105,2.0904157985020815,2.628247619996744,2.5675650380063826,2021-07-18
77075,14,2.7544547497632874,1.88103347429392,1.7478036850370708,2021-07-18
77076,22,2.1695137453213342,2.488085241429768,1.7260148484565332,2021-07-18
77077,31,2.0904157985020815,1.8545301293402403,1.6505669275603638,2021-07-18
77078,22,2.175745768331881,1.8339267194080706,1.238009090829684,2021-07-18
77079,38,2.0904157985020815,1.957416888317098,1.8411442102062006,2021-07-18
77080,34,2.1695137453213342,2.0405666967309424,1.425817034175996,2021-07-18
77081,99,2.0904157985020815,2.8763269840880668,2.521163239040182,2021-07-18
77082,27,2.0422202754321868,2.183432828445307,1.6003322639589377,2021-07-18
77083,35,1.9451267421744878,1.7991408878686534,1.7137021445926734,2021-07-18
77084,28,1.9033314991235697,1.1933906805137886,1.4712553014628083,2021-07-18
77085,40,1.9979764831071303,1.954235793409503,2.4573580045254455,2021-07-18
77086,30,2.1695137453213342,1.9434411726291625,1.5508715906855366,2021-07-18
77087,24,2.964533252034619,2.781822776040956,2.2699691678321767,2021-07-18
77088,30,2.1695137453213342,2.047316724588063,1.4785607548621145,2021-07-18
77089,15,2.7544547497632874,1.9575586499075996,1.8158637123001078,2021-07-18
77090,22,2.1478127369916544,1.864507810247429,1.4506289886300474,2021-07-18
77091,21,2.1695137453213342,2.146117833747878,1.555387520416712,2021-07-18
77092,30,2.1695137453213342,2.43535743574091,1.7957474298991878,2021-07-18
77093,27,2.175745768331881,2.41168454927468,1.824309946563862,2021-07-18
77094,28,1.8094018707628956,1.1232480425434532,1.782061935860225,2021-07-18
77095,16,1.9824294459428224,1.3089292874072371,1.1208566275434266,2021-07-18
77096,98,2.0904157985020815,2.7107409382095407,2.559984585515096,2021-07-18
77098,54,2.1695137453213342,3.1851388543051637,3.012091660687228,2021-07-18
77099,68,1.9979764831071303,2.1815665923865755,2.0046805637053557,2021-07-18
77301,19,0.6213015372266935,1.2649530352172293,2.516161404663561,2021-07-18
77302,26,0.6107824822172091,1.0904595163138349,2.2060260093771604,2021-07-18
77303,22,0.4785630107028747,0.5872597804659659,1.179358997473229,2021-07-18
77304,20,0.6213015372266935,1.233371104628566,2.551917616750684,2021-07-18
77306,22,0.4462537936562939,0.5341164938049803,0.8856462187659698,2021-07-18
77316,24,0.42589721773641076,0.5915390099635902,0.8488535488083359,2021-07-18
77318,23,0.5664495986972531,0.8098482891912591,1.964860273805304,2021-07-18
77320,14,0.2706198310215436,0.5144772085875058,0.8784047686470585,2021-07-18
77327,39,0.24223813671869895,0.07574256057312599,0.14504644775655823,2021-07-18
77328,31,0.36557987586300816,0.17889358685664744,0.13558674648016433,2021-07-18
77331,29,0.15790609821910417,0.07162179968140844,0.046793037440173095,2021-07-18
77335,21,0.26381005550926917,0.2657687812715552,0.31722650540163205,2021-07-18
77336,35,1.4918759050856991,0.36489970466858523,0.5031134274844927,2021-07-18
77338,38,2.0574576143895116,1.6188780916538787,1.951325219347427,2021-07-18
77339,41,1.8654252784998984,1.1493956687048337,2.324831514238809,2021-07-18
77340,24,0.3294433604333083,0.6992980708397307,1.2388999515331331,2021-07-18
77345,40,1.792062337290936,0.8015940288647007,1.5553668769393396,2021-07-18
77346,36,1.9996598369457677,1.0136171679715995,1.6808074478248975,2021-07-18
77351,25,1.3041403770916011,0.43738357850942444,0.4236855699198427,2021-07-18
77354,17,0.5293306119178625,0.598428482201998,0.9598384255860318,2021-07-18
77355,22,0.4870294439564296,0.279567552691108,0.7415772586347936,2021-07-18
77356,23,0.42589721773641076,0.35819631397566937,0.9073089478749864,2021-07-18
77357,33,1.7980361257700581,0.9088194707740717,1.5534483814535363,2021-07-18
77358,15,0.3110347094192546,0.6102332571645542,0.3973316891519365,2021-07-18
77359,11,0.23700404503835693,0.3268035636449087,0.4679161904647384,2021-07-18
77360,14,0.22767354007956928,0.20818097738238417,0.17439433067594798,2021-07-18
77362,18,2.287267340451356,0.8843532088213166,1.625703235683096,2021-07-18
77363,19,1.2450668300471683,0.5352691776349516,0.08658273935082833,2021-07-18
77364,12,0.15790609821910417,0.21729042491680634,0.046793037440173095,2021-07-18
77365,35,1.885445097898413,1.3520523782090976,2.324337391376481,2021-07-18
77371,29,0.19404261364880404,0.16621712605725017,0.18495983816864472,2021-07-18
77372,37,1.43856037076309,0.7244434258976166,1.9572806601304047,2021-07-18
77373,23,1.8742508242673415,1.5399044905900598,1.4631139750326527,2021-07-18
77375,21,1.804124763146193,1.0579746585611398,1.3041509859155151,2021-07-18
77376,0,0.0650555524223112,0.02588161784932954,0.0111072479526315,2021-07-18
77377,25,1.9231401231410912,1.0683236593507257,1.544484831973624,2021-07-18
77378,23,0.5679399116629759,0.74187050252299,1.204190907772733,2021-07-18
77379,25,1.9014391148114111,1.1569185868295213,1.8441402007857537,2021-07-18
77380,17,1.948599370589206,1.51687134522601,1.768320291831479,2021-07-18
77381,18,1.6605378036816634,1.4166207432248212,1.9971950777018952,2021-07-18
77382,17,0.5721731824720957,0.8551333274416164,1.3920685441991911,2021-07-18
77384,21,1.5330606562103444,1.4936858460745497,2.375696856947994,2021-07-18
77385,21,1.5330606562103444,1.3035463228996182,2.492299240146906,2021-07-18
77386,19,1.9657723126369517,1.59742874196428,1.628426824357656,2021-07-18
77388,23,1.8742508242673415,1.3742815558960855,1.282675669108628,2021-07-18
77389,20,1.790331659697917,1.3068763171122573,1.6658102249967557,2021-07-18
77396,37,2.154044760002201,1.5996147199281463,1.3953029519052529,2021-07-18
77401,92,2.0904157985020815,2.9286250290269202,2.53076935404794,2021-07-18
77406,31,1.586909817329336,0.8542933725399985,1.0502036273848332,2021-07-18
77407,33,1.8282612665884181,1.4664800053515366,1.4142407213088648,2021-07-18
77412,0,0.5106433161780116,0.6013698487174898,0.27354614652313103,2021-07-18
77414,11,0.19387755102040816,0.5525147784134381,0.647080808533559,2021-07-18
77417,33,0.9006465457865216,0.23913641127967986,0.12685463195363228,2021-07-18
77418,23,0.13962704578728372,0.03999171937369821,0.03503890125241902,2021-07-18
77419,10,0.5264832588383401,0.36974234189182753,0.3017001729096687,2021-07-18
77420,19,0.4925410054674732,0.13534582382598326,0.08767053170706628,2021-07-18
77422,18,0.286569173123795,0.2836718552806429,0.3391823945036279,2021-07-18
77423,31,1.6118412894843968,0.3794549169554356,0.6354793832904863,2021-07-18
77426,0,0.9823300700188435,0.06468995375104636,0.0417491265457465,2021-07-18
77429,17,1.9231401231410912,1.128368646532386,1.5560872761053128,2021-07-18
77430,27,0.05646461579888934,0.014186823204853285,0.10585331559073999,2021-07-18
77433,22,1.9231401231410912,0.8841860466337494,0.7932659131953957,2021-07-18
77434,12,0.43154496329638703,0.20957375814010373,0.10375629098025622,2021-07-18
77435,28,0.628363215044692,0.16432759854121087,0.10350795873611335,2021-07-18
77437,13,0.41727840985539366,1.0812408766228352,1.7842665621293854,2021-07-18
77441,30,1.622678027803814,0.7364228940721795,0.6933589859643644,2021-07-18
77442,8,0.5106433161780116,0.5613282902159389,0.370119346478351,2021-07-18
77444,0,0.12197172512375679,0.04696888891743396,0.11942971434116938,2021-07-18
77445,17,1.186505874773086,0.2567748297214208,0.06954051799920458,2021-07-18
77447,17,1.912303384821674,0.44867619884668747,0.5166534167362942,2021-07-18
77449,29,1.8909002671206478,0.9469754894163827,1.2495277477914903,2021-07-18
77450,31,1.675673099491579,1.1517314714918794,1.287032197852413,2021-07-18
77451,0,0.6611646610722881,0.29347901680042,0.10034792964758772,2021-07-18
77455,8,3.01208857317546,1.017003245886165,1.1125879382868924,2021-07-18
77456,16,0.3705692803437164,0.5482217548233947,0.615601621174704,2021-07-18
77458,0,0.3705692803437164,0.4916019967534835,0.3206005507190875,2021-07-18
77459,37,1.911874928245013,1.4492728920531852,1.4519732808484966,2021-07-18
77461,26,1.4542827802854548,0.32713044277629727,0.5595946818634095,2021-07-18
77464,0,0.8094676559881406,0.24061498379357976,0.45069956914133086,2021-07-18
77465,20,0.3497915295150318,0.13597697660109717,0.0758753282963875,2021-07-18
77466,0,0.7099412618720564,0.24818461859202248,0.5941672309097588,2021-07-18
77469,30,1.7139523058933679,0.9994159498726853,1.5504182735978396,2021-07-18
77471,24,1.7312923296060634,0.8071947298774381,1.608550218092037,2021-07-18
77474,30,0.5855076959925724,0.23928537651528708,0.14700731676472847,2021-07-18
77475,14,0.6262684631192822,0.4192926122299895,0.1173955337096553,2021-07-18
77477,44,1.9979764831071303,2.1775343480495106,1.6677187010912125,2021-07-18
77478,41,1.9979764831071303,2.1659240220597713,1.8824432588434652,2021-07-18
77479,35,1.851492523188207,1.5297308649039378,1.726186230759933,2021-07-18
77480,25,0.286569173123795,0.1429691419494577,0.04006085218427149,2021-07-18
77482,28,0.286569173123795,0.46094701633922314,0.612987429188026,2021-07-18
77484,15,0.7278317689553718,0.2400838733998528,0.12519153164952987,2021-07-18
77485,30,0.5855076959925724,0.16053401516996063,0.10631778172424579,2021-07-18
77486,21,0.3538705272421016,0.25781360062360204,0.28800601687008515,2021-07-18
77488,15,0.4925410054674732,0.489518736842765,0.453562270906906,2021-07-18
77489,40,1.9979764831071303,2.0833904918467145,2.1195187944730582,2021-07-18
77493,34,1.7555322215964764,0.8670384348176163,1.6139966480793724,2021-07-18
77494,31,1.663092906201525,0.9567226823122275,1.211387146160647,2021-07-18
77498,33,1.9451267421744878,1.730564935449238,1.5862191628627242,2021-07-18
77502,20,2.760686772773834,1.920228314716345,1.660337774937806,2021-07-18
77503,14,2.760686772773834,1.898906792433113,1.6386914972235018,2021-07-18
77504,14,2.760686772773834,1.9556544263231104,1.9174185129727863,2021-07-18
77505,22,2.7220944912301426,1.787632674302468,2.0250606117515066,2021-07-18
77506,18,2.0643386044660472,2.089361144789939,1.5882143957339654,2021-07-18
77510,11,1.9712620328253427,1.3419779770838294,0.9907090095650444,2021-07-18
77511,22,2.4960412016857423,0.8284193741718223,0.8761176458184142,2021-07-18
77514,36,0.059081763943188995,0.03830511689262149,0.10228515259891208,2021-07-18
77515,19,1.2188584227158825,0.4257494142415682,0.3869326153862503,2021-07-18
77517,14,2.0229760387019344,0.9200996606958067,0.8990946057300561,2021-07-18
77518,21,1.9574689293770668,1.654010248564549,2.00648050365466,2021-07-18
77519,10,0.34572065937418284,0.03698323838782592,0.04192461565263244,2021-07-18
77520,38,2.5662958807433864,1.0482494389166075,1.7092542159696582,2021-07-18
77521,39,1.6744563564011574,0.8783372447274104,1.758424413577544,2021-07-18
77523,38,1.3706058219841408,0.4752422334895772,1.3337231159898675,2021-07-18
77530,35,2.0749468131829483,1.4893273600959775,1.5171604920382866,2021-07-18
77531,16,0.10352836042280411,0.4202122246919256,0.9127752596280367,2021-07-18
77532,40,1.7958133576849828,0.6731103995820119,0.4753126501874778,2021-07-18
77533,41,0.725486055268611,0.12378032263502316,0.1000062420714769,2021-07-18
77534,37,0.2487038379058727,0.19892853643114966,0.13237209302294867,2021-07-18
77535,35,2.0776427512695808,0.34784272434953056,0.16614138390103766,2021-07-18
77536,20,2.7003934829004628,1.5759793286195691,1.3402250316955062,2021-07-18
77538,0,0.7783357962012535,0.20808583202954928,0.09959571291499893,2021-07-18
77539,12,2.346884963783466,1.7910000178426733,1.9287853216970292,2021-07-18
77541,16,0.10352836042280411,0.39643618841741246,0.6588964626382644,2021-07-18
77545,39,2.005509147231294,1.3737021588106868,1.2805857383798478,2021-07-18
77546,20,2.524153033244075,1.4911206807541086,1.5838744819004504,2021-07-18
77547,20,2.175745768331881,2.1398130054627478,1.436064432350011,2021-07-18
77550,42,1.0351611058829813,3.5672049008065843,6.2606280626369335,2021-07-18
77551,41,1.0888404147566317,3.352208467590023,5.729108504626562,2021-07-18
77554,35,0.9230220421486074,1.8453947912022988,2.093085821283943,2021-07-18
77560,44,0.8376251190029849,0.14604900968769013,0.10820855762285447,2021-07-18
77562,33,1.8768423917285155,0.9557544157962292,1.1172894764370789,2021-07-18
77563,17,1.950645319687541,1.950406348993263,1.275894455370673,2021-07-18
77564,25,0.006232023010546501,0.02797489128167557,0.09978393861087148,2021-07-18
77565,16,2.2951709579068744,1.6337434851505654,1.941741894021266,2021-07-18
77566,12,0.10352836042280411,0.4862488847704217,0.7947632543544575,2021-07-18
77568,16,1.9574689293770668,2.033063416371353,1.3026516562855708,2021-07-18
77571,18,2.523099678500261,1.322507737629269,1.5465174917977687,2021-07-18
77573,14,2.4636483149011448,1.7912212528281446,2.6738845136179137,2021-07-18
77575,28,0.9135548804382928,0.15170520838811133,0.21694337488372722,2021-07-18
77577,21,1.158857146601314,0.18362508387144685,0.1553305023060885,2021-07-18
77578,19,2.0583588881639363,1.7412441630150866,1.5984034071315338,2021-07-18
77581,20,2.8471463718666743,1.5807179723931721,1.1806576905477897,2021-07-18
77583,28,1.9229558559607185,1.0957237379075984,1.2337457151078448,2021-07-18
77584,24,2.0583588881639363,1.998246635754838,2.3341067734329033,2021-07-18
77585,22,0.725486055268611,0.048302388485101044,0.073306165945441,2021-07-18
77586,21,2.3021965919619207,1.3952539922769167,2.125803925708203,2021-07-18
77587,17,2.885435305215366,2.2576758186054966,2.016599395209551,2021-07-18
77590,12,1.9574689293770668,1.8260710218304388,1.3133591979218462,2021-07-18
77591,12,2.246818623262886,1.9785454254803547,1.9597324363895614,2021-07-18
77597,53,0.9036989461570069,0.1917031762958477,0.11166161809626735,2021-07-18
77598,21,2.6758564992455818,1.640145028337129,2.2498908546038145,2021-07-18
77611,16,0.7192540322580645,0.4423665421906581,0.08367110809388249,2021-07-18
77612,13,0.9030378160418483,0.22585260547985117,0.037955838959740786,2021-07-18
77613,11,0.725486055268611,1.2368948116727398,1.643888067381313,2021-07-18
77614,0,0.7192540322580645,0.1879077160370592,0.08367110809388249,2021-07-18
77616,12,0.5930398620078853,0.08021405245692817,0.05150331400979009,2021-07-18
77619,13,0.7192540322580645,0.9133846189141761,0.8816139760008468,2021-07-18
77622,9,0.772103773190707,0.7108597653236557,0.8669350893974805,2021-07-18
77624,0,0.2535512256442489,0.3106174119456052,0.40012953842729676,2021-07-18
77625,23,0.7890214741185296,0.31334355477177045,0.03710632829309379,2021-07-18
77627,13,0.7192540322580645,1.2812719216445998,1.663140286719245,2021-07-18
77629,0,0.725486055268611,0.7441077166525719,0.8630457213316064,2021-07-18
77630,17,0.7192540322580645,0.5631216549594948,0.6560157917494466,2021-07-18
77632,19,0.7192540322580645,0.46105489965403523,0.08367110809388249,2021-07-18
77640,14,0.7192540322580645,1.0546973156378052,0.8816139760008468,2021-07-18
77642,18,0.7192540322580645,0.9425370823112232,0.8816139760008468,2021-07-18
77650,46,0.788787483702738,0.7609957758871843,0.37818792135322493,2021-07-18
77651,11,0.7192540322580645,1.1113108410785932,1.730501781228427,2021-07-18
77655,0,0.7192540322580645,0.09963427866947429,0.10040532971265897,2021-07-18
77656,20,0.7890214741185296,0.3502130001333267,0.03710632829309379,2021-07-18
77657,20,0.7890214741185296,1.1855453433816416,0.8874623729843711,2021-07-18
77659,21,0.725486055268611,0.5034629177715534,0.0342639313004128,2021-07-18
77660,10,0.2535512256442489,0.11024664308811044,0.04003067240250936,2021-07-18
77661,0,0.772103773190707,0.4512639117803166,0.09935434867233243,2021-07-18
77662,16,0.7192540322580645,1.3344780283424564,1.5201708240425842,2021-07-18
77664,12,0.9728052579023134,0.4356362737993913,0.6329883050933178,2021-07-18
77665,12,0.7783357962012535,0.6734847086782928,0.8490612056548683,2021-07-18
77701,22,0.725486055268611,1.8418578773710144,2.1155695766377915,2021-07-18
77702,33,0.725486055268611,1.8459894697219543,1.991057112354034,2021-07-18
77703,24,0.725486055268611,1.746101571858872,1.991057112354034,2021-07-18
77705,21,0.7192540322580645,1.14138513128159,1.730501781228427,2021-07-18
77706,18,0.725486055268611,1.6323613626721543,1.582700132082626,2021-07-18
77707,20,0.725486055268611,1.7858987231120098,2.1155695766377915,2021-07-18
77708,25,0.725486055268611,1.5424104867612638,1.3095872225557585,2021-07-18
77713,18,0.7192540322580645,0.9141219968371048,0.7375594727872975,2021-07-18
77801,6,0.9114285714285715,2.71149006142411,3.191831126564246,2021-07-18
77802,5,0.9114285714285715,2.881112887374048,3.321521565788105,2021-07-18
77803,12,0.9114285714285715,2.4318458441090725,3.2816816006364293,2021-07-18
77807,11,0.9114285714285715,2.131802217852234,3.2816816006364293,2021-07-18
77808,12,0.9114285714285715,2.1336267358605867,3.2816816006364293,2021-07-18
77830,12,1.0105111402359108,0.6776936727986212,0.022346642005020536,2021-07-18
77831,13,1.0105111402359108,0.0979464310961967,0.0374767537478693,2021-07-18
77833,12,1.0049537512846864,0.058463175409246476,0.019177795307470557,2021-07-18
77835,5,0.09352517985611511,0.05061536376220551,0.009206232876566574,2021-07-18
77836,9,0.9114285714285715,0.5850218585827315,0.10319480332115105,2021-07-18
77837,3,0.9114285714285715,0.2718399690283185,0.20746232549219684,2021-07-18
77840,14,0.9114285714285715,3.02802229886787,3.902094676194552,2021-07-18
77845,17,0.9114285714285715,3.2637505079339584,3.902094676194552,2021-07-18
77853,8,1.0049537512846864,0.11947830683336283,0.10319480332115105,2021-07-18
77856,16,0.9114285714285715,0.13414846647632148,0.20746232549219684,2021-07-18
77857,39,0.9456638005837343,0.21813116703849134,0.162794084128498,2021-07-18
77859,11,0.9114285714285715,0.5519388701064335,0.1383082169947979,2021-07-18
77861,15,1.0105111402359108,0.5373006373680007,0.09726109901232746,2021-07-18
77864,6,1.0105111402359108,0.25291288084041397,0.018075071497866173,2021-07-18
77865,9,0.09448818897637795,0.03521023274509573,0.03371615477992653,2021-07-18
77868,16,1.0744866028156226,1.620545920552124,0.7024280214301986,2021-07-18
77871,7,0.43142857142857144,0.04558678254960982,0.1383082169947979,2021-07-18
77872,13,1.0105111402359108,0.4335937493735623,0.023422971092418317,2021-07-18
77873,24,0.09908256880733946,0.08434916393762897,0.12157637376540935,2021-07-18
77879,10,0.9114285714285715,0.8240862600004123,0.10373116274609842,2021-07-18
77880,29,0.9114285714285715,0.17746546398044816,0.0346457959072456,2021-07-18
77901,18,3.6682168881695336,7.515353853309771,7.46814224834287,2021-07-18
77904,19,3.6682168881695336,6.860894472439489,5.95814519299976,2021-07-18
77905,17,3.2653492838852367,5.917064058785978,5.524046574253274,2021-07-18
77951,15,3.2653492838852367,4.3296703422235865,2.648335564687874,2021-07-18
77954,7,3.6126489304361553,3.675397600062511,4.101685682419229,2021-07-18
77957,19,3.1680025516700834,2.5157536836528904,4.826557340024565,2021-07-18
77961,0,0.3497915295150318,0.06588537861385656,0.0758753282963875,2021-07-18
77962,14,3.1680025516700834,1.0946870081635753,0.5585505052356825,2021-07-18
77963,20,3.566606181586426,1.701068117406038,0.285923543868007,2021-07-18
77964,8,2.0508630377837456,1.72185394097297,3.2933367622629524,2021-07-18
77968,16,3.442041013208545,5.149464143263345,6.596193627600568,2021-07-18
77970,0,0.5264832588383401,0.30688511390731044,0.28109898964668034,2021-07-18
77971,0,3.1680025516700834,0.5602972000322631,0.26950139419474917,2021-07-18
77974,0,3.3185856321879985,1.403215363642082,2.10160216228546,2021-07-18
77975,7,0.9457501913757532,0.7649070111342223,0.15914371093131668,2021-07-18
77979,11,2.991310822346775,2.3707747843122307,2.187626540705415,2021-07-18
77982,10,0.15591397849462366,0.0893696198878158,0.11314640381094335,2021-07-18
77983,10,1.2616408507413197,0.20916661547262344,0.4443956731520524,2021-07-18
77984,7,0.8055158820079609,2.1056565670541163,2.496083995760884,2021-07-18
77988,0,3.442041013208545,6.014130702789303,5.461425609928005,2021-07-18
77990,7,2.991310822346775,0.670308965016115,0.299759879779971,2021-07-18
77995,5,3.6126489304361553,2.6291037000453046,4.18219268575707,2021-07-18
78002,26,2.3864328638980026,0.9581759091053177,0.603298699502173,2021-07-18
78003,35,1.5923045543123178,0.3127965834081411,0.17560416292832579,2021-07-18
78004,0,2.2116387535501785,0.5194962707248731,0.21593452502609548,2021-07-18
78006,61,2.8083569867482483,0.8977938170057951,0.1288367519049306,2021-07-18
78008,0,0.18945376205344056,0.2185145568385592,0.5307532070416161,2021-07-18
78009,22,2.3183770447921135,1.3184749908291984,0.30984011614991036,2021-07-18
78010,8,1.8778520673109331,1.2514878701840748,1.4959829879259385,2021-07-18
78011,13,0.1451596349595125,0.3431441331459352,0.6607669368997787,2021-07-18
78013,37,2.68015185854312,1.671626027436549,1.0641198734303197,2021-07-18
78014,21,0.06484149855907781,0.1056384011765963,0.07667931578712689,2021-07-18
78015,62,2.840053933018059,1.8612793762198419,1.4695700088445198,2021-07-18
78016,25,2.263185475390839,0.620682339914532,0.3668183603674227,2021-07-18
78017,14,0.06484149855907781,0.3636201356765325,0.6882881440892104,2021-07-18
78019,0,4.25287356321839,0.4417357849938188,0.2206610214880967,2021-07-18
78022,7,0.8403484462892712,0.6588910424492557,0.1461824703384935,2021-07-18
78023,39,2.321560768046377,2.358550898252962,2.8945261908977025,2021-07-18
78024,14,0.30097087378640774,0.3100580677169974,0.13076867769897277,2021-07-18
78025,19,0.612389558907515,1.2671246787055432,2.081744108696086,2021-07-18
78026,17,0.926444925281116,0.5724266660234381,1.639354219822538,2021-07-18
78027,0,2.0834336253450503,0.18952574101615152,0.18459966508823392,2021-07-18
78028,18,0.612389558907515,2.049362152361299,2.7641183103810394,2021-07-18
78039,32,2.3183770447921135,1.300201882832,0.3453325319753023,2021-07-18
78040,16,4.25287356321839,4.585514518664019,4.792992157351446,2021-07-18
78041,20,4.25287356321839,4.864411983442388,5.054188158846404,2021-07-18
78043,19,4.25287356321839,4.0390400676891955,3.6986990268480966,2021-07-18
78045,15,4.25287356321839,4.283726246197301,4.169808711449637,2021-07-18
78046,17,4.25287356321839,3.399975084728621,3.494467654328849,2021-07-18
78050,0,2.295720193216433,0.624184972673815,0.7851424205337008,2021-07-18
78052,31,2.3864328638980026,0.9763604719101406,0.603298699502173,2021-07-18
78055,13,0.30097087378640774,0.40878034489081877,0.13076867769897277,2021-07-18
78056,56,2.253535546233036,0.703423975051596,0.1801349546430382,2021-07-18
78057,0,2.263185475390839,0.6937631005953032,0.7606796072146764,2021-07-18
78058,26,0.612389558907515,0.23281944157005616,0.18277590551946474,2021-07-18
78059,29,2.263185475390839,0.6485584030809771,0.2605722697462665,2021-07-18
78061,17,0.25061474515650867,0.63370777421822,1.5638230772440536,2021-07-18
78063,40,1.6702461417217247,0.1006670966563961,0.18682178817093278,2021-07-18
78064,15,1.9912730780771988,0.6706854909711272,1.4862884085577863,2021-07-18
78065,25,2.191907433684534,0.6138078447279318,0.5798347931842125,2021-07-18
78066,0,2.253535546233036,0.658143889726736,0.1801349546430382,2021-07-18
78067,0,4.25287356321839,0.2269345965125154,0.2206610214880967,2021-07-18
78069,39,2.3864328638980026,0.8000556721739719,0.7104412669133688,2021-07-18
78070,19,2.4346871960737944,0.6374508249937564,0.6780815020233023,2021-07-18
78071,27,0.5057920663264373,0.16417750183128088,0.10795291039596913,2021-07-18
78072,0,0.04862119013062409,0.025498126554247248,0.08849561578804103,2021-07-18
78073,28,2.3864328638980026,1.246636410643277,1.324177562826794,2021-07-18
78075,0,0.04862119013062409,0.0790169159973407,0.08849561578804103,2021-07-18
78076,16,,0.02737183334670278,0.0,2021-07-18
78101,22,2.5517557417012533,0.6742572984504407,0.30100804793239544,2021-07-18
78102,6,0.4571708761958132,2.220787849460146,4.388266443054038,2021-07-18
78107,0,1.5628977484425093,1.2294445599799737,1.3055667739796832,2021-07-18
78108,11,2.573098760655393,1.63788438014314,1.5866200307461227,2021-07-18
78109,19,2.639176829783461,2.4542388761479526,2.732791955485581,2021-07-18
78112,31,2.483730519887912,1.3480778396864774,1.1995680420804549,2021-07-18
78113,18,0.8076226573532941,0.2721591224635323,0.3649615139185267,2021-07-18
78114,21,2.483730519887912,0.7890830132642733,0.8081814436817275,2021-07-18
78116,0,0.23774544183820848,0.19071244883852992,0.29332971690592097,2021-07-18
78118,13,0.47660550517107825,0.6336698760896761,0.7067374285000227,2021-07-18
