ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77019,78,1.3517668388373052,1.968390448898082,1.9741415107442222,2020-08-09
77020,59,1.3517668388373052,1.7582181458515698,1.475953795527992,2020-08-09
77021,88,1.3517668388373052,1.8617687681148427,1.8497377660678045,2020-08-09
77022,48,1.3517668388373052,1.7336384968935132,1.3529551164454268,2020-08-09
77023,73,1.3517668388373052,1.7994838626240581,1.3921894187853077,2020-08-09
77024,67,1.2927563083385967,1.4432149138806183,1.0757491731749325,2020-08-09
77025,99,1.2927563083385967,1.8448035198546822,2.0406746042069224,2020-08-09
77026,47,1.3517668388373052,1.7731137869137288,1.4149914560169126,2020-08-09
77027,105,1.3517668388373052,1.891914990623868,1.5700219225996908,2020-08-09
77028,55,1.3517668388373052,1.3530865095474744,0.787769199008839,2020-08-09
77029,63,1.3517668388373052,1.3403736569244529,1.1621248756734406,2020-08-09
77030,121,1.3517668388373052,1.9450829308413888,2.030041657589201,2020-08-09
77031,143,1.251343982656964,1.4987471086414839,1.4845367231925841,2020-08-09
77032,60,1.3394497656665734,1.303222234705522,1.1053419291156557,2020-08-09
77033,80,1.2927563083385967,1.6332002252454192,1.4072951082024052,2020-08-09
77034,40,1.6550342049989317,1.4178848636961392,1.1526095880152996,2020-08-09
77035,143,1.2688650728581319,1.5725718319746653,1.502478396656059,2020-08-09
77036,177,1.2927563083385967,1.6025332089947353,1.5633652267664584,2020-08-09
77037,50,1.3517668388373052,1.4489275693068293,0.9401496856248269,2020-08-09
77038,48,1.3517668388373052,1.3602176571452986,0.9265112928429219,2020-08-09
77039,57,1.3394497656665734,1.3018087700001397,1.0301960964933388,2020-08-09
77040,42,1.3517668388373052,1.2365567842171672,0.9193036613870532,2020-08-09
77041,50,1.3115691222802757,0.8982516896462982,0.743229161311558,2020-08-09
77042,79,1.2927563083385967,1.6163260592942272,1.4930910197737977,2020-08-09
77043,62,1.3517668388373052,1.3530598168485242,1.1097974103467072,2020-08-09
77044,53,1.3394497656665734,0.8956287029602054,0.7142005307580305,2020-08-09
77045,80,1.251343982656964,1.4416669684426962,1.57205227117697,2020-08-09
77046,49,1.3517668388373052,1.9656510657689097,1.9467199041169378,2020-08-09
77047,63,1.327979676036191,1.557680862105263,1.3203726109788922,2020-08-09
77048,60,1.3086786253281053,1.3872557935961247,1.3791997807746708,2020-08-09
77049,54,1.2804392351678648,0.8990780696613212,0.7275428816633435,2020-08-09
77050,70,1.3394497656665734,1.0492687842523838,0.8941644609359483,2020-08-09
77051,72,1.327979676036191,1.6729595576383967,1.8029594700597942,2020-08-09
77053,66,1.2865673503545585,1.4783532716556433,1.4523198231325452,2020-08-09
77054,103,1.3869902065348996,1.9664750056461275,1.9461004393417198,2020-08-09
77055,71,1.3517668388373052,1.3755799263841901,1.1124428484625093,2020-08-09
77056,128,1.3517668388373052,1.8536316892694165,1.531496454504041,2020-08-09
77057,131,1.2927563083385967,1.7524322948883235,1.545949348061164,2020-08-09
77058,47,1.4539015135650295,0.9153554988674694,1.501363157531183,2020-08-09
77059,18,1.5333807205388703,0.8648410019967051,1.1215399595909685,2020-08-09
77060,37,1.3517668388373052,1.455695128593086,0.9738480387909461,2020-08-09
77061,55,1.6743352557070177,1.4870730817608455,1.427764614025737,2020-08-09
77062,30,1.5691956583908415,1.0142979279930762,1.412530644042751,2020-08-09
77063,120,1.2927563083385967,1.611528173397946,1.6171397042235012,2020-08-09
77064,45,1.3517668388373052,1.1903803043858288,0.7335309462288033,2020-08-09
77065,30,1.3115691222802757,1.0137890176232394,0.9516319973769227,2020-08-09
77066,49,1.3395861387426977,1.0507214561151836,0.9004537011191714,2020-08-09
77067,41,1.3517668388373052,1.1687206375061434,0.8047785747537909,2020-08-09
77068,37,1.299252049109544,1.0077310080932032,1.0574760650223471,2020-08-09
77069,57,1.242493912100771,0.9194170293863295,0.9749554690014329,2020-08-09
77070,50,1.242493912100771,0.8635617402378251,1.066196534883544,2020-08-09
77071,126,1.251343982656964,1.4460651577563066,1.5460365818106236,2020-08-09
77072,115,1.2927563083385967,1.432030137419969,1.2231292464106558,2020-08-09
77073,35,1.3394497656665734,1.212742121543223,1.0507017988010185,2020-08-09
77074,205,1.2927563083385967,1.6452619604615029,1.643654097259129,2020-08-09
77075,57,1.6136218793172992,1.1401848734263695,1.0333239217573205,2020-08-09
77076,40,1.3517668388373052,1.5406923296289894,1.0994666669571136,2020-08-09
77077,72,1.2927563083385967,1.1446735570298459,1.0294622711490178,2020-08-09
77078,48,1.3517668388373052,1.131203327357168,0.7922386605204713,2020-08-09
77079,59,1.2927563083385967,1.2028848832406847,1.1687993482210506,2020-08-09
77080,68,1.3517668388373052,1.2523042890526004,0.8909703079761607,2020-08-09
77081,180,1.2927563083385967,1.79937154714006,1.621912440753833,2020-08-09
77082,60,1.2688650728581319,1.3545057280720094,1.0270923714154532,2020-08-09
77083,63,1.2296597238226363,1.1201524796219116,1.0674146530575654,2020-08-09
77084,39,1.1834833816020625,0.7142750421709998,0.9061734925478551,2020-08-09
77085,118,1.251343982656964,1.2298483465853118,1.5789096341561095,2020-08-09
77086,57,1.3517668388373052,1.1767705687827432,0.8806843900151355,2020-08-09
77087,72,1.7333457862057262,1.7084261316764826,1.3917105642885206,2020-08-09
77088,42,1.3517668388373052,1.2507985635395187,0.881874405054151,2020-08-09
77089,43,1.6136218793172992,1.1668272447721577,1.060902095853669,2020-08-09
77090,32,1.3394497656665734,1.1427621102512233,0.8928053065570664,2020-08-09
77091,45,1.3517668388373052,1.3185358868814134,0.9457504466204308,2020-08-09
77092,42,1.3517668388373052,1.4992668582712747,1.066053735467417,2020-08-09
77093,50,1.3517668388373052,1.5031055451243558,1.1592293410445802,2020-08-09
77094,36,1.14207105592043,0.6843998436158352,1.0860611890642051,2020-08-09
77095,21,1.242493912100771,0.7784375029255899,0.6119229104604483,2020-08-09
77096,119,1.2927563083385967,1.7005095665835297,1.6462890499023863,2020-08-09
77098,94,1.3517668388373052,1.9869678304901992,1.892593293932893,2020-08-09
77099,130,1.251343982656964,1.3610184703870725,1.2941073648989478,2020-08-09
77301,38,0.393887316855575,0.8404849302502702,1.8231024349734615,2020-08-09
77302,33,0.3879619761484843,0.7156834956810834,1.4914890187282113,2020-08-09
77303,40,0.32291184617903257,0.40227994506830617,0.8947584697284062,2020-08-09
77304,33,0.393887316855575,0.8179577875765122,1.8496548297820823,2020-08-09
77306,35,0.30361079547094666,0.36760847253537055,0.7665678704286693,2020-08-09
77316,20,0.26696172148976366,0.40733922956158436,0.6422104415243292,2020-08-09
77318,29,0.36295464978333825,0.5479519421000704,1.5161649271909723,2020-08-09
77320,30,0.1874789844735829,0.3369974903481199,0.43324567805105363,2020-08-09
77327,65,0.14773173858333005,0.051925391534635115,0.10217424648602016,2020-08-09
77328,48,0.22426335928320665,0.12509007701835695,0.09616279016121618,2020-08-09
77331,45,0.12136985378343777,0.050366673744677834,0.025973300430786016,2020-08-09
77335,26,0.12384050310286543,0.17403806270116395,0.24376171620063067,2020-08-09
77336,61,0.9188784773557236,0.22655933336525721,0.32520415635557576,2020-08-09
77338,50,1.285897647418315,1.0263836995474838,1.3719453622496713,2020-08-09
77339,56,1.156547636936987,0.7468421432525335,1.7459422719704385,2020-08-09
77340,94,0.221792709963779,0.46362700251558925,0.6070523135709933,2020-08-09
77345,60,1.1200728273604705,0.5257865835934914,1.1800110271147637,2020-08-09
77346,57,1.2441363048391934,0.6398490618659783,1.2367317073392747,2020-08-09
77351,26,0.5368797850286632,0.24203888528681183,0.31390366764138455,2020-08-09
77354,22,0.3201927400351475,0.36732757640913827,0.5556342740090034,2020-08-09
77355,42,0.2798917617444811,0.1705557123188089,0.45490788265210885,2020-08-09
77356,30,0.26696172148976366,0.2509953725063999,0.7829029165027593,2020-08-09
77357,63,1.132702294016339,0.5904660716815123,1.1791542228402387,2020-08-09
77358,34,0.21408401785827733,0.40863918407221633,0.20491859140212482,2020-08-09
77359,0,0.1803803842821463,0.21618112339490037,0.23684970101963554,2020-08-09
77360,43,0.12136985378343777,0.14143773435903545,0.12995370801901115,2020-08-09
77362,34,1.4016962579651582,0.5353223372698198,0.9361355561233645,2020-08-09
77363,32,0.7627113509945721,0.45319747154437007,0.06484816327742625,2020-08-09
77364,22,0.12136985378343777,0.14713626008975678,0.025973300430786016,2020-08-09
77365,51,1.1759829957894767,0.8713613535850505,1.6908106330450758,2020-08-09
77371,63,0.12384050310286543,0.1166297235810036,0.14205900392898482,2020-08-09
77372,49,0.8955936483508505,0.47721502488166906,1.5036262539870635,2020-08-09
77373,33,1.1759922962552012,0.9592947181479173,0.985341715138428,2020-08-09
77375,40,1.1430062651012767,0.633143269148362,0.7468336649848522,2020-08-09
77376,0,0.03431372549019608,0.016682856956431714,0.005757679124055811,2020-08-09
77377,52,1.2065796164400295,0.6240354234655231,0.8153466648174451,2020-08-09
77378,32,0.36295464978333825,0.5007641583198598,0.8135153632141224,2020-08-09
77379,37,1.1942625432692977,0.6859454670586944,1.039469856093114,2020-08-09
77380,13,1.2479257859157726,0.9455173383506427,1.1171701238516163,2020-08-09
77381,27,1.0634525119597602,0.8809313894659305,1.3226724901541855,2020-08-09
77382,27,0.34520006640029355,0.524663206253357,0.9017270310824334,2020-08-09
77384,18,0.9926302696989471,0.9595877339499008,1.515342065473255,2020-08-09
77385,24,0.9926302696989471,0.8233717892949106,1.5929337389182299,2020-08-09
77386,23,1.2562669390801975,1.00487933040558,1.0597218969887523,2020-08-09
77388,29,1.1845402296029615,0.8373067025379712,0.821610698413692,2020-08-09
77389,30,1.127676846285271,0.7982660820878187,0.9906658460502189,2020-08-09
77396,57,1.3394497656665734,0.9928605718718806,0.970846173790579,2020-08-09
77401,112,1.2927563083385967,1.8300622313199228,1.6334753939183424,2020-08-09
77406,42,0.9983661024267495,0.5280685923748908,0.6448220425573369,2020-08-09
77407,51,1.1528781833918944,0.9114231219716844,0.921774101949837,2020-08-09
77412,0,0.17514472665251934,0.246056502116131,0.15294906802596975,2020-08-09
77414,38,0.0863157894736842,0.2531011928726224,0.3038773759870747,2020-08-09
77417,42,0.5035876608993315,0.11915345087843623,0.07781258812633873,2020-08-09
77418,21,0.08503142592046843,0.026579135983634754,0.0210139868392775,2020-08-09
77419,3,0.1858721516434765,0.1497246016144273,0.13803239976573012,2020-08-09
77420,45,0.20053456330211927,0.05108791858640391,0.05055997065678817,2020-08-09
77422,73,0.12153915717127871,0.08566260726429284,0.0774180109945687,2020-08-09
77423,51,1.0202109070198466,0.23090703005527002,0.38329995161079883,2020-08-09
77426,147,0.6189639476366358,0.0588153159687152,0.0374109989490025,2020-08-09
77429,31,1.2065796164400295,0.6641700342392791,0.8270583344946162,2020-08-09
77430,37,0.030365201512977696,0.007320652854611458,0.06872326167300499,2020-08-09
77433,29,1.2065796164400295,0.5207853402400259,0.45958265545484706,2020-08-09
77434,28,0.18737253065210333,0.10591541660930387,0.058654473126911785,2020-08-09
77435,79,0.33565229572994976,0.06868870305940417,0.06574722999433558,2020-08-09
77437,27,0.16305708858676957,0.256709811622778,0.3888331900866944,2020-08-09
77441,42,1.02583057586079,0.4558303162917095,0.44088334347887126,2020-08-09
77442,17,0.17514472665251934,0.18931473129961046,0.12117907424310095,2020-08-09
77444,0,0.07328310131381519,0.026836452520954224,0.07567420398452357,2020-08-09
77445,15,0.7292034792965905,0.22367901747386412,0.050938619872607976,2020-08-09
77447,36,1.2009599475990862,0.2662031070490568,0.3077797953702311,2020-08-09
77449,49,1.1751422284376376,0.5659050513614706,0.7655426792530157,2020-08-09
77450,50,1.0525442783077605,0.7072566649831018,0.816197040939852,2020-08-09
77451,0,0.35471318774245364,0.12014649150912148,0.06442450324429944,2020-08-09
77455,15,0.9310933165018139,0.2574257450885218,0.25175212208449677,2020-08-09
77456,59,0.1272514619883041,0.23866329491106014,0.2878454792031977,2020-08-09
77458,0,0.1272514619883041,0.17550931781945608,0.1483345700813256,2020-08-09
77459,57,1.1809812004760105,0.9121090907847225,0.9205108202377197,2020-08-09
77461,51,0.9306810949499329,0.19763026663346203,0.3388806172338768,2020-08-09
77464,0,0.5133359816208835,0.14586283934032862,0.28869842453323,2020-08-09
77465,34,0.14493647912885663,0.05248207480077075,0.026692517189211493,2020-08-09
77466,0,0.43767526406911866,0.15098980334049267,0.4084407223493751,2020-08-09
77469,37,1.0820461620225792,0.6222527077331975,0.9958599077045375,2020-08-09
77471,42,1.0200007242332836,0.4976495056902638,1.0412974915293862,2020-08-09
77474,40,0.3754856513368972,0.1438058700983581,0.08700405798376559,2020-08-09
77475,0,0.16534208189195032,0.1175258427533496,0.020415958129859905,2020-08-09
77477,66,1.251343982656964,1.3650133832742664,1.053366544069381,2020-08-09
77478,56,1.251343982656964,1.3541104356464018,1.2140571243697083,2020-08-09
77479,49,1.1650588834865019,0.9588549039882327,1.124874075137161,2020-08-09
77480,57,0.12153915717127871,0.057267839947506484,0.013744858473267885,2020-08-09
77482,38,0.12153915717127871,0.21035088756317505,0.28729600642183306,2020-08-09
77484,26,0.4326712716640732,0.15648668056336518,0.08346104727309843,2020-08-09
77485,21,0.3754856513368972,0.0949190536973854,0.06803248921578836,2020-08-09
77486,64,0.1575240275251997,0.09332917811872178,0.07554403214331988,2020-08-09
77488,37,0.20053456330211927,0.13700542873735813,0.11344855862985567,2020-08-09
77489,63,1.251343982656964,1.304844213002011,1.3532957194952435,2020-08-09
77493,48,1.093847934927117,0.5245758131145597,1.0126617226224954,2020-08-09
77494,50,1.0524356092454843,0.5882320033826672,0.7480770547478626,2020-08-09
77498,56,1.2296597238226363,1.0808083796294028,1.0473467575259099,2020-08-09
77502,39,1.6136218793172992,1.1509881621732707,0.95685355898005,2020-08-09
77503,45,1.6136218793172992,1.1278174580255824,0.944404992431755,2020-08-09
77504,44,1.6136218793172992,1.1728030130631977,1.1195840810582403,2020-08-09
77505,36,1.590298589505894,1.0520897081230152,1.1667079808888623,2020-08-09
77506,44,1.2734552576305107,1.257435996225278,0.9120933932622327,2020-08-09
77510,18,1.1395628094741088,0.7111732693475917,0.5697718468928566,2020-08-09
77511,42,1.4499109837721265,0.48190655098291657,0.500666584239504,2020-08-09
77514,59,0.021684258834327674,0.017584878142880137,0.04687650946220131,2020-08-09
77515,37,0.7650721587765646,0.15726506730728707,0.12418459892303177,2020-08-09
77517,26,1.1671512904589407,0.49268622960989167,0.5346389855777895,2020-08-09
77518,37,1.1242333906581032,0.86712067673405,1.1358067396727065,2020-08-09
77519,0,0.21168501270110077,0.01290057632881106,0.02334220510962897,2020-08-09
77520,49,1.4972054873748664,0.5652768853167623,0.8489324859224228,2020-08-09
77521,54,1.0759573783896594,0.46251682333041905,0.8742516199515896,2020-08-09
77523,58,0.8764754394474025,0.23354094290831956,0.6594449339976471,2020-08-09
77530,46,1.2804392351678648,0.8749753833172973,0.8367557005974662,2020-08-09
77531,65,0.040843036538537804,0.12581794102112018,0.2061972017257669,2020-08-09
77532,53,1.1244123979507663,0.3860591333200361,0.24591389835054542,2020-08-09
77533,63,0.40557147558319684,0.04918715027920912,0.01894602532840902,2020-08-09
77534,30,0.13677285760516925,0.07967236136479551,0.07814608434591191,2020-08-09
77535,73,1.2568559373537767,0.17436690482814626,0.06071766101970591,2020-08-09
77536,40,1.5779815163351625,0.9212761547995262,0.7763595027952168,2020-08-09
77538,0,0.4272557344175245,0.09680763307651363,0.022442538990463494,2020-08-09
77539,35,1.3843224145615542,0.973047303808236,1.101201217494986,2020-08-09
77541,40,0.040843036538537804,0.11795373012869312,0.14909504628140927,2020-08-09
77545,40,1.245582040812145,0.8590182502897804,0.803164627635817,2020-08-09
77546,25,1.4810969533734677,0.8724685773597477,0.907866325744002,2020-08-09
77547,40,1.3517668388373052,1.303685971313784,0.8917654374220914,2020-08-09
77550,85,0.5267661697656968,1.7477736611897716,3.008768426446689,2020-08-09
77551,97,0.557393164971786,1.6486201912907057,2.755257466024808,2020-08-09
77554,74,0.4691676152706275,0.900293149599443,1.0103559742820731,2020-08-09
77560,77,0.46317003007826607,0.06558883699445792,0.05566298681375566,2020-08-09
77562,67,1.1783544406244955,0.52748687409945,0.5660244962718489,2020-08-09
77563,43,1.1177672399771978,0.9868399960682844,0.7092802571494781,2020-08-09
77564,52,0.0,0.004403830451475643,0.0,2020-08-09
77565,31,1.3567339335767226,0.8840926891865668,1.0996972626569181,2020-08-09
77566,57,0.040843036538537804,0.15032940323319002,0.19565503761210337,2020-08-09
77568,36,1.1242333906581032,1.0466816063546993,0.7130071606627034,2020-08-09
77571,30,1.4918973205164696,0.7373122850708993,0.8295730484177198,2020-08-09
77573,25,1.4539015135650295,1.011015779617108,1.5298138737862081,2020-08-09
77575,55,0.5167825120301939,0.05440342995422643,0.024622815538124884,2020-08-09
77577,4,0.7247200751068976,0.09689701793982271,0.0926207059584785,2020-08-09
77578,55,1.2672662996464725,1.0728241515307042,0.972126786348506,2020-08-09
77581,42,1.6488452470148938,0.9567636747129632,0.7084318694581131,2020-08-09
77583,62,1.2120053878887445,0.6605796302425961,0.7617573915230749,2020-08-09
77584,37,1.2672662996464725,1.235171284494615,1.4432337044308423,2020-08-09
77585,0,0.40557147558319684,0.022361859199234328,0.03782760839379623,2020-08-09
77586,41,1.351515494566687,0.7630481921433914,1.1824831521869033,2020-08-09
77587,45,1.6743352557070177,1.366876103379254,1.2050368187434375,2020-08-09
77590,26,1.1242333906581032,0.9290818075373496,0.7181893639461523,2020-08-09
77591,22,1.3198080718219067,1.036153005087946,1.1288489937058326,2020-08-09
77597,0,0.5003580565380195,0.08743607256691119,0.05734189080188444,2020-08-09
77598,34,1.5691956583908415,0.9604181018219017,1.3071512260265465,2020-08-09
77611,30,0.40557147558319684,0.23779226815365737,0.04413220979276228,2020-08-09
77612,36,0.47480224481396605,0.11578515001364983,0.020046829901082912,2020-08-09
77613,30,0.40557147558319684,0.6572596393914306,0.8669981484322842,2020-08-09
77614,0,0.40557147558319684,0.10187805231175218,0.04413220979276228,2020-08-09
77616,36,0.28091578193187,0.01712605699666421,0.025069302134801213,2020-08-09
77619,27,0.40557147558319684,0.4909423470880554,0.4650060675836243,2020-08-09
77622,63,0.4272557344175245,0.38122315539176,0.4570870081404108,2020-08-09
77624,0,0.06923076923076923,0.019885369014182752,0.0032280675488179133,2020-08-09
77625,29,0.40557147558319684,0.1521308935224948,0.017680948915383295,2020-08-09
77627,29,0.40557147558319684,0.687071304442165,0.8772210350785941,2020-08-09
77629,0,0.40557147558319684,0.3919358400505124,0.4550871976808756,2020-08-09
77630,29,0.40557147558319684,0.3050385123883159,0.38121125562990144,2020-08-09
77632,27,0.40557147558319684,0.24883340189802558,0.04413220979276228,2020-08-09
77640,23,0.40557147558319684,0.5653453017414299,0.4650060675836243,2020-08-09
77642,25,0.40557147558319684,0.5051305566520072,0.4650060675836243,2020-08-09
77650,128,0.3815789473684211,0.3699811772756969,0.1815684528467185,2020-08-09
77651,33,0.40557147558319684,0.5957688946388062,0.8633200171797597,2020-08-09
77655,0,0.40557147558319684,0.05323827396950487,0.05295865175131472,2020-08-09
77656,33,0.40557147558319684,0.18536633713503448,0.017680948915383295,2020-08-09
77657,48,0.40557147558319684,0.6305728541622869,0.494354229321043,2020-08-09
77659,34,0.40557147558319684,0.27207394690021247,0.017680948915383295,2020-08-09
77660,25,0.06923076923076923,0.028750013654995993,0.011810628095278237,2020-08-09
77661,0,0.4272557344175245,0.24138212963270234,0.05122089681156803,2020-08-09
77662,29,0.40557147558319684,0.7184571090892901,0.8018119904926743,2020-08-09
77664,44,0.47480224481396605,0.06118679102939359,0.012822041901357868,2020-08-09
77665,36,0.4272557344175245,0.35970120941772404,0.4475406857426498,2020-08-09
77701,35,0.40557147558319684,0.9871988463961135,1.115807140383386,2020-08-09
77702,35,0.40557147558319684,0.9913600919395332,1.0501359857927874,2020-08-09
77703,39,0.40557147558319684,0.9392219875590007,1.0501359857927874,2020-08-09
77705,32,0.40557147558319684,0.6103677285038446,0.8633200171797597,2020-08-09
77706,36,0.40557147558319684,0.8786811081485049,0.8603182501890541,2020-08-09
77707,30,0.40557147558319684,0.9563314760660139,1.115807140383386,2020-08-09
77708,33,0.40557147558319684,0.8302337952905149,0.6906855276193526,2020-08-09
77713,32,0.40557147558319684,0.490932843333299,0.3889178351708525,2020-08-09
77801,7,0.5763396071171449,2.7206447673570677,3.8794113081781028,2020-08-09
77802,7,0.5763396071171449,2.892160045597761,3.8541224695320198,2020-08-09
77803,8,0.5763396071171449,2.4376133347707,3.988617256531641,2020-08-09
77807,2,0.5763396071171449,2.1350012285512516,3.988617256531641,2020-08-09
77808,7,0.5763396071171449,2.1362071970610628,3.988617256531641,2020-08-09
77830,40,0.6633957354103867,0.6569181290793914,0.024767168055634052,2020-08-09
77831,17,0.6633957354103867,0.07888276242247076,0.041536131381375276,2020-08-09
77833,10,0.6254279661634282,0.05216856739282125,0.020201964401020248,2020-08-09
77835,73,0.04908835904628331,0.030183451825673918,0.003573357563684047,2020-08-09
77836,10,0.5763396071171449,0.5753494971872612,0.10870580844358511,2020-08-09
77837,12,0.5763396071171449,0.26733899818183515,0.25215359447969676,2020-08-09
77840,10,0.5763396071171449,3.0420719488757784,4.742678923839369,2020-08-09
77845,11,0.5763396071171449,3.280813331015882,4.742678923839369,2020-08-09
77853,0,0.6254279661634282,0.09274521904063261,0.10870580844358511,2020-08-09
77856,18,0.5763396071171449,0.13018644844281102,0.25215359447969676,2020-08-09
77857,0,0.6017380134916469,0.21534262038053933,0.18349494666782468,2020-08-09
77859,6,0.5763396071171449,0.5489615801806469,0.16810239631979787,2020-08-09
77861,17,0.6633957354103867,0.5338176052194417,0.10779615048975963,2020-08-09
77864,8,0.6633957354103867,0.1918630894135447,0.020032912922875686,2020-08-09
77865,49,0.037383177570093455,0.013526517385333253,0.009715822299410025,2020-08-09
77868,9,0.6531085462290959,1.6111991903611937,0.8414158353086556,2020-08-09
77871,9,0.23110151187904968,0.04415349847452979,0.16810239631979787,2020-08-09
77872,9,0.6633957354103867,0.422761430327444,0.025960082113359546,2020-08-09
77873,0,0.08705612829324169,0.06823488348915563,0.13474518811219954,2020-08-09
77879,8,0.5763396071171449,0.8166775241142744,0.12607679723984838,2020-08-09
77880,10,0.5763396071171449,0.17726814623517173,0.042109148978716766,2020-08-09
77901,31,1.103168590105442,2.454403575672519,2.5978964516892677,2020-08-09
77904,34,1.103168590105442,2.2465865731673818,2.2842330519917637,2020-08-09
77905,31,1.014567807326577,1.9635152677897352,1.9219093001306315,2020-08-09
77951,28,1.014567807326577,1.4332726331192887,0.9146485032585929,2020-08-09
77954,19,1.0936435076854116,0.9726375364597378,0.8582524493544709,2020-08-09
77957,29,0.9897140061569863,0.7882898653610458,1.1594138323600396,2020-08-09
77961,0,0.14493647912885663,0.026819765622573943,0.026692517189211493,2020-08-09
77962,26,0.9897140061569863,0.31326214982614653,0.13648749543344527,2020-08-09
77963,31,1.1559471176714045,0.6352918440866699,0.0973480558227393,2020-08-09
77964,22,0.793495942083623,0.36210933004698787,0.6131151871156909,2020-08-09
77968,31,1.0555034798411969,1.6651650966687834,2.202317498696852,2020-08-09
77970,0,0.1858721516434765,0.10099065672205222,0.07066564043711444,2020-08-09
77971,0,0.9897140061569863,0.18322857101172474,0.09156808590975467,2020-08-09
77974,0,0.9952328319571188,0.41331507825686487,0.4215279341270069,2020-08-09
77975,21,0.29904910249524574,0.15610175935042908,0.039761523623685145,2020-08-09
77979,22,0.9487783336423664,0.7893861986075711,0.6838575475853017,2020-08-09
77982,0,0.05862068965517241,0.030145874966539213,0.035255986379194096,2020-08-09
77983,21,0.5133770701656133,0.07002472004619761,0.14542319157213895,2020-08-09
77984,24,0.21415511685049696,0.4321664305151543,0.3482311648441219,2020-08-09
77988,0,1.0555034798411969,1.9516803226035238,1.8999901734672195,2020-08-09
77990,0,0.9487783336423664,0.22341780182451362,0.10364270820151979,2020-08-09
77995,24,1.0936435076854116,0.44544455900391755,0.45274408161202667,2020-08-09
78002,79,0.7650796336437689,0.296915858988433,0.12358531246017594,2020-08-09
78003,46,0.5000731763594513,0.14468230217906355,0.05911540252271289,2020-08-09
78004,0,0.7209288583162385,0.17083041145421382,0.07494622482395706,2020-08-09
78006,80,0.8882097341875727,0.29496910674782767,0.042557645335987056,2020-08-09
78008,0,0.02178368046358809,0.05047158683381076,0.10210424188305414,2020-08-09
78009,83,0.7432959531801808,0.4014466773222895,0.05513682138342288,2020-08-09
78010,2,0.5507128429355136,0.5553635587352084,0.9088405473304406,2020-08-09
78011,34,0.027596108220350322,0.0683558640862105,0.11363270765950069,2020-08-09
78013,72,0.8573317579970965,0.5378884037271016,0.33631559460632393,2020-08-09
78014,32,0.018343195266272188,0.02411114942635364,0.013975095614446136,2020-08-09
78015,133,0.8882097341875727,0.6162397659699141,0.4737087077861024,2020-08-09
78016,46,0.7146788161534823,0.1631695863187368,0.08155040500613987,2020-08-09
78017,66,0.018343195266272188,0.08056150362913723,0.1254431201582427,2020-08-09
78019,0,1.012531328320802,0.10692524415138946,0.052749879176874265,2020-08-09
78022,12,0.558974358974359,0.39780312488878106,0.08887019373364702,2020-08-09
78023,82,0.7474071311677105,0.776494642891651,0.9522270668494156,2020-08-09
78024,31,0.11261730969760167,0.16541427321807628,0.08142088725412229,2020-08-09
78025,6,0.1691544121710999,0.6239210962323375,1.2898128224539769,2020-08-09
78026,50,0.32141052173487056,0.11946625461126953,0.2894725331452317,2020-08-09
78027,0,0.6900508821257624,0.07084533198179829,0.07478363412172911,2020-08-09
78028,36,0.1691544121710999,0.8994073902195644,1.7165026058406831,2020-08-09
78039,91,0.7432959531801808,0.4001327115767843,0.0417908422190828,2020-08-09
78040,79,1.012531328320802,1.0941914266577675,1.1377363361535813,2020-08-09
78041,81,1.012531328320802,1.1611100170662525,1.2082234230512627,2020-08-09
78043,79,1.012531328320802,0.9629684190683219,0.8841884509647494,2020-08-09
78045,80,1.012531328320802,1.0261535253578382,1.0048562238158043,2020-08-09
78046,80,1.012531328320802,0.8097541163558084,0.8251668330654407,2020-08-09
78050,0,0.7408390024800608,0.1537824492873658,0.13076122004098228,2020-08-09
78052,56,0.7650796336437689,0.29123573048647466,0.12358531246017594,2020-08-09
78055,0,0.11261730969760167,0.215664833510405,0.08142088725412229,2020-08-09
78056,56,0.7249527579139087,0.22915530837493178,0.05791945578950048,2020-08-09
78057,82,0.7146788161534823,0.1689617154847995,0.14973062491599556,2020-08-09
78058,0,0.1691544121710999,0.11581763918709287,0.05741137780760052,2020-08-09
78059,56,0.7146788161534823,0.18433995421181987,0.03595718417144236,2020-08-09
78061,34,0.05511860735418428,0.14072249515671015,0.28483433697082566,2020-08-09
78063,130,0.532045790442792,0.03742100626411544,0.06401836800965263,2020-08-09
78064,26,0.6339779914219922,0.16080656923448325,0.26959823581706316,2020-08-09
78065,31,0.7029689524992841,0.1479295491349304,0.05354159046153575,2020-08-09
78066,0,0.7249527579139087,0.20267198204989503,0.05791945578950048,2020-08-09
78067,0,1.012531328320802,0.05375910363595508,0.052749879176874265,2020-08-09
78069,96,0.7650796336437689,0.23353011812782956,0.10053203398072498,2020-08-09
78070,29,0.8789919345427952,0.2345951729321487,0.23403357138270872,2020-08-09
78071,32,0.20925291295407814,0.08071247229945527,0.045562005295757914,2020-08-09
78072,0,0.009252912954078136,0.005170447490326183,0.015306548396452301,2020-08-09
78073,66,0.7650796336437689,0.3768791494719425,0.3500745433029538,2020-08-09
78075,0,0.009252912954078136,0.022510429058657452,0.015306548396452301,2020-08-09
78076,86,,0.006416725969497789,0.0,2020-08-09
78101,24,0.7984779221291715,0.2456691114465805,0.14673203905196155,2020-08-09
