ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78210,13,7.539434790748559,10.391718010826933,10.044674355346972,2022-04-03
78211,5,7.535237922144535,9.284048845127076,8.643505335455261,2022-04-03
78212,6,7.539434790748559,12.341977950025786,11.79380715346683,2022-04-03
78213,13,7.377914600724806,12.180712139483438,12.600040864812906,2022-04-03
78214,16,7.535237922144535,9.7818570761895,10.479889047703855,2022-04-03
78215,0,7.539434790748559,12.13275922085908,11.81700174427874,2022-04-03
78216,4,7.377914600724806,11.402095406048927,10.251287840419497,2022-04-03
78217,6,7.714341514877939,9.565283420194872,11.103224638954377,2022-04-03
78218,10,7.875861704901691,10.54443377655077,10.508234390549038,2022-04-03
78219,5,7.539434790748559,9.265686054794632,7.850042183647216,2022-04-03
78220,12,7.620882754549465,9.470849392708077,7.949917292871045,2022-04-03
78221,13,7.535237922144535,7.967539152214751,9.352773285088691,2022-04-03
78222,5,7.539434790748559,7.122339760602663,8.274620694652603,2022-04-03
78223,6,7.426067616467679,9.32141444346221,7.619018378310878,2022-04-03
78224,11,7.535237922144535,8.786196247178836,8.643505335455261,2022-04-03
78225,6,7.535237922144535,10.728007076507263,12.768042573369769,2022-04-03
78226,0,7.535237922144535,10.609606994103059,11.796653222171836,2022-04-03
78227,9,7.535237922144535,9.77802892716784,10.716658843677362,2022-04-03
78228,16,7.426067616467679,12.251516061334634,12.183835530163455,2022-04-03
78229,21,7.016442739252945,12.867211392766151,13.242507855207757,2022-04-03
78230,26,7.016442739252945,12.053758506227348,12.914993074971871,2022-04-03
78231,14,7.016442739252945,10.782609959450863,9.554983137740148,2022-04-03
78232,6,7.377914600724806,9.079809680694153,11.39902234196224,2022-04-03
78233,4,7.714341514877939,8.633394868231866,8.48252640609693,2022-04-03
78234,0,7.539434790748559,9.166528860136813,7.556411007272084,2022-04-03
78235,0,7.426067616467679,8.367769076323542,9.130534235205758,2022-04-03
78237,20,7.426067616467679,10.881156237901395,10.48996005160899,2022-04-03
78238,24,6.903075564972065,11.850848266831036,14.221800651607236,2022-04-03
78239,5,7.539434790748559,8.584783226036745,7.912233755387334,2022-04-03
78240,21,6.903075564972065,11.994513126161763,13.333481041197551,2022-04-03
78242,24,6.933078676784817,8.565757330697773,8.238810058624532,2022-04-03
78244,9,7.620882754549465,7.556923710868499,10.20458945372865,2022-04-03
78245,14,6.771558486761064,7.922355974511115,7.160030034926783,2022-04-03
78247,7,7.377914600724806,7.254865612093489,5.4894044125720525,2022-04-03
78248,4,7.377914600724806,9.222667716475003,9.167893831215675,2022-04-03
78249,13,6.903075564972065,10.520188887037532,9.637669395560211,2022-04-03
78250,17,6.903075564972065,8.83713110702713,8.985768427491053,2022-04-03
78251,11,6.903075564972065,9.312020878320006,10.014706766892916,2022-04-03
78252,15,6.933078676784817,7.3904032933225725,5.457484795110472,2022-04-03
78253,16,6.662388181084208,5.202366693197303,5.736821761447285,2022-04-03
78254,15,6.903075564972065,6.8534998609894995,5.153516603227439,2022-04-03
78255,32,6.616192528910295,5.469420659380519,4.547486900462764,2022-04-03
78256,16,6.903075564972065,8.817465553021398,8.858684842942276,2022-04-03
78257,11,7.556341896630356,9.49331375846443,8.81797219365166,2022-04-03
78258,8,7.377914600724806,7.488773712807738,5.332173714758514,2022-04-03
78259,5,7.377914600724806,6.763179803639445,6.006098444949796,2022-04-03
78260,14,6.856879912798152,4.519847425840522,2.2151368787443153,2022-04-03
78261,10,6.856879912798152,3.9240538218891583,3.2050443055480056,2022-04-03
78263,0,7.426067616467679,3.767540725237413,4.753842856386605,2022-04-03
78264,3,6.823908371107962,3.2248715178818794,2.755958765699205,2022-04-03
78266,0,7.714341514877939,3.6183408172947362,1.7219927538475956,2022-04-03
78330,0,11.228580542264753,6.692733576807373,3.535066460332394,2022-04-03
78332,5,11.228580542264753,6.974833344854781,5.014601327134441,2022-04-03
78336,0,5.381212121212121,4.01103586660366,2.330218513401535,2022-04-03
78339,0,11.228580542264753,7.590478400545813,1.797191114274493,2022-04-03
78340,0,5.381212121212121,2.082624827478083,0.5433929826645306,2022-04-03
78341,0,5.847368421052632,0.873233705867951,1.1852486354544185,2022-04-03
78343,0,5.847368421052632,20.12786332551856,31.640318534296533,2022-04-03
78344,0,,0.07363191142324353,0.0,2022-04-03
78351,0,11.228580542264753,18.336304953931858,27.378403748482835,2022-04-03
78352,0,12.190844693208149,4.407638113203661,0.33998397472753583,2022-04-03
78353,0,,0.08687972513243673,0.0,2022-04-03
78355,2,5.847368421052632,1.492774176253906,1.1852486354544185,2022-04-03
78357,15,0.9473684210526315,0.40787441203792363,0.25855599087920234,2022-04-03
78358,0,5.381212121212121,1.1972022382220135,0.5433929826645306,2022-04-03
78359,0,6.343476272155517,7.895098812154309,6.455934898341506,2022-04-03
78361,4,,0.003372981201426335,0.0,2022-04-03
78362,1,5.381212121212121,4.666341268072787,6.270604573793452,2022-04-03
78363,1,5.847368421052632,25.166475892059356,46.360735124351535,2022-04-03
78368,0,7.2908446932081485,2.277897482775746,0.49662058072371185,2022-04-03
78369,0,8.88,0.2483361409342224,0.8491585278444986,2022-04-03
78370,0,12.190844693208149,4.580683646093789,2.1527832087618934,2022-04-03
78372,4,6.328580542264753,1.7458180039139435,1.77293513819795,2022-04-03
78373,0,5.381212121212121,1.2446953015573152,0.5433929826645306,2022-04-03
78374,0,6.343476272155517,9.45991613610048,9.981669325465498,2022-04-03
78375,0,5.847368421052632,3.9715376781693887,1.1852486354544185,2022-04-03
78376,0,,0.018143701000663297,0.0,2022-04-03
78377,41,9.307761986441232,1.3900045743760472,1.0749069018811068,2022-04-03
78379,0,4.9,7.61350277424352,2.1119412800296344,2022-04-03
78380,2,11.228580542264753,8.552099977723168,5.22555296988141,2022-04-03
78382,2,5.381212121212121,1.2357479317683984,0.5433929826645306,2022-04-03
78383,0,7.2908446932081485,1.287201375871594,0.49662058072371185,2022-04-03
78384,0,5.847368421052632,3.005977896077232,2.2999073102422107,2022-04-03
78385,0,4.9,10.875797421099193,18.957187204075527,2022-04-03
78387,0,7.2908446932081485,3.572082913769309,0.49662058072371185,2022-04-03
78389,0,6.343476272155517,5.72110020330475,7.515053061948915,2022-04-03
78390,0,6.343476272155517,5.506236027004025,6.07277216353706,2022-04-03
78393,0,1.5834762721555173,0.4381117725714689,0.36819112334536336,2022-04-03
78401,0,6.328580542264753,12.985894944613468,13.189474476635505,2022-04-03
78404,4,6.328580542264753,13.297567932967112,13.189474476635505,2022-04-03
78405,0,11.228580542264753,12.868042952439875,13.062839638786441,2022-04-03
78406,0,11.228580542264753,9.733605289414795,10.007204700562053,2022-04-03
78407,0,11.228580542264753,11.548438100249575,9.2062788564841,2022-04-03
78408,0,11.228580542264753,11.868555208510829,9.2062788564841,2022-04-03
78409,0,11.228580542264753,9.586984835100164,10.007204700562053,2022-04-03
78410,0,12.190844693208149,7.962343557340631,4.576486575321725,2022-04-03
78411,3,6.328580542264753,13.096172937806429,12.314696992066876,2022-04-03
78412,0,6.328580542264753,11.949815737125586,12.508613046809906,2022-04-03
78413,0,11.228580542264753,11.529313228016303,8.153431822212212,2022-04-03
78414,2,5.381212121212121,10.624886036723767,8.343844114888743,2022-04-03
78415,0,11.228580542264753,12.514237883951775,12.205715369506965,2022-04-03
78416,2,6.328580542264753,12.298518947556662,13.062839638786441,2022-04-03
78417,0,11.228580542264753,11.639571251072066,8.878806101567644,2022-04-03
78418,0,5.381212121212121,7.848999391901645,9.69530650456302,2022-04-03
78501,16,13.54876686409317,19.40498855283673,19.190696956236405,2022-04-03
78503,5,13.54876686409317,18.396077582593055,16.76358394178627,2022-04-03
78504,4,13.074407889734196,18.427063998731658,22.659903890851506,2022-04-03
78516,5,14.973284294228579,18.570266163490135,16.260670934961542,2022-04-03
78520,4,6.845195468336776,12.91858873947854,17.310813738566235,2022-04-03
78521,5,6.845195468336776,11.916852984911882,16.04646689491558,2022-04-03
78526,10,6.845195468336776,13.173388019525868,14.518941979935217,2022-04-03
78535,0,17.57328429422858,9.755866391689272,9.717894827815613,2022-04-03
78537,5,17.57328429422858,16.548120980899295,16.284306568946906,2022-04-03
78538,7,13.074407889734196,7.512971840876778,9.158283094954287,2022-04-03
78539,6,13.074407889734196,18.62533654214793,22.136624556660465,2022-04-03
78541,6,13.074407889734196,14.391428606731443,15.723090405022612,2022-04-03
78542,8,13.074407889734196,15.023675393864266,15.856194080615808,2022-04-03
78543,10,14.973284294228579,10.89519428083084,12.932697572232335,2022-04-03
78545,0,0.47435897435897434,0.6872896339860683,1.2045482392841735,2022-04-03
78548,0,11.202447800250777,2.4098016898713133,1.1324048241226432,2022-04-03
78549,0,12.169949291008082,4.560366384194598,0.9974869238890535,2022-04-03
78550,0,17.57328429422858,10.162044100535983,13.17337048352223,2022-04-03
78552,6,17.57328429422858,11.897904967134544,9.717894827815613,2022-04-03
78557,5,13.074407889734196,12.385375883090598,10.576859586239564,2022-04-03
78558,0,13.074407889734196,12.691766901567172,13.508621734750669,2022-04-03
78559,0,17.57328429422858,11.816560221715207,13.199809409375632,2022-04-03
78560,8,12.644308265367057,8.669857476541425,6.8262145950481665,2022-04-03
78562,1,17.57328429422858,8.444696217905069,8.492319879060028,2022-04-03
78563,0,,0.11391147207926264,0.0,2022-04-03
78564,0,0.47435897435897434,0.29360121213131635,0.13419370305022624,2022-04-03
78566,3,6.845195468336776,10.284800307816422,9.806331685817455,2022-04-03
78567,0,17.57328429422858,8.839591157803886,9.785775158908386,2022-04-03
78569,0,12.276568017356384,3.204218324053466,5.028862297721229,2022-04-03
78570,3,17.57328429422858,8.639685990874785,10.772063985170977,2022-04-03
78572,6,13.54876686409317,14.114907729304594,11.55610158138968,2022-04-03
78573,6,12.644308265367057,14.47876379000013,16.4314175802495,2022-04-03
78574,6,12.644308265367057,12.319398171522472,8.967995773715488,2022-04-03
78575,0,6.845195468336776,12.364347712127191,14.310180385213766,2022-04-03
78576,4,12.644308265367057,5.5195162378479345,4.52445857685836,2022-04-03
78577,5,13.54876686409317,18.97737282945318,16.31329406684725,2022-04-03
78578,7,5.403335003220497,3.773105451658946,0.8695586160792304,2022-04-03
78580,1,6.845195468336776,1.810798892470931,0.8947865767628949,2022-04-03
78582,4,11.202447800250777,2.2752636744798105,1.9629581651566888,2022-04-03
78583,0,6.845195468336776,3.003675778049548,6.341589813706977,2022-04-03
78584,13,1.751467408093914,1.5460849386190176,2.157636511363107,2022-04-03
78586,6,17.57328429422858,12.604503062798573,13.892019636353083,2022-04-03
78589,9,14.973284294228579,19.340362310368818,16.760759806941568,2022-04-03
78590,0,0.9044585987261147,0.27752619837256165,0.9094775215953737,2022-04-03
78592,0,17.57328429422858,7.559717659711977,6.339467558816772,2022-04-03
78593,2,17.57328429422858,7.354768246504566,6.339467558816772,2022-04-03
78595,5,12.644308265367057,4.366836135478488,2.8829140976498637,2022-04-03
78596,5,17.57328429422858,12.82809696889462,13.794031175423981,2022-04-03
78597,7,5.403335003220497,1.4670915187541607,0.8695586160792304,2022-04-03
78598,0,,0.004912900264009943,0.0,2022-04-03
78602,6,4.759110585596297,0.8494971194470952,0.2187675792581243,2022-04-03
78605,0,5.578684987690136,1.5013672311429014,0.30982275310515095,2022-04-03
78606,0,0.8660767953320879,0.5544448093680161,0.44782944929665003,2022-04-03
78607,0,0.7616666666666667,0.09246611878480027,0.4673795261785264,2022-04-03
78608,0,1.862460691073845,0.7685092606594411,0.553732499692864,2022-04-03
78609,0,0.7616666666666667,0.39422367683799386,0.12774364489912002,2022-04-03
78610,4,6.761556958685659,5.968504684533483,6.821607041433255,2022-04-03
78611,3,1.1305761794276876,1.3453436065255886,0.11867780699088126,2022-04-03
78612,8,6.629565226971716,2.067935701475729,0.5074594339707178,2022-04-03
78613,5,6.386295970882786,8.244922882374052,10.39300763883466,2022-04-03
78614,0,2.056588548576041,0.927038172303413,0.3233606767262988,2022-04-03
78615,4,5.614766143070204,0.9529068670217977,0.5868433857769374,2022-04-03
78616,3,5.3639132685201965,1.1698168820462076,0.6449677549370074,2022-04-03
78617,5,6.555916303769766,5.058626193446008,4.3916714208477,2022-04-03
78618,0,0.9313725490196079,0.6090230070432623,1.0040515762308884,2022-04-03
78619,1,5.596266369276096,2.1068916387788015,3.2797050963762184,2022-04-03
78620,7,4.5641432601297085,0.747242342909553,0.5738121992573666,2022-04-03
78621,7,5.663202390062986,2.0138814509238006,0.4844393071693808,2022-04-03
78622,0,5.412342587891924,3.9773531089460943,7.651477112592043,2022-04-03
78623,0,1.370423017154331,1.1178736008842425,7.064460167358327,2022-04-03
78624,1,1.5846388806778995,5.865777249483311,21.20103782462252,2022-04-03
78626,6,8.205138254054681,5.959428303660818,7.862720885560668,2022-04-03
78628,2,8.591804920721348,6.073280995463431,8.233507076251604,2022-04-03
78629,0,2.869955722856921,2.8726164269057066,0.9029949034860637,2022-04-03
78631,21,1.5846388806778995,1.515816691137779,0.7977479608648166,2022-04-03
78632,0,0.5562869995536462,0.8513778552782597,1.4780407507710964,2022-04-03
78633,3,8.491129867758415,1.9962014938881831,0.37022098148051646,2022-04-03
78634,5,7.981521350598611,5.776604172913414,6.610513828695026,2022-04-03
78636,0,2.1035564007150698,2.5111057818333897,3.6932454951960363,2022-04-03
78638,0,3.330106326007796,3.3405302122194795,7.370848516325202,2022-04-03
78639,3,0.7616666666666667,0.8288602678582655,0.12774364489912002,2022-04-03
78640,2,6.761556958685659,5.158953288437257,14.584746560040758,2022-04-03
78641,3,6.049869056729653,5.535296189506635,7.532791230272732,2022-04-03
78642,6,6.41091556835756,2.542880327530992,2.582306465647037,2022-04-03
78643,10,0.375,0.1832540529402008,0.33083304207447684,2022-04-03
78644,5,5.769930945480282,3.166324355604092,3.4242832043790616,2022-04-03
78645,1,5.954719414098242,1.4613785880114147,3.7720869355214908,2022-04-03
78648,4,4.437096695368031,3.103982481449893,6.776439038872324,2022-04-03
78650,0,5.3545522824830964,0.6666643096476097,0.5416703388519053,2022-04-03
78652,5,6.400085097213799,5.398544534032642,7.055734534909557,2022-04-03
78653,5,5.9996293042161195,5.934644760519736,5.044875579779462,2022-04-03
78654,2,0.8808071838759595,3.113909786760077,4.978339428964192,2022-04-03
78655,0,4.359034951904156,3.3894041134856923,11.996939425466355,2022-04-03
78656,0,5.412342587891924,2.872308301954597,6.240274521779569,2022-04-03
78657,2,0.7616666666666667,2.53504459101305,6.980420036502263,2022-04-03
78659,0,4.341828471831928,0.3811870266337309,0.25382511254634993,2022-04-03
78660,5,5.9996293042161195,7.458181971458554,8.226438012356748,2022-04-03
78662,0,2.6195294594009026,0.3461913047043743,0.5205774788459828,2022-04-03
78663,0,1.4255130662289006,3.0512125777359698,8.596207069458453,2022-04-03
78664,9,5.9996293042161195,8.298866968309383,8.608074886969723,2022-04-03
78665,6,7.981521350598611,7.652849538507033,9.700889413389667,2022-04-03
78666,2,7.834857240072648,5.953717084556092,14.738451095395764,2022-04-03
78669,6,5.329214216325955,2.034822502291289,2.627265731389878,2022-04-03
78671,0,1.9596388806778995,2.538690112855349,7.484522945771019,2022-04-03
78672,0,0.0,0.01485296358036757,0.0,2022-04-03
78676,7,2.4398901823106764,1.0030553836406157,0.7551106267210478,2022-04-03
78681,5,7.824470068547329,8.73772740971178,10.68670288558886,2022-04-03
78701,4,6.435131826185761,10.629806492218234,9.99437711007911,2022-04-03
78702,7,6.435131826185761,10.040807215548009,9.178568189322212,2022-04-03
78703,0,6.680254543013128,10.944898228838044,9.90691391508963,2022-04-03
78704,10,6.728683862384856,9.748423794111016,9.208152322275712,2022-04-03
78705,5,6.353683862384856,10.673410978797566,9.755708997054791,2022-04-03
78717,1,5.9996293042161195,7.976438597502821,10.166048571894764,2022-04-03
78719,0,6.796603687657623,4.8356167509967305,4.380191187664761,2022-04-03
78721,9,6.194444442297904,9.233048218091595,9.179104649034874,2022-04-03
78722,7,6.435131826185761,10.689485361616379,9.984218482731846,2022-04-03
78723,6,6.112996478496999,9.9491470896502,9.591987945918943,2022-04-03
78724,0,6.194444442297904,8.556008296275403,7.681635854311039,2022-04-03
78725,6,6.194444442297904,5.948143164607895,6.868024945858217,2022-04-03
78726,2,6.3746293042161195,7.302084532612182,8.209097367260117,2022-04-03
78727,9,6.112996478496999,10.272468864640699,10.427401200420409,2022-04-03
78728,9,6.112996478496999,9.795759842264424,10.784451083870616,2022-04-03
78729,6,5.9996293042161195,8.757592324517,7.786376021961645,2022-04-03
78730,6,5.9996293042161195,6.129105418376174,6.404571081137307,2022-04-03
78731,5,6.112996478496999,10.078717002888004,8.671177315786098,2022-04-03
78732,3,6.3746293042161195,4.858206163552487,4.794985012297825,2022-04-03
78733,3,6.452949749525036,6.304088884739091,4.560920917294026,2022-04-03
78734,5,6.3746293042161195,3.7790419240457234,1.8692241639475553,2022-04-03
78735,6,6.487996478496999,7.3679400808562425,6.144905408966578,2022-04-03
78736,4,6.452949749525036,6.255276523596473,5.374894332649279,2022-04-03
78737,7,6.452949749525036,4.010333165331643,2.3806029396080235,2022-04-03
78738,6,6.339582575244156,3.1786929853748935,1.7480482859582807,2022-04-03
78739,8,6.693637133412893,6.863939498704369,6.009976342966149,2022-04-03
78741,6,6.435131826185761,9.067436012194175,8.7993231254598,2022-04-03
78742,0,6.386702506814033,7.264462506185989,7.208727862818937,2022-04-03
78744,8,6.435131826185761,8.20664103557496,7.677032741711575,2022-04-03
78745,9,6.810131826185761,8.067683350868403,7.641588810565462,2022-04-03
78746,3,6.487996478496999,8.165998152680931,7.541382056700306,2022-04-03
78747,7,6.400085097213799,6.618356606965258,6.400375391404039,2022-04-03
78748,12,6.400085097213799,6.6266232456166945,6.439246135480316,2022-04-03
78749,8,6.728683862384856,7.510910589883434,6.5401837295345455,2022-04-03
78750,5,5.9996293042161195,8.240988705542177,8.253339113790565,2022-04-03
78751,6,6.305254543013128,10.665397360149575,9.811348116280655,2022-04-03
78752,7,6.112996478496999,10.953281445533351,10.428187866017483,2022-04-03
78753,5,6.112996478496999,10.942660977035754,11.047854543098191,2022-04-03
78754,13,6.112996478496999,8.225471293247695,8.771109123994549,2022-04-03
78756,6,6.112996478496999,10.392103139754477,9.889317443474491,2022-04-03
78757,6,6.112996478496999,10.531894168710634,9.91923112425258,2022-04-03
78758,6,6.112996478496999,10.143839238633992,9.937086219438378,2022-04-03
78759,3,6.112996478496999,10.071074077222093,9.937086219438378,2022-04-03
78801,14,0.5142857142857142,1.5084062502402047,1.862836249467634,2022-04-03
78827,41,2.1833333333333336,0.620008749897278,0.4768061250066818,2022-04-03
78828,0,,0.012640863924617295,0.0,2022-04-03
78829,0,1.0067893532959036,0.2526259686347303,0.05829797855194574,2022-04-03
78830,0,0.49250363901018923,0.21924237859502363,0.17373468087510788,2022-04-03
78832,19,2.5142857142857142,0.9221025439589317,0.17404019550307445,2022-04-03
78833,8,0.5142857142857142,0.06782623699393105,0.08839175238408865,2022-04-03
78834,10,2.1833333333333336,0.9558008978769018,0.4612101368134227,2022-04-03
78839,0,2.697619047619048,0.6702316651211496,0.3434487212447079,2022-04-03
78840,9,2.0,4.512655310050934,5.948106437010047,2022-04-03
78850,0,0.5142857142857142,0.2047775153634208,0.004976479356744938,2022-04-03
78852,9,2.1833333333333336,10.652061857791693,11.873634015488195,2022-04-03
78860,0,2.1833333333333336,2.7812156809190753,0.28083955263780513,2022-04-03
78861,8,6.948660492412497,0.47223559420884015,0.22052108214442426,2022-04-03
78870,0,0.5142857142857142,1.1671425837826943,1.3981988621726182,2022-04-03
78872,0,2.697619047619048,1.0668902089324033,0.7000223797285565,2022-04-03
78873,0,,0.009426173054031872,0.0,2022-04-03
78877,0,3.8,4.642416435284273,4.395254121560755,2022-04-03
78879,0,0.5142857142857142,0.01991092753942085,0.08839175238408865,2022-04-03
78880,0,,0.0004263754987643589,0.0,2022-04-03
78881,21,0.5142857142857142,0.5866537815414504,0.3967106029619217,2022-04-03
78884,8,,0.01574580222628874,0.0,2022-04-03
78886,0,0.5334497718650358,0.20771173134462237,0.07521619367781165,2022-04-03
78932,0,0.10869565217391304,0.08158799015664603,0.008028315826498694,2022-04-03
78933,0,0.21680376028202114,0.3337027627478357,0.8224643862424077,2022-04-03
78934,7,1.2468037602820212,1.0035005543717237,1.7935961150975666,2022-04-03
78935,0,1.4071053725795708,0.7501680272514759,1.034381722491372,2022-04-03
78938,0,0.9168037602820212,1.0281258797468567,1.544610540568777,2022-04-03
78940,2,0.21680376028202114,0.3816527205009331,0.041855486018991125,2022-04-03
78941,8,1.5098796310596703,0.8208612310197404,0.21931428107087508,2022-04-03
78942,4,0.21680376028202114,0.4883404487246914,0.6029619722094266,2022-04-03
78943,0,1.3172003173063065,1.4000406704794022,1.6705175762432019,2022-04-03
78944,0,0.21680376028202114,0.11741780882026982,0.01906649037741462,2022-04-03
78945,5,0.9168037602820212,1.4799913568301402,1.3086670181352302,2022-04-03
78946,0,0.10869565217391304,0.06908890824843475,0.044060161857332115,2022-04-03
78947,5,0.14374238114587565,0.08137533480176272,0.050109351870243936,2022-04-03
78948,0,0.10869565217391304,0.31420048715763,0.029373441238221415,2022-04-03
78949,0,0.9982517240829261,0.35527915811594096,0.08252345195695317,2022-04-03
78950,10,0.21680376028202114,0.1754484827233385,0.05231935752373891,2022-04-03
78953,4,2.325605903079441,0.2570484947768935,0.33029693034017704,2022-04-03
78954,0,0.21680376028202114,0.1968532882687096,0.05231935752373891,2022-04-03
78956,2,1.5098796310596703,2.950777489210655,2.076572906389848,2022-04-03
78957,4,2.352266047386644,0.3426993842995456,0.0891256081568528,2022-04-03
78959,7,1.8713514925315318,0.8323841679060996,0.22919037163358738,2022-04-03
78962,1,0.9168037602820212,1.4112465555381557,1.5960578549861908,2022-04-03
78963,0,0.9168037602820212,0.5504287587138876,0.7173845867519562,2022-04-03
79005,0,4.0,3.795211650048723,4.399944952301456,2022-04-03
79007,3,0.9473684210526315,3.3330065517511285,3.6757623907207093,2022-04-03
79009,0,0.0,0.0001226588845721491,0.0,2022-04-03
79010,0,51.00646551724138,4.449412538132375,1.53787706154867,2022-04-03
79011,0,,0.003014599328114555,0.0,2022-04-03
79012,0,4.818965517241379,1.7038056559731891,0.25263515102596995,2022-04-03
79013,0,46.1875,15.413757545574466,0.4157859206480746,2022-04-03
79014,0,4.0,0.28474925398143963,0.2723942026982566,2022-04-03
79015,8,4.818965517241379,3.3534068135398485,2.9153396971680334,2022-04-03
79018,0,46.1875,11.56998812753222,2.738907255062714,2022-04-03
79019,0,4.818965517241379,0.80521678524075,0.33684686803462666,2022-04-03
79022,8,46.1875,84.70459671228208,92.09073120746464,2022-04-03
79024,0,4.0,1.5900020348005302,0.5447884053965132,2022-04-03
79027,4,0.0,0.07227534733939858,0.0,2022-04-03
79029,8,51.95383393829401,7.830785003944268,0.32550906028646504,2022-04-03
79031,0,0.0,0.08372957132725287,0.0,2022-04-03
79033,0,4.0,5.560154890903897,4.5658456833231575,2022-04-03
79035,4,0.0,0.0017100316097928257,0.0,2022-04-03
79036,1,0.9473684210526315,2.3058780831840875,2.8709965590068034,2022-04-03
79039,0,4.818965517241379,0.11584797515047521,0.25263515102596995,2022-04-03
79040,0,4.0,0.25235764080556633,0.054608861638791306,2022-04-03
79041,2,23.76808905380334,12.766231507277514,11.329776163432125,2022-04-03
79042,0,6.5462382445141065,1.1871538851296115,0.4723790881503702,2022-04-03
79043,0,1.7272727272727273,1.3213064493093338,0.878975748497601,2022-04-03
79044,0,46.1875,61.828539953282906,54.31957815626896,2022-04-03
79045,4,4.818965517241379,0.11070184757161843,0.03755991625872829,2022-04-03
79052,0,1.7272727272727273,9.285600027759022,14.733307784340738,2022-04-03
79054,0,0.0,0.04043452052637007,0.0,2022-04-03
79057,0,0.0,0.001563741826742209,0.0,2022-04-03
79059,0,4.0,0.13305471347588996,0.054608861638791306,2022-04-03
79061,0,0.0,0.0024994168756672167,0.0,2022-04-03
79064,0,1.7272727272727273,2.017706284762349,0.292991916165867,2022-04-03
79065,8,0.9473684210526315,0.2735907301370222,0.007592609240541486,2022-04-03
79068,6,5.766333938294011,1.197913078562264,0.23840802404698383,2022-04-03
79070,2,4.0,7.270981186797722,11.956250261899324,2022-04-03
79072,1,23.76808905380334,12.750496576844107,16.33171649288761,2022-04-03
79078,0,0.9473684210526315,2.6300580007086753,2.7179738997704006,2022-04-03
79079,4,,0.0018405236878297159,0.0,2022-04-03
79080,0,0.9473684210526315,1.0243506309274,0.09074975806551966,2022-04-03
79081,4,4.947368421052632,2.345582516238419,0.029162612527874957,2022-04-03
79083,8,0.9473684210526315,2.252613336480108,2.7179738997704006,2022-04-03
79084,0,46.1875,11.521593808730914,2.738907255062714,2022-04-03
79086,0,46.1875,3.3378849352337276,0.6472023739732212,2022-04-03
79087,0,46.1875,12.716681218295394,4.10836088259407,2022-04-03
79088,1,6.5462382445141065,3.4507908402336747,0.4723790881503702,2022-04-03
79092,0,4.818965517241379,1.9391219744642285,0.25263515102596995,2022-04-03
79094,0,,0.005164535722069603,0.0,2022-04-03
79095,0,0.5833333333333334,0.22848418499460182,0.24643755238893544,2022-04-03
79096,0,0.0,0.00041385073814361953,0.0,2022-04-03
79097,0,5.766333938294011,0.5252510893281817,0.09186364229333321,2022-04-03
79098,0,4.818965517241379,2.3453041066606075,2.9153396971680334,2022-04-03
79101,8,4.818965517241379,6.177152850873902,5.430220444569656,2022-04-03
79102,5,4.818965517241379,6.340971655560535,7.497184053425612,2022-04-03
79103,8,4.818965517241379,5.623505858767516,5.536102180257642,2022-04-03
79104,8,4.818965517241379,5.628498158490353,5.536102180257642,2022-04-03
79106,6,4.818965517241379,6.813530695317208,7.497184053425612,2022-04-03
79107,5,4.818965517241379,5.728290155916082,5.536102180257642,2022-04-03
79108,8,4.818965517241379,5.19950070242298,5.536102180257642,2022-04-03
79109,6,4.818965517241379,6.342949679497551,7.497184053425612,2022-04-03
79110,7,4.818965517241379,5.6242256534292725,5.430220444569656,2022-04-03
79111,0,4.818965517241379,3.210830319029463,3.0236016487870048,2022-04-03
79118,6,4.818965517241379,4.161154970086314,2.7357132330499674,2022-04-03
79119,8,4.818965517241379,6.196946695599683,5.288695768175757,2022-04-03
79121,8,4.818965517241379,6.867629301651756,7.497184053425612,2022-04-03
79124,6,4.818965517241379,6.40244867661586,7.604725627962455,2022-04-03
79201,3,0.5833333333333334,2.0676245317893653,5.644593461860854,2022-04-03
79225,0,0.9450354609929079,0.9786961719562712,3.1359618458575036,2022-04-03
79226,0,,0.019638421836225318,0.0,2022-04-03
79227,0,0.3617021276595745,0.07727097860558199,0.19737304831158242,2022-04-03
79229,0,,0.0011338095233760475,0.0,2022-04-03
79230,0,0.5833333333333334,0.2534629334211818,0.24643755238893544,2022-04-03
79233,0,0.5833333333333334,1.257165611206568,4.130762782900251,2022-04-03
79234,0,,0.0018113000109955435,0.0,2022-04-03
79235,0,1.7272727272727273,0.9133808404249736,0.878975748497601,2022-04-03
79236,0,,0.061481425959704024,0.0,2022-04-03
79237,0,0.5833333333333334,0.0915046638301481,0.24643755238893544,2022-04-03
79241,0,1.7272727272727273,3.0806824888313247,0.878975748497601,2022-04-03
79243,0,,0.014402376267446788,0.0,2022-04-03
79244,0,,0.0002799149827837926,0.0,2022-04-03
79245,0,0.5833333333333334,0.4101446220760302,0.24643755238893544,2022-04-03
79248,0,0.5833333333333334,0.11636736997715141,0.24643755238893544,2022-04-03
79250,0,23.76808905380334,2.4504622636563376,1.686851406469837,2022-04-03
79252,33,0.9450354609929079,0.8073531927933456,0.22190530035025893,2022-04-03
79255,0,,0.0017807445766010379,0.0,2022-04-03
79256,0,,0.00014339691712924655,0.0,2022-04-03
