ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78123,4,2.980115903591426,1.8067397648526105,3.949429483393241,2022-03-06
78124,7,3.0121521040248473,1.6950531320034579,2.6262889825422446,2022-03-06
78130,8,4.055432143702321,2.8082370378475328,6.895927847527333,2022-03-06
78132,6,2.9530802106254055,1.5919497993536538,5.084376614445351,2022-03-06
78133,8,0.2595589708596713,0.16304318004269633,0.31135255344925017,2022-03-06
78140,24,0.5780481269122337,0.48870214742773477,0.1536437123297833,2022-03-06
78141,5,0.33333333333333337,0.33341376665815076,0.12491205854895635,2022-03-06
78146,4,0.4385392829900839,0.892249758076613,0.6246132763598224,2022-03-06
78147,12,2.0702773803813854,0.563687716151326,0.5587387928447194,2022-03-06
78148,13,3.0121521040248473,2.8791120067316984,3.0784593804881633,2022-03-06
78151,1,0.6820175438596492,0.35731618805407506,0.26534982576012567,2022-03-06
78152,15,2.823659680469816,1.152279123346538,0.25899620633948117,2022-03-06
78154,11,3.0121521040248473,2.321877564421624,2.0532839594596415,2022-03-06
78155,9,2.8145287868811817,2.27669370562796,5.6699158895410395,2022-03-06
78159,5,0.5780481269122337,0.5123682966805033,0.11523278424733746,2022-03-06
78160,29,1.2037146158536853,0.3210306297987543,0.4048263895213975,2022-03-06
78161,2,2.6421988694620158,0.5084805112192458,0.542544762233181,2022-03-06
78162,6,0.4385392829900839,0.9815598411757687,1.2786394046080187,2022-03-06
78163,17,2.64584629534162,1.2077355307269475,0.5781674889532509,2022-03-06
78164,8,1.6306284645695586,0.7605745813682414,1.2314261875988401,2022-03-06
78201,28,2.868651180281796,4.788274181294976,5.365482569857921,2022-03-06
78202,26,2.868651180281796,4.198039512592389,4.844703503425047,2022-03-06
78203,31,2.868651180281796,4.179804754798772,4.689194401478169,2022-03-06
78204,24,2.908041269227158,4.3133654549155915,4.877771660255034,2022-03-06
78205,30,2.868651180281796,4.522896338962376,4.468496919206011,2022-03-06
78207,28,2.8206452718622983,4.353487859410933,4.468496919206011,2022-03-06
78208,12,2.868651180281796,4.391072401175664,4.900381044004595,2022-03-06
78209,30,2.856277726963461,3.9679188228490285,4.250195188396196,2022-03-06
78210,23,2.868651180281796,3.9208234478177597,3.746668120229456,2022-03-06
78211,21,2.8600353608076605,3.4902011336979353,3.0924850370729127,2022-03-06
78212,15,2.868651180281796,4.622463675817789,4.341005239418664,2022-03-06
78213,32,2.8062085723846426,4.549722710087827,4.743742949057467,2022-03-06
78214,19,2.8600353608076605,3.6831776999535433,3.8704370059087276,2022-03-06
78215,0,2.868651180281796,4.5539688268783385,4.3267980739208705,2022-03-06
78216,22,2.8062085723846426,4.262120219683007,3.7755000135646304,2022-03-06
78217,17,2.9714052125242514,3.623969476036443,4.077907493640266,2022-03-06
78218,12,3.0338478204214048,4.007511573198517,4.01306734329047,2022-03-06
78219,15,2.856277726963461,3.5249119553097015,2.9161641478314295,2022-03-06
78220,15,2.8984757416853046,3.5856945633816903,2.9081701016986155,2022-03-06
78221,18,2.8600353608076605,3.003175575666491,3.38010347077419,2022-03-06
78222,16,2.856277726963461,2.7123866217862447,3.1153152154069543,2022-03-06
78223,18,2.910500344326066,3.5337806275321535,2.797188025591129,2022-03-06
78224,23,2.8600353608076605,3.3059501512062894,3.0924850370729127,2022-03-06
78225,23,2.8600353608076605,4.029444181363946,4.780012055026946,2022-03-06
78226,40,2.8600353608076605,3.961020605343965,4.236976468435514,2022-03-06
78227,33,2.8600353608076605,3.6295138406572156,3.8772783366370267,2022-03-06
78228,36,2.8206452718622983,4.551580553159543,4.466677669261778,2022-03-06
78229,46,2.676076891517098,4.76570897834569,4.809874116974093,2022-03-06
78230,52,2.676076891517098,4.469523939858558,4.714423750943315,2022-03-06
78231,25,2.663703438198763,4.002947237248301,3.541908016854379,2022-03-06
78232,14,2.7938351190663075,3.4058813080876593,4.221696562210951,2022-03-06
78233,14,2.9714052125242514,3.3160960728981506,3.453222793156284,2022-03-06
78234,4,2.856277726963461,3.453784064988578,2.8450807257477755,2022-03-06
78235,102,2.8206452718622983,3.1681327914962316,3.3323199187431984,2022-03-06
78237,33,2.8206452718622983,4.05384004383826,3.8149274836566014,2022-03-06
78238,44,2.6280709830976003,4.384993774653318,5.135466034685462,2022-03-06
78239,5,2.856277726963461,3.2604801222243056,2.940128086674095,2022-03-06
78240,42,2.6280709830976003,4.428871637152808,4.84425142548105,2022-03-06
78242,22,2.6342096483369466,3.1800646483117028,2.9790549791227154,2022-03-06
78244,16,2.8861022883669696,2.870511141795401,3.7846384615657227,2022-03-06
78245,34,2.571767040439793,2.9364689146392613,2.361882677467733,2022-03-06
78247,18,2.7938351190663075,2.7607626464669344,2.0703276287077186,2022-03-06
78248,15,2.7938351190663075,3.434166843124683,3.360258979822395,2022-03-06
78249,49,2.6280709830976003,3.8904362692027235,3.5893767370578256,2022-03-06
78250,37,2.6280709830976003,3.252418799991867,3.252630633937194,2022-03-06
78251,37,2.6280709830976003,3.4482611305060553,3.657070739571404,2022-03-06
78252,35,2.6342096483369466,2.749378150024179,1.9454227647188613,2022-03-06
78253,33,2.5323769514944314,1.9230423266932966,2.096866790846566,2022-03-06
78254,37,2.6280709830976003,2.528836924021798,1.91996238708501,2022-03-06
78255,55,2.502146355318953,2.0284148831853037,1.665070741829611,2022-03-06
78256,39,2.6280709830976003,3.262255187408868,3.2484101121262365,2022-03-06
78257,33,2.9231160281426454,3.518313132389024,3.2322027811798146,2022-03-06
78258,20,2.7938351190663075,2.8102054215868346,2.082156971399609,2022-03-06
78259,17,2.7938351190663075,2.547602420769358,2.3076930603981656,2022-03-06
78260,12,2.597840386922122,1.7018755205512035,0.9812859396351663,2022-03-06
78261,12,2.597840386922122,1.4826096216237947,1.3857452294754573,2022-03-06
78263,0,2.8082718185439632,1.435485370123546,1.8071829153461798,2022-03-06
78264,17,2.5824461060732493,1.2552926052670461,0.9606409203636995,2022-03-06
78266,22,2.9714052125242514,1.4425550825489388,0.7216514993003531,2022-03-06
78330,1,2.723076787368615,2.5074672958525692,2.7124117679914064,2022-03-06
78332,5,2.723076787368615,2.672004055861957,3.924365287548574,2022-03-06
78336,8,1.5805647100739288,1.1283415135940869,0.5861171469475762,2022-03-06
78339,0,2.723076787368615,2.2835874496185182,1.2529807511291817,2022-03-06
78340,5,1.5805647100739288,0.5847695731958614,0.16142452052332626,2022-03-06
78341,1,1.142512077294686,0.3532627701607663,0.19050252334383538,2022-03-06
78343,3,1.142512077294686,2.5272441425901633,2.6141901918259656,2022-03-06
78344,102,,0.041091651311372414,0.0,2022-03-06
78351,12,2.723076787368615,2.6085516653242586,2.2834805148870676,2022-03-06
78352,0,3.0539038550377877,1.1846550115493093,0.07600319370690976,2022-03-06
78353,16,,0.042891578492818605,0.0,2022-03-06
78355,4,1.142512077294686,0.28486240599614476,0.19050252334383538,2022-03-06
78357,9,0.3888888888888889,0.22620912837003979,0.2071733204087145,2022-03-06
78358,0,1.5805647100739288,0.3360735570633164,0.16142452052332626,2022-03-06
78359,0,1.9113917777431018,2.2115438909669365,1.79688099794802,2022-03-06
78361,5,,0.0018536019497613209,0.0,2022-03-06
78362,0,1.5805647100739288,1.3122380372509084,1.8627942741411796,2022-03-06
78363,3,1.142512077294686,3.1756565797282845,3.823681033762649,2022-03-06
78368,5,2.300280666631991,0.5948470531766686,0.16073442991242093,2022-03-06
78369,4,3.557142857142857,0.13889394884276246,0.4805840870662572,2022-03-06
78370,5,3.0539038550377877,1.2291564539044666,0.5309676955765523,2022-03-06
78372,3,1.9694535989628177,0.8453266027150806,1.336144529191034,2022-03-06
78373,4,1.5805647100739288,0.35518134148503455,0.16142452052332626,2022-03-06
78374,8,1.9113917777431018,2.6648442993865955,2.966525109138266,2022-03-06
78375,3,1.142512077294686,0.7241768397766143,0.19050252334383538,2022-03-06
78376,0,,0.007848847756614074,0.0,2022-03-06
78377,6,3.9302963522399166,0.3824610571729723,0.329951135204344,2022-03-06
78379,1,0.7536231884057971,0.9123761470977041,0.1738317262789563,2022-03-06
78380,1,2.723076787368615,2.551986824305915,1.8174862217540921,2022-03-06
78382,4,1.5805647100739288,0.3456949232769769,0.16142452052332626,2022-03-06
78383,0,2.300280666631991,0.4800195848198092,0.16073442991242093,2022-03-06
78384,7,1.142512077294686,1.4214259506708868,1.6906453018255632,2022-03-06
78385,3,0.7536231884057971,1.3050926195664212,1.560346685884917,2022-03-06
78387,0,2.300280666631991,0.8332757429917854,0.16073442991242093,2022-03-06
78389,3,2.00124685020687,0.9273247050532549,1.5421301591930485,2022-03-06
78390,0,1.9113917777431018,1.4975131373954536,1.8022569226341147,2022-03-06
78393,0,0.6977995447333931,0.11901279071908427,0.08346240825205742,2022-03-06
78401,9,1.9694535989628177,3.686012837135362,3.919674779879625,2022-03-06
78404,4,1.9694535989628177,3.7748322130153475,3.919674779879625,2022-03-06
78405,0,2.723076787368615,3.652996624253099,3.8768534929304606,2022-03-06
78406,4,2.723076787368615,2.722625968507504,2.9675419980115154,2022-03-06
78407,0,2.723076787368615,3.273164410752685,2.651199478308451,2022-03-06
78408,0,2.723076787368615,3.3650290776378746,2.651199478308451,2022-03-06
78409,9,2.723076787368615,2.697716660732256,2.9675419980115154,2022-03-06
78410,1,3.0539038550377877,2.2042031698104343,1.3499047570142788,2022-03-06
78411,1,1.9694535989628177,3.714364795319384,3.6597066325251406,2022-03-06
78412,0,1.9694535989628177,3.396543466793956,3.7982356086261886,2022-03-06
78413,4,2.723076787368615,3.2360376736501113,2.417823166840922,2022-03-06
78414,0,1.5805647100739288,3.0065193355932713,2.478686840898747,2022-03-06
78415,2,2.723076787368615,3.542935574510635,3.622471956517424,2022-03-06
78416,3,1.9694535989628177,3.491363105109089,3.8768534929304606,2022-03-06
78417,0,2.723076787368615,3.285492470350897,2.632926055477114,2022-03-06
78418,2,1.5805647100739288,2.2348641600395203,2.9837441835144998,2022-03-06
78501,10,6.609740458492043,10.217869584235054,10.202645061027031,2022-03-06
78503,7,6.609740458492043,9.732355783868629,9.119596147326071,2022-03-06
78504,11,6.314658491278928,9.63920210233939,11.488219366925248,2022-03-06
78516,12,7.321027918030521,9.75677828517686,8.556530057371562,2022-03-06
78520,6,3.534012590199835,8.203701416857466,11.715179256659805,2022-03-06
78521,8,3.534012590199835,7.593106974887405,10.64878584253217,2022-03-06
78526,6,3.534012590199835,8.242498782326878,9.820239137628084,2022-03-06
78535,1,8.678751495266292,5.345105478410113,4.407966252075995,2022-03-06
78537,9,8.678751495266292,8.693015058269125,8.42483508047314,2022-03-06
78538,12,6.314658491278928,3.898469926635429,4.367674013193141,2022-03-06
78539,20,6.314658491278928,9.709389464131757,11.082468372247149,2022-03-06
78541,20,6.314658491278928,7.490431738768125,7.81048132250876,2022-03-06
78542,18,6.314658491278928,7.825017403432415,8.153118031460037,2022-03-06
78543,11,7.321027918030521,5.663271141370563,6.730311215425418,2022-03-06
78545,0,0.29508196721311475,0.45540449023567114,0.9267347638346634,2022-03-06
78548,10,5.439820872279573,1.41162023181303,0.7831367159008351,2022-03-06
78549,14,5.876302326895367,2.357824288719283,0.5247978345465398,2022-03-06
78550,3,8.678751495266292,5.612224600981537,5.547578161793752,2022-03-06
78552,4,8.678751495266292,6.516908838773572,4.407966252075995,2022-03-06
78557,8,6.314658491278928,6.574572717212915,5.975468366390793,2022-03-06
78558,9,6.314658491278928,6.5939168386370035,6.505981780878096,2022-03-06
78559,9,8.678751495266292,6.331635132962546,6.003761827854031,2022-03-06
78560,8,6.171384294108481,4.73206557110948,4.255968940889112,2022-03-06
78562,10,8.678751495266292,4.376506487893971,4.065444482947411,2022-03-06
78563,23,,0.05812934860003636,0.0,2022-03-06
78564,9,0.29508196721311475,0.194542715089808,0.10324366069245587,2022-03-06
78566,7,3.534012590199835,6.259574829348559,6.329553913422418,2022-03-06
78567,3,8.678751495266292,5.015464070042956,4.719370516550113,2022-03-06
78569,12,6.0731975431778915,1.6841586251373368,1.912729372173155,2022-03-06
78570,5,8.678751495266292,4.535425781273329,5.409970212008374,2022-03-06
78572,9,6.609740458492043,7.540679682434733,6.6702925874778,2022-03-06
78573,10,6.171384294108481,7.630252209524261,8.607813945095861,2022-03-06
78574,11,6.171384294108481,6.531411579473588,4.938892070050749,2022-03-06
78575,6,3.534012590199835,7.572224446300259,8.360699013359447,2022-03-06
78576,10,6.171384294108481,3.003258224853095,2.7655206135972565,2022-03-06
78577,11,6.609740458492043,9.991998190940073,8.742983474724157,2022-03-06
78578,8,2.8024491683709263,2.38029367255034,0.5080914743154803,2022-03-06
78580,2,3.534012590199835,0.9349180715801805,0.5115853202461688,2022-03-06
78582,8,5.439820872279573,1.4378036131248886,1.4536507367149458,2022-03-06
78583,3,3.534012590199835,1.6404153480116372,2.365260031445827,2022-03-06
78584,9,0.9722971570865324,1.0181013424566998,1.6553902955047237,2022-03-06
78586,5,8.678751495266292,7.291471300625675,6.869001410569912,2022-03-06
78589,11,7.321027918030521,10.165863223662129,8.987387383437014,2022-03-06
78590,0,0.4383561643835616,0.13802159893084726,0.3302727703107439,2022-03-06
78592,0,8.678751495266292,4.0931995918345985,2.9053510608897306,2022-03-06
78593,2,8.678751495266292,3.876643528747594,2.9053510608897306,2022-03-06
78595,10,6.171384294108481,2.451051053939997,1.8703848697674805,2022-03-06
78596,6,8.678751495266292,6.745838617453665,7.253563354887726,2022-03-06
78597,8,2.8024491683709263,0.9420796693821932,0.5080914743154803,2022-03-06
78598,2,,0.0023487558013216923,0.0,2022-03-06
78602,12,2.4441846912509098,0.40342219283656805,0.10876021381137026,2022-03-06
78605,8,2.6258706407890133,0.6189688720393782,0.1496234051420948,2022-03-06
78606,5,0.3240257320070492,0.1814289989054827,0.13750415432143126,2022-03-06
78607,18,0.19903016320601558,0.023585647437722675,0.09452884211227608,2022-03-06
78608,9,0.8068583084010912,0.2198100582879552,0.24973591372461712,2022-03-06
78609,11,0.19903016320601558,0.1014411775595369,0.025836516499233814,2022-03-06
78610,8,3.306548731747756,3.002037597450168,2.9105312992741563,2022-03-06
78611,8,0.3907160754462003,0.35427726998193776,0.03880615428564643,2022-03-06
78612,12,3.240021366811254,1.035630059144855,0.23578302893697783,2022-03-06
78613,8,3.101996692791102,4.288732871783855,5.373964298210224,2022-03-06
78614,0,0.6616402594174097,0.4295185105292431,0.4269776694400355,2022-03-06
78615,8,2.8108358061286025,0.4968559707602501,0.3206495134635734,2022-03-06
78616,9,2.6147449998629178,0.5475551054088924,0.28675022333093625,2022-03-06
78617,10,3.22839855979371,2.58108979258418,2.280237368993827,2022-03-06
78618,1,0.25280898876404495,0.16294846967260204,0.12155290596290684,2022-03-06
78619,20,2.790094010166151,1.0812201186497064,1.3950665721996807,2022-03-06
78620,13,2.3039356865621072,0.37963075284668024,0.2822001576569976,2022-03-06
78621,13,2.8428663156452147,1.0390838695598963,0.2558397277817703,2022-03-06
78622,5,2.7011303472288404,1.6496808744019789,1.8851705701180195,2022-03-06
78623,4,0.5655212739327748,0.5065620986530667,2.2339579646956835,2022-03-06
78624,9,0.54785403380909,1.6848442355548219,2.5722706237852,2022-03-06
78626,8,3.9767158286920457,3.107078949980778,4.282470888134388,2022-03-06
78628,9,4.058276112379989,3.1552112651883295,4.4786097015430855,2022-03-06
78629,6,0.8023427970503907,1.0819713905558035,0.9683538768989717,2022-03-06
78631,2,0.54785403380909,0.4492994685243697,0.1326668134572318,2022-03-06
78632,5,0.2748635591412553,0.3816452370358116,0.45711202442671994,2022-03-06
78633,8,4.004662869050427,1.0121785627330235,0.18139444612142888,2022-03-06
78634,11,3.889103735915172,3.027781126389632,3.6219462154793653,2022-03-06
78636,9,0.7578385165981242,0.713991114203981,0.8386481998533466,2022-03-06
78638,18,1.4188860798732261,1.2800034641406894,1.751383524340539,2022-03-06
78639,5,0.19903016320601558,0.22785624458583179,0.025836516499233814,2022-03-06
78640,7,3.306548731747756,2.582137937580714,5.934874154581173,2022-03-06
78641,8,2.924426599333158,2.869333206745658,3.913142520457979,2022-03-06
78642,7,3.0309741487541433,1.2791117854879772,1.2654722546329524,2022-03-06
78643,5,0.11746987951807229,0.050659065275858,0.07396721837769937,2022-03-06
78644,7,2.8713867574852507,1.4108091341804943,1.0437831102718627,2022-03-06
78645,7,2.910761825997552,0.7531735079526656,1.860199970901203,2022-03-06
78648,7,1.8688651965282748,1.2261709157258462,1.4371959955809914,2022-03-06
78650,12,2.6483165605550845,0.336065924891071,0.28321054796645917,2022-03-06
78652,7,3.176417050880212,2.760114239557353,3.2845186142134226,2022-03-06
78653,10,3.0204364091031586,3.073451600950825,2.6179343785077553,2022-03-06
78654,6,0.2566279087366269,0.8643787174645542,1.1134610444416981,2022-03-06
78655,4,2.1623175618407124,1.500686936408672,3.935071575283744,2022-03-06
78656,3,2.7011303472288404,1.333807635083928,2.3097936074283676,2022-03-06
78657,5,0.19903016320601558,0.7070298599448922,1.5595548508032342,2022-03-06
78659,12,2.1527758475275123,0.16938197748595787,0.13032608124929299,2022-03-06
78660,10,3.0204364091031586,3.890145889958604,4.403246072688363,2022-03-06
78662,12,1.3515553147684982,0.13803098041560527,0.24506795813994292,2022-03-06
78663,6,0.42787661381272857,0.8540552691491162,1.9192805692868031,2022-03-06
78664,9,3.0204364091031586,4.344285530607205,4.6299294433216245,2022-03-06
78665,11,3.889103735915172,4.016700985591895,5.361631891677285,2022-03-06
78666,5,3.6746981776388754,2.748647658480349,5.693459647602623,2022-03-06
78669,6,2.6057777951188306,0.6853179232007971,0.6759318576380897,2022-03-06
78671,52,0.6653239133271622,0.6895174320018209,0.9188502484142679,2022-03-06
78672,7,0.0,0.0038093172124489686,0.0,2022-03-06
78676,5,1.2089373887338744,0.48561893927232447,0.3338242824100142,2022-03-06
78681,10,3.817974028802201,4.563867370821131,5.625852812976377,2022-03-06
78701,5,3.1939609105293343,5.470986890443809,5.1246089462583315,2022-03-06
78702,9,3.1939609105293343,5.167352433099203,4.672188446683224,2022-03-06
78703,13,3.2621222897286795,5.639642132617583,5.066745522262246,2022-03-06
78704,13,3.281606228643898,5.003847430681917,4.6979373019579285,2022-03-06
78705,13,3.1641363491258256,5.502513362702366,4.987486002300934,2022-03-06
78717,8,3.0204364091031586,4.161722441839407,5.254943212981178,2022-03-06
78719,12,3.324092591396879,2.442019064074246,2.1257347547476892,2022-03-06
78721,10,3.0982668789261654,4.754952349979408,4.733779758808206,2022-03-06
78722,10,3.1939609105293343,5.51520227070332,5.097970523079251,2022-03-06
78723,11,3.0684423175226567,5.137733312317937,4.956476986322328,2022-03-06
78724,12,3.0982668789261654,4.4158539354783315,3.9869559447455662,2022-03-06
78725,10,3.0982668789261654,3.061795592925939,3.526314906337626,2022-03-06
78726,9,3.137906288621231,3.7828138078529165,4.234704219195341,2022-03-06
78727,9,3.0684423175226567,5.339110298333249,5.437028808019146,2022-03-06
78728,11,3.0684423175226567,5.100139559818812,5.719654068099972,2022-03-06
78729,10,3.0204364091031586,4.552866132910806,4.02180361120372,2022-03-06
78730,15,3.0204364091031586,3.1715566740237673,3.320616004612184,2022-03-06
78731,14,3.0684423175226567,5.210077703131314,4.4989610201507695,2022-03-06
78732,8,3.137906288621231,2.4995539508036226,2.440813400842408,2022-03-06
78733,8,3.1683683373916063,3.1854666236317644,2.361788526592992,2022-03-06
78734,4,3.137906288621231,1.8839908698671608,0.9762089095544525,2022-03-06
78735,19,3.1859121970407287,3.7569161304494307,3.1857892346628307,2022-03-06
78736,8,3.1683683373916063,3.1818115219094607,2.8039883477885095,2022-03-06
78737,11,3.1683683373916063,2.0490976451286538,1.237813053686586,2022-03-06
78738,9,3.120362428972108,1.472296874316996,0.9049684230095972,2022-03-06
78739,11,3.264062368994775,3.513441958569506,3.0465354274803427,2022-03-06
78741,12,3.1939609105293343,4.6536269705654805,4.477321421300528,2022-03-06
78742,15,3.1744769716141157,3.7231780568802946,3.7254033359016345,2022-03-06
78744,11,3.1939609105293343,4.194705203102182,3.908213199871686,2022-03-06
78745,12,3.3114307900474067,4.125483576797825,3.8892150393940135,2022-03-06
78746,13,3.1859121970407287,4.184733882583017,3.914417164067954,2022-03-06
78747,12,3.176417050880212,3.3776665620703326,3.189471433025766,2022-03-06
78748,9,3.176417050880212,3.3846612015631155,3.237386275872876,2022-03-06
78749,9,3.281606228643898,3.840776041527272,3.3093216093418496,2022-03-06
78750,11,3.0204364091031586,4.274023432437058,4.258660162093105,2022-03-06
78751,15,3.144652410210607,5.507617879550928,5.071164479460602,2022-03-06
78752,13,3.0684423175226567,5.66833572882366,5.403381646927381,2022-03-06
78753,12,3.0684423175226567,5.677236956190521,5.761535130956117,2022-03-06
78754,12,3.0684423175226567,4.268473274866057,4.590781085734867,2022-03-06
78756,14,3.0684423175226567,5.368157164229613,5.1101892816069485,2022-03-06
78757,14,3.0684423175226567,5.452566093277839,5.183981844446439,2022-03-06
78758,11,3.0684423175226567,5.261690185157945,5.1444858647202185,2022-03-06
78759,10,3.0684423175226567,5.220811479213919,5.1444858647202185,2022-03-06
78801,16,0.15030448780109382,0.6828478921022958,1.0513890699869313,2022-03-06
78827,51,0.8595735773451751,0.2517983447831881,0.19785567280987934,2022-03-06
78828,2,,0.005697497373176752,0.0,2022-03-06
78829,26,0.28530234408539773,0.11009848172606969,0.02970148111351215,2022-03-06
78830,32,0.14737130960263914,0.08325079205112842,0.07156420728314503,2022-03-06
78832,9,1.8153503893214684,0.4815747548697136,0.08111768712563239,2022-03-06
78833,40,0.13793103448275862,0.030571143575665673,0.04987478346109167,2022-03-06
78834,40,0.8595735773451751,0.40412066794385243,0.19191380153583623,2022-03-06
78839,32,0.9975046118279338,0.2813522920789181,0.1446262598602363,2022-03-06
78840,20,1.6774193548387097,2.394017220254907,2.573592579527298,2022-03-06
78850,35,0.15030448780109382,0.15376169095788708,0.16734036114237422,2022-03-06
78852,18,0.8595735773451751,5.042450508854863,6.1729486521501515,2022-03-06
78860,4,0.8595735773451751,1.3102680039148358,0.1448672125213084,2022-03-06
78861,31,2.575981901228405,0.2691540869472214,0.2240822548812846,2022-03-06
78870,2,0.15030448780109382,0.5400456486737424,0.7895151554963156,2022-03-06
78872,10,0.9975046118279338,0.47998833394537094,0.3925082442060053,2022-03-06
78873,5,,0.0042486796388504465,0.0,2022-03-06
78877,2,2.429011711526608,2.216352523634519,2.2828006042819244,2022-03-06
78879,14,0.13793103448275862,0.009005232146628071,0.04987478346109167,2022-03-06
78880,2,,0.00019229782655339001,0.0,2022-03-06
78881,46,0.15030448780109382,0.2992289062697251,0.2705255128980844,2022-03-06
78884,31,,0.007347998501944095,0.0,2022-03-06
78886,102,0.22022135969017287,0.11724881062223076,0.09449013582782398,2022-03-06
78932,4,0.029166666666666667,0.016748324400263772,0.0009433318369833144,2022-03-06
78933,9,0.06364942528735631,0.07998402981357756,0.15719690358484711,2022-03-06
78934,12,0.2566410397515769,0.24211487939010887,0.348747562825228,2022-03-06
78935,15,0.36666469097863286,0.1896709662943159,0.21886976100587055,2022-03-06
78938,13,0.15634605450083947,0.21414812037113534,0.25309134630526176,2022-03-06
78940,5,0.06364942528735631,0.07397903215729762,0.006718273756874095,2022-03-06
78941,13,0.44437637218113946,0.26234198190859326,0.07578030597761229,2022-03-06
78942,9,0.06364942528735631,0.1048811391319847,0.07159997365123268,2022-03-06
78943,5,0.3024839236857299,0.3513839655882945,0.33194562050746856,2022-03-06
78944,9,0.06364942528735631,0.024210284753877886,0.003060385008554361,2022-03-06
78945,5,0.15634605450083947,0.331004408544258,0.15935265489511874,2022-03-06
78946,6,0.029166666666666667,0.011342375177855026,0.005177094962491761,2022-03-06
78947,5,0.04671052631578947,0.026383900514958487,0.015531562402446434,2022-03-06
78948,14,0.029166666666666667,0.10013011559637,0.0034513966416611745,2022-03-06
78949,11,0.25307202435505244,0.09048327669226228,0.028812719898707775,2022-03-06
78950,5,0.06364942528735631,0.03936316539995925,0.008397842196092619,2022-03-06
78953,3,1.170646824067184,0.15150885907499273,0.15745627401299753,2022-03-06
78954,26,0.06364942528735631,0.03333939786058197,0.008397842196092619,2022-03-06
78956,9,0.44437637218113946,0.8109859374952414,0.7542518626912911,2022-03-06
78957,10,1.1084036128336605,0.09924537164943156,0.04501334324167557,2022-03-06
78959,12,0.574508053048684,0.37162966746718334,0.3518658421337251,2022-03-06
78962,7,0.15634605450083947,0.37150134239447297,0.3151833198101903,2022-03-06
78963,135,0.15634605450083947,0.1066242951678013,0.08993275551921086,2022-03-06
79005,20,0.16783216783216784,0.4888082767642042,0.6602131186253624,2022-03-06
79007,17,0.7724071702944941,0.5695764193263253,0.5296914051942376,2022-03-06
79009,20,0.0529595015576324,0.03345170206102333,0.02865502044472119,2022-03-06
79010,24,8.229084109174822,1.1071817039062517,0.4158044697122839,2022-03-06
79011,16,,0.021515293648761938,0.10794736997336066,2022-03-06
79012,20,1.144484925286446,0.5072658004314962,0.09094846802919514,2022-03-06
79013,0,7.13755868544601,3.6117477029790797,0.6946935487438765,2022-03-06
79014,38,0.7002997002997002,0.08632123781730788,0.09484652044450079,2022-03-06
79015,25,1.144484925286446,1.0434832782351335,0.8862366614021704,2022-03-06
79018,0,7.13755868544601,2.5989867753565954,0.7294476623487884,2022-03-06
79019,18,1.0915254237288137,0.24476590772242177,0.1021612770757794,2022-03-06
79022,9,7.13755868544601,18.68453342007198,24.06523303826245,2022-03-06
79024,2,0.16783216783216784,0.2046379633862549,0.08174567091564092,2022-03-06
79027,16,0.0529595015576324,0.08524577380312325,0.02865502044472119,2022-03-06
79029,15,8.431465061555775,2.005148946103531,0.8339408260390345,2022-03-06
79031,21,0.0752212389380531,0.08174298102278588,0.008549787359476818,2022-03-06
79033,2,0.16783216783216784,0.7191819480373356,0.6851065752929905,2022-03-06
79035,16,0.0529595015576324,0.13547544997810762,0.02865502044472119,2022-03-06
79036,17,0.23993963782696176,0.35778028453677607,0.4115446956647287,2022-03-06
79039,16,1.623992956196346,0.29016620822575395,0.10360780030017472,2022-03-06
79040,38,0.16783216783216784,0.035648377585419194,0.008194076798226537,2022-03-06
79041,10,2.1566511452046573,1.2564411694373094,1.5189652201676824,2022-03-06
79042,22,1.2400968523002422,0.22100128840189337,0.10644467997835798,2022-03-06
79043,0,0.14857142857142858,0.1357195205810112,0.11929488868609371,2022-03-06
79044,38,7.13755868544601,13.71399764492103,14.272467922032765,2022-03-06
79045,13,1.144484925286446,0.4639752572553373,1.1289058356336734,2022-03-06
79052,3,0.14857142857142858,0.9135415807655127,1.9996095627383323,2022-03-06
79054,38,0.5324675324675324,1.2743539021745547,1.809403534791569,2022-03-06
79057,16,0.5324675324675324,0.25773965969359713,0.10794736997336066,2022-03-06
79059,19,0.7002997002997002,0.7818038478188064,0.8800233612023507,2022-03-06
79061,16,0.5324675324675324,0.37671112924053946,0.10794736997336066,2022-03-06
79064,10,0.22379266750948168,0.2158200877338431,0.0681963986383867,2022-03-06
79065,8,0.7348484848484849,1.8838752093265947,2.370159393842285,2022-03-06
79068,24,1.8263739085772985,0.522502636243523,0.08806032889260335,2022-03-06
79070,4,0.16783216783216784,0.9512489945981871,1.794039097772111,2022-03-06
79072,12,2.1566511452046573,1.2508885406895551,2.2018077770130042,2022-03-06
79078,27,0.23993963782696176,0.4619631093128922,0.38960957229173554,2022-03-06
79079,18,,0.012189809139155275,0.0,2022-03-06
79080,9,0.7348484848484849,0.6749260937178563,0.0669089066178393,2022-03-06
79081,20,0.37021312021312025,0.3085216974192217,0.004321105923015557,2022-03-06
79083,19,0.23993963782696176,0.4048982000706443,0.38960957229173554,2022-03-06
79084,19,7.13755868544601,2.601837582995702,0.7294476623487884,2022-03-06
