ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77033,31,2.695160211779226,3.4865776435430913,3.036746216735596,2021-05-16
77034,16,3.652964807087665,3.04393939830559,2.36418675386612,2021-05-16
77035,69,2.6392595906612137,3.3877083460155504,3.2764466844468196,2021-05-16
77036,75,2.695160211779226,3.4884431288135502,3.4382191555349038,2021-05-16
77037,13,2.7875182011539708,3.052503582437895,1.9500886342525443,2021-05-16
77038,25,2.7875182011539708,2.872900218506981,1.9099758182564617,2021-05-16
77039,29,2.7591136351863574,2.7315587008367546,2.0555817486868504,2021-05-16
77040,21,2.7875182011539708,2.6718434521071246,2.00640901143558,2021-05-16
77041,17,2.680756537817378,1.9731891586034007,1.708724099239499,2021-05-16
77042,31,2.695160211779226,3.5237548411253306,3.2973859173031217,2021-05-16
77043,33,2.7875182011539708,2.9573851643955176,2.4698334348418793,2021-05-16
77044,33,2.7591136351863574,1.887085406515707,1.3336049667767296,2021-05-16
77045,36,2.5859004532545233,3.0908507964236493,3.4744191840554475,2021-05-16
77046,0,2.7875182011539708,4.226651235753681,4.278814953085473,2021-05-16
77047,25,2.8130549486213314,3.3244825325886027,2.852195384332225,2021-05-16
77048,16,2.777158756528195,2.950245124656478,2.994059387346061,2021-05-16
77049,32,2.666755645811613,1.9173739822971103,1.5290022859346437,2021-05-16
77050,24,2.7591136351863574,2.2073801206798747,1.798692016829289,2021-05-16
77051,38,2.8130549486213314,3.5751686507723077,3.875622215610631,2021-05-16
77053,27,2.703795190096628,3.1781123823456214,3.1724369822034384,2021-05-16
77054,52,2.905412937996076,4.212885786387727,4.283838786448647,2021-05-16
77055,30,2.7875182011539708,2.9869091970846307,2.4901436107041883,2021-05-16
77056,27,2.7875182011539708,3.9992502080628385,3.4007998793691625,2021-05-16
77057,58,2.695160211779226,3.7897332603374814,3.42101932710793,2021-05-16
77058,17,3.160186236572097,2.0329222495985384,2.9950607559376707,2021-05-16
77059,16,3.341872669392094,1.855520352556825,2.2109584108049316,2021-05-16
77060,17,2.7875182011539708,3.04296032206,1.9929661219087411,2021-05-16
77061,28,3.688860999180801,3.166907793814319,3.07981046752432,2021-05-16
77062,17,3.443583908783471,2.2178137275070013,2.8138090648458083,2021-05-16
77063,50,2.695160211779226,3.504886181424903,3.591633374894829,2021-05-16
77064,22,2.7875182011539708,2.5760464740692397,1.5940600706402597,2021-05-16
77065,21,2.680756537817378,2.196296047843158,2.1493677733956096,2021-05-16
77066,32,2.7574874003326153,2.2206344498836073,1.9110970724125798,2021-05-16
77067,28,2.7875182011539708,2.4512436546138194,1.591524872007236,2021-05-16
77068,21,2.6523519718497646,2.100774875167128,2.0027756129374326,2021-05-16
77069,40,2.5624823002770856,1.94019983423357,2.090767127648866,2021-05-16
77070,32,2.5624823002770856,1.8391585788659923,2.1652792028912824,2021-05-16
77071,60,2.5859004532545233,3.130525048080894,3.363236973693107,2021-05-16
77072,56,2.695160211779226,3.113773942540163,2.657086427634546,2021-05-16
77073,17,2.7591136351863574,2.493980093913381,1.9549774110124787,2021-05-16
77074,82,2.695160211779226,3.5653719271591733,3.620259581441385,2021-05-16
77075,14,3.5437050485629618,2.4211172070830127,2.100798830248681,2021-05-16
77076,20,2.7875182011539708,3.264059340002814,2.4048363955795264,2021-05-16
77077,31,2.695160211779226,2.510485212106239,2.271879061744569,2021-05-16
77078,25,2.7875182011539708,2.3987777194905093,1.6355647205319155,2021-05-16
77079,30,2.695160211779226,2.645728789005219,2.53615542497843,2021-05-16
77080,34,2.7875182011539708,2.7301659205611406,1.9558623176963896,2021-05-16
77081,77,2.695160211779226,3.88633925184411,3.5667123176555355,2021-05-16
77082,33,2.6392595906612137,2.9520442539939173,2.2072630804582762,2021-05-16
77083,24,2.52326118610919,2.441005236739957,2.3406329739367733,2021-05-16
77084,21,2.470124310902341,1.590280035838872,1.96951076652674,2021-05-16
77085,54,2.5859004532545233,2.643577506309052,3.479131185147083,2021-05-16
77086,29,2.7875182011539708,2.504788029693305,1.8063960937958057,2021-05-16
77087,16,3.7812189885555454,3.6464498271953425,3.003700710645051,2021-05-16
77088,22,2.7875182011539708,2.673115007562759,1.8832079954625889,2021-05-16
77089,11,3.5437050485629618,2.5116897225531476,2.1701316639254697,2021-05-16
77090,16,2.7591136351863574,2.3579702482506044,1.6817797771817349,2021-05-16
77091,25,2.7875182011539708,2.8279444306790555,2.070839655223196,2021-05-16
77092,28,2.7875182011539708,3.239679192707795,2.3896253942587715,2021-05-16
77093,22,2.7875182011539708,3.179490832070366,2.5345698258981453,2021-05-16
77094,42,2.359293284139703,1.5210474201792723,2.3710764769509103,2021-05-16
77095,14,2.5624823002770856,1.7119906419930604,1.3021675760697526,2021-05-16
77096,70,2.695160211779226,3.664319047775575,3.613588691311381,2021-05-16
77098,28,2.7875182011539708,4.264685345336717,4.156684833982811,2021-05-16
77099,50,2.5859004532545233,2.958916886702963,2.831276251160321,2021-05-16
77301,15,0.8177143489722618,1.5628930312285993,3.2067631088544144,2021-05-16
77302,16,0.8078337396680213,1.3461317094175345,2.802856750668131,2021-05-16
77303,15,0.6482736646353895,0.7352398257608687,1.495976145617893,2021-05-16
77304,18,0.8177143489722618,1.5282281130966333,3.2507480956242913,2021-05-16
77306,15,0.6123774725422534,0.667082574640018,1.1358687591171044,2021-05-16
77316,16,0.563596701458665,0.717211789148631,1.0747449521394443,2021-05-16
77318,18,0.7518836526928155,1.032520324049122,2.5082598561517244,2021-05-16
77320,13,0.38010185547890973,0.7906890154615913,1.2520075686703507,2021-05-16
77327,23,0.3214266724656047,0.10174169147571074,0.1911819811022147,2021-05-16
77328,24,0.4671437992470399,0.23098086282503613,0.17565792490134133,2021-05-16
77331,17,0.2582561873515419,0.1004147773648031,0.06549137780885382,2021-05-16
77335,34,0.3445958187894527,0.343719471765447,0.41186239603668245,2021-05-16
77336,28,1.8805502885389653,0.46464416444483014,0.6295132422959384,2021-05-16
77338,31,2.6387092698775545,2.105828401223035,2.5216292491460086,2021-05-16
77339,30,2.4045945855008197,1.527190069203491,3.227495087912421,2021-05-16
77340,18,0.4598739352509895,1.0436261649994605,1.769276817667548,2021-05-16
77345,30,2.318349126643748,1.0680237760608495,2.2013965884510887,2021-05-16
77346,30,2.566991219232372,1.3206965480463668,2.2831556646105446,2021-05-16
77351,10,1.5419105420905015,0.535623516140328,0.5446896410293003,2021-05-16
77354,13,0.6719951218173403,0.7099399749015632,1.1231434615996385,2021-05-16
77355,16,0.6071223719977633,0.3381924124806814,0.7276931493160483,2021-05-16
77356,20,0.563596701458665,0.43925878993267625,1.1592807250618502,2021-05-16
77357,28,2.335481939270495,1.1881170977279498,2.199401818151652,2021-05-16
77358,12,0.4266235009667409,0.850411219836932,0.5577482219666554,2021-05-16
77359,27,0.3506141767262865,0.4959664439316426,0.666260168976884,2021-05-16
77360,13,0.3373259547934023,0.28876223330624695,0.22329915692588226,2021-05-16
77362,26,3.2218729722275254,1.0815866240144107,1.6121323050391443,2021-05-16
77363,13,2.209345530193818,0.796167737398284,0.10846562006362928,2021-05-16
77364,3,0.2582561873515419,0.31757823096988663,0.06549137780885382,2021-05-16
77365,30,2.4358362483214298,1.7549130392913153,3.1910091719445846,2021-05-16
77371,21,0.2655260513475923,0.22137639214973287,0.2438469051673642,2021-05-16
77372,33,1.8348457654342663,0.9497670719419893,2.7794518409634414,2021-05-16
77373,14,2.431037729852595,1.9340241203705955,1.8043286781128633,2021-05-16
77375,19,2.3568731874530577,1.2860886436540355,1.408696247781394,2021-05-16
77376,0,0.07977207977207977,0.031786093686328294,0.009597716025384373,2021-05-16
77377,22,2.4996449645456393,1.3136905213786134,1.6253667916966918,2021-05-16
77378,15,0.7534549209307505,0.9508201216430975,1.5287960336006166,2021-05-16
77379,22,2.471240398578026,1.4211676923987169,2.018234208390097,2021-05-16
77380,17,2.5797860429501265,1.8647545944005406,2.132208500725925,2021-05-16
77381,10,2.189178365369238,1.7189080955055074,2.473804020287746,2021-05-16
77382,15,0.7263739405546112,1.0198008946041228,1.6991490007880379,2021-05-16
77384,14,2.0305821017077004,1.821305435938036,2.965177006283917,2021-05-16
77385,13,2.0305821017077004,1.5916022228559719,3.1471724267489187,2021-05-16
77386,17,2.5927902307394146,1.987766843547857,2.0053842931618404,2021-05-16
77388,19,2.431037729852595,1.6948589725822298,1.4740368051520045,2021-05-16
77389,18,2.340141580760415,1.5964478312750852,2.0224698024846464,2021-05-16
77396,31,2.7591136351863574,2.082723547043803,1.8431375918974238,2021-05-16
77401,0,2.695160211779226,3.9423151827967784,3.6199793686046617,2021-05-16
77406,23,2.0787557873721365,1.1451749243892704,1.3269540760363217,2021-05-16
77407,27,2.360074369419307,1.9782409893268258,1.85282168177685,2021-05-16
77412,0,0.8446608887275776,0.904141665869713,0.35920189043344664,2021-05-16
77414,15,0.2254335260115607,0.4488917737536012,0.4647793564953765,2021-05-16
77417,40,1.2121572326120027,0.30460750821263094,0.16617588335216907,2021-05-16
77418,15,0.19830057659464517,0.062363093463194956,0.04428911925763621,2021-05-16
77419,15,0.5680962788729619,0.3292584004842782,0.22625700392537842,2021-05-16
77420,5,0.587617485229861,0.13777867067646413,0.10792230432151931,2021-05-16
77422,17,0.34332826285366597,0.3839928764543441,0.4618166807723435,2021-05-16
77423,27,2.1318437477534666,0.5217462503477407,0.8054668993313598,2021-05-16
77426,5,1.9073378171529514,0.10330736944056135,0.05596683272727461,2021-05-16
77429,21,2.4996449645456393,1.4323705174787995,1.7112188581812264,2021-05-16
77430,22,0.06746519381328805,0.0184181173573958,0.13597582317692894,2021-05-16
77433,16,2.4996449645456393,1.143311599140447,0.9638757816495891,2021-05-16
77434,8,0.6229789345156427,0.3235187992252484,0.13457264568328836,2021-05-16
77435,20,0.841401441832115,0.20528671202578638,0.13881066938783823,2021-05-16
77437,10,0.5168606629514376,1.2314757271281809,1.9699451428006034,2021-05-16
77441,30,2.143170954421558,0.9941293440490844,0.8700207703566865,2021-05-16
77442,0,0.8446608887275776,0.7425552459398749,0.4406709021734071,2021-05-16
77444,0,0.148176177117133,0.06192737568233044,0.16738286537452415,2021-05-16
77445,11,2.179111667028527,0.39764109146606347,0.09010810181446992,2021-05-16
77447,12,2.488317757877548,0.552593552836086,0.5328686466703596,2021-05-16
77449,22,2.455548854875118,1.261667006195422,1.6034528305253082,2021-05-16
77450,23,2.1751105808021256,1.5552598869622472,1.692543903291265,2021-05-16
77451,0,0.8776835692023665,0.3591239448104817,0.1358777336902596,2021-05-16
77455,12,3.2352125033058883,1.1379777825137873,1.227405126922478,2021-05-16
77456,39,0.43944130811272797,0.4623093102788737,0.44407983524325473,2021-05-16
77458,0,0.43944130811272797,0.46903400331531514,0.2336805835149718,2021-05-16
77459,42,2.4721037149896317,1.9672858767500279,1.9558526480069156,2021-05-16
77461,27,1.924674151194351,0.4368044181130621,0.7121896044064058,2021-05-16
77464,0,1.1240992223010147,0.32413980460413155,0.6083331726954023,2021-05-16
77465,11,0.3540884967717946,0.12920114508293468,0.08996313690313051,2021-05-16
77466,0,0.9597004742208395,0.3401720898148662,0.7606133354059978,2021-05-16
77469,19,2.2250585761313553,1.352930787394703,2.068626397259457,2021-05-16
77471,22,2.2568673773801677,1.0893552479165667,2.1505609662336145,2021-05-16
77474,21,0.8106634270540714,0.3598762524008353,0.19508903356624321,2021-05-16
77475,0,0.9385853550658371,0.7926249688538556,0.15955598060488044,2021-05-16
77477,31,2.5859004532545233,2.9523203280104084,2.299115644153537,2021-05-16
77478,30,2.5859004532545233,2.937464624335446,2.607510360732934,2021-05-16
77479,28,2.390105170240662,2.077465864912967,2.4127240061235065,2021-05-16
77480,10,0.34332826285366597,0.14527862496610316,0.04228248536981991,2021-05-16
77482,26,0.34332826285366597,0.3783004674052069,0.4418120731377657,2021-05-16
77484,8,0.949391941312548,0.31586336167703777,0.16283634028427704,2021-05-16
77485,26,0.8106634270540714,0.22161051944930693,0.14499586153638708,2021-05-16
77486,12,0.4221206633350455,0.3085446146206387,0.38869505955290656,2021-05-16
77488,13,0.587617485229861,0.5351065538614983,0.5060691729041874,2021-05-16
77489,35,2.5859004532545233,2.8113065172495983,2.942958009506897,2021-05-16
77493,26,2.298952358434092,1.1578835590596002,2.0645399702482,2021-05-16
77494,24,2.1896925999093892,1.2894799476460606,1.5546279034521335,2021-05-16
77498,24,2.52326118610919,2.3496805237847456,2.2035303071681254,2021-05-16
77502,12,3.5437050485629618,2.439783244457452,1.9489193942533312,2021-05-16
77503,18,3.5437050485629618,2.408259034498046,1.930962835254743,2021-05-16
77504,25,3.5437050485629618,2.488373083500017,2.2460205215774134,2021-05-16
77505,15,3.492392111921189,2.252271505280016,2.383898091176206,2021-05-16
77506,18,2.65926401968609,2.676356248780797,1.8802153550872873,2021-05-16
77510,12,2.493839957578111,1.883883376976157,1.1525646257358186,2021-05-16
77511,17,3.207365938187,1.073003153322619,1.016678657407681,2021-05-16
77514,43,0.06263926714533301,0.047705273094599085,0.10342507228316651,2021-05-16
77515,17,1.56543662064578,0.5797859457352909,0.5264154806292992,2021-05-16
77517,13,2.5578193341893134,1.2777710595060117,1.0382875386473285,2021-05-16
77518,15,2.4771083508854685,2.2679429779147715,2.2817055279252756,2021-05-16
77519,0,0.5,0.03583585348816667,0.0611514388775892,2021-05-16
77520,36,3.302774429471259,1.2796407191498191,1.8407659240672063,2021-05-16
77521,37,2.1798698538895307,1.05868897421744,1.8999139981115156,2021-05-16
77523,30,1.7661858435254583,0.5521417539216852,1.447335665561203,2021-05-16
77530,28,2.666755645811613,1.8815812393605071,1.7917020760162363,2021-05-16
77531,14,0.12922194351019672,0.580757517379094,1.2490639464675874,2021-05-16
77532,42,2.329477279239788,0.836898682587064,0.5358766259591174,2021-05-16
77533,0,1.0293005671077504,0.1364972548227013,0.05313924152111337,2021-05-16
77534,19,0.304622765031037,0.2657356810408296,0.16315415404803144,2021-05-16
77535,38,2.777543974246099,0.38773324573357204,0.13053203886536888,2021-05-16
77536,21,3.463987545953575,1.981286083198619,1.5381647931128848,2021-05-16
77538,0,1.0919398342530835,0.27203961251105596,0.05943433806956711,2021-05-16
77539,13,3.0220060075316066,2.431217078444448,2.2016917873556907,2021-05-16
77541,12,0.12922194351019672,0.5489125368173828,0.9013322466093777,2021-05-16
77545,23,2.605259730858159,1.8416925680327452,1.7581990273365513,2021-05-16
77546,17,3.23712121949118,1.9059090541119381,1.809850997892961,2021-05-16
77547,12,2.7875182011539708,2.7701784146482304,1.8743106048695142,2021-05-16
77550,23,1.281574024009906,5.418357341968421,10.432865618856722,2021-05-16
77551,27,1.3472800494152684,5.070700084560897,9.547959783816314,2021-05-16
77554,29,1.156097421133127,2.8143368196986716,3.4656507074477996,2021-05-16
77560,28,1.1547771699845295,0.17659355705050894,0.13430859951287138,2021-05-16
77562,36,2.431226130706326,1.1726177678418854,1.1833333081127089,2021-05-16
77563,6,2.4730041029888956,2.8694126629064414,1.6891513202798027,2021-05-16
77564,31,0.0,0.012051411559814757,0.0,2021-05-16
77565,8,2.958026630920404,2.161899601351216,2.2088100030792357,2021-05-16
77566,8,0.12922194351019672,0.6701796469354739,1.0846744735440508,2021-05-16
77568,7,2.4771083508854685,2.9370137145090363,1.706019954773589,2021-05-16
77571,19,3.2468206069527934,1.6428191941281902,1.6524714412311683,2021-05-16
77573,14,3.160186236572097,2.3505178692027773,3.0654716263217616,2021-05-16
77575,36,1.2776938058285958,0.13788280999440689,0.05451541643997556,2021-05-16
77577,20,1.480179966546822,0.2347193712449884,0.19868334607231766,2021-05-16
77578,22,2.6678989980034924,2.3120516223696903,2.134622864810754,2021-05-16
77581,15,3.661599785405067,2.0367468081703315,1.494186627340865,2021-05-16
77583,24,2.504182722459371,1.4621507645599825,1.6741438869827496,2021-05-16
77584,19,2.6678989980034924,2.639689123429263,3.141466417235286,2021-05-16
77585,13,1.0293005671077504,0.06497885697077949,0.10609773732276714,2021-05-16
77586,24,2.972909544721787,1.7877782869184218,2.435359537490562,2021-05-16
77587,16,3.688860999180801,2.9043195970764097,2.467134668547415,2021-05-16
77590,12,2.4771083508854685,2.6536471074354337,1.7186408153979382,2021-05-16
77591,6,2.9035799823221593,2.81384685799855,2.37181784793572,2021-05-16
77597,54,1.2391867895431556,0.22750573703942423,0.13842733264069235,2021-05-16
77598,12,3.443583908783471,2.098826609862989,2.5694047858509954,2021-05-16
77611,7,1.0293005671077504,0.6744210388231586,0.12378069354322836,2021-05-16
77612,19,1.2633431202992398,0.3538445265138928,0.05951330088894521,2021-05-16
77613,10,1.0293005671077504,1.8671784989845814,2.431730308035542,2021-05-16
77614,0,1.0293005671077504,0.28753945592342217,0.12378069354322836,2021-05-16
77616,9,0.8131123206333498,0.08940186797489352,0.0777671539749833,2021-05-16
77619,6,1.0293005671077504,1.3923626845294996,1.3042350205801394,2021-05-16
77622,15,1.0919398342530835,1.0806435341725074,1.2808271156575493,2021-05-16
77624,0,0.3131123206333498,0.27377639062114417,0.2254109920643187,2021-05-16
77625,17,1.108370334549611,0.4537051626773246,0.05151825748510837,2021-05-16
77627,15,1.0293005671077504,1.9518879243309653,2.460403152768134,2021-05-16
77629,0,1.0293005671077504,1.1143172117692408,1.2764148728582674,2021-05-16
77630,12,1.0293005671077504,0.8601593272712297,1.000326271333454,2021-05-16
77632,15,1.0293005671077504,0.7037013197446299,0.12378069354322836,2021-05-16
77640,19,1.0293005671077504,1.6066276223189278,1.3042350205801394,2021-05-16
77642,11,1.0293005671077504,1.4357715783923115,1.3042350205801394,2021-05-16
77650,26,0.9937007874015747,1.1648554499840353,0.6316538406317964,2021-05-16
77651,14,1.0293005671077504,1.6929481035861735,2.5181552501329882,2021-05-16
77655,0,1.0293005671077504,0.15167627328259156,0.148536832251874,2021-05-16
77656,14,1.108370334549611,0.5298109457952817,0.05151825748510837,2021-05-16
77657,16,1.108370334549611,1.7954627417576388,1.3348837813208259,2021-05-16
77659,12,1.0293005671077504,0.7653282427886258,0.04959099327963997,2021-05-16
77660,8,0.3131123206333498,0.14140919117096626,0.059153814853115994,2021-05-16
77661,0,1.0919398342530835,0.6838233682830992,0.13564775797510042,2021-05-16
77662,17,1.0293005671077504,2.0349151030474295,2.248898134503488,2021-05-16
77664,8,1.3424128877411003,0.43075669656717713,0.36465237388121396,2021-05-16
77665,29,1.0919398342530835,1.018509055801488,1.2540768725657456,2021-05-16
77701,19,1.0293005671077504,2.803122012805763,3.129582278923023,2021-05-16
77702,0,1.0293005671077504,2.810572895646864,2.945389801383817,2021-05-16
77703,10,1.0293005671077504,2.66019363801598,2.945389801383817,2021-05-16
77705,16,1.0293005671077504,1.7376285736830719,2.5181552501329882,2021-05-16
77706,18,1.0293005671077504,2.486454344627911,2.362948090411396,2021-05-16
77707,18,1.0293005671077504,2.71490608574893,3.129582278923023,2021-05-16
77708,12,1.0293005671077504,2.3498008058729183,1.9372139766047949,2021-05-16
77713,11,1.0293005671077504,1.3925147158479845,1.0908250367438928,2021-05-16
77801,4,1.8201286884180423,4.575397288387906,5.099910262306086,2021-05-16
77802,10,1.8201286884180423,4.86111553746189,5.280613243597472,2021-05-16
77803,6,1.8201286884180423,4.103855440964838,5.243473419824085,2021-05-16
77807,5,1.8201286884180423,3.597922702943738,5.243473419824085,2021-05-16
77808,8,1.8201286884180423,3.6007549427250383,5.243473419824085,2021-05-16
77830,9,1.9986127959975044,1.1330976982511136,0.0351603660948854,2021-05-16
77831,8,1.9986127959975044,0.1587403522537295,0.058966191946284864,2021-05-16
77833,6,2.002394698270259,0.09815000654163065,0.030926096246367087,2021-05-16
77835,0,0.18226600985221675,0.08607011405416391,0.015405374543199225,2021-05-16
77836,5,1.8201286884180423,0.9884604642865619,0.16641185123045144,2021-05-16
77837,9,1.8201286884180423,0.46125062848757625,0.33148346540452334,2021-05-16
77840,9,1.8201286884180423,5.108839855099795,6.234769915611317,2021-05-16
77845,10,1.8201286884180423,5.505806903649621,6.234769915611317,2021-05-16
77853,0,2.002394698270259,0.2029828363936248,0.16641185123045144,2021-05-16
77856,8,1.8201286884180423,0.22480856221862278,0.33148346540452334,2021-05-16
77857,0,1.8750009684558853,0.36827761479287285,0.2743842144025238,2021-05-16
77859,8,1.8201286884180423,0.932249216361509,0.22098897693634892,2021-05-16
77861,5,1.9986127959975044,0.9054140390656596,0.15303130767012024,2021-05-16
77864,5,1.9986127959975044,0.40469155956654695,0.028439446558163946,2021-05-16
77865,0,0.11057692307692307,0.044873894592882664,0.05157327673120318,2021-05-16
77868,4,2.0130025100279787,2.716692377362457,1.1138473941112967,2021-05-16
77871,13,0.8010204081632653,0.07662037184023503,0.22098897693634892,2021-05-16
77872,0,1.9986127959975044,0.7292908029059939,0.036853869966428046,2021-05-16
77873,37,0.1784841075794621,0.13543377627179817,0.1912891345876503,2021-05-16
77879,9,1.8201286884180423,1.3920250630870863,0.16574173270226167,2021-05-16
77880,0,1.8201286884180423,0.2993433907171544,0.05535707970970172,2021-05-16
77901,17,4.108129021202026,8.099501889691417,8.092764093992791,2021-05-16
77904,17,4.108129021202026,7.455012850423246,6.539256168028452,2021-05-16
77905,18,3.460970803076066,6.372521963169159,5.984556788855166,2021-05-16
77951,13,3.460970803076066,4.640402198814213,2.910715762004338,2021-05-16
77954,9,4.1589612299289715,3.8581772636845373,3.105290473148245,2021-05-16
77957,17,3.3638674740661223,2.707485129901962,5.029473480507818,2021-05-16
77961,0,0.3540884967717946,0.05940768829328102,0.08996313690313051,2021-05-16
77962,30,3.3638674740661223,1.1928520488291277,0.6153582251276914,2021-05-16
77963,12,4.029727327034202,1.959699407785842,0.2965445787829797,2021-05-16
77964,5,2.66992864590195,2.8946609931463776,7.288408880150315,2021-05-16
77968,19,3.674978585177233,5.534207897581339,6.926274407136122,2021-05-16
77970,0,0.5680962788729619,0.3210423716998432,0.2993879614975552,2021-05-16
77971,0,3.3638674740661223,0.5929166034083316,0.296514809010167,2021-05-16
77974,0,3.6085063085063083,1.4742236253306291,1.5483968641741876,2021-05-16
77975,0,1.3974418734151772,1.0995838243941545,0.18926951836619915,2021-05-16
77979,6,3.149859691964955,2.517418338937279,2.926870288876826,2021-05-16
77982,0,0.1286549707602339,0.09423165502700125,0.15219795992443458,2021-05-16
77983,8,1.2715121136173768,0.2210081108332943,0.4694028053084934,2021-05-16
77984,1,1.1377565087242507,2.8740477215661397,2.802932751568761,2021-05-16
77988,0,3.674978585177233,6.469861897143572,5.916736576289836,2021-05-16
77990,0,3.149859691964955,0.712650015828505,0.32974787194550065,2021-05-16
77995,11,4.1589612299289715,2.9064474946831482,3.0582005791318325,2021-05-16
78002,15,3.4551564103268864,1.3512542393957627,0.7759962686493392,2021-05-16
78003,30,2.3291425479336434,0.5581750434103617,0.27297753735225194,2021-05-16
78004,0,3.247956621277653,0.7979287470354679,0.32347500621152786,2021-05-16
78006,33,4.43162328794432,1.5596029362560746,0.28007817805125174,2021-05-16
78008,0,0.2036887888107984,0.2700820658961263,0.47053917770858333,2021-05-16
78009,22,3.3438370994277347,1.9080398061244142,0.37453430819347133,2021-05-16
78010,3,3.06162415055016,2.71137610761608,3.9304465743633683,2021-05-16
78011,17,0.1529728190216318,0.4083004804832653,0.5348706050188201,2021-05-16
78013,4,4.265936489440846,4.239011961305303,6.840383787806817,2021-05-16
78014,2,0.07802874743326489,0.10777893036306833,0.06428645592759047,2021-05-16
78015,48,4.43162328794432,2.916618961067283,2.137832707773952,2021-05-16
78016,27,3.2562224855700923,0.776071639909559,0.3784166551902292,2021-05-16
78017,23,0.07802874743326489,0.3494561179573758,0.5770474734452763,2021-05-16
78019,13,5.65,0.7228248516004069,0.36934130768380297,2021-05-16
78022,4,1.1019058767408412,0.9558620584241386,0.15726535206760398,2021-05-16
78023,26,3.376170894949796,3.5112567133558383,4.325226117436516,2021-05-16
78024,5,0.43333333333333335,0.5725842604585509,0.34447145392768047,2021-05-16
78025,5,1.2083333333333335,2.553545268288538,5.570134720301965,2021-05-16
78026,33,1.3187597628473022,0.7024833658071504,1.359698430730105,2021-05-16
78027,0,3.082269822774179,0.3232426789773785,0.31589332136201037,2021-05-16
78028,6,1.2083333333333335,4.572601457236032,7.342869369829013,2021-05-16
78039,15,3.3438370994277347,1.8626330494286263,0.2838775211668724,2021-05-16
78040,11,5.65,7.545712586991252,8.002642585086559,2021-05-16
78041,8,5.65,8.004207530713536,8.459674714090914,2021-05-16
78043,10,5.65,6.647487734578889,6.190863824033268,2021-05-16
78045,10,5.65,7.044210723395855,6.999248419805255,2021-05-16
78046,8,5.65,5.596756438737388,5.823871801630739,2021-05-16
78050,0,3.3346092655101383,0.7980831681705294,0.6100755157902634,2021-05-16
78052,27,3.4551564103268864,1.3353947545823361,0.7759962686493392,2021-05-16
78055,63,0.43333333333333335,0.7590338781651609,0.34447145392768047,2021-05-16
78056,0,3.26580835199447,1.0433298438552974,0.26689142140236,2021-05-16
78057,0,3.2562224855700923,0.7757010427054757,0.6912468847913851,2021-05-16
78058,5,1.2083333333333335,0.46453603413148387,1.248737129083997,2021-05-16
78059,32,3.2562224855700923,0.8482520377850572,0.1657468318931592,2021-05-16
78061,14,0.28623394332022223,0.6155811514198244,1.3152237166569796,2021-05-16
78063,13,2.4491828359961696,0.1598647339163943,0.2846195580955586,2021-05-16
78064,8,2.8825001361848823,0.8631839727153341,1.2634429934145355,2021-05-16
78065,18,3.172050580064129,0.7658358700086085,0.24832667803807498,2021-05-16
78066,0,3.26580835199447,0.9587116674721753,0.26689142140236,2021-05-16
78067,0,5.65,0.3737454198371766,0.36934130768380297,2021-05-16
78069,25,3.4551564103268864,1.078621658987179,0.6312439698197136,2021-05-16
78070,23,3.724647121222227,0.9884073954221907,0.822612155279055,2021-05-16
78071,4,0.7723555663067362,0.22246129552618216,0.11841597018587084,2021-05-16
78072,0,0.07494407158836688,0.0315316123591936,0.07206666722567616,2021-05-16
78073,28,3.4551564103268864,1.7226827819495647,1.6496037835422037,2021-05-16
78075,0,0.07494407158836688,0.1011436495129668,0.07206666722567616,2021-05-16
78076,9,,0.041218754649695606,0.0,2021-05-16
78101,6,3.712500522045901,1.0366511244373922,0.391014699679065,2021-05-16
78102,12,0.6974114947183693,3.2727365617139443,5.664428065970031,2021-05-16
78107,0,1.840268637575512,1.7867824389525522,1.6740449088276128,2021-05-16
78108,15,3.918489266469561,2.7063064746505687,2.206431047907707,2021-05-16
78109,13,3.9674059407976543,3.82392025157781,4.358063889286233,2021-05-16
78112,18,3.6021379790905748,1.9478042628137076,1.678704890174546,2021-05-16
78113,34,1.170498370667108,0.2855861058932436,0.35647407885468657,2021-05-16
78114,19,3.6021379790905748,1.1541700051450892,0.89418751381319,2021-05-16
78116,0,0.308231896709611,0.1612451244431692,0.2827322395555953,2021-05-16
78118,20,0.7337867340291542,0.659229163231382,0.5499974869165296,2021-05-16
78119,9,0.7337867340291542,1.0450854746912217,0.542018751220749,2021-05-16
78121,6,3.5093927891006977,0.5878926339196228,0.3511819220941351,2021-05-16
78122,0,1.050026076767419,1.104168246063151,3.8874388367678696,2021-05-16
78123,3,4.025807023200766,2.488867126904687,8.019340088624839,2021-05-16
78124,0,3.918489266469561,2.26767923041027,3.99188245231868,2021-05-16
78130,5,5.100181754908638,3.825167502064708,8.601142680917489,2021-05-16
78132,7,3.8821140271587766,2.0861945664397905,5.193825490933322,2021-05-16
78133,7,0.4180825187239165,0.19477002477767558,0.3842288047262864,2021-05-16
78140,5,0.7945022434895119,0.6657097070056222,0.3253312086663449,2021-05-16
78141,0,0.4034805890227577,0.325970840430493,0.1440073546795408,2021-05-16
78146,0,0.7337867340291542,2.0193898667522125,1.2069251953416207,2021-05-16
