ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78154,8,4.2900975491955755,3.2344567491677583,2.455205164657395,2021-06-13
78155,5,4.2228985090782745,3.6477899294925344,15.06909425304103,2021-06-13
78159,0,1.3834944091503345,1.0559326625167686,0.3281608060873433,2021-06-13
78160,0,1.4830543244967487,0.5436613018926917,0.5717259386424495,2021-06-13
78161,0,3.679813804589488,0.7895941505705549,0.7382686483915509,2021-06-13
78162,0,1.3984920355281985,3.7886823258858002,3.9853985984794775,2021-06-13
78163,12,3.7870242969012504,1.6844204842971906,0.6827805125817867,2021-06-13
78164,15,3.317439082855564,1.5532959304496943,2.357120166475889,2021-06-13
78201,21,4.161395883311451,6.725103800547398,7.687941963368547,2021-06-13
78202,18,4.161395883311451,5.824656594316399,6.779500831074315,2021-06-13
78203,8,4.161395883311451,5.801737324247527,6.458999706646482,2021-06-13
78204,21,4.25764001476685,5.987070441176315,6.853667642781433,2021-06-13
78205,21,4.161395883311451,6.286736366045411,6.254797260382251,2021-06-13
78207,19,4.036737102601715,6.0548930835719625,6.254797260382251,2021-06-13
78208,29,4.161395883311451,6.088787649600435,6.885255835738467,2021-06-13
78209,17,4.118525426647891,5.50574214980802,6.019162132119055,2021-06-13
78210,25,4.161395883311451,5.429837361092611,5.036444995527254,2021-06-13
78211,15,4.132981234057114,4.76567697818657,4.269701586009108,2021-06-13
78212,8,4.161395883311451,6.442833046719,6.0354422247436155,2021-06-13
78213,28,4.075166797082365,6.422649123728646,6.791439138254586,2021-06-13
78214,11,4.132981234057114,5.067058503868575,5.292246852283781,2021-06-13
78215,0,4.161395883311451,6.324386593677684,6.056453708777809,2021-06-13
78216,17,4.075166797082365,5.990448640663082,5.344066168593061,2021-06-13
78217,10,4.263934758497901,5.07508776723161,5.772909544121265,2021-06-13
78218,9,4.350163844726987,5.564247461109438,5.630188097479477,2021-06-13
78219,12,4.118525426647891,4.8611789850890865,3.9775694436854994,2021-06-13
78220,6,4.161395883311451,4.970593743051493,4.0066414559423045,2021-06-13
78221,5,4.132981234057114,4.065324756546322,4.567932463185713,2021-06-13
78222,7,4.118525426647891,3.7045913224655362,3.987703915410856,2021-06-13
78223,7,4.139678279072303,4.847310352581451,3.8525473926004556,2021-06-13
78224,16,4.132981234057114,4.477946025504003,4.269701586009108,2021-06-13
78225,18,4.132981234057114,5.567910269525864,6.662447204361635,2021-06-13
78226,9,4.132981234057114,5.521848345836188,6.1934990337564955,2021-06-13
78227,21,4.132981234057114,5.115838359618315,5.580461560912354,2021-06-13
78228,26,4.036737102601715,6.412576806293265,6.282879978502998,2021-06-13
78229,32,3.871714269338838,6.773583155178346,7.0120041500607115,2021-06-13
78230,36,3.871714269338838,6.355283842312957,6.822371534113269,2021-06-13
78231,29,3.828843812675278,5.704887747534512,5.008985475071263,2021-06-13
78232,20,4.032296340418805,4.78598783063509,5.909468977960487,2021-06-13
78233,17,4.263934758497901,4.592810102936688,4.422797593080868,2021-06-13
78234,0,4.118525426647891,4.777377839244015,3.8770221315173456,2021-06-13
78235,0,4.036737102601715,4.339071427682206,4.630581093030054,2021-06-13
78237,18,4.036737102601715,5.683574040091087,5.495335787006217,2021-06-13
78238,23,3.747055488629102,6.220996478601916,7.5206606739960815,2021-06-13
78239,14,4.118525426647891,4.543569852656297,4.008106145218273,2021-06-13
78240,28,3.747055488629102,6.322758424498002,7.057969270876149,2021-06-13
78242,16,3.8177554748226252,4.438737669523704,4.009266464360446,2021-06-13
78244,16,4.118525426647891,3.9839826263313656,5.152275885062595,2021-06-13
78245,19,3.7315263885935392,4.161847659643502,3.4888750204199037,2021-06-13
78247,17,4.032296340418805,3.860236849429221,2.8406693110123262,2021-06-13
78248,10,4.032296340418805,4.885386742608678,4.872655352075783,2021-06-13
78249,31,3.747055488629102,5.558193775546759,5.06962712142535,2021-06-13
78250,25,3.747055488629102,4.642870146986969,4.799749257471047,2021-06-13
78251,16,3.747055488629102,4.873346496873343,5.192021059765159,2021-06-13
78252,31,3.8177554748226252,3.8392364794644283,2.6080620351421824,2021-06-13
78253,21,3.6352822571381402,2.71952634815843,2.9951841596102415,2021-06-13
78254,26,3.747055488629102,3.6220808540805636,2.7016600443278715,2021-06-13
78255,41,3.550592284700552,2.9162682676144747,2.4459203439907444,2021-06-13
78256,40,3.747055488629102,4.687361106808361,4.7058151031641415,2021-06-13
78257,35,4.223617988629102,5.052091267342541,4.68784263049275,2021-06-13
78258,20,4.032296340418805,3.972831412196832,2.749924107355772,2021-06-13
78259,39,4.032296340418805,3.567741902550715,3.083819076840291,2021-06-13
78260,27,3.6623655161915143,2.3864072914220724,1.1055799616442084,2021-06-13
78261,17,3.6623655161915143,2.0772471542331314,1.5761695713516632,2021-06-13
78263,0,3.9938666459381547,1.9659830241400837,2.3308044528286023,2021-06-13
78264,14,3.678640886703666,1.5419107856336065,0.7842652683459326,2021-06-13
78266,2,4.263934758497901,1.959467061708236,0.8818287893814906,2021-06-13
78330,0,11.293909281840694,5.1861743093306005,3.997062216285077,2021-06-13
78332,4,11.293909281840694,4.441884569235908,5.703852872296483,2021-06-13
78336,1,9.710526315789473,6.366830954560328,4.962317541974822,2021-06-13
78339,0,11.293909281840694,6.0954746484422095,1.9764079524202454,2021-06-13
78340,0,9.710526315789473,3.2622871859403157,0.8680664974199743,2021-06-13
78341,0,1.583382966051221,0.5548313670696277,0.2894544514226448,2021-06-13
78343,4,1.583382966051221,3.375310670847264,4.248959479823362,2021-06-13
78344,0,,0.03417463868413843,0.0,2021-06-13
78351,0,11.293909281840694,4.45814120335426,3.822773787382237,2021-06-13
78352,0,12.547640625124277,5.827616608359776,0.29522154916899274,2021-06-13
78353,0,,0.05997106744916425,0.0,2021-06-13
78355,9,1.583382966051221,0.4062032452961903,0.2894544514226448,2021-06-13
78357,28,0.5616438356164384,0.3499028886719212,0.2962283272080241,2021-06-13
78358,0,9.710526315789473,1.9309791287720908,0.8680664974199743,2021-06-13
78359,0,10.964257659073056,12.307787116670127,11.701893976903435,2021-06-13
78361,0,,0.0020271922707369885,0.0,2021-06-13
78362,0,9.710526315789473,7.378633784036364,10.017247043543499,2021-06-13
78363,4,1.583382966051221,4.112553195559526,6.21626800913604,2021-06-13
78368,2,11.525901494689494,2.349074840598451,0.6897689295656003,2021-06-13
78369,0,3.076923076923077,0.11618970448347407,0.3627014894146707,2021-06-13
78370,0,12.547640625124277,6.037677428349784,4.355063571613736,2021-06-13
78372,0,10.272170151405913,1.6650672341827004,2.1069337319154475,2021-06-13
78373,0,9.710526315789473,1.8700880281783925,0.8680664974199743,2021-06-13
78374,1,10.964257659073056,14.689007503786868,15.935502543685509,2021-06-13
78375,5,1.583382966051221,1.0255915215491918,0.2894544514226448,2021-06-13
78376,0,,0.012383535888914228,0.0,2021-06-13
78377,6,9.311037288882556,1.0815359375254858,0.9184041323248768,2021-06-13
78379,11,1.0217391304347827,1.158367518805956,0.28268057563726556,2021-06-13
78380,1,11.293909281840694,9.117053200473935,8.017931582023023,2021-06-13
78382,0,9.710526315789473,2.02295527966459,0.8680664974199743,2021-06-13
78383,0,11.525901494689494,1.2406921657180199,0.6897689295656003,2021-06-13
78384,3,1.583382966051221,2.277344047898915,2.4208026169549606,2021-06-13
78385,0,1.0217391304347827,1.657794176668409,2.537394690839265,2021-06-13
78387,0,11.525901494689494,4.252151034702911,0.6897689295656003,2021-06-13
78389,0,11.067198835543643,4.193632682897424,5.177397723115529,2021-06-13
78390,0,10.964257659073056,8.398741913913788,9.683766083142194,2021-06-13
78393,7,3.753731343283582,0.4171061501831733,0.5235883613019161,2021-06-13
78401,0,10.272170151405913,19.635882833671307,21.068742614081955,2021-06-13
78404,0,10.272170151405913,20.10557606986063,21.068742614081955,2021-06-13
78405,0,11.293909281840694,19.313255090208976,20.83112296094785,2021-06-13
78406,0,11.293909281840694,13.534167956700523,15.934075250733908,2021-06-13
78407,0,11.293909281840694,17.24497120597171,15.598883189934028,2021-06-13
78408,0,11.293909281840694,17.730914389991785,15.598883189934028,2021-06-13
78409,0,11.293909281840694,14.124309794550534,15.934075250733908,2021-06-13
78410,0,12.547640625124277,10.789605184037272,7.215477334722929,2021-06-13
78411,1,10.272170151405913,19.61483681457341,19.671381278752097,2021-06-13
78412,0,10.272170151405913,18.093702266211633,19.038015357934015,2021-06-13
78413,2,11.293909281840694,17.00104613528208,12.98238620017047,2021-06-13
78414,0,9.710526315789473,15.886842554766773,13.329232741125194,2021-06-13
78415,2,11.293909281840694,18.619041192131,19.464279185789017,2021-06-13
78416,4,10.272170151405913,18.54453695589709,20.83112296094785,2021-06-13
78417,1,11.293909281840694,17.33522905240193,14.137370903495984,2021-06-13
78418,0,9.710526315789473,11.89024396184398,14.277982143572661,2021-06-13
78501,8,8.506400168410952,12.333149496998068,11.551150270617013,2021-06-13
78503,9,8.506400168410952,11.569977713969292,10.4314486071125,2021-06-13
78504,10,8.156885605304156,11.962490678117804,14.296620698324803,2021-06-13
78516,11,9.156885605304156,11.472862365367867,9.726246822743196,2021-06-13
78520,8,3.971308682227233,7.766186879746585,10.023715146557288,2021-06-13
78521,7,3.971308682227233,7.171137867975241,9.543687393069566,2021-06-13
78526,10,3.971308682227233,7.874474271839799,8.20284087797645,2021-06-13
78535,0,10.92771893863749,5.841757290191868,5.695875957792515,2021-06-13
78537,7,10.92771893863749,10.065882461724918,9.570104004926668,2021-06-13
78538,14,8.156885605304156,4.591055330555986,5.549412511167651,2021-06-13
78539,19,8.156885605304156,12.087432857461112,13.683729675372515,2021-06-13
78541,17,8.156885605304156,9.425090307800286,9.947408276862781,2021-06-13
78542,15,8.156885605304156,9.753392996557102,9.676509818575497,2021-06-13
78543,9,9.156885605304156,6.696599680054803,6.887992320275328,2021-06-13
78545,0,0.34951456310679613,0.5690986547759576,1.2577365106871035,2021-06-13
78548,5,7.3059248195170525,1.6833965446936805,1.0340944887611603,2021-06-13
78549,0,7.569525010508617,2.982849634469917,0.5966389314123615,2021-06-13
78550,4,10.92771893863749,6.126086880865808,8.027012853621944,2021-06-13
78552,3,10.92771893863749,7.049791201295505,5.695875957792515,2021-06-13
78557,5,8.156885605304156,7.738123584907957,6.66341860389024,2021-06-13
78558,29,8.156885605304156,7.938955531238327,8.62461960986993,2021-06-13
78559,5,10.92771893863749,6.9348790470417825,7.0955592084473045,2021-06-13
78560,11,7.9190395736154136,5.567934444505101,4.614587056527202,2021-06-13
78562,0,10.92771893863749,5.23457667229353,5.143653286847691,2021-06-13
78563,0,,0.08089625895845026,0.0,2021-06-13
78564,0,0.34951456310679613,0.24288697258756828,0.14011918686699829,2021-06-13
78566,8,3.971308682227233,6.1449185721246256,5.5112768516651585,2021-06-13
78567,0,10.92771893863749,5.335663537662551,6.100154753782424,2021-06-13
78569,0,7.872407583326134,1.9828210987096175,3.2416828384117267,2021-06-13
78570,6,10.92771893863749,4.917533532915165,5.160174148169709,2021-06-13
78572,9,8.506400168410952,8.958003464622191,7.47512343675207,2021-06-13
78573,7,7.9190395736154136,9.491939707067733,10.362991410306757,2021-06-13
78574,11,7.9190395736154136,8.020363322785018,5.880448465257179,2021-06-13
78575,7,3.971308682227233,7.391883322608815,8.58744158578978,2021-06-13
78576,10,7.9190395736154136,3.5120323317756323,2.8442442546576676,2021-06-13
78577,9,8.506400168410952,11.95843060202519,10.000079351723445,2021-06-13
78578,5,3.3581939281288724,2.2529248271039357,0.5220126095934887,2021-06-13
78580,1,3.971308682227233,1.1368199158576031,0.4957130901841161,2021-06-13
78582,6,7.3059248195170525,1.7625196695885514,1.95438357127155,2021-06-13
78583,2,3.971308682227233,1.8784224191053125,4.098068787539954,2021-06-13
78584,7,1.192371705963939,1.2686867355763285,2.2419115277486927,2021-06-13
78586,3,10.92771893863749,7.582185106049598,8.469881396522112,2021-06-13
78589,9,9.156885605304156,12.115383136295439,9.965708516491246,2021-06-13
78590,0,0.587360594795539,0.1807641175925134,0.5918715466193848,2021-06-13
78592,0,10.92771893863749,4.305793816437901,3.422881193185905,2021-06-13
78593,2,10.92771893863749,4.418090855317206,3.422881193185905,2021-06-13
78595,11,7.9190395736154136,2.890292072192067,2.216682783399729,2021-06-13
78596,9,10.92771893863749,7.405141382469123,6.990672115882579,2021-06-13
78597,9,3.3581939281288724,0.8730020349970429,0.5220126095934887,2021-06-13
78598,0,,0.0033427484569705456,0.0,2021-06-13
78602,11,3.288815652915441,0.6658482976880442,0.14344758054482573,2021-06-13
78605,3,3.0973373344828414,0.7601329786572625,0.18155474984105868,2021-06-13
78606,14,0.593717517847361,0.3370400583511106,0.3143818214918924,2021-06-13
78607,0,0.35688879210220675,0.03551365467403771,0.10560010401427807,2021-06-13
78608,0,0.9822135575500357,0.2222360716489332,0.2928894322952183,2021-06-13
78609,0,0.35688879210220675,0.14660798295384625,0.028862501314097695,2021-06-13
78610,8,3.873708699122497,3.973108650747329,3.318073647520819,2021-06-13
78611,8,0.5676270471357638,0.4969094680266731,0.04246909727383341,2021-06-13
78612,11,3.970491617364155,1.359126954641487,0.3185775217237669,2021-06-13
78613,8,3.6054641722816996,5.117400762008996,6.335512483383086,2021-06-13
78614,0,1.4834336809732713,1.2328277200854563,1.7769855548656337,2021-06-13
78615,11,3.2541670285455795,0.7992630056220925,1.0322347312127382,2021-06-13
78616,13,3.151531690727624,0.7386780473099366,0.3962272328608996,2021-06-13
78617,10,3.840079545775613,3.2317705901279776,2.93157189028496,2021-06-13
78618,0,0.7107438016528925,0.6842523027527021,1.238411625633622,2021-06-13
78619,21,3.3178277811329204,1.3516154093780106,1.2790903349762184,2021-06-13
78620,12,2.7139795089958496,0.45568886363191335,0.32911262958180726,2021-06-13
78621,10,3.280329819243254,1.390327900858647,0.3210235988849024,2021-06-13
78622,0,3.441999964982967,2.5874100901171717,3.959937103212309,2021-06-13
78623,0,0.9469431842731318,0.8096931203223953,3.8314783020604968,2021-06-13
78624,2,1.1873063016528924,6.160540479883556,26.10895032994921,2021-06-13
78626,4,4.414554344286432,3.7266915135689183,5.287833296225624,2021-06-13
78628,2,4.508050279245782,3.724604304788818,5.401395447082544,2021-06-13
78629,4,2.0740015525920983,2.7477049049959237,3.750951323493396,2021-06-13
78631,6,1.1873063016528924,1.550547721757375,0.7785736555238914,2021-06-13
78632,0,0.5916771999261309,0.8772304738923795,1.1038136937357699,2021-06-13
78633,9,4.465538714706145,1.1736312006962961,0.21288651768316677,2021-06-13
78634,6,4.282634903989017,3.8412267712915407,4.8237588699008995,2021-06-13
78636,9,1.4097110668166166,1.6770560132437409,1.2688357901506266,2021-06-13
78638,7,2.0112218959939825,2.106795233527009,4.962755186812778,2021-06-13
78639,3,0.35688879210220675,0.3936628977514864,0.028862501314097695,2021-06-13
78640,10,3.873708699122497,3.466102761704135,6.043661821503845,2021-06-13
78641,6,3.3738257542026036,3.388568648577628,4.527686123053436,2021-06-13
78642,8,3.6110558206477865,1.5052664802611855,1.3918656180361941,2021-06-13
78643,5,0.26339285714285715,0.10618070548882022,0.10644775322469553,2021-06-13
78644,10,3.625580352668258,2.030133551693488,1.6268937099220044,2021-06-13
78645,5,3.439415807544359,0.8890620184417533,2.0411061572851166,2021-06-13
78648,11,2.8426242898917375,2.214182271481909,3.028036580194214,2021-06-13
78650,11,3.2519849232446427,0.48122191820679083,0.3664975367799231,2021-06-13
78652,10,3.6702561713789703,3.4898524000889846,3.618497390946874,2021-06-13
78653,11,3.51196823732235,3.796356835904337,3.1726661594786276,2021-06-13
78654,9,0.3732375659441686,1.5000541998687933,1.5974472667905277,2021-06-13
78655,10,2.80916681161513,2.265159237998862,5.689135626675092,2021-06-13
78656,9,3.441999964982967,1.9342525799082328,2.8877208334178643,2021-06-13
78657,12,0.35688879210220675,1.2497057565244332,2.240972467486923,2021-06-13
78659,18,2.767448552665802,0.3314266450536414,0.17898778690350506,2021-06-13
78660,7,3.51196823732235,4.769049007034834,5.3701030479275,2021-06-13
78662,0,1.8211070968862884,0.1715798715015761,0.30169139343306367,2021-06-13
78663,0,0.9904854326377115,1.5778027298109578,2.8065931935487516,2021-06-13
78664,8,3.51196823732235,5.266597701673444,5.698408670550576,2021-06-13
78665,5,4.282634903989017,4.870432169064957,6.639034673136542,2021-06-13
78666,8,4.689325998018042,3.9861053448514823,7.493383506352928,2021-06-13
78669,8,3.1400525907784584,1.0594807145639817,0.9373568422970768,2021-06-13
78671,0,1.4506991587957496,2.609505155984589,9.139138692393777,2021-06-13
78672,9,0.0,0.005933138412337079,0.0,2021-06-13
78676,8,1.453412779212928,0.747953882368067,0.4834118837784395,2021-06-13
78681,6,4.282634903989017,5.462445915232574,6.755759275663439,2021-06-13
78701,8,3.7484002495230486,6.75451389637807,6.33124240090536,2021-06-13
78702,10,3.7484002495230486,6.378714842514166,5.763302243520997,2021-06-13
78703,8,3.9848907238834306,6.9108244322128405,6.210505102716391,2021-06-13
78704,11,4.011793106665905,6.192782997299204,5.890733699734524,2021-06-13
78705,16,3.7484002495230486,6.756467843167118,6.099069588622591,2021-06-13
78717,6,3.51196823732235,4.950760293937129,6.288134875720387,2021-06-13
78719,0,3.9518527772665752,3.1087420639494168,2.5637468021473317,2021-06-13
78721,11,3.6366270180320863,5.858736052881601,5.986560027497439,2021-06-13
78722,11,3.7484002495230486,6.775403491472258,6.26644896587415,2021-06-13
78723,10,3.6366270180320863,6.3210266892158575,6.241298750124477,2021-06-13
78724,9,3.6366270180320863,5.444874254497987,4.898202996596028,2021-06-13
78725,10,3.6366270180320863,3.8046458645952628,4.5256592847568955,2021-06-13
78726,7,3.7753610944652074,4.538870676822476,5.023059300250582,2021-06-13
78727,7,3.6366270180320863,6.455498189542359,6.582408167193109,2021-06-13
78728,12,3.6366270180320863,6.1559417884209635,6.982766373982554,2021-06-13
78729,11,3.51196823732235,5.481246578009421,4.798759846941801,2021-06-13
78730,11,3.51196823732235,3.837220481649974,3.977555750847334,2021-06-13
78731,14,3.6366270180320863,6.343083394051855,5.529788906158411,2021-06-13
78732,14,3.7753610944652074,3.0083373878294357,2.834802448786667,2021-06-13
78733,0,3.821875797030865,3.918910793055722,2.821792078633843,2021-06-13
78734,5,3.7753610944652074,2.2824664812918103,1.1830536609980935,2021-06-13
78735,12,3.9000198751749435,4.612031286783341,3.9420476967955125,2021-06-13
78736,0,3.821875797030865,3.9072297984855386,3.3226691130190136,2021-06-13
78737,14,3.821875797030865,2.510552103801161,1.3531107190625538,2021-06-13
78738,3,3.697217016321129,1.8645341194023688,1.0652803835755378,2021-06-13
78739,11,3.9336490285218275,4.366309627411381,3.522381172649245,2021-06-13
78741,11,3.7484002495230486,5.773816921401904,5.678586270760459,2021-06-13
78742,0,3.7214978667405734,4.618935551762336,4.7190604402887,2021-06-13
78744,9,3.7484002495230486,5.255652992625308,4.8357129130436105,2021-06-13
78745,11,4.011793106665905,5.149991568562712,4.812356924702823,2021-06-13
78746,4,3.9000198751749435,5.135530704605153,4.797683341794022,2021-06-13
78747,10,3.6702561713789703,4.276631004372558,4.078554015848299,2021-06-13
78748,12,3.6702561713789703,4.256417385156634,4.045600738451108,2021-06-13
78749,10,4.011793106665905,4.731145362028894,3.989017855154757,2021-06-13
78750,11,3.51196823732235,5.146107588671659,5.051255654659465,2021-06-13
78751,12,3.7214978667405734,6.758936820492191,6.3147914037091555,2021-06-13
78752,9,3.6366270180320863,6.928190930595777,6.742835588630776,2021-06-13
78753,10,3.6366270180320863,6.91383782791134,7.156380736510989,2021-06-13
78754,10,3.6366270180320863,5.216352983457927,5.662043696908252,2021-06-13
78756,0,3.6366270180320863,6.558131876359499,6.3640860681341085,2021-06-13
78757,14,3.6366270180320863,6.63084789809835,6.304771715000529,2021-06-13
78758,11,3.6366270180320863,6.381054714449749,6.19962022129088,2021-06-13
78759,13,3.6366270180320863,6.324330649849911,6.19962022129088,2021-06-13
78801,11,0.3789360304340519,0.947289204472408,1.3287405635325111,2021-06-13
78827,30,1.8131868131868132,0.9415576189175527,0.9706747392810602,2021-06-13
78828,0,,0.007761324583668234,0.0,2021-06-13
78829,0,0.9835917565079422,0.18328669450866153,0.06270661840388314,2021-06-13
78830,0,0.6475261827374503,0.3872549064929093,0.3594046686126741,2021-06-13
78832,0,2.4789227166276344,0.7128925138905681,0.11302960625999502,2021-06-13
78833,0,0.3360655737704918,0.041646791039645525,0.06287341426528739,2021-06-13
78834,12,1.8131868131868132,1.2421856758460572,0.9342238256570998,2021-06-13
78839,5,2.149252386957305,0.8628493774921464,0.6753370402377098,2021-06-13
78840,8,2.142857142857143,3.565879152296704,3.7377318552624743,2021-06-13
78850,0,0.3789360304340519,0.3987015972518181,1.005159397706247,2021-06-13
78852,10,1.8131868131868132,7.52475329453887,8.55953654492649,2021-06-13
78860,0,1.8131868131868132,2.0376061053265384,0.21670970776377255,2021-06-13
78861,26,3.836455340437197,0.6373284727891967,0.9906239021238417,2021-06-13
78870,0,0.3789360304340519,0.7771447335462729,0.9981095294316327,2021-06-13
78872,21,2.149252386957305,0.8068503896806103,0.5010168032797035,2021-06-13
78873,6,,0.005848168097713593,0.0,2021-06-13
78877,6,3.4047619047619047,3.2999638732578616,3.1656296435436344,2021-06-13
78879,0,0.3360655737704918,0.012359541614672223,0.06287341426528739,2021-06-13
78880,3,,0.00026221010390984327,0.0,2021-06-13
78881,59,0.3789360304340519,0.5093890934024539,0.5663711444027821,2021-06-13
78884,0,,0.013525875386605164,0.0,2021-06-13
78886,0,0.33484629543603234,0.3407034441168668,0.46096053878989884,2021-06-13
78932,0,0.20855614973262032,0.11506930131915581,0.01663617972482408,2021-06-13
78933,0,0.3101186497326203,0.2797832266952361,0.4376148490727832,2021-06-13
78934,7,1.032309147676887,0.8866153265820087,0.9436233623152104,2021-06-13
78935,0,1.1814111033056554,0.6437159885075778,0.5603989089880153,2021-06-13
78938,0,0.7760277406417112,1.1657614814789519,1.8088049137959312,2021-06-13
78940,0,0.3101186497326203,0.46972648095163133,0.049076492243801034,2021-06-13
78941,7,1.4743762408102317,0.7832510530110822,0.20919335217072887,2021-06-13
78942,10,0.3101186497326203,0.6705880976875661,1.2337293946168084,2021-06-13
78943,0,1.0974804116962869,1.2267766175164483,0.8834949798663948,2021-06-13
78944,0,0.3101186497326203,0.1332083985037377,0.02235588583774017,2021-06-13
78945,8,0.7760277406417112,1.6485381929487344,2.6893359067021914,2021-06-13
78946,0,0.20855614973262032,0.10877598267445775,0.09130093872790357,2021-06-13
78947,6,0.28670022787669847,0.10691407147868452,0.13920808803208692,2021-06-13
78948,11,0.20855614973262032,0.33471402911383197,0.06086729248526905,2021-06-13
78949,0,1.0395936321145793,0.4468215990383387,0.0813400630805027,2021-06-13
78950,6,0.3101186497326203,0.16141828208907774,0.0613456153047513,2021-06-13
78953,11,1.7555132640001765,0.39921362561738094,0.23961970212766057,2021-06-13
78954,5,0.3101186497326203,0.2949345164977065,0.0613456153047513,2021-06-13
78956,5,1.4743762408102317,2.354068215165678,2.240125562429947,2021-06-13
78957,18,1.5935098725273082,0.4308792735737428,0.07181281349946841,2021-06-13
78959,10,1.677828768553758,1.0269184831064417,1.4729558573472927,2021-06-13
78962,19,0.7760277406417112,1.1274656290978846,0.8598956644735228,2021-06-13
78963,0,0.7760277406417112,0.7611659536690998,1.4638616605344992,2021-06-13
79005,0,8.0,4.123776448841157,2.944030013371431,2021-06-13
79007,6,4.936758893280633,1.9074169931570146,1.2640334158207414,2021-06-13
79009,12,0.192,0.10018967489660564,0.06825494201439614,2021-06-13
79010,0,26.936117936117938,3.6120151644817056,1.5521441562009028,2021-06-13
79011,0,,0.1735055770568241,0.8281092042491064,2021-06-13
79012,0,3.219027027027027,1.1145652719848402,0.19386678666159893,2021-06-13
79013,6,23.90909090909091,13.803469060734969,0.4389206293164918,2021-06-13
79014,0,12.391304347826086,0.7094114368017103,0.596315225133617,2021-06-13
79015,11,3.219027027027027,2.3521842488170805,1.8482352984614978,2021-06-13
79018,0,23.90909090909091,10.35964337928771,2.891302558195938,2021-06-13
79019,7,3.027027027027027,0.5931372102006394,0.21298575420586785,2021-06-13
79022,8,23.90909090909091,75.94020264504951,97.21474366614883,2021-06-13
79024,0,8.0,1.7264678722595261,0.3645212460181276,2021-06-13
79027,12,0.192,0.25328481922527124,0.06825494201439614,2021-06-13
79029,11,27.481572481572485,6.908618453888173,0.3242960851001035,2021-06-13
79031,0,0.0,0.02560315694086845,0.0,2021-06-13
79033,0,8.0,6.057110123739613,3.0550352047233544,2021-06-13
79035,8,0.192,0.4252850351152214,0.06825494201439614,2021-06-13
79036,10,0.5454545454545454,0.9302687280742069,0.9623193149503984,2021-06-13
79039,0,7.418331374853114,2.1461903363760424,0.3667666167166775,2021-06-13
79040,0,8.0,0.25739197174407596,0.03653912251255695,2021-06-13
79041,21,3.837360308285164,3.0006124995341366,3.3664333588521016,2021-06-13
79042,0,3.5877206686455243,0.5398470242064798,0.22661402284254387,2021-06-13
79043,0,0.5606936416184971,0.3993009113217176,0.26749882875257197,2021-06-13
79044,0,23.90909090909091,55.38196618359718,57.34196913496749,2021-06-13
79045,8,3.219027027027027,1.4531933871470648,2.6856168083944185,2021-06-13
79052,0,0.5606936416184971,2.694528215107409,4.483789891471681,2021-06-13
79054,0,4.391304347826087,10.240924614256055,13.880687614080257,2021-06-13
79057,6,4.391304347826087,2.074787242412616,0.8281092042491064,2021-06-13
79059,0,12.391304347826086,6.300591576232316,6.724704430543085,2021-06-13
79061,0,4.391304347826087,3.03435554776206,0.8281092042491064,2021-06-13
79064,12,0.5606936416184971,0.5854130811934394,0.08916627625085734,2021-06-13
79065,5,4.936758893280633,14.989468253622615,18.176721908911105,2021-06-13
79068,0,7.963785920307659,2.53347986861564,0.30558053122523776,2021-06-13
79070,3,8.0,8.018585660275102,8.0,2021-06-13
79072,5,3.837360308285164,3.600907403919023,4.906007664346319,2021-06-13
79078,0,0.5454545454545454,1.1324708507096195,0.9110281839505041,2021-06-13
79079,0,,0.0934921813600155,0.0,2021-06-13
79080,0,4.936758893280633,4.640017939332594,0.44447269675429263,2021-06-13
79081,0,8.545454545454545,2.480060233801594,0.017079361645945958,2021-06-13
79083,1,0.5454545454545454,0.9939413095108437,0.9110281839505041,2021-06-13
79084,0,23.90909090909091,10.35099376702311,2.891302558195938,2021-06-13
79086,8,23.90909090909091,2.965836548068045,0.6731362243698831,2021-06-13
79087,0,23.90909090909091,11.424347632647349,4.3369538372939065,2021-06-13
79088,10,3.5877206686455243,1.0500519913360233,0.22661402284254387,2021-06-13
79092,0,3.219027027027027,1.7257411143508805,0.19386678666159893,2021-06-13
79094,0,,0.003062863749078705,0.0,2021-06-13
79095,25,0.5581395348837209,0.23822526836978797,0.1375921375921376,2021-06-13
79096,6,4.391304347826087,0.8605934461062101,0.8281092042491064,2021-06-13
79097,0,7.963785920307659,8.615033801162204,5.19583961292409,2021-06-13
79098,0,3.219027027027027,1.6220889661905313,1.8482352984614978,2021-06-13
79101,8,3.219027027027027,4.032165284699945,3.4360986003221545,2021-06-13
79102,12,3.219027027027027,4.135208997711419,4.7423438222006755,2021-06-13
79103,11,3.027027027027027,3.676501364664634,3.5004359847624147,2021-06-13
79104,11,3.027027027027027,3.703017093249181,3.5004359847624147,2021-06-13
79106,14,3.027027027027027,4.427633410691963,4.7423438222006755,2021-06-13
79107,7,3.027027027027027,3.7806173668699454,3.5004359847624147,2021-06-13
79108,10,3.027027027027027,3.3840135992254976,3.5004359847624147,2021-06-13
79109,12,3.219027027027027,4.1341223237814955,4.7423438222006755,2021-06-13
79110,10,3.219027027027027,3.666318554872304,3.4360986003221545,2021-06-13
79111,0,3.027027027027027,2.2152122506922365,1.9118006984669562,2021-06-13
