ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78121,11,3.7199693536226706,0.6198289188994739,0.3863791644976366,2021-12-19
78122,0,1.213083257808256,1.138713947517429,3.5476407526628857,2021-12-19
78123,4,4.03217726923577,2.5188069128117396,7.776338078241168,2021-12-19
78124,8,4.067716816356458,2.3635300563290174,4.271906476284951,2021-12-19
78130,5,5.160296551918291,3.6143128238142084,8.751975320350352,2021-12-19
78132,4,3.9872671706284213,2.034137578286335,6.602195643047285,2021-12-19
78133,5,0.34791968210569385,0.20486958485249437,0.36061178287349077,2021-12-19
78140,4,1.0309260832372216,0.7476489808246733,0.29990737229923853,2021-12-19
78141,0,0.6859836901121306,0.45736831896765234,0.13900101867100376,2021-12-19
78146,0,0.8119099112308549,1.5186903681157733,1.134554225364042,2021-12-19
78147,38,2.866672490384467,0.8921596267423854,0.8290326588183514,2021-12-19
78148,2,4.067716816356458,3.904685484047368,4.140016447849699,2021-12-19
78151,8,1.325671379120763,0.6085898227881712,0.8092158254410251,2021-12-19
78152,22,3.8724289075825435,1.6284877597033165,0.36586514922142765,2021-12-19
78154,3,4.067716816356458,3.119681451487431,2.719230026990827,2021-12-19
78155,8,3.7962297733837045,3.3128013432173797,12.075889914460115,2021-12-19
78159,0,1.2362832260943644,0.6303959887558876,0.2436223874122151,2021-12-19
78160,14,1.6847166813552028,0.4963329372655736,0.5318900495483294,2021-12-19
78161,0,3.6664237649895,0.7324752311345856,0.665208514044863,2021-12-19
78162,0,0.8119099112308549,1.6468304774408615,1.9319177413477857,2021-12-19
78163,19,3.6269629542480284,1.6473959650684036,0.7270226974136218,2021-12-19
78164,5,2.9341896556666693,0.8838245777994751,1.0257313822141838,2021-12-19
78201,24,3.936666684522519,6.5732363613208395,7.435677699446248,2021-12-19
78202,15,3.936666684522519,5.76122248247132,6.682109010480607,2021-12-19
78203,5,3.936666684522519,5.741359139584592,6.449704360439846,2021-12-19
78204,25,3.999285280347946,5.924172601988194,6.735583523767876,2021-12-19
78205,12,3.936666684522519,6.212761999177661,6.170778808624689,2021-12-19
78207,25,3.8732562303665636,5.97414226573098,6.170778808624689,2021-12-19
78208,57,3.936666684522519,6.018300643237687,6.7666687014489275,2021-12-19
78209,12,3.918514869341001,5.422531872950399,5.859708200050789,2021-12-19
78210,11,3.936666684522519,5.38949888998878,5.134771220105226,2021-12-19
78211,14,3.9358748261919905,4.7847556448771105,4.229308304507387,2021-12-19
78212,15,3.936666684522519,6.338312096683671,5.974633740936776,2021-12-19
78213,31,3.8560979641433724,6.236666366083085,6.562497460751698,2021-12-19
78214,18,3.9358748261919905,5.054952729489845,5.290356217205674,2021-12-19
78215,0,3.936666684522519,6.245945607601193,5.97509953492218,2021-12-19
78216,17,3.8560979641433724,5.840343242884248,5.213608407928031,2021-12-19
78217,13,4.0256004699495085,4.935640067399917,5.619961985828498,2021-12-19
78218,9,4.1061691903286555,5.460988946329121,5.538771975432403,2021-12-19
78219,10,3.918514869341001,4.818592308926171,4.011802343567793,2021-12-19
78220,16,3.971149443143209,4.932782481487813,3.9835471921468044,2021-12-19
78221,12,3.9358748261919905,4.116076502605132,4.642823903886439,2021-12-19
78222,13,3.918514869341001,3.728606172698028,4.265572838163037,2021-12-19
78223,15,4.045478452588786,4.857623481782419,3.8262539388623487,2021-12-19
78224,18,3.9358748261919905,4.53147869951318,4.229308304507387,2021-12-19
78225,15,3.9358748261919905,5.527606114053953,6.559967674889482,2021-12-19
78226,62,3.9358748261919905,5.441643581672798,5.854024325862013,2021-12-19
78227,22,3.9358748261919905,4.993327776334157,5.374647005234938,2021-12-19
78228,25,3.8732562303665636,6.2521539096708745,6.170120265328359,2021-12-19
78229,28,3.669417843053564,6.550646340934173,6.69744821473198,2021-12-19
78230,27,3.669417843053564,6.141164043747285,6.54178084761295,2021-12-19
78231,25,3.6512660278720457,5.501047048327951,4.890324027621541,2021-12-19
78232,12,3.837946148961854,4.66478049839733,5.788542556453583,2021-12-19
78233,5,4.0256004699495085,4.4883190741368155,4.679802848094601,2021-12-19
78234,0,3.918514869341001,4.730770954380992,3.9132087510278963,2021-12-19
78235,24,3.8732562303665636,4.346923653081405,4.572101899412724,2021-12-19
78237,26,3.8732562303665636,5.56826630146224,5.2794226829289315,2021-12-19
78238,20,3.6060073888976083,6.030149028878258,7.1507755206981525,2021-12-19
78239,6,3.918514869341001,4.446005333293766,4.041728185875553,2021-12-19
78240,31,3.6060073888976083,6.095701354779373,6.744325420580591,2021-12-19
78242,25,3.630447984687103,4.370702794614863,4.089574272584035,2021-12-19
78244,9,3.9529976279616905,3.944052948802476,5.199152054819222,2021-12-19
78245,22,3.549879264307956,4.045827605294103,3.295228584523094,2021-12-19
78247,15,3.837946148961854,3.7604290417929196,2.8233607971936148,2021-12-19
78248,20,3.837946148961854,4.717813463887268,4.654883688931061,2021-12-19
78249,34,3.6060073888976083,5.355895468718659,4.9630834166455635,2021-12-19
78250,28,3.6060073888976083,4.481511857459586,4.526145386368877,2021-12-19
78251,20,3.6060073888976083,4.744044993636829,5.073984687624852,2021-12-19
78252,22,3.630447984687103,3.789717887893032,2.691485783269486,2021-12-19
78253,21,3.4872606684825294,2.647780415827619,2.9176245184135587,2021-12-19
78254,26,3.6060073888976083,3.4874189024432836,2.663405262181384,2021-12-19
78255,27,3.4448057796769938,2.7961320577763433,2.307712179733388,2021-12-19
78256,31,3.6060073888976083,4.491218880684184,4.498537144306558,2021-12-19
78257,30,4.0244689273591465,4.8413413947538055,4.476444587718794,2021-12-19
78258,16,3.837946148961854,3.853768248382099,2.807794981071177,2021-12-19
78259,24,3.837946148961854,3.486816248335816,3.1077285182106875,2021-12-19
78260,16,3.563552500092073,2.334476792221961,1.2434512079978555,2021-12-19
78261,17,3.563552500092073,2.031207337011866,1.736354306675977,2021-12-19
78263,25,3.8551044151850453,1.9719781622585821,2.4913968043761177,2021-12-19
78264,17,3.549677573680158,1.7386762682432217,1.340035286527512,2021-12-19
78266,25,4.0256004699495085,1.9160858610449345,0.9173741112453877,2021-12-19
78330,0,5.221360628618693,5.165382781766359,5.2899739542135364,2021-12-19
78332,3,5.221360628618693,5.420283535792987,7.642090685962598,2021-12-19
78336,6,2.730769230769231,2.6316073423550983,2.038390715093966,2021-12-19
78339,0,5.221360628618693,4.826512119231212,2.4626123811893144,2021-12-19
78340,0,2.730769230769231,1.3543467650660495,0.3923732770646094,2021-12-19
78341,0,2.490591397849462,0.7131141836078444,0.401382327799676,2021-12-19
78343,0,2.490591397849462,5.380525173529636,6.012090587703175,2021-12-19
78344,0,,0.03589054747183099,0.0,2021-12-19
78351,0,5.221360628618693,5.563003615427085,5.255411481025115,2021-12-19
78352,0,5.836745244003309,2.6582876153415373,0.16844946232521305,2021-12-19
78353,0,,0.07266013992487895,0.0,2021-12-19
78355,3,2.490591397849462,0.5892200959154174,0.401382327799676,2021-12-19
78357,2,0.532258064516129,0.43354922648813093,0.40272562925512934,2021-12-19
78358,1,2.730769230769231,0.7895570694442652,0.3923732770646094,2021-12-19
78359,0,3.3461538461538463,5.1244344951395275,5.057932064412431,2021-12-19
78361,0,,0.0023553727985934484,0.0,2021-12-19
78362,0,2.730769230769231,3.0555616549616835,4.527878983145851,2021-12-19
78363,5,2.490591397849462,6.748898614099368,8.796341413064617,2021-12-19
78368,1,3.8784119106699753,1.2010447031796663,0.3537820345083399,2021-12-19
78369,0,4.226415094339623,0.12115587883998,0.41596016574327493,2021-12-19
78370,0,5.836745244003309,2.7654369072700895,1.8134931747971457,2021-12-19
78372,0,3.26302729528536,1.7162015324944495,2.621562988351689,2021-12-19
78373,0,2.730769230769231,0.8054899266562359,0.3923732770646094,2021-12-19
78374,1,3.3461538461538463,6.161996083724894,7.20709325368647,2021-12-19
78375,6,2.490591397849462,1.5042671454493,0.401382327799676,2021-12-19
78376,0,,0.01581757504906464,0.0,2021-12-19
78377,0,7.024329347123465,0.6611698574821171,0.6104510153089056,2021-12-19
78379,3,1.9583333333333333,1.9461863701284303,0.4000390263442226,2021-12-19
78380,0,5.221360628618693,5.555421990248825,4.202786937463163,2021-12-19
78382,6,2.730769230769231,0.8186908526121389,0.3923732770646094,2021-12-19
78383,3,3.8784119106699753,0.9615215929054662,0.3537820345083399,2021-12-19
78384,1,2.490591397849462,2.8608751071141194,3.2926843847524423,2021-12-19
78385,0,1.9583333333333333,2.7835482630589694,3.590826498375522,2021-12-19
78387,6,3.8784119106699753,1.781145756700708,0.3537820345083399,2021-12-19
78389,8,3.5183760683760683,1.5519861146408607,2.117457276573943,2021-12-19
78390,0,3.3461538461538463,3.4537557057966533,4.376561261687749,2021-12-19
78393,0,1.4038461538461537,0.222167147824316,0.21395604867539703,2021-12-19
78401,0,3.26302729528536,8.445588565679685,9.526355596346809,2021-12-19
78404,0,3.26302729528536,8.638470105448034,9.526355596346809,2021-12-19
78405,1,5.221360628618693,8.360815665055886,9.42202644666251,2021-12-19
78406,0,5.221360628618693,6.194096407007876,7.211167001601714,2021-12-19
78407,0,5.221360628618693,7.495405404218505,6.90376633908577,2021-12-19
78408,0,5.221360628618693,7.704471069238089,6.90376633908577,2021-12-19
78409,0,5.221360628618693,6.18763298306544,7.211167001601714,2021-12-19
78410,1,5.836745244003309,5.007832268607477,3.2749314862214125,2021-12-19
78411,1,3.26302729528536,8.471286967614706,8.89453046939116,2021-12-19
78412,1,3.26302729528536,7.758624099168622,8.764312509405997,2021-12-19
78413,0,5.221360628618693,7.369780226909902,5.875342842026983,2021-12-19
78414,4,2.730769230769231,6.847744272055964,6.0249240662283805,2021-12-19
78415,1,5.221360628618693,8.078744670212185,8.803795820202966,2021-12-19
78416,0,3.26302729528536,8.000873802895494,9.42202644666251,2021-12-19
78417,0,5.221360628618693,7.514474686731827,6.39804575693835,2021-12-19
78418,8,2.730769230769231,5.094871573116616,6.653498373797328,2021-12-19
78501,7,9.82646370879122,15.00507911842387,14.673831481554636,2021-12-19
78503,10,9.82646370879122,14.086240347715556,12.985112758985151,2021-12-19
78504,12,9.500621012162007,14.524293191420531,18.281033462945075,2021-12-19
78516,7,10.898679264589191,14.177320508622328,12.606534675827465,2021-12-19
78520,7,4.925014327130529,11.429228424891216,14.853074388364206,2021-12-19
78521,6,4.925014327130529,10.589010339733045,13.587056126469195,2021-12-19
78526,5,4.925014327130529,11.428249763820288,12.397596057951716,2021-12-19
78535,0,13.009790375700303,7.27402220088618,5.863447168371275,2021-12-19
78537,11,13.009790375700303,12.55099085546547,12.72940278752795,2021-12-19
78538,5,9.500621012162007,5.827853260354497,7.861910676502926,2021-12-19
78539,11,9.500621012162007,14.770228831872224,17.898684995349626,2021-12-19
78541,16,9.500621012162007,11.476313336175298,12.759499916636713,2021-12-19
78542,12,9.500621012162007,11.946163689076785,12.629272512771175,2021-12-19
78543,8,10.898679264589191,8.422500993732777,9.732313779072152,2021-12-19
78545,0,0.3258426966292135,0.5355901307207055,1.095475463228058,2021-12-19
78548,8,8.410618745198988,1.7983777330171415,0.9885589003489692,2021-12-19
78549,19,8.971494798569774,3.689050693572696,0.7733606086529536,2021-12-19
78550,3,13.009790375700303,7.633344821159564,7.5004147623298385,2021-12-19
78552,1,13.009790375700303,8.90572055195025,5.863447168371275,2021-12-19
78557,9,9.500621012162007,9.435124545290927,8.068121470209832,2021-12-19
78558,4,9.500621012162007,9.903275041089117,11.68695502304654,2021-12-19
78559,4,13.009790375700303,8.709586108088693,7.898492841579344,2021-12-19
78560,5,9.297337495198988,6.499924880230271,4.863554651787815,2021-12-19
78562,0,13.009790375700303,6.474898043668288,7.292155970983567,2021-12-19
78563,0,,0.09768158058148728,0.0,2021-12-19
78564,0,0.3258426966292135,0.2285265656006435,0.12204235929861655,2021-12-19
78566,4,4.925014327130529,8.61907262764408,8.010258954410157,2021-12-19
78567,0,13.009790375700303,6.840123922051758,6.288794535031671,2021-12-19
78569,4,9.51224836968372,2.273500630683751,2.6908392237535024,2021-12-19
78570,10,13.009790375700303,6.258509879123587,6.945285678292896,2021-12-19
78572,8,9.82646370879122,10.725903472583896,8.682354987177993,2021-12-19
78573,8,9.297337495198988,11.345681471870945,13.050697780622444,2021-12-19
78574,10,9.297337495198988,9.560121887967444,6.8647347590031345,2021-12-19
78575,4,4.925014327130529,10.446673472509007,10.803488171446412,2021-12-19
78576,6,9.297337495198988,4.098426118589893,3.2949202757370633,2021-12-19
78577,9,9.82646370879122,14.648829821783435,12.749086408017668,2021-12-19
78578,4,4.038295577130529,3.305246447421382,0.6565640145172081,2021-12-19
78580,5,4.925014327130529,1.2578059372566766,0.6566911567966995,2021-12-19
78582,7,8.410618745198988,1.736484409695439,1.7586828850316127,2021-12-19
78583,5,4.925014327130529,2.2152915308168537,3.292978590531402,2021-12-19
78584,5,1.139402018663112,1.2001413091774025,1.9547604139645967,2021-12-19
78586,2,13.009790375700303,9.97353595402932,9.06774155100159,2021-12-19
78589,7,10.898679264589191,14.885429114772503,12.9242414556505,2021-12-19
78590,0,0.529126213592233,0.1838526930097254,0.46260715207643566,2021-12-19
78592,0,13.009790375700303,5.562406204656156,3.835505987594693,2021-12-19
78593,2,13.009790375700303,5.398217942791866,3.835505987594693,2021-12-19
78595,6,9.297337495198988,3.2438372058969134,2.125028080184476,2021-12-19
78596,4,13.009790375700303,9.46285069441128,10.083071929985305,2021-12-19
78597,0,4.038295577130529,1.3131835594324364,0.6565640145172081,2021-12-19
78598,0,,0.0031121453318214472,0.0,2021-12-19
78602,11,2.678437486991278,0.4618042753078849,0.11079719956375689,2021-12-19
78605,5,2.7580956759829016,0.6627903102675755,0.15380736824090757,2021-12-19
78606,6,0.4482567146335588,0.2684167235491737,0.16775904212900838,2021-12-19
78607,0,0.26915672562731385,0.03240208847189125,0.130247969152064,2021-12-19
78608,0,0.8542764163146965,0.19811687397578534,0.2527681384996432,2021-12-19
78609,8,0.26915672562731385,0.137551898705389,0.0355992280111932,2021-12-19
78610,8,3.4862295013517355,3.092909452822903,2.502403925224345,2021-12-19
78611,5,0.46220228917647455,0.46448888859864174,0.045528020913187285,2021-12-19
78612,11,3.4187648322187076,1.0695468150500291,0.2647261856839888,2021-12-19
78613,6,3.2287219765096755,4.265345453588899,5.496948906246726,2021-12-19
78614,0,1.06212355966821,0.6632636993453741,0.7384737660874693,2021-12-19
78615,6,2.926284564403686,0.6533620737792561,0.7541005482241341,2021-12-19
78616,9,2.8436013438381105,0.6009436736884807,0.33002501922938515,2021-12-19
78617,13,3.429658946739765,2.62201603361833,2.2935598901660352,2021-12-19
78618,0,0.38306451612903225,0.26105563883692856,0.23625176262437053,2021-12-19
78619,11,2.960114746278413,1.081251063658058,1.1566616450139133,2021-12-19
78620,7,2.4409492586869703,0.3812456658815353,0.2700804316463678,2021-12-19
78621,9,2.9574312918856576,1.1366414580252797,0.26428097588584754,2021-12-19
78622,0,2.96829932418765,2.1662869952128645,3.1901616107742394,2021-12-19
78623,6,0.7287279528705579,0.5960442169234565,1.7934735511032691,2021-12-19
78624,12,0.8015260545905707,2.5883682974243274,4.995958304357493,2021-12-19
78626,6,3.8635217436632843,3.098551403001825,4.420724003678256,2021-12-19
78628,6,3.9471581072996478,3.0987349831547744,4.537049179082484,2021-12-19
78629,5,1.3597112290140387,1.5847201762490408,1.6699457097538415,2021-12-19
78631,39,0.8015260545905707,0.6772019596013283,0.20589170111774074,2021-12-19
78632,0,0.3840497736570293,0.6235737308348921,0.8595345832288815,2021-12-19
78633,5,3.905961128561395,0.978739087341139,0.1760829912146285,2021-12-19
78634,8,3.748605281610372,3.182554937982495,4.015586528203884,2021-12-19
78636,2,0.9672674660606838,1.1517749031115359,1.681137928552313,2021-12-19
78638,9,1.8715877287883724,1.8782076541705421,4.086280797386808,2021-12-19
78639,7,0.26915672562731385,0.3712205785025815,0.0355992280111932,2021-12-19
78640,9,3.4862295013517355,2.67631408958718,4.903994430011643,2021-12-19
78641,7,3.041067655522021,2.8344679626212677,4.0456884969885625,2021-12-19
78642,9,3.218954429726712,1.2693531757814291,1.3429148920841296,2021-12-19
78643,7,0.18552036199095023,0.0842304967603101,0.15165141854065728,2021-12-19
78644,12,3.137483614217862,1.6588762109273993,0.9602479902038341,2021-12-19
78645,5,3.0496287605915273,0.7523409855058212,1.971013969559951,2021-12-19
78648,6,2.361362112330088,1.7981334283732426,3.207610731760238,2021-12-19
78650,5,2.784521052136576,0.37777794342031895,0.29589043895574707,2021-12-19
78652,13,3.299549380261927,2.782516489080338,3.0034382620715028,2021-12-19
78653,13,3.145085612873312,3.1292479075188586,2.566770945349072,2021-12-19
78654,7,0.3027201165793076,1.4040560189472184,2.274708712407981,2021-12-19
78655,8,2.40627743514006,1.7968231381593558,3.1944698447361333,2021-12-19
78656,11,2.96829932418765,1.4983388079779747,1.867171402284515,2021-12-19
78657,5,0.26915672562731385,1.1753608499777626,3.1903486611337417,2021-12-19
78659,11,2.360159998731076,0.2129190094246154,0.13820089057524662,2021-12-19
78660,8,3.145085612873312,3.9478557350299663,4.544273645619317,2021-12-19
78662,26,1.4787633487793372,0.16452507298698169,0.2410757422540067,2021-12-19
78663,0,0.6021482690719762,1.4158431609427369,3.9290929757433877,2021-12-19
78664,8,3.145085612873312,4.370829459409832,4.7353753141827974,2021-12-19
78665,9,3.748605281610372,4.045922952789178,5.419302085609493,2021-12-19
78666,11,4.3159063230781936,3.168416926892922,5.000395386638962,2021-12-19
78669,3,2.8010451532696385,0.9688575330951268,1.2236755132049122,2021-12-19
78671,0,0.9870464165815209,1.1058043188756856,1.7778582164510173,2021-12-19
78672,9,0.0,0.005398499848714414,0.0,2021-12-19
78676,7,1.2867377508612465,0.5274164854497221,0.40362662991351,2021-12-19
78681,7,3.748605281610372,4.550618744135892,5.776996369774791,2021-12-19
78701,2,3.361725546065036,5.504026617472363,5.100239480829257,2021-12-19
78702,20,3.361725546065036,5.201690280752232,4.63214869277999,2021-12-19
78703,11,3.4875416088763327,5.672901253686867,5.0172571455981565,2021-12-19
78704,10,3.5127631494352967,5.03851840633372,4.686891384123309,2021-12-19
78705,21,3.327242787444346,5.533576656995763,4.954289046213079,2021-12-19
78717,7,3.145085612873312,4.134738536431845,5.39622198464755,2021-12-19
78719,4,3.548405667154844,2.502835479247368,2.008193231516928,2021-12-19
78721,10,3.242978825649957,4.796007272102565,4.760849360881969,2021-12-19
78722,26,3.361725546065036,5.548069909719045,5.0593831631634725,2021-12-19
78723,15,3.2084960670292673,5.183989384654898,4.993213389261369,2021-12-19
78724,18,3.242978825649957,4.474873543834687,4.001323020420867,2021-12-19
78725,16,3.242978825649957,3.114506072791713,3.534087377374241,2021-12-19
78726,8,3.330605974864262,3.7848916709948295,4.32898756817614,2021-12-19
78727,10,3.2084960670292673,5.352406918582106,5.4997252703873984,2021-12-19
78728,12,3.2084960670292673,5.102140799060538,5.757382884427939,2021-12-19
78729,6,3.145085612873312,4.559474299753459,4.13501388022912,2021-12-19
78730,0,3.145085612873312,3.173531413277452,3.3185996337872945,2021-12-19
78731,17,3.2084960670292673,5.23294964446722,4.500041741848423,2021-12-19
78732,3,3.330605974864262,2.5129251730303572,2.513242594998991,2021-12-19
78733,0,3.3318402632171087,3.233667128100919,2.3003090706067155,2021-12-19
78734,2,3.330605974864262,1.9295338155965363,0.9663485989303722,2021-12-19
78735,11,3.3940164290202177,3.7938113962465447,3.1853421939882023,2021-12-19
78736,9,3.3318402632171087,3.216955468886639,2.768408046543839,2021-12-19
78737,6,3.3318402632171087,2.060668710093405,1.2023358477067878,2021-12-19
78738,16,3.2684298090611534,1.5921517318697262,0.8818160665048603,2021-12-19
78739,7,3.4505869836321876,3.538743812583741,2.9676652901398723,2021-12-19
78741,7,3.361725546065036,4.691106175662059,4.452683684450837,2021-12-19
78742,0,3.336504005506072,3.7551749899088565,3.7253479298453493,2021-12-19
78744,11,3.361725546065036,4.23521828632917,3.8471877474696368,2021-12-19
78745,11,3.547245908055986,4.159797139961717,3.8292828796437837,2021-12-19
78746,12,3.3940164290202177,4.2124150512141645,3.881308542637758,2021-12-19
78747,10,3.299549380261927,3.4145723157011565,3.1293697420801965,2021-12-19
78748,10,3.299549380261927,3.414996208619943,3.193587600402724,2021-12-19
78749,14,3.5127631494352967,3.8700461601443434,3.253411692165387,2021-12-19
78750,14,3.145085612873312,4.278419358852007,4.352585440989256,2021-12-19
78751,17,3.3020212468853822,5.54261371584027,5.07575937015981,2021-12-19
78752,11,3.2084960670292673,5.69104385492803,5.476289708735208,2021-12-19
78753,16,3.2084960670292673,5.690038005228115,5.800344148464411,2021-12-19
78754,15,3.2084960670292673,4.303100472876334,4.62720941292321,2021-12-19
78756,14,3.2084960670292673,5.399112690193938,5.113612219607759,2021-12-19
78757,16,3.2084960670292673,5.473281029825471,5.172760372949758,2021-12-19
78758,11,3.2084960670292673,5.275464852815901,5.229326901661,2021-12-19
78759,7,3.2084960670292673,5.235701434304908,5.229326901661,2021-12-19
78801,10,0.2798967816244712,1.0689990120986246,1.3434583716811594,2021-12-19
78827,4,1.9117647058823528,0.6078972502398784,0.5107073721236958,2021-12-19
78828,0,,0.008883603700047414,0.0,2021-12-19
78829,0,0.662598856386027,0.1881336403504748,0.05238965803773506,2021-12-19
78830,0,0.400853889943074,0.20517676034122884,0.18459387255938542,2021-12-19
78832,20,1.6032083810770994,0.49270226316823407,0.0878517178129683,2021-12-19
78833,9,0.26174496644295303,0.047666870138978044,0.0636871423469142,2021-12-19
78834,27,1.9117647058823528,0.9730927567633966,0.4927581850772093,2021-12-19
78839,26,2.173509672325306,0.6471341489559472,0.36878354883069386,2021-12-19
78840,21,1.3414634146341464,2.255460786338822,2.5657065270099895,2021-12-19
78850,0,0.2798967816244712,0.24497740959026934,0.3907669648091956,2021-12-19
78852,7,1.9117647058823528,11.942245377728574,14.993692303046213,2021-12-19
78860,0,1.9117647058823528,3.1077637443772126,0.35255817761633035,2021-12-19
78861,45,3.6215586495922327,0.4048627511477742,0.45037052022901464,2021-12-19
78870,17,0.2798967816244712,0.8442226456886178,1.008794334080513,2021-12-19
78872,4,2.173509672325306,0.8990754795021003,0.5317433687250791,2021-12-19
78873,7,,0.0066044603372926065,0.0,2021-12-19
78877,0,2.9149928263988523,5.007794773109111,5.528625189654852,2021-12-19
78879,0,0.26174496644295303,0.014043944780877445,0.0636871423469142,2021-12-19
78880,10,,0.0002990495704360424,0.0,2021-12-19
78881,18,0.2798967816244712,0.4707557800774617,0.39568882828254,2021-12-19
78884,22,,0.010602043996660862,0.0,2021-12-19
78886,0,0.3139232437825633,0.2113267510328498,0.19956497579876106,2021-12-19
78932,0,0.05128205128205128,0.0420832769943733,0.005762501542161576,2021-12-19
78933,15,0.08941764450239026,0.081907149435076,0.12126396438222363,2021-12-19
78934,39,0.38658698567651567,0.2931743870275532,0.2619363055494468,2021-12-19
78935,0,0.47525897148047086,0.20653196029837037,0.166780373968177,2021-12-19
78938,0,0.3235948596922637,0.3890152297977199,0.5945791760004189,2021-12-19
78940,0,0.08941764450239026,0.15490554110167945,0.016097985510069218,2021-12-19
78941,0,0.685276830380757,0.3799473193391984,0.11276582580992699,2021-12-19
78942,7,0.08941764450239026,0.25355596282266424,0.42696746347927167,2021-12-19
78943,0,0.42467876873474164,0.44569563249389427,0.2500036373102942,2021-12-19
78944,0,0.08941764450239026,0.04263245999727387,0.0073331387356063696,2021-12-19
78945,8,0.3235948596922637,0.6367219659560742,0.9319873854203042,2021-12-19
78946,9,0.05128205128205128,0.03804923230747399,0.03162515727305341,2021-12-19
78947,3,0.11345821708516009,0.054648755187921505,0.07601721715838519,2021-12-19
78948,0,0.05128205128205128,0.151058777294646,0.02108343818203561,2021-12-19
78949,0,0.4575540581035292,0.18248365699818042,0.03752448763765044,2021-12-19
78950,40,0.08941764450239026,0.04754478913204024,0.020122481887586523,2021-12-19
78953,0,1.3247072400311932,0.23456588167717052,0.17433649461102457,2021-12-19
78954,0,0.08941764450239026,0.10277822775224013,0.020122481887586523,2021-12-19
78956,13,0.685276830380757,1.101757250081035,0.8245949435569416,2021-12-19
78957,9,1.2288836348402665,0.1861747761846356,0.04786988674442558,2021-12-19
78959,20,0.8719569514705653,0.5967121657357901,0.6097345227877227,2021-12-19
78962,15,0.3235948596922637,0.4666866409973201,0.24097228195173517,2021-12-19
78963,0,0.3235948596922637,0.27606919034294936,0.5075075541310602,2021-12-19
79005,1,0.2558139534883721,0.6161352391455222,0.6919998922752512,2021-12-19
79007,37,0.7429988922866133,0.4095092222000395,0.30401223425700247,2021-12-19
79009,81,0.03096774193548387,0.0183222039703243,0.01275823425975893,2021-12-19
79010,0,3.997858275369802,0.7948573112648631,0.6198375622104143,2021-12-19
79011,0,,0.030764175174336265,0.1718943907737314,2021-12-19
79012,0,0.4687859237536657,0.17388917665583153,0.0316487086688521,2021-12-19
79013,66,3.5600400935516205,3.439911318797074,0.28311649033390884,2021-12-19
79014,57,0.8663402692778458,0.117369018329652,0.128787903842775,2021-12-19
79015,71,0.4687859237536657,0.36955120992897383,0.29251772325415093,2021-12-19
79018,0,3.5600400935516205,2.5426004587630744,1.2059823357021984,2021-12-19
79019,76,0.4378181818181818,0.09437904271526472,0.03369278871863019,2021-12-19
79022,16,3.5600400935516205,18.55355592937032,40.469949824100325,2021-12-19
79024,0,0.2558139534883721,0.2579181900349399,0.08568141691181863,2021-12-19
79027,48,0.03096774193548387,0.04407845297905511,0.01275823425975893,2021-12-19
79029,43,4.116632221729955,1.7730879582433543,0.2570975953385938,2021-12-19
79031,25,0.02058590657165479,0.018245353231432015,0.0019221054887119083,2021-12-19
79033,0,0.2558139534883721,0.9059898881467684,0.7180918750704799,2021-12-19
79035,50,0.03096774193548387,0.07630742766674452,0.01275823425975893,2021-12-19
79036,36,0.13247257649713956,0.21530557506861764,0.2324540767815305,2021-12-19
79039,0,1.0483444976076555,0.3803187481044442,0.0682431892324055,2021-12-19
79040,0,0.2558139534883721,0.0406981535890177,0.00858859071669781,2021-12-19
79041,18,0.7695569601902056,0.3272132801479411,0.39227141584742015,2021-12-19
79042,60,0.46529070929070926,0.06733278915083094,0.03288742749876125,2021-12-19
79043,0,0.027472527472527472,0.02963835182631515,0.030471343839154452,2021-12-19
79044,0,3.5600400935516205,13.556678276374301,23.88443700396127,2021-12-19
79045,43,0.4687859237536657,0.2573860341480739,0.5013140524752566,2021-12-19
79052,0,0.027472527472527472,0.1942277907702314,0.5107577633991602,2021-12-19
79054,0,0.6105263157894737,1.8217135526535593,2.881277407254926,2021-12-19
79057,21,0.6105263157894737,0.368990761332035,0.1718943907737314,2021-12-19
79059,0,0.8663402692778458,1.11673353598984,1.3968814573083372,2021-12-19
79061,0,0.6105263157894737,0.5396371501627026,0.1718943907737314,2021-12-19
79064,31,0.048058434044182266,0.045939024668540086,0.016548878103291878,2021-12-19
79065,28,0.729300262149627,2.6684865424242794,3.773110198225001,2021-12-19
79068,47,1.1671184439678088,0.4474072025494239,0.05752859487195331,2021-12-19
79070,10,0.2558139534883721,1.201476095318424,1.8804153194968,2021-12-19
79072,26,0.7695569601902056,0.2732448422256427,0.565778588467908,2021-12-19
79078,0,0.13247257649713956,0.2777507395806451,0.2200643924860682,2021-12-19
79079,25,,0.017041063392574184,0.0,2021-12-19
79080,0,0.729300262149627,0.8455616947699208,0.09328230410193801,2021-12-19
79081,18,0.37458789984852536,0.3759136552044993,0.004029415528071184,2021-12-19
79083,52,0.13247257649713956,0.2443393149551173,0.2200643924860682,2021-12-19
79084,43,3.5600400935516205,2.547187821451437,1.2059823357021984,2021-12-19
79086,37,3.5600400935516205,0.7534333824338221,0.32324759412065324,2021-12-19
79087,0,3.546341463414634,2.791136646113755,1.8054427065407266,2021-12-19
