ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78161,0,3.229941220042093,0.6322798755360362,0.4853218154047811,2022-06-19
78162,0,0.5416666666666667,6.61281950538001,50.37111586617335,2022-06-19
78163,14,3.295099139301243,1.5294712696250352,0.6899236666911839,2022-06-19
78164,12,2.2261189099917424,1.4807479627756641,3.4113351996205843,2022-06-19
78201,30,3.5877257511924783,6.079109497135752,6.9507395907956,2022-06-19
78202,21,3.5877257511924783,5.3457140629273905,6.385553681002592,2022-06-19
78203,14,3.5877257511924783,5.322594261439966,6.166336586692185,2022-06-19
78204,45,3.6597978232645505,5.474815066716665,6.423929096784676,2022-06-19
78205,0,3.5877257511924783,5.745730991481197,5.843471093780007,2022-06-19
78207,18,3.5342548318679006,5.531748199547486,5.843471093780007,2022-06-19
78208,0,3.5877257511924783,5.581488738522823,6.453706826524844,2022-06-19
78209,8,3.5877257511924783,5.047887553381218,5.486048710049451,2022-06-19
78210,25,3.5877257511924783,4.994556624527279,4.988340206875673,2022-06-19
78211,13,3.6063269039399724,4.419374639937423,4.184157007161631,2022-06-19
78212,10,3.5877257511924783,5.869719741971884,5.662555907539355,2022-06-19
78213,23,3.5055008418817164,5.7592368831258005,6.009060441822215,2022-06-19
78214,30,3.6063269039399724,4.679846647361891,5.239390811813001,2022-06-19
78215,0,3.5877257511924783,5.782997820570908,5.65817095339346,2022-06-19
78216,8,3.5055008418817164,5.406028537889808,4.830818887209401,2022-06-19
78217,9,3.7125930404632768,4.566825502452296,5.263861972898327,2022-06-19
78218,20,3.7948179497740386,5.0761409116338845,5.169623670224863,2022-06-19
78219,10,3.5877257511924783,4.491776223857804,3.846475777538726,2022-06-19
78220,26,3.623440036906764,4.580964692508734,3.8962753624282462,2022-06-19
78221,25,3.6063269039399724,3.79109781540769,4.494193793104119,2022-06-19
78222,11,3.5877257511924783,3.448497312218156,4.167705772255834,2022-06-19
78223,12,3.5342548318679006,4.477447537223184,3.734054900583908,2022-06-19
78224,21,3.6063269039399724,4.167342376354332,4.184157007161631,2022-06-19
78225,6,3.6063269039399724,5.115435003274169,6.372543254151915,2022-06-19
78226,0,3.6063269039399724,5.0362905778171445,5.640231133003232,2022-06-19
78227,19,3.6063269039399724,4.585721456306078,5.033588109338794,2022-06-19
78228,30,3.5342548318679006,5.782368173669187,5.85971252084329,2022-06-19
78229,44,3.3189086631107667,6.030711050307413,6.094107633322654,2022-06-19
78230,54,3.3189086631107667,5.658784345128165,5.963326687778782,2022-06-19
78231,31,3.3189086631107667,5.061783664993209,4.503099691741499,2022-06-19
78232,10,3.5055008418817164,4.321597010857187,5.430883335889297,2022-06-19
78233,6,3.7125930404632768,4.174813354784323,4.182386643080537,2022-06-19
78234,0,3.5877257511924783,4.413910298215586,3.7029102213048803,2022-06-19
78235,0,3.5342548318679006,4.030551625906504,4.495883573315068,2022-06-19
78237,42,3.5342548318679006,5.160404584372878,4.954637337421057,2022-06-19
78238,51,3.265437743786189,5.5425003718001715,6.591401841316055,2022-06-19
78239,8,3.5877257511924783,4.133193612637364,3.877846810993368,2022-06-19
78240,40,3.265437743786189,5.595877821462943,6.135501123071975,2022-06-19
78242,48,3.2947008956696995,4.01042134316577,3.933098684603666,2022-06-19
78244,20,3.623440036906764,3.681221619161947,5.032325053079518,2022-06-19
78245,30,3.2124759863589376,3.6829699010803436,3.0699672096299127,2022-06-19
78247,14,3.5055008418817164,3.4863403218573112,2.615107655765453,2022-06-19
78248,8,3.5055008418817164,4.340051093989232,4.196502499746322,2022-06-19
78249,27,3.265437743786189,4.924302356509731,4.513353699002254,2022-06-19
78250,33,3.265437743786189,4.108453965232274,4.103509725081384,2022-06-19
78251,21,3.265437743786189,4.35293809223017,4.671797739744258,2022-06-19
78252,28,3.2947008956696995,3.4309036381203444,2.416842526092097,2022-06-19
78253,33,3.1404039142868654,2.4211185353604336,2.6756419696399014,2022-06-19
78254,30,3.265437743786189,3.172743952014285,2.384547404757708,2022-06-19
78255,71,3.1165943904773417,2.5565642653705867,2.0518253519818046,2022-06-19
78256,36,3.265437743786189,4.130681799390074,4.054069787209219,2022-06-19
78257,20,3.5971330754815205,4.4606242158435965,4.036573793591742,2022-06-19
78258,16,3.5055008418817164,3.5505816996163735,2.5120863148825125,2022-06-19
78259,11,3.5055008418817164,3.2339186452823525,2.8978233331666536,2022-06-19
78260,27,3.2416282199766653,2.160470646745859,1.08634224602738,2022-06-19
78261,21,3.2416282199766653,1.8835430254757586,1.669225898454095,2022-06-19
78263,0,3.5342548318679006,1.8410293610118844,2.423438819512663,2022-06-19
78264,6,3.2226288235976273,1.4981401268243832,0.9504841422678488,2022-06-19
78266,0,3.7125930404632768,1.7863873793161016,0.8837193240142535,2022-06-19
78330,0,5.7283395007006845,3.3152767871552964,1.923744850794913,2022-06-19
78332,9,5.7283395007006845,3.397094854944468,2.744513252594827,2022-06-19
78336,0,3.227029914529915,2.181779095618003,1.0546390497821652,2022-06-19
78339,0,5.7283395007006845,3.6934832494080707,0.9523616055389944,2022-06-19
78340,0,3.227029914529915,1.1405876824459436,0.2901648432477082,2022-06-19
78341,4,2.50130958617077,0.42864312094945484,0.40566348927413004,2022-06-19
78343,0,2.50130958617077,8.100243197986172,10.023462001207827,2022-06-19
78344,0,,0.048756045414167934,0.0,2022-06-19
78351,0,5.7283395007006845,7.549314023727682,8.69500629170392,2022-06-19
78352,0,6.246196643557828,2.6306360247426306,0.4517497786025725,2022-06-19
78353,0,,0.05018189404759824,0.0,2022-06-19
78355,4,2.50130958617077,0.631625996036777,0.40566348927413004,2022-06-19
78357,33,0.4578313253012048,0.224738008094521,0.14249235278626018,2022-06-19
78358,0,3.227029914529915,0.6442208156221125,0.2901648432477082,2022-06-19
78359,0,3.7448870573870576,4.38278340849977,3.334372160218602,2022-06-19
78361,4,,0.0020727640037496537,0.0,2022-06-19
78362,5,3.227029914529915,2.5475594981446266,3.3484219547723395,2022-06-19
78363,3,2.50130958617077,10.122774320093372,14.68460320418334,2022-06-19
78368,0,4.202718382688262,2.030978419779226,1.0161093510278338,2022-06-19
78369,0,5.868421052631579,0.1647771966767611,0.5396033285040855,2022-06-19
78370,0,6.246196643557828,2.708135589811039,1.160985934432425,2022-06-19
78372,9,3.6848612398311196,0.9813013454240125,0.9742113911364877,2022-06-19
78373,0,3.227029914529915,0.6886568903275907,0.2901648432477082,2022-06-19
78374,0,3.7448870573870576,5.201731420665314,5.4036279129564075,2022-06-19
78375,0,2.50130958617077,1.6684290317088257,0.40566348927413004,2022-06-19
78376,0,,0.009068078395948006,0.0,2022-06-19
78377,92,4.563633340006173,0.9809337360614118,1.0838759009656744,2022-06-19
78379,0,2.0434782608695654,3.0467238378931123,0.6688346257619999,2022-06-19
78380,2,5.7283395007006845,4.3483202468504825,2.787680604104101,2022-06-19
78382,2,3.227029914529915,0.6616755746593883,0.2901648432477082,2022-06-19
78383,0,4.202718382688262,0.9962548694318846,1.0161093510278338,2022-06-19
78384,0,2.50130958617077,1.542366646562091,1.2178724792023266,2022-06-19
78385,0,2.0434782608695654,4.352798368615406,6.003586997911285,2022-06-19
78387,0,4.202718382688262,2.8846968836103817,1.0161093510278338,2022-06-19
78389,0,3.7448870573870576,7.013966084177099,64.92422646694192,2022-06-19
78390,0,3.7448870573870576,3.2736134729531114,3.3983754213368975,2022-06-19
78393,0,0.8025793650793651,0.30372292730291195,1.681121635772467,2022-06-19
78401,0,3.6848612398311196,7.083882173891238,7.043060423801941,2022-06-19
78404,10,3.6848612398311196,7.264052592185765,7.043060423801941,2022-06-19
78405,0,5.7283395007006845,7.0005712331786905,6.970192300906545,2022-06-19
78406,0,5.7283395007006845,5.170890978696797,5.3362994521346545,2022-06-19
78407,0,5.7283395007006845,6.270828012637384,4.76796578539766,2022-06-19
78408,0,5.7283395007006845,6.444684934148091,4.76796578539766,2022-06-19
78409,0,5.7283395007006845,5.175323430499506,5.3362994521346545,2022-06-19
78410,0,6.246196643557828,4.261041568231672,2.547797962070598,2022-06-19
78411,4,3.6848612398311196,7.164216963969232,6.575937136053637,2022-06-19
78412,0,3.6848612398311196,6.550025020854455,6.823747132979463,2022-06-19
78413,0,5.7283395007006845,6.289755623722369,4.347782929177475,2022-06-19
78414,5,3.227029914529915,5.825041564190224,4.455505125973794,2022-06-19
78415,1,5.7283395007006845,6.8281081124294465,6.512839906798232,2022-06-19
78416,4,3.6848612398311196,6.6883970032170454,6.970192300906545,2022-06-19
78417,0,5.7283395007006845,6.322375653271816,4.734585686324989,2022-06-19
78418,1,3.227029914529915,4.317869648657745,5.362306811618502,2022-06-19
78501,20,7.848968411547616,11.469852129135159,11.156276326321574,2022-06-19
78503,9,7.848968411547616,10.937655478649969,10.123916314787607,2022-06-19
78504,6,7.566917129496333,10.82193601326114,13.13855749775495,2022-06-19
78516,8,8.929121853905782,11.044598159401128,9.579054807852852,2022-06-19
78520,5,4.72213027463044,10.242136413766332,14.783755451569725,2022-06-19
78521,5,4.72213027463044,9.47824090060244,13.879368301433438,2022-06-19
78526,11,4.72213027463044,10.30142563302553,12.014286353099893,2022-06-19
78535,0,10.855437643379465,6.565244954230704,5.767771427020809,2022-06-19
78537,8,10.855437643379465,9.854741081364091,9.511593952929791,2022-06-19
78538,12,7.566917129496333,4.416844474951681,5.520950703869003,2022-06-19
78539,10,7.566917129496333,10.931087744983296,12.741448733045374,2022-06-19
78541,10,7.566917129496333,8.409191350828266,9.004911647451818,2022-06-19
78542,13,7.566917129496333,8.833470649604282,9.27301627446151,2022-06-19
78543,13,8.929121853905782,6.411771961339736,7.497634535977791,2022-06-19
78545,0,0.28205128205128205,0.44953595011166836,0.8378426414035014,2022-06-19
78548,0,6.415358650800308,1.5254139380086142,0.7502231428365764,2022-06-19
78549,0,6.9771735397527435,2.6709723612327516,0.587340791386137,2022-06-19
78550,2,10.855437643379465,6.932727435126409,7.620989381713686,2022-06-19
78552,8,10.855437643379465,7.9142913247402875,5.767771427020809,2022-06-19
78557,9,7.566917129496333,7.380834490434146,6.548643732720335,2022-06-19
78558,0,7.566917129496333,7.452665439679937,8.078428740697326,2022-06-19
78559,1,10.855437643379465,7.526511955072195,7.467569804729438,2022-06-19
78560,13,7.259224821804025,5.292089574076414,4.443651888921441,2022-06-19
78562,5,10.855437643379465,5.047764375110754,5.138301148274461,2022-06-19
78563,0,,0.06673127927502409,0.0,2022-06-19
78564,0,0.28205128205128205,0.19205328228954324,0.09334055951975348,2022-06-19
78566,4,4.72213027463044,7.83797774079644,7.642923277638757,2022-06-19
78567,0,10.855437643379465,6.221693282282952,6.505582145853049,2022-06-19
78569,0,8.069069050140644,2.1041818703444815,2.8193789786643007,2022-06-19
78570,5,10.855437643379465,5.229870855997933,6.17210395184701,2022-06-19
78572,10,7.848968411547616,8.481420984745357,7.218848302299253,2022-06-19
78573,9,7.259224821804025,8.57270181570398,9.714521876157562,2022-06-19
78574,11,7.259224821804025,7.341776045613775,5.429389457306486,2022-06-19
78575,0,4.72213027463044,9.472015095183089,10.943868061993495,2022-06-19
78576,7,7.259224821804025,3.3525447451927897,2.9419800075926883,2022-06-19
78577,8,7.848968411547616,11.275236069457376,9.784386126165737,2022-06-19
78578,7,3.878264103626723,2.975246919589684,0.6652213554283336,2022-06-19
78580,3,4.72213027463044,1.1772598996352373,0.638770602245989,2022-06-19
78582,4,6.415358650800308,1.471967936926685,1.341322176889967,2022-06-19
78583,0,4.72213027463044,2.080684440970771,3.5472656849896023,2022-06-19
78584,17,1.1255627324329613,1.0102083780626345,1.4992490811574446,2022-06-19
78586,12,10.855437643379465,9.08499334584973,9.127354275538519,2022-06-19
78589,11,8.929121853905782,11.48076531854901,10.014804972491754,2022-06-19
78590,0,0.5897435897435898,0.17660801304058513,0.5017801410012656,2022-06-19
78592,0,10.855437643379465,4.867133701156162,3.6053228715362398,2022-06-19
78593,4,10.855437643379465,4.655698479053659,3.6053228715362398,2022-06-19
78595,9,7.259224821804025,2.7098063548718994,1.8832561519646118,2022-06-19
78596,8,10.855437643379465,7.6846474767390545,7.995086707073822,2022-06-19
78597,7,3.878264103626723,1.175242067878871,0.6652213554283336,2022-06-19
78598,0,,0.0030595874881512025,0.0,2022-06-19
78602,11,2.6514151689222603,0.5226003589671312,0.13270568932253526,2022-06-19
78605,0,2.831418561201017,0.7682853516063142,0.17588256799249558,2022-06-19
78606,0,0.4361961619530364,0.2567638333654609,0.21676423735858952,2022-06-19
78607,0,0.33231292517006805,0.0348539614445373,0.14646808279945245,2022-06-19
78608,0,0.8073164497196166,0.29053300696322,0.31031712729765576,2022-06-19
78609,0,0.33231292517006805,0.14778774200776473,0.04003249117729069,2022-06-19
78610,8,3.577396082935728,3.529454133709067,3.7028466343196804,2022-06-19
78611,4,0.5290149275257806,0.50934099110284,0.05613104373647513,2022-06-19
78612,13,3.53257615717972,1.2519109987621397,0.28579377182848725,2022-06-19
78613,8,3.3313686626126313,4.9887542354198775,6.499783832338173,2022-06-19
78614,0,1.0380207501995211,0.43031493242765734,0.1619407817947942,2022-06-19
78615,9,2.9644311349407837,0.5745974907130184,0.32406837896448476,2022-06-19
78616,7,2.925528189336051,0.6683156200717305,0.36209203403469425,2022-06-19
78617,4,3.4738127130891114,3.0898247171650834,2.7698717328837277,2022-06-19
78618,0,0.48186528497409326,0.37168777888116705,0.6785927328659839,2022-06-19
78619,2,3.0348875600338188,1.2620504155509686,1.7547012587049093,2022-06-19
78620,13,2.5236144418898743,0.4474810024888492,0.3490783788879913,2022-06-19
78621,10,2.9909431306977377,1.241519064121233,0.29336794724780624,2022-06-19
78622,0,2.9505620188353743,2.0375820735900585,3.519605878305994,2022-06-19
78623,0,0.746872027762527,0.568751090045051,2.8267961120227736,2022-06-19
78624,2,0.8135606166694249,3.457923628171829,14.313475478428419,2022-06-19
78626,11,3.8007808137153254,3.4002716438786234,4.369619756282747,2022-06-19
78628,3,3.9341141470486587,3.4854771373220035,4.577900248877578,2022-06-19
78629,0,1.378528706561136,1.3304266791691368,0.3334609834789671,2022-06-19
78631,26,0.8135606166694249,0.882055928435391,0.4524262780785007,2022-06-19
78632,0,0.2757773838098133,0.38650356749206594,0.5377486795420515,2022-06-19
78633,6,3.8929178634796635,1.0858277410772426,0.19764887027494937,2022-06-19
78634,7,3.7893141222643876,3.3959984696498777,3.689451321224306,2022-06-19
78636,0,1.1413588511761088,1.1843872073936508,1.3695437066571303,2022-06-19
78638,0,1.7290601164318378,1.6771679004656495,3.923274341628601,2022-06-19
78639,11,0.33231292517006805,0.3360302968581999,0.04003249117729069,2022-06-19
78640,4,3.577396082935728,3.014478130385318,7.751950694653927,2022-06-19
78641,5,3.124276464031071,3.3351206754147973,4.706497295642313,2022-06-19
78642,6,3.313382995219005,1.499259376374588,1.7294138969617532,2022-06-19
78643,13,0.1989795918367347,0.08031002811871553,0.11930536156590417,2022-06-19
78644,13,3.1116622152990288,1.7169928776637005,1.391754294082939,2022-06-19
78645,3,3.1419602671248117,0.8845177223138466,2.5426321054887917,2022-06-19
78648,9,2.367492109555032,1.5074496535645399,3.0817296882366048,2022-06-19
78650,0,2.8479430363283864,0.4113833336136567,0.3276289885265262,2022-06-19
78652,8,3.390803904164778,3.264652752991865,4.089417593674229,2022-06-19
78653,7,3.198035329279298,3.634902150170915,3.207912599476512,2022-06-19
78654,7,0.3739606318660734,1.2734965244303935,1.7935884151751504,2022-06-19
78655,0,2.3951236141297407,1.7798895109706396,5.133568761021792,2022-06-19
78656,0,2.9505620188353743,1.5690692627434009,2.9811076494757924,2022-06-19
78657,3,0.33231292517006805,1.0434652357239635,2.514809225591835,2022-06-19
78659,0,2.4074864908079343,0.23257713753088285,0.15987762283537163,2022-06-19
78660,7,3.198035329279298,4.489748715770819,4.935766647934212,2022-06-19
78662,0,1.472395181960181,0.18003598939802287,0.3027153990789198,2022-06-19
78663,0,0.7224925835068333,1.2813751714358705,3.1146202505855722,2022-06-19
78664,13,3.198035329279298,4.943264957395865,5.070874881385942,2022-06-19
78665,11,3.7893141222643876,4.50709211970186,5.305852770045945,2022-06-19
78666,6,4.18813172696288,3.2165493382935484,6.773803494333862,2022-06-19
78669,20,2.8733040339644154,0.9346892364605774,1.03226546937899,2022-06-19
78671,0,1.0125402085061597,1.4737102225928327,5.023641058434009,2022-06-19
78672,0,0.0,0.005656782916342223,0.0,2022-06-19
78676,7,1.3708401882497354,0.5404952945496581,0.40587440448119383,2022-06-19
78681,11,3.7450996349642933,5.21800579720232,6.4168432577671055,2022-06-19
78701,5,3.412254363817485,6.491349759990518,6.235279713162696,2022-06-19
78702,13,3.412254363817485,6.138443603420473,5.7273468721748,2022-06-19
78703,0,3.5504858404406106,6.689450832818203,6.1492143171077,2022-06-19
78704,17,3.575519669939934,5.9539951915179685,5.765440416915508,2022-06-19
78705,11,3.3765400781031993,6.533958150954553,6.059856947569811,2022-06-19
78717,3,3.198035329279298,4.804733733707414,6.247337556569803,2022-06-19
78719,0,3.5988465425884346,2.9202243988036933,2.618941377328356,2022-06-19
78721,8,3.2872205343181617,5.659575249150247,5.8156103346385155,2022-06-19
78722,13,3.412254363817485,6.531636483698177,6.207084640008808,2022-06-19
78723,10,3.251506248603876,6.098234116291671,6.073944145278381,2022-06-19
78724,0,3.2872205343181617,5.249323237019007,4.847346462973998,2022-06-19
78725,11,3.2872205343181617,3.651552222278076,4.358486866889843,2022-06-19
78726,4,3.3970149211160328,4.431180280570162,5.1617786555659695,2022-06-19
78727,8,3.251506248603876,6.247639692295773,6.5142229272468395,2022-06-19
78728,8,3.251506248603876,5.915277310668565,6.544107677922386,2022-06-19
78729,7,3.198035329279298,5.333561771387064,4.911883981495993,2022-06-19
78730,6,3.198035329279298,3.766536907985381,4.142304559118496,2022-06-19
78731,7,3.251506248603876,6.170826079711318,5.421582252132494,2022-06-19
78732,4,3.3970149211160328,2.9608268134288416,3.0629359403754925,2022-06-19
78733,3,3.4290353807879037,3.817104697460911,2.8197491120866505,2022-06-19
78734,6,3.3970149211160328,2.2435404526553806,1.14890398457041,2022-06-19
78735,10,3.4504858404406105,4.480384363110945,3.7931368743526805,2022-06-19
78736,6,3.4290353807879037,3.791111433350895,3.2803470099131387,2022-06-19
78737,12,3.4290353807879037,2.434046653733557,1.3734630402684351,2022-06-19
78738,7,3.375564461463326,1.7996648337097645,1.0596480213444586,2022-06-19
78739,15,3.5540692102872273,4.158479985902686,3.6354975968979355,2022-06-19
78741,11,3.412254363817485,5.544229732969108,5.483605118570651,2022-06-19
78742,0,3.387220534318162,4.4563584560493785,4.513756846679669,2022-06-19
78744,14,3.412254363817485,4.997093595744285,4.755923036395765,2022-06-19
78745,16,3.6112339556542197,4.914901520019444,4.733100094358342,2022-06-19
78746,5,3.4504858404406105,4.993822756247718,4.745197704602698,2022-06-19
78747,11,3.390803904164778,4.024002914589156,3.93153090522739,2022-06-19
78748,19,3.390803904164778,4.0292987324887575,3.9813521536214864,2022-06-19
78749,12,3.575519669939934,4.565264355567137,3.9776589251219234,2022-06-19
78750,7,3.198035329279298,5.03573629476173,5.190637420836343,2022-06-19
78751,11,3.351506248603876,6.519857539458053,6.149238659488643,2022-06-19
78752,13,3.251506248603876,6.686408312774666,6.5006868454590405,2022-06-19
78753,5,3.251506248603876,6.6484720475246535,6.881516888252644,2022-06-19
78754,25,3.251506248603876,5.014426227859821,5.484660983177202,2022-06-19
78756,9,3.251506248603876,6.369419148207272,6.198531044930022,2022-06-19
78757,6,3.251506248603876,6.4493257725102415,6.207508870015078,2022-06-19
78758,7,3.251506248603876,6.195087744615826,6.286269280620406,2022-06-19
78759,5,3.251506248603876,6.159726327004586,6.286269280620406,2022-06-19
78801,27,0.2857142857142857,0.8809904017647456,1.049603480851781,2022-06-19
78827,92,1.0846153846153845,0.33275791807889776,0.2421662672667889,2022-06-19
78828,0,,0.007386270559518341,0.0,2022-06-19
78829,0,0.5577863577863578,0.14959083554036215,0.03344508413431195,2022-06-19
78830,0,0.27207207207207207,0.11278448116742046,0.08784179262490656,2022-06-19
78832,42,1.099273607748184,0.4166632848341454,0.08338535963964289,2022-06-19
78833,15,0.2857142857142857,0.039631901662422225,0.04980622635749418,2022-06-19
78834,23,1.0846153846153845,0.5316851354151507,0.23444244153238128,2022-06-19
78839,0,1.3703296703296703,0.37024056444795606,0.17641933631274737,2022-06-19
78840,17,0.8135593220338984,1.959770019453216,2.6790438616848453,2022-06-19
78850,0,0.2857142857142857,0.1137833647143263,0.002804103896802622,2022-06-19
78852,15,1.0846153846153845,6.538393916740004,7.557551541313153,2022-06-19
78860,0,1.0846153846153845,1.7004977455202113,0.17735961108629297,2022-06-19
78861,16,3.3219583203921697,0.22831601095132972,0.10262662949232093,2022-06-19
78870,0,0.2857142857142857,0.681842357505733,0.7878451002934965,2022-06-19
78872,0,1.3703296703296703,0.6247001092737469,0.3979255166757944,2022-06-19
78873,5,,0.005487844602099947,0.0,2022-06-19
78877,0,1.698174706649283,2.7929797316992184,2.792771920298725,2022-06-19
78879,0,0.2857142857142857,0.01163313455729832,0.04980622635749418,2022-06-19
78880,5,,0.000248739658987513,0.0,2022-06-19
78881,26,0.2857142857142857,0.3419988888075576,0.22353508734256314,2022-06-19
78884,15,,0.008297597022376613,0.0,2022-06-19
78886,0,0.25842225841664523,0.12393153122291464,0.033654918258095086,2022-06-19
78932,0,0.08021390374331551,0.045274586660379555,0.0038973542646311868,2022-06-19
78933,0,0.13651417183983025,0.1633276407188162,0.3859809623303996,2022-06-19
78934,13,0.5031531989266186,0.47912398815022633,0.8399889436568871,2022-06-19
78935,0,0.5999042071156951,0.36304148226709854,0.4881791692858994,2022-06-19
78938,0,0.42355120887686726,0.5375112765057232,0.7337159597280121,2022-06-19
78940,2,0.13651417183983025,0.20715240119329142,0.019923846933912144,2022-06-19
78941,10,0.7449797803054387,0.3633808652676969,0.09055561039445756,2022-06-19
78942,9,0.13651417183983025,0.27752381400008247,0.2925436298454549,2022-06-19
78943,0,0.5454041214358436,0.650681139796342,0.7843679822186885,2022-06-19
78944,0,0.13651417183983025,0.06240345328599317,0.009075938950372129,2022-06-19
78945,18,0.42355120887686726,0.7431881643733109,0.6338885794270179,2022-06-19
78946,0,0.08021390374331551,0.0410627262689578,0.021389051380892584,2022-06-19
78947,15,0.10166436339602236,0.04575341438388486,0.023655514502476205,2022-06-19
78948,0,0.08021390374331551,0.15667364083658364,0.014259367587261724,2022-06-19
78949,0,0.45926549459115296,0.18068885969943257,0.03308468219394369,2022-06-19
78950,17,0.13651417183983025,0.08814354544532181,0.02490480866739018,2022-06-19
78953,4,1.320959538661094,0.13368811858398796,0.1968334997476122,2022-06-19
78954,0,0.13651417183983025,0.11374091709445866,0.02490480866739018,2022-06-19
78956,4,0.7449797803054387,1.2769099507747532,0.8789316562333896,2022-06-19
78957,8,1.3415455210433231,0.20336820194624394,0.05535241820964254,2022-06-19
78959,13,0.9315719590763883,0.36837212807029485,0.11463434798319855,2022-06-19
78962,5,0.42355120887686726,0.6276529265877189,0.7470869141962782,2022-06-19
78963,0,0.42355120887686726,0.309292983107381,0.3468357811879401,2022-06-19
79005,0,3.0,2.720267896753855,2.9350800929978202,2022-06-19
79007,4,0.55,1.952467993999865,2.1945830671435527,2022-06-19
79009,0,0.0,0.00010776466315310267,0.0,2022-06-19
79010,0,51.67361111111111,4.500434607617678,1.5642928211885245,2022-06-19
79011,0,,0.0021599951027483307,0.0,2022-06-19
79012,0,4.611111111111112,1.6955714487020892,0.25334332881030047,2022-06-19
79013,0,47.0625,15.695244249099058,0.42366278517997313,2022-06-19
79014,0,3.0,0.20409359893394982,0.18170654643519493,2022-06-19
79015,8,4.611111111111112,3.3417363771655064,2.9235118727300122,2022-06-19
79018,0,47.0625,11.78561911930262,2.7907945372966485,2022-06-19
79019,0,4.611111111111112,0.7971947126953342,0.33779110508040067,2022-06-19
79022,8,47.0625,86.30968023610409,93.8353458717468,2022-06-19
79024,0,3.0,1.1396559096510794,0.36341309287038986,2022-06-19
79027,5,0.0,0.07515364899672165,0.0,2022-06-19
79029,8,52.22361111111111,7.903980882284669,0.328462130922464,2022-06-19
79031,0,0.0,0.08038617942691602,0.0,2022-06-19
79033,0,3.0,3.9839463268989377,3.045747825961362,2022-06-19
79035,5,0.0,0.0016775019871321714,0.0,2022-06-19
79036,0,0.55,1.3670185326594966,1.7141043855634979,2022-06-19
79039,0,4.611111111111112,0.11191115468794707,0.25334332881030047,2022-06-19
79040,0,3.0,0.1820041971552973,0.03642804272209159,2022-06-19
79041,2,12.967513154884465,10.588842209909236,22.791498663683395,2022-06-19
79042,0,5.632387706855792,1.2123435797608653,0.7104606635658339,2022-06-19
79043,0,1.0212765957446808,1.376327097404372,1.8284693390221336,2022-06-19
79044,0,47.0625,62.99888495444021,55.348636470460804,2022-06-19
79045,5,4.611111111111112,0.10947828710165079,0.03766520286737211,2022-06-19
79052,0,1.0212765957446808,9.544286224843038,30.64862892075195,2022-06-19
79054,0,0.0,0.02515461065280018,0.0,2022-06-19
79057,0,0.0,0.001287024037012119,0.0,2022-06-19
79059,0,3.0,0.09459829044281445,0.03642804272209159,2022-06-19
79061,0,0.0,0.0016157999645814967,0.0,2022-06-19
79064,0,1.0212765957446808,2.0751286073430717,0.6094897796740446,2022-06-19
79065,8,0.55,0.17218857985722777,0.004533103586019052,2022-06-19
79068,7,5.161111111111111,1.0259861553089777,0.22434721543092193,2022-06-19
79070,3,3.0,5.21142679327741,7.975679812140604,2022-06-19
79072,0,12.967513154884465,12.771075731610418,33.361802255382074,2022-06-19
79078,0,0.55,1.5677601414098046,1.6227434919167125,2022-06-19
79079,5,,0.0021053639909466956,0.0,2022-06-19
79080,0,0.55,0.6008131486135883,0.054181380956703905,2022-06-19
79081,5,3.55,1.664700326823974,0.01894319875804924,2022-06-19
79083,8,0.55,1.348289109838871,1.6227434919167125,2022-06-19
79084,0,47.0625,11.73969596137464,2.7907945372966485,2022-06-19
79086,0,47.0625,3.3838635348709336,0.6535621058710841,2022-06-19
79087,0,47.0625,12.957658803339445,4.186191805944972,2022-06-19
79088,5,5.632387706855792,3.583824885153689,0.7104606635658339,2022-06-19
79092,0,4.611111111111112,1.9307858142922492,0.25334332881030047,2022-06-19
79094,0,,0.005160094860755392,0.0,2022-06-19
79095,0,0.6875,0.2616802505717368,0.26437768240343346,2022-06-19
79096,0,0.0,0.00028687350186588944,0.0,2022-06-19
79097,0,5.161111111111111,0.38465626561781924,0.08644571603760295,2022-06-19
79098,0,4.611111111111112,2.334680912918329,2.9235118727300122,2022-06-19
79101,8,4.611111111111112,6.159630372800063,5.4454422435443615,2022-06-19
79102,6,4.611111111111112,6.323505718392022,7.5181998905730225,2022-06-19
79103,8,4.611111111111112,5.606750697614333,5.551620783112077,2022-06-19
79104,8,4.611111111111112,5.609663685154921,5.551620783112077,2022-06-19
79106,7,4.611111111111112,6.79880619491599,7.5181998905730225,2022-06-19
79107,6,4.611111111111112,5.713468800235239,5.551620783112077,2022-06-19
79108,8,4.611111111111112,5.190478308584055,5.551620783112077,2022-06-19
79109,7,4.611111111111112,6.327020771341399,7.5181998905730225,2022-06-19
79110,8,4.611111111111112,5.609955174939621,5.4454422435443615,2022-06-19
79111,0,4.611111111111112,3.196954047770318,3.0320773003645485,2022-06-19
79118,7,4.611111111111112,4.1437466654220305,2.600569573342357,2022-06-19
79119,8,4.611111111111112,6.177686908146658,5.1955265426148145,2022-06-19
79121,8,4.611111111111112,6.850648081645108,7.5181998905730225,2022-06-19
79124,4,4.611111111111112,6.386575726036436,7.626042921790258,2022-06-19
79201,3,0.6875,2.3725303785682197,6.055507868383404,2022-06-19
