ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78140,5,0.7583188701121233,0.604861549463928,0.2826651680733478,2021-04-11
78141,0,0.3742959834000297,0.29325243526885136,0.11778471533023763,2021-04-11
78146,0,0.7292052649145793,1.795009225307817,1.041402454452655,2021-04-11
78147,90,1.9074058220162473,0.4794310284103006,0.4660837031465428,2021-04-11
78148,19,2.892646165453379,2.744091960267796,2.7422899636953,2021-04-11
78151,17,1.0297832995966603,0.29331497500409276,0.19615610467729078,2021-04-11
78152,9,2.7261293489365626,1.1319787783949293,0.278891982255773,2021-04-11
78154,12,2.892646165453379,2.2327768320029855,1.7592244569159239,2021-04-11
78155,6,2.905377199778643,2.5212221310928853,10.686031626811832,2021-04-11
78159,0,0.9063009328923923,0.6037092782742943,0.22900141970825086,2021-04-11
78160,0,1.0541388662493512,0.35534551833013706,0.3864233050589515,2021-04-11
78161,0,2.4757477499445897,0.5279692317988433,0.4861134609280304,2021-04-11
78162,0,0.7292052649145793,2.121293129364393,2.3958431863290737,2021-04-11
78163,20,2.5720529862886403,1.1327806538634022,0.4464682118225755,2021-04-11
78164,22,1.92725241489114,0.795160924902129,1.2311743768167143,2021-04-11
78201,32,2.8141036514057665,4.507143463662875,5.1404686319485995,2021-04-11
78202,31,2.8141036514057665,3.9368377603603806,4.59719863988681,2021-04-11
78203,14,2.8141036514057665,3.9184775800610736,4.408706465415453,2021-04-11
78204,34,2.872118918581339,4.034755408567273,4.643586197320465,2021-04-11
78205,33,2.8141036514057665,4.237193557415103,4.234272141924092,2021-04-11
78207,31,2.707219593434752,4.078182534763076,4.234272141924092,2021-04-11
78208,47,2.8141036514057665,4.1124573771777015,4.665016519661868,2021-04-11
78209,26,2.7814555256500224,3.720116461407116,4.022332725681859,2021-04-11
78210,39,2.8141036514057665,3.6696948042053013,3.4981817846021372,2021-04-11
78211,25,2.7652348606103243,3.218409148579236,2.890707937539441,2021-04-11
78212,12,2.8141036514057665,4.335718066895628,4.078607052664651,2021-04-11
78213,43,2.758777474692306,4.300859897648372,4.506286184339543,2021-04-11
78214,17,2.7652348606103243,3.422595224043368,3.648875940345625,2021-04-11
78215,0,2.8141036514057665,4.262659911763487,4.10000071151203,2021-04-11
78216,27,2.758777474692306,4.0180724229668,3.567350734192602,2021-04-11
78217,16,2.8759794987867124,3.420961427484503,3.8577526626702743,2021-04-11
78218,14,2.9313056755001723,3.7742100449230573,3.799055620988694,2021-04-11
78219,19,2.7814555256500224,3.3079720074536194,2.734395460587805,2021-04-11
78220,11,2.8141036514057665,3.368817656956339,2.73172352546226,2021-04-11
78221,8,2.7652348606103243,2.752131049671437,3.1213948324909495,2021-04-11
78222,11,2.7814555256500224,2.520867903438156,2.8465419722691876,2021-04-11
78223,11,2.7809375421527003,3.279730183108524,2.625644425400348,2021-04-11
78224,26,2.7652348606103243,3.0279120530052555,2.890707937539441,2021-04-11
78225,28,2.7652348606103243,3.7560048957553813,4.526385709846446,2021-04-11
78226,15,2.7652348606103243,3.71279199183548,4.120499322160292,2021-04-11
78227,31,2.7652348606103243,3.4257643917509863,3.7222571780885816,2021-04-11
78228,40,2.707219593434752,4.2954030055512575,4.252550217417628,2021-04-11
78229,48,2.6318698441702177,4.51948274101618,4.636134351320629,2021-04-11
78230,55,2.6318698441702177,4.241817038837502,4.50612598800779,2021-04-11
78231,46,2.599221718414474,3.8022042641770466,3.3515256537853664,2021-04-11
78232,32,2.7261293489365626,3.2095766614474157,3.9398110651815386,2021-04-11
78233,26,2.8759794987867124,3.128923468138128,3.0691601295164586,2021-04-11
78234,0,2.7814555256500224,3.2382953794413827,2.674086765048314,2021-04-11
78235,0,2.707219593434752,2.9405830681699685,3.1629156271587417,2021-04-11
78237,28,2.707219593434752,3.817757421134921,3.652766522191197,2021-04-11
78238,34,2.5249857861992036,4.1480786892097745,4.966616420582271,2021-04-11
78239,22,2.7814555256500224,3.0784181116673603,2.755288082499337,2021-04-11
78240,42,2.5249857861992036,4.20713893655052,4.665478675694964,2021-04-11
78242,25,2.5569052328226785,2.9677514785021466,2.7367845287930725,2021-04-11
78244,24,2.7814555256500224,2.7108112828914224,3.5510037167247526,2021-04-11
78245,29,2.5015790561092186,2.775897719201533,2.293137671204487,2021-04-11
78247,26,2.7261293489365626,2.603561633549411,1.889186447015954,2021-04-11
78248,17,2.7261293489365626,3.257637359568253,3.1913430202241413,2021-04-11
78249,47,2.5249857861992036,3.7047093050422633,3.3867608435704017,2021-04-11
78250,36,2.5249857861992036,3.082771933925069,3.143612888820659,2021-04-11
78251,24,2.5249857861992036,3.253257006113306,3.471567474631109,2021-04-11
78252,48,2.5569052328226785,2.571445695563879,1.7392559498308828,2021-04-11
78253,32,2.443563788933646,1.812657826944558,2.0065360864698754,2021-04-11
78254,39,2.5249857861992036,2.39964486149089,1.8000251151642,2021-04-11
78255,61,2.3837469310520683,1.941244134609973,1.584049362263466,2021-04-11
78256,60,2.5249857861992036,3.1318026816065996,3.081314745801653,2021-04-11
78257,54,2.895772303053136,3.3867508771419264,3.0725912009012197,2021-04-11
78258,31,2.7261293489365626,2.6548222825398686,1.8240243025743095,2021-04-11
78259,59,2.7261293489365626,2.395667214151814,2.039233694125748,2021-04-11
78260,43,2.4651689283176257,1.5963988146705617,0.713149284317736,2021-04-11
78261,28,2.4651689283176257,1.3904458337022034,1.0050472467435612,2021-04-11
78263,0,2.674571467679008,1.3441576164655977,1.6704892051990323,2021-04-11
78264,22,2.4662418398913624,1.0457459428471105,0.5023073194382927,2021-04-11
78266,4,2.8759794987867124,1.3575346331338976,0.5800849578419077,2021-04-11
78330,0,5.936169008435543,2.8520767829423894,1.6987981258377973,2021-04-11
78332,10,5.936169008435543,2.3222482247622422,2.3956402455387935,2021-04-11
78336,1,4.753472222222222,3.9819845132434155,3.4464090064336403,2021-04-11
78339,0,5.936169008435543,3.6317915053743057,0.8868977656008625,2021-04-11
78340,0,4.753472222222222,2.0383939415350545,0.5572466276891002,2021-04-11
78341,0,1.1826967862133209,0.2809084602137221,0.20430131732438989,2021-04-11
78343,6,1.1826967862133209,3.1078574212397463,4.289015233621071,2021-04-11
78344,0,,0.04019311223595727,0.0,2021-04-11
78351,0,5.936169008435543,3.5716481108205747,3.80017662751113,2021-04-11
78352,0,6.56448759250634,3.6084288786250203,0.1908879682375757,2021-04-11
78353,0,,0.04289498037508257,0.0,2021-04-11
78355,17,1.1826967862133209,0.2856220176691169,0.20430131732438989,2021-04-11
78357,34,0.3274336283185841,0.17306361163996592,0.12262936102752775,2021-04-11
78358,0,4.753472222222222,1.2115084924729138,0.5572466276891002,2021-04-11
78359,0,5.381790806293019,7.67957847790746,7.806137632976377,2021-04-11
78361,7,,0.0016506974129529201,0.0,2021-04-11
78362,0,4.753472222222222,4.6118876332289105,6.4304718017962985,2021-04-11
78363,5,1.1826967862133209,3.808991305365687,6.281269408698503,2021-04-11
78368,2,5.709224434611603,1.364539739949623,0.42880021638627985,2021-04-11
78369,0,3.5555555555555554,0.1366235926088369,0.432988272218958,2021-04-11
78370,0,6.56448759250634,3.7453969601460333,3.0233836576359514,2021-04-11
78372,2,5.080905850540806,0.8469242050369139,0.9332075429644291,2021-04-11
78373,0,4.753472222222222,1.155142771825146,0.5572466276891002,2021-04-11
78374,1,5.381790806293019,9.15654103100446,10.228266687027391,2021-04-11
78375,6,1.1826967862133209,0.7367081491716555,0.20430131732438989,2021-04-11
78376,0,,0.006144136786650278,0.0,2021-04-11
78377,15,4.951655450344516,0.5887504838326324,0.5144610130171972,2021-04-11
78379,15,0.8552631578947368,1.1202730599441997,0.285973273621252,2021-04-11
78380,2,5.936169008435543,5.545564173198588,5.006240564361177,2021-04-11
78382,0,4.753472222222222,1.2729860046920745,0.5572466276891002,2021-04-11
78383,1,5.709224434611603,0.6664269481476023,0.42880021638627985,2021-04-11
78384,6,1.1826967862133209,1.1050820394402876,1.0190729235225242,2021-04-11
78385,0,0.8552631578947368,1.6014432202069733,2.5669505751240953,2021-04-11
78387,1,5.709224434611603,2.5904003315915998,0.42880021638627985,2021-04-11
78389,0,5.4555087550109675,2.3492763951514855,3.1016817833128427,2021-04-11
78390,0,5.381790806293019,5.236426860095617,6.215829803639075,2021-04-11
78393,13,1.9095685840707963,0.23986868060205746,0.35244914230963104,2021-04-11
78401,0,5.080905850540806,12.195953838240154,13.524088201786363,2021-04-11
78404,0,5.080905850540806,12.47943139940006,13.524088201786363,2021-04-11
78405,0,5.936169008435543,11.993306433928234,13.372754280451865,2021-04-11
78406,0,5.936169008435543,8.416814914205478,10.229324242246076,2021-04-11
78407,0,5.936169008435543,10.715537879385986,10.209992150861545,2021-04-11
78408,0,5.936169008435543,11.016092927109542,10.209992150861545,2021-04-11
78409,0,5.936169008435543,8.79322286904066,10.229324242246076,2021-04-11
78410,1,6.56448759250634,6.716699449043134,4.632432388051852,2021-04-11
78411,1,5.080905850540806,12.158866139066411,12.627117827477655,2021-04-11
78412,0,5.080905850540806,11.21814701315239,12.021993609023173,2021-04-11
78413,4,5.936169008435543,10.54374128453781,8.334405090341722,2021-04-11
78414,0,4.753472222222222,9.842580796524075,8.556567978088454,2021-04-11
78415,2,5.936169008435543,11.545293441276904,12.495294818509704,2021-04-11
78416,6,5.080905850540806,11.520942499274476,13.372754280451865,2021-04-11
78417,2,5.936169008435543,10.767935468272212,9.075879750103157,2021-04-11
78418,0,4.753472222222222,7.363264297719091,8.910939842753255,2021-04-11
78501,16,5.964308916342747,8.830751738718037,8.420044473585634,2021-04-11
78503,16,5.964308916342747,8.26641028451501,7.459369393135747,2021-04-11
78504,21,5.795704265179957,8.58557718587512,10.351283226990958,2021-04-11
78516,18,6.606515075990767,8.203091823296967,7.061826143584907,2021-04-11
78520,15,2.712106437086012,5.117989280950121,6.576720244096436,2021-04-11
78521,15,2.712106437086012,4.721992936053467,6.039745186289797,2021-04-11
78526,19,2.712106437086012,5.215871529313256,5.566708371149571,2021-04-11
78535,0,7.694750370108414,3.8512016681479784,3.5859724845223018,2021-04-11
78537,9,7.694750370108414,7.203297342040088,7.004443029805071,2021-04-11
78538,21,5.795704265179957,3.3152679699177474,4.003535323389494,2021-04-11
78539,28,5.795704265179957,8.69311041840027,9.978798358377505,2021-04-11
78541,27,5.795704265179957,6.784861238845598,7.1665199530870485,2021-04-11
78542,24,5.795704265179957,7.009462610201553,7.037278312160685,2021-04-11
78543,18,6.606515075990767,4.8234923300819235,5.178207658261226,2021-04-11
78545,0,0.1686046511627907,0.25404101644839605,0.4877377817628043,2021-04-11
78548,15,5.1512485841851925,1.0044066275260493,0.4760242673718515,2021-04-11
78549,0,5.449722122322814,2.1517591813121095,0.4332851034889091,2021-04-11
78550,7,7.694750370108414,4.012570231838822,4.874475571900175,2021-04-11
78552,6,7.694750370108414,4.725104945957172,3.5859724845223018,2021-04-11
78557,9,5.795704265179957,5.540491502971681,4.71226732968243,2021-04-11
78558,36,5.795704265179957,5.716951424077444,6.197656770010261,2021-04-11
78559,9,7.694750370108414,4.744980395314241,4.668244368429559,2021-04-11
78560,10,5.618326773485604,3.818290693415402,3.1386571335060616,2021-04-11
78562,0,7.694750370108414,3.699533228676603,3.7085614864312273,2021-04-11
78563,0,,0.057923085569104575,0.0,2021-04-11
78564,0,0.1686046511627907,0.10865330650339841,0.054336835103548496,2021-04-11
78566,16,2.712106437086012,4.069449593618141,3.775277919101981,2021-04-11
78567,0,7.694750370108414,3.468745850408693,3.67751667487136,2021-04-11
78569,0,5.4776236784653225,1.2670168077173822,1.8898548981465766,2021-04-11
78570,7,7.694750370108414,3.467265543798106,3.708429893744461,2021-04-11
78572,12,5.964308916342747,6.331951137546094,5.228340790905755,2021-04-11
78573,12,5.618326773485604,6.762070288590252,7.453256114545741,2021-04-11
78574,17,5.618326773485604,5.687060366172094,4.078198195193192,2021-04-11
78575,6,2.712106437086012,4.891692406017379,5.402256706829901,2021-04-11
78576,14,5.618326773485604,2.435074457652531,1.9733541827500445,2021-04-11
78577,16,5.964308916342747,8.557736420412029,7.2005035942971505,2021-04-11
78578,11,2.245028247785601,1.4949886307012297,0.3283177113393665,2021-04-11
78580,1,2.712106437086012,0.7162380693252697,0.32742128860277164,2021-04-11
78582,10,5.1512485841851925,0.8836344777042958,0.8060661435353149,2021-04-11
78583,4,2.712106437086012,1.1914036608373657,2.3563005953456257,2021-04-11
78584,16,0.7029727221162275,0.5753629706855856,0.8765027050854888,2021-04-11
78586,6,7.694750370108414,4.977243945098312,5.257377676693053,2021-04-11
78589,16,6.606515075990767,8.667647390132574,7.2185128816151884,2021-04-11
78590,0,0.34598214285714285,0.11016742239336812,0.3381820380072706,2021-04-11
78592,0,7.694750370108414,2.9424766153695616,2.2576626379290876,2021-04-11
78593,4,7.694750370108414,2.9822505824119303,2.2576626379290876,2021-04-11
78595,18,5.618326773485604,1.8832695363608682,1.3503038071895281,2021-04-11
78596,13,7.694750370108414,5.2929434722106805,5.264060252639633,2021-04-11
78597,22,2.245028247785601,0.5811543616971581,0.3283177113393665,2021-04-11
78598,0,,0.00196998431328722,0.0,2021-04-11
78602,15,2.418664062832239,0.4746230188325284,0.10145999495240363,2021-04-11
78605,4,2.3935829980025494,0.6088816366638742,0.13284587236211473,2021-04-11
78606,28,0.43796535599209907,0.26965716460449385,0.29929773813304017,2021-04-11
78607,0,0.31736201651455886,0.03176612470912792,0.1026182595564451,2021-04-11
78608,0,0.9738805584585102,0.2337327411308426,0.22797331831931214,2021-04-11
78609,0,0.31736201651455886,0.1310086092222206,0.028047506950351592,2021-04-11
78610,10,2.874228914655805,2.887792316306507,2.3814297422215214,2021-04-11
78611,10,0.5046005102384082,0.44609784828132676,0.039395955848955735,2021-04-11
78612,16,2.927352371935702,0.9763225711656994,0.23132192427276307,2021-04-11
78613,10,2.7410395783838957,3.720174247743404,4.722992124929158,2021-04-11
78614,0,0.9183017544857317,0.9598859797447065,1.6036205158942385,2021-04-11
78615,16,2.455878694070469,0.5858317616860221,0.7441805326826932,2021-04-11
78616,16,2.2859954832886316,0.5310691824049653,0.28599468154244223,2021-04-11
78617,15,2.8561871990803884,2.315735018864469,2.0729289494030803,2021-04-11
78618,0,0.5923566878980892,0.6313556845067033,1.3982936903679237,2021-04-11
78619,24,2.4621415467426786,0.962172163189359,0.8679926898315498,2021-04-11
78620,15,1.9756546218323778,0.3249055178368382,0.22947387587188794,2021-04-11
78621,14,2.4725453607371355,1.0029307911478311,0.23052347854883487,2021-04-11
78622,0,2.535952012355304,1.9112371510289428,3.033573603518948,2021-04-11
78623,0,0.6741854197744729,0.6445031969245184,3.378222576622173,2021-04-11
78624,2,0.9631432047520218,5.640794017027886,29.476092291506625,2021-04-11
78626,6,3.74879832642846,2.7647411523966112,3.737016547279763,2021-04-11
78628,2,3.8674423942250704,2.7542718231569907,3.815250814016395,2021-04-11
78629,6,1.310900098171032,2.0111423606149827,3.468145784118766,2021-04-11
78631,5,0.9631432047520218,1.4158473667817264,0.866554254905168,2021-04-11
78632,0,0.463738212557274,0.7177780823028819,1.0083427322755454,2021-04-11
78633,9,3.839056977558404,0.906129938123898,0.16467397176843396,2021-04-11
78634,9,3.4582164061096736,2.7786220678383065,3.3137969677068693,2021-04-11
78636,13,1.1073520675083754,1.4233764647623932,1.068926845826389,2021-04-11
78638,9,1.4766095889600719,1.4859379396707382,3.517962397540787,2021-04-11
78639,4,0.31736201651455886,0.31726023682463134,0.028047506950351592,2021-04-11
78640,13,2.874228914655805,2.5204908995909534,4.259134364053859,2021-04-11
78641,6,2.591189428533746,2.4951212125508393,3.506616859466562,2021-04-11
78642,8,2.7732407105850276,1.1359421608035332,1.228005624414839,2021-04-11
78643,6,0.1987179487179487,0.08801190268084058,0.0880292574036776,2021-04-11
78644,13,2.666904393307685,1.5055056680025578,1.3979325730789405,2021-04-11
78645,5,2.591216361098277,0.6660939919976793,1.7993713316554278,2021-04-11
78648,15,1.9882083737062495,1.6687593670889072,2.2305660533962834,2021-04-11
78650,17,2.403185654892074,0.3448301580602302,0.2627593435507375,2021-04-11
78652,13,2.7473212841337165,2.50307991771507,2.5166833524622474,2021-04-11
78653,15,2.6223955105872854,2.7248909573027724,2.2191846590122895,2021-04-11
78654,12,0.32908076651455886,1.2068330738744817,1.3221960925089868,2021-04-11
78655,13,2.105675100201937,1.703684165347954,4.831550690495138,2021-04-11
78656,12,2.535952012355304,1.4340861281921895,2.2695847147527544,2021-04-11
78657,14,0.31736201651455886,0.994260803454834,1.854935875084058,2021-04-11
78659,22,2.0222007222512515,0.2317593807015875,0.1250962956108673,2021-04-11
78660,11,2.6223955105872854,3.4260980380843766,3.719477492378503,2021-04-11
78662,0,1.3724166532655082,0.12691811584407947,0.21897806478099702,2021-04-11
78663,0,0.8027933866160378,1.2684252958400186,2.3380458793297727,2021-04-11
78664,11,2.6223955105872854,3.7902102912777624,3.9808172216294673,2021-04-11
78665,8,3.4582164061096736,3.534212698106222,4.697126051713306,2021-04-11
78666,14,3.434974609083859,2.9772459798594495,6.0595865671721745,2021-04-11
78669,10,2.342713295376407,0.8171198717960325,0.7551931212108152,2021-04-11
78671,0,1.1618611534699705,2.382742839496612,10.310880305749365,2021-04-11
78672,10,0.0,0.00522658007792569,0.0,2021-04-11
78676,14,1.0740078831234,0.5813306799979701,0.35561825588366974,2021-04-11
78681,9,3.4582164061096736,3.9475702950408973,4.827714040935364,2021-04-11
78701,13,2.8107015658238574,4.856554792516156,4.50332985588556,2021-04-11
78702,15,2.8107015658238574,4.585677580747804,4.088621149737239,2021-04-11
78703,13,2.9894095095393047,4.964185243673762,4.420238827159773,2021-04-11
78704,18,3.009419514541806,4.448717979036077,4.126157204889046,2021-04-11
78705,20,2.8107015658238574,4.854927546772298,4.350173095923126,2021-04-11
78717,9,2.6223955105872854,3.579896188771339,4.492349622548815,2021-04-11
78719,0,2.937609196345946,2.224511441006737,1.8030358472992583,2021-04-11
78721,18,2.7292795685583,4.212360655532027,4.213429035984845,2021-04-11
78722,17,2.8107015658238574,4.874622541572379,4.469556758160786,2021-04-11
78723,13,2.7292795685583,4.544063767008649,4.436412266701117,2021-04-11
78724,13,2.7292795685583,3.909371235652284,3.4694790597793794,2021-04-11
78725,14,2.7292795685583,2.728557473245539,3.204762610632262,2021-04-11
78726,9,2.8211134593052343,3.279987938380211,3.6293471039770213,2021-04-11
78727,9,2.7292795685583,4.637218582405819,4.6901971062206345,2021-04-11
78728,17,2.7292795685583,4.417932404370802,4.880475319503827,2021-04-11
78729,13,2.6223955105872854,3.94828959260943,3.4671585946354386,2021-04-11
78730,15,2.6223955105872854,2.74611793665672,2.805978209779814,2021-04-11
78731,17,2.7292795685583,4.553885674576375,3.94827625237731,2021-04-11
78732,16,2.8211134593052343,2.172497739419574,2.0739405591921285,2021-04-11
78733,0,2.864617235586108,2.815560891493382,1.979247452095485,2021-04-11
78734,7,2.8211134593052343,1.6506952021978651,0.8304145180422178,2021-04-11
78735,22,2.9279975172762485,3.3035742059225996,2.8070512118595317,2021-04-11
78736,0,2.864617235586108,2.8016715656914557,2.366590356200714,2021-04-11
78737,15,2.864617235586108,1.792719714320745,0.9777887978557137,2021-04-11
78738,4,2.7577331776150933,1.3624348116057594,0.7439517397959424,2021-04-11
78739,16,2.9460392328516654,3.1313186636774764,2.496429825355317,2021-04-11
78741,15,2.8107015658238574,4.151702032057806,4.023811343793084,2021-04-11
78742,0,2.7906915608213563,3.3183227818109184,3.368382240919909,2021-04-11
78744,14,2.8107015658238574,3.785172482495842,3.4235517906309805,2021-04-11
78745,17,3.009419514541806,3.7001055573898523,3.4071443904644227,2021-04-11
78746,5,2.9279975172762485,3.6896853065209765,3.373022718347439,2021-04-11
78747,15,2.7473212841337165,3.078372189369051,2.8784457297708173,2021-04-11
78748,18,2.7473212841337165,3.0583478920715255,2.8317080712177933,2021-04-11
78749,14,3.009419514541806,3.3919053780540125,2.829771079900372,2021-04-11
78750,13,2.6223955105872854,3.7120628250645913,3.649589688868176,2021-04-11
78751,16,2.7906915608213563,4.859427430461739,4.51279393286698,2021-04-11
78752,13,2.7292795685583,4.980395068878996,4.793132506166959,2021-04-11
78753,13,2.7292795685583,4.9571435693699675,5.009634771571563,2021-04-11
78754,23,2.7292795685583,3.7321349423864634,4.014092039386487,2021-04-11
78756,0,2.7292795685583,4.711907732931333,4.5480041857934514,2021-04-11
78757,17,2.7292795685583,4.7669106936355155,4.458880795425901,2021-04-11
78758,14,2.7292795685583,4.575842899484563,4.428268692552766,2021-04-11
78759,17,2.7292795685583,4.548383035451988,4.428268692552766,2021-04-11
78801,17,0.2963843894920074,0.7575117213813101,1.0700783062699415,2021-04-11
78827,45,1.4556650246305418,0.7623888957189392,0.7647150434033265,2021-04-11
78828,0,,0.006209040385542755,0.0,2021-04-11
78829,0,0.7860372451975506,0.14025579761242468,0.04472742547360117,2021-04-11
78830,0,0.5223009814612868,0.30895751192417703,0.28123119296297294,2021-04-11
78832,0,2.1387362637362637,0.4979291607164192,0.07981433523245626,2021-04-11
78833,0,0.26373626373626374,0.03331721978912647,0.05064005116083441,2021-04-11
78834,18,1.4556650246305418,1.0111552844736538,0.7360428161813527,2021-04-11
78839,10,1.7194012883668057,0.6993117643326971,0.5327493404253935,2021-04-11
78840,12,1.875,2.448926884482575,2.4963583754886463,2021-04-11
78850,0,0.2963843894920074,0.3066506680871785,0.772276447829027,2021-04-11
78852,14,1.4556650246305418,6.392902502802813,7.3175157090899825,2021-04-11
78860,0,1.4556650246305418,1.72573820367848,0.183783739123874,2021-04-11
78861,40,2.617501988416512,0.46896657032100153,0.7495028494667846,2021-04-11
78870,0,0.2963843894920074,0.6197706636450646,0.8037732563578189,2021-04-11
78872,25,1.7194012883668057,0.6553544973045137,0.4052168610198978,2021-04-11
78873,5,,0.004685031946016244,0.0,2021-04-11
78877,4,2.8663793103448274,2.7630826494728487,2.70327147513547,2021-04-11
78879,0,0.26373626373626374,0.009883794131222735,0.05064005116083441,2021-04-11
78880,1,,0.00020961145101743646,0.0,2021-04-11
78881,90,0.2963843894920074,0.4022313201340134,0.44558624281727954,2021-04-11
78884,0,,0.0110602345140669,0.0,2021-04-11
78886,0,0.21605771469787768,0.23653294386774995,0.34913973936719556,2021-04-11
78932,0,0.13454545454545455,0.0760215786088953,0.010935474111495275,2021-04-11
78933,0,0.19110654051830522,0.1582760964943634,0.25350143477886267,2021-04-11
78934,11,0.6444678850561203,0.525241386194701,0.5455960653956431,2021-04-11
78935,0,0.7290247155047692,0.3731743234143509,0.3247331897678132,2021-04-11
78938,0,0.4768208262325909,0.7270827266329156,1.1515420169799584,2021-04-11
78940,0,0.19110654051830522,0.29606870851217326,0.031244096217590476,2021-04-11
78941,12,0.9676369155141533,0.5356503368124064,0.1401479708817292,2021-04-11
78942,13,0.19110654051830522,0.44282303143143875,0.8105444653058068,2021-04-11
78943,0,0.6804780287585717,0.7426318661413691,0.5105666104498148,2021-04-11
78944,0,0.19110654051830522,0.0822340562605886,0.014232668558989156,2021-04-11
78945,12,0.4768208262325909,1.060764451186683,1.767144063796312,2021-04-11
78946,0,0.13454545454545455,0.0718721353699062,0.06001492339761098,2021-04-11
78947,8,0.1979257362355954,0.07391663322707372,0.09654464277666659,2021-04-11
78948,17,0.13454545454545455,0.22494983070131666,0.04000994893174065,2021-04-11
78949,0,0.7067673502967621,0.3021234821167977,0.05684519304133219,2021-04-11
78950,8,0.19110654051830522,0.09378082941518247,0.0390551202719881,2021-04-11
78953,17,1.3287265412941462,0.33197828386348494,0.1753165454016106,2021-04-11
78954,9,0.19110654051830522,0.1936015689381773,0.0390551202719881,2021-04-11
78956,8,0.9676369155141533,1.488568699840776,1.4159069291390844,2021-04-11
78957,21,1.1553411032028258,0.29150556677659817,0.05222624098775307,2021-04-11
78959,12,1.0945445460362417,0.8147408182665795,1.3239940986931764,2021-04-11
78962,31,0.4768208262325909,0.6894155709479107,0.5020912398659608,2021-04-11
78963,0,0.4768208262325909,0.49897129695859055,0.9615956112860196,2021-04-11
79005,0,3.8333333333333335,1.9852920455262844,1.4106810480738108,2021-04-11
79007,6,3.659090909090909,1.6899617897407064,1.2511332721553596,2021-04-11
79009,13,0.16455696202531644,0.07515173449342268,0.04680995107273576,2021-04-11
79010,0,17.053862508858966,2.70419421459929,1.3020184187468011,2021-04-11
79011,0,,0.1333645192334501,0.6441882168796058,2021-04-11
79012,0,2.4537135885313406,0.8675822152049174,0.14796918981380539,2021-04-11
79013,13,14.764705882352942,10.175210482913755,0.37009861870552335,2021-04-11
79014,0,7.083333333333334,0.4586381570368229,0.40942732363164597,2021-04-11
79015,13,2.4537135885313406,1.826784482659332,1.4407886646274564,2021-04-11
79018,0,14.764705882352942,7.636698356088052,2.4379512184570187,2021-04-11
79019,12,2.289156626506024,0.46256732845143883,0.16608561903658337,2021-04-11
79022,9,14.764705882352942,55.96783534054222,81.97163665941493,2021-04-11
79024,0,3.8333333333333335,0.830815819434957,0.17466643038368612,2021-04-11
79027,13,0.16455696202531644,0.19163085410170708,0.04680995107273576,2021-04-11
79029,19,17.462953417949876,5.1073049731779,0.272365512866117,2021-04-11
79031,0,0.0,0.02109244697837956,0.0,2021-04-11
79033,0,3.8333333333333335,2.9246168198130564,1.4638710355966071,2021-04-11
79035,13,0.16455696202531644,0.3190253966145026,0.04680995107273576,2021-04-11
79036,11,0.4090909090909091,0.865881666969992,0.9577889608330092,2021-04-11
79039,0,5.539156626506024,1.6623832556259295,0.285611268497339,2021-04-11
79040,0,3.8333333333333335,0.1303212091442644,0.01750832953726687,2021-04-11
79041,25,3.33600583090379,2.518074589841599,2.8922222251074956,2021-04-11
79042,0,2.7534423407917386,0.4298148457313912,0.1819894716039469,2021-04-11
79043,0,0.4642857142857143,0.3296966708081901,0.22970102930603753,2021-04-11
79044,0,14.764705882352942,40.808717948043466,48.35084558170441,2021-04-11
79045,13,2.4537135885313406,1.0920120126031267,1.8440560854836774,2021-04-11
79052,0,0.4642857142857143,2.2319327008044185,3.8502267769392953,2021-04-11
79054,0,3.25,7.928142171448215,10.797821540077202,2021-04-11
79057,13,3.25,1.606234111970781,0.6441882168796058,2021-04-11
79059,0,7.083333333333334,4.837781929319977,5.22024881577897,2021-04-11
79061,0,3.25,2.3488215709034352,0.6441882168796058,2021-04-11
79064,14,0.4642857142857143,0.48492905757103766,0.07656700976867918,2021-04-11
79065,8,3.659090909090909,11.604137233009043,14.140270584517436,2021-04-11
79068,0,5.948247535596933,1.9905036399109928,0.2405989723944055,2021-04-11
79070,6,3.8333333333333335,3.8953541864030514,3.8333333333333326,2021-04-11
79072,4,3.33600583090379,2.9875894014164617,4.213941335354822,2021-04-11
79078,0,0.4090909090909091,1.0386136106186235,0.9067392954078997,2021-04-11
79079,0,,0.0720333654622227,0.0,2021-04-11
79080,0,3.659090909090909,3.6577723087302516,0.3523690024311388,2021-04-11
79081,0,4.242424242424242,1.2248567807495385,0.009444628270924505,2021-04-11
79083,0,0.4090909090909091,0.8964431886510794,0.9067392954078997,2021-04-11
79084,0,14.764705882352942,7.632627805966663,2.4379512184570187,2021-04-11
79086,10,14.764705882352942,2.186633381533345,0.5683026506804707,2021-04-11
79087,0,14.764705882352942,8.423944933485497,3.6569268276855276,2021-04-11
79088,12,2.7534423407917386,0.8659185671841891,0.1819894716039469,2021-04-11
79092,0,2.4537135885313406,1.323515751843992,0.14796918981380539,2021-04-11
79094,0,,0.0023958355205600376,0.0,2021-04-11
79095,29,0.43636363636363634,0.1414375604759107,0.07063770147161878,2021-04-11
79096,13,3.25,0.6661487212860905,0.6441882168796058,2021-04-11
79097,0,5.948247535596933,6.691015459527099,4.042969069411294,2021-04-11
