ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78076,73,,0.008678971137740075,0.0,2020-12-06
78101,33,1.3486148129257598,0.39196624952614634,0.2229463175407141,2020-12-06
78102,11,0.31437957908546144,1.5749878437014289,4.784808470549493,2020-12-06
78107,0,1.0629671497069304,0.8756095655409667,1.406700734176158,2020-12-06
78108,41,1.4246720031818065,1.0127186708596445,0.7536480456563879,2020-12-06
78109,28,1.4810061960006855,1.3989566161247253,1.5284375061920275,2020-12-06
78112,87,1.3105783006516991,0.7552747900189598,0.6395267998657302,2020-12-06
78113,89,0.43751031507537497,0.1318071476866306,0.23818019804693763,2020-12-06
78114,14,1.3105783006516991,0.45349304676456137,0.7133659715015459,2020-12-06
78116,0,0.18432742877503794,0.08531326164735138,0.11566306663103265,2020-12-06
78118,28,0.3313076348484686,0.3181040765751566,0.2803668486229964,2020-12-06
78119,70,0.3313076348484686,0.5058044048668304,0.20896223890902985,2020-12-06
78121,33,1.2720044418685308,0.22439849396698236,0.12367780228925644,2020-12-06
78122,0,0.5049217026242862,0.6257571428397831,1.6451371059532267,2020-12-06
78123,7,1.5139871293542742,0.9856201786773569,2.6012456300090387,2020-12-06
78124,14,1.4621995970007913,0.8735329725580471,1.2967472706799703,2020-12-06
78130,17,1.9511626183755029,1.5075629935928592,3.0701453550339637,2020-12-06
78132,20,1.4335672291227943,0.8075863509876298,1.6729617817355689,2020-12-06
78133,22,0.15203804361063467,0.07417885186100368,0.1487348153815206,2020-12-06
78140,53,0.40882485950364744,0.3750191046929426,0.14465265073106648,2020-12-06
78141,0,0.19917275201422757,0.17537521568820688,0.06853614051318276,2020-12-06
78146,0,0.3313076348484686,0.9731509549791886,0.9694496239718315,2020-12-06
78147,53,0.9351016539059136,0.2717139647643373,0.4675762131487521,2020-12-06
78148,35,1.4621995970007913,1.358325986268406,1.3258965899668236,2020-12-06
78151,22,0.492324584001011,0.17154372646380803,0.09636955413515882,2020-12-06
78152,0,1.3788884426339745,0.5660049204802163,0.13647177795852936,2020-12-06
78154,25,1.4621995970007913,1.1106038880475761,0.7642479527188326,2020-12-06
78155,25,1.4440099550740253,1.3480601711980236,4.172071853180742,2020-12-06
78159,0,0.5435553984258031,0.3561039302865583,0.12205830293079534,2020-12-06
78160,9,0.5667878103327669,0.189049219693493,0.33359179928038407,2020-12-06
78161,0,1.2607826085059446,0.27886667416084326,0.47944922101080806,2020-12-06
78162,0,0.3313076348484686,1.1468015882703897,2.3209881823561056,2020-12-06
78163,46,1.2609523114759156,0.5580281408315095,0.2612840786280064,2020-12-06
78164,50,1.1966461126994048,0.4718374191211657,0.7385954735896585,2020-12-06
78201,70,1.3794528985220909,2.202528330865099,2.4951678318725494,2020-12-06
78202,89,1.3794528985220909,1.9241281107688428,2.1871946873891748,2020-12-06
78203,34,1.3794528985220909,1.914827397432585,2.061857559258826,2020-12-06
78204,66,1.3994101330195963,1.9701706892749753,2.2105021273169996,2020-12-06
78205,60,1.3794528985220909,2.0736634453386427,2.01683398705862,2020-12-06
78207,66,1.321392567675513,1.9869128492888408,2.01683398705862,2020-12-06
78208,115,1.3794528985220909,2.0098481634417347,2.220730172077348,2020-12-06
78209,45,1.3685193409106526,1.8165049837749543,1.9853789820865093,2020-12-06
78210,39,1.3794528985220909,1.795526571198491,1.5955160374671638,2020-12-06
78211,50,1.3413498021730181,1.5659408013225176,1.3106701467000021,2020-12-06
78212,40,1.3794528985220909,2.117219036492509,1.9587402576102177,2020-12-06
78213,72,1.3522944064264282,2.1059974287484167,2.2189761828222103,2020-12-06
78214,66,1.3413498021730181,1.6687559580368352,1.634271755168498,2020-12-06
78215,90,1.3794528985220909,2.081439408351418,1.9528789139624048,2020-12-06
78216,43,1.3522944064264282,1.9671531220957366,1.7586816467168478,2020-12-06
78217,26,1.4163201100860383,1.6814867905509192,1.904508882918826,2020-12-06
78218,27,1.443478602181701,1.8515718603775997,1.8185377072670912,2020-12-06
78219,40,1.3685193409106526,1.617764726041693,1.291974231317095,2020-12-06
78220,45,1.4169804923410754,1.6479445480752004,1.2654842202254706,2020-12-06
78221,52,1.3413498021730181,1.3483279339812455,1.4544504877280535,2020-12-06
78222,33,1.3685193409106526,1.2426732954083552,1.278150934843777,2020-12-06
78223,52,1.359548370537198,1.6184817087067085,1.2299055038517206,2020-12-06
78224,66,1.3413498021730181,1.4814520447881243,1.3106701467000021,2020-12-06
78225,85,1.3413498021730181,1.8287990841753357,2.0851637843590236,2020-12-06
78226,68,1.3413498021730181,1.8092992557290013,1.9418178960477075,2020-12-06
78227,47,1.3413498021730181,1.6730303743491455,1.786853077896314,2020-12-06
78228,82,1.321392567675513,2.0970066359808546,2.0197337435755753,2020-12-06
78229,91,1.288813924850361,2.2128420107301805,2.2945298087078396,2020-12-06
78230,77,1.288813924850361,2.0749163148442653,2.2440767615965043,2020-12-06
78231,70,1.2778803672389227,1.8636542228383683,1.636710114235876,2020-12-06
78232,55,1.34136084881499,1.5740512017236128,1.9671265708277197,2020-12-06
78233,23,1.4163201100860383,1.5400897282668613,1.4631692862643926,2020-12-06
78234,0,1.3685193409106526,1.5763579695001873,1.2446170018095966,2020-12-06
78235,62,1.321392567675513,1.441480430498381,1.467983011647725,2020-12-06
78237,80,1.321392567675513,1.859221908309641,1.759404518184453,2020-12-06
78238,90,1.230753594003783,2.03438573784183,2.4731193132663196,2020-12-06
78239,16,1.3685193409106526,1.5096607144876677,1.3015993627774294,2020-12-06
78240,73,1.230753594003783,2.0633686645610863,2.309326536202378,2020-12-06
78242,59,1.2398328083228902,1.4489903666362063,1.2770641294267768,2020-12-06
78244,18,1.4060469347296372,1.3252501752337384,1.6751503368342293,2020-12-06
78245,60,1.2126743162272275,1.3602282754316979,1.1605241576353562,2020-12-06
78247,31,1.34136084881499,1.281405837406386,0.963544708955245,2020-12-06
78248,66,1.34136084881499,1.5983572409514053,1.6224426455473924,2020-12-06
78249,76,1.230753594003783,1.8119305154417251,1.6533288517717362,2020-12-06
78250,76,1.230753594003783,1.5143517399767803,1.5662221649414654,2020-12-06
78251,53,1.230753594003783,1.590969985261943,1.7001854244870604,2020-12-06
78252,35,1.2398328083228902,1.2627486174034632,0.8685795185791206,2020-12-06
78253,50,1.1927170817297221,0.88856794925841,0.9826471225305116,2020-12-06
78254,86,1.230753594003783,1.179981350282904,0.8889205921005832,2020-12-06
78255,93,1.1648554683552768,0.9483836831180981,0.8153094326498856,2020-12-06
78256,19,1.230753594003783,1.5268955027494484,1.5665702618154322,2020-12-06
78257,67,1.455143837906222,1.6473767191789561,1.5595527249194985,2020-12-06
78258,39,1.34136084881499,1.3048965383765272,0.9355282064186409,2020-12-06
78259,29,1.34136084881499,1.1762869987392308,1.0681422107940723,2020-12-06
78260,77,1.2028919806293374,0.784964790414512,0.4111599475129025,2020-12-06
78261,41,1.2028919806293374,0.6839342556268122,0.6173185664592106,2020-12-06
78263,39,1.3104590100640747,0.6586085654350395,0.7604533346491944,2020-12-06
78264,48,1.2089420162139468,0.5638980466956385,0.4108564006648081,2020-12-06
78266,24,1.4163201100860383,0.6745245881944139,0.33328927191629304,2020-12-06
78330,0,2.1701889387969575,3.1975369637810105,4.247550849908318,2020-12-06
78332,6,2.1701889387969575,3.4079713345938667,6.153725220293484,2020-12-06
78336,0,1.4119373776908022,1.3588278928735609,0.923382431242962,2020-12-06
78339,0,2.1701889387969575,2.7502279603435316,1.948510241431501,2020-12-06
78340,0,1.4119373776908022,0.7021367484360339,0.22082109297328256,2020-12-06
78341,4,0.7582515611061552,0.45476986032210154,0.22929889603782314,2020-12-06
78343,7,0.7582515611061552,1.9384154690274953,2.012342924471957,2020-12-06
78344,0,,0.006202856156302897,0.0,2020-12-06
78351,0,2.1701889387969575,2.225295163077181,1.775518783482947,2020-12-06
78352,0,2.4464127150207338,1.4189586610964577,0.1041576478982413,2020-12-06
78353,0,,0.023926085687695324,0.0,2020-12-06
78355,15,0.7582515611061552,0.28880939950194773,0.22929889603782314,2020-12-06
78357,11,0.3898305084745763,0.28438459876422867,0.3253766348805707,2020-12-06
78358,0,1.4119373776908022,0.4138759557334338,0.22082109297328256,2020-12-06
78359,0,1.6881611539145784,2.6376687380560915,2.596824443122025,2020-12-06
78361,23,,0.0010538977339599616,0.0,2020-12-06
78362,0,1.4119373776908022,1.5745014746597823,2.5482142754191273,2020-12-06
78363,11,0.7582515611061552,2.4470147820453834,2.9373620988230127,2020-12-06
78368,1,2.077991662389155,0.7808800781358085,0.23777726954682782,2020-12-06
78369,0,0.7236467236467237,0.02092612904648736,0.0706689317217269,2020-12-06
78370,61,2.4464127150207338,1.48811262169301,0.8321698073548596,2020-12-06
78372,4,1.8017678861653785,1.1314675041434346,2.0884040791157763,2020-12-06
78373,0,1.4119373776908022,0.38890172734866724,0.22082109297328256,2020-12-06
78374,1,1.6881611539145784,3.146434720241816,4.059818890761662,2020-12-06
78375,7,0.7582515611061552,0.7252281567777897,0.22929889603782314,2020-12-06
78376,0,,0.010221663764744166,0.0,2020-12-06
78377,27,2.849372902665711,0.2906346403231161,0.26263960152201665,2020-12-06
78379,5,0.3684210526315789,0.6666943637870683,0.13322115719507555,2020-12-06
78380,4,2.1701889387969575,3.071832258703528,2.5726965534971202,2020-12-06
78382,3,1.4119373776908022,0.43574737076817777,0.22082109297328256,2020-12-06
78383,3,2.077991662389155,0.6436534141168482,0.23777726954682782,2020-12-06
78384,4,0.7582515611061552,1.8783149035991529,2.6412352460639137,2020-12-06
78385,0,0.3684210526315789,0.9549978034532615,1.1958184824415112,2020-12-06
78387,3,2.077991662389155,1.0432983980455584,0.23777726954682782,2020-12-06
78389,7,1.7263169567762637,1.238840399224744,2.993127215733768,2020-12-06
78390,0,1.6881611539145784,1.8237285312683784,2.467663748730816,2020-12-06
78393,0,0.8310182967717215,0.10588770756446372,0.14614562234616932,2020-12-06
78401,6,1.8017678861653785,4.237720501759377,5.362414691146132,2020-12-06
78404,0,1.8017678861653785,4.305046486515646,5.362414691146132,2020-12-06
78405,0,2.1701889387969575,4.199710873905621,5.302636213077011,2020-12-06
78406,0,2.1701889387969575,3.1745263147158065,4.058434972751901,2020-12-06
78407,0,2.1701889387969575,3.7895827144363183,3.7172943109576626,2020-12-06
78408,2,2.1701889387969575,3.890459468750793,3.7172943109576626,2020-12-06
78409,0,2.1701889387969575,3.167937043394093,4.058434972751901,2020-12-06
78410,1,2.4464127150207338,2.6099119780481588,1.8466784345012965,2020-12-06
78411,1,1.8017678861653785,4.181951788684185,5.006758395435154,2020-12-06
78412,0,1.8017678861653785,3.8311950821859555,5.103842909573805,2020-12-06
78413,2,2.1701889387969575,3.6102967131368815,3.306634954050236,2020-12-06
78414,3,1.4119373776908022,3.351288836978731,3.390726115036912,2020-12-06
78415,3,2.1701889387969575,3.9995950079061195,4.954701283531266,2020-12-06
78416,6,1.8017678861653785,4.0242091699173175,5.302636213077011,2020-12-06
78417,1,2.1701889387969575,3.756737588991697,3.6008114430657394,2020-12-06
78418,1,1.4119373776908022,2.496019243265206,3.962922593957605,2020-12-06
78501,28,3.299760422098846,4.950567853602753,4.768610451903497,2020-12-06
78503,26,3.299760422098846,4.642855344551007,4.163615858702784,2020-12-06
78504,40,3.2032257686334993,4.791143405326088,5.851991097692424,2020-12-06
78516,32,3.6926437580514886,4.651308406413203,3.9985438857375724,2020-12-06
78520,21,1.5528867714439532,3.608464980923977,4.744770468646397,2020-12-06
78521,24,1.5528867714439532,3.331749608185089,4.211764554788637,2020-12-06
78526,21,1.5528867714439532,3.670634762172207,4.154351334913545,2020-12-06
78535,0,4.291934538193333,2.4704595092143067,2.49266135518731,2020-12-06
78537,21,4.291934538193333,4.107807914601944,3.994587419269089,2020-12-06
78538,32,3.2032257686334993,1.8848496331651108,2.2821132202653995,2020-12-06
78539,50,3.2032257686334993,4.8522835449846164,5.677132981762997,2020-12-06
78541,43,3.2032257686334993,3.778030718613803,4.075859167184324,2020-12-06
78542,37,3.2032257686334993,3.9122188679560423,3.991574005984318,2020-12-06
78543,32,3.6926437580514886,2.7411402047485383,2.9957794708832663,2020-12-06
78545,58,0.09653465346534654,0.13628328981797186,0.22772134921643244,2020-12-06
78548,31,2.835582420214726,0.5561022109831746,0.23765658575628243,2020-12-06
78549,0,3.015203484510937,1.1992277882262121,0.24524839185344874,2020-12-06
78550,10,4.291934538193333,2.5990966034010388,3.386509778526133,2020-12-06
78552,7,4.291934538193333,3.0019114188273153,2.49266135518731,2020-12-06
78557,27,3.2032257686334993,3.106837798035957,2.602213987524072,2020-12-06
78558,0,3.2032257686334993,3.2307666579529557,3.507381390468153,2020-12-06
78559,5,4.291934538193333,2.9130025878061034,3.0157330711359833,2020-12-06
78560,25,3.111738137976283,2.136438701152191,1.667167372782858,2020-12-06
78562,45,4.291934538193333,2.131033578069146,2.117955901760172,2020-12-06
78563,0,,0.031751339132835434,0.0,2020-12-06
78564,0,0.09653465346534654,0.05799656986858644,0.025369487180610512,2020-12-06
78566,12,1.5528867714439532,2.836596229914649,2.871492687376036,2020-12-06
78567,0,4.291934538193333,2.2851318708241912,2.5823231120071637,2020-12-06
78569,5,3.006732925290107,0.8039098759846532,1.2953532649891057,2020-12-06
78570,18,4.291934538193333,2.053255998749142,2.296165791087285,2020-12-06
78572,27,3.299760422098846,3.549067785105651,2.8574938600135704,2020-12-06
78573,36,3.111738137976283,3.768075591010126,4.185285974078643,2020-12-06
78574,31,3.111738137976283,3.1724754905265544,2.257872590708009,2020-12-06
78575,14,1.5528867714439532,3.412382368433328,3.85418019791967,2020-12-06
78576,29,3.111738137976283,1.365255245760806,1.068031896001562,2020-12-06
78577,30,3.299760422098846,4.8074096486710705,4.0446375683222655,2020-12-06
78578,23,1.2767310536823961,1.057234703709629,0.23427930144020254,2020-12-06
78580,4,1.5528867714439532,0.45165785169803235,0.22421618776304655,2020-12-06
78582,25,2.835582420214726,0.480889333859748,0.38623969418171966,2020-12-06
78583,2,1.5528867714439532,0.7843578936284658,1.6344590789295046,2020-12-06
78584,25,0.4152846534653465,0.3093878272028621,0.41015275653611605,2020-12-06
78586,6,4.291934538193333,3.3439368134320087,3.8076873853359277,2020-12-06
78589,32,3.6926437580514886,4.886538919268356,4.075486861198503,2020-12-06
78590,0,0.18802228412256267,0.06845473200783109,0.23472741125357927,2020-12-06
78592,0,4.291934538193333,1.8332233751255438,1.4544167226618763,2020-12-06
78593,2,4.291934538193333,1.8244340200546996,1.4544167226618763,2020-12-06
78595,33,3.111738137976283,1.0509199972734269,0.6983135901120487,2020-12-06
78596,15,4.291934538193333,3.0814484314706623,3.0713520868227575,2020-12-06
78597,27,1.2767310536823961,0.41384418046758203,0.23427930144020254,2020-12-06
78598,0,,0.0012012513784982674,0.0,2020-12-06
78602,30,1.2905095456548727,0.2671549565852949,0.05819346447652357,2020-12-06
78605,10,1.2672232140318151,0.33974842419654944,0.07204681023455592,2020-12-06
78606,74,0.23365436474206405,0.13389209709052274,0.10740227710798926,2020-12-06
78607,0,0.17936902652758027,0.019602021994120766,0.07704769343314782,2020-12-06
78608,0,0.45923217024896856,0.1580083153145299,0.13219718200035357,2020-12-06
78609,10,0.17936902652758027,0.08306819958673499,0.021058588660686824,2020-12-06
78610,19,1.550026050641957,1.5736221898642728,1.4051184475280374,2020-12-06
78611,20,0.2576885286022691,0.2829590929684794,0.020892877284614336,2020-12-06
78612,22,1.5762399502295108,0.5402877229883057,0.12096170216213122,2020-12-06
78613,17,1.4641435109086476,2.016313669450934,2.4780837684337995,2020-12-06
78614,0,0.4678962520205075,0.4763578754380206,0.7376874420022802,2020-12-06
78615,14,1.2865976067549076,0.2925126374263987,0.2909988959246812,2020-12-06
78616,18,1.29442823829134,0.31713917430134064,0.1547281356174014,2020-12-06
78617,33,1.5394422836424237,1.2714416778043733,1.0606360175012792,2020-12-06
78618,0,0.22014051522248243,0.17498035104528256,0.212686893535592,2020-12-06
78619,20,1.3186138763426631,0.534786061957058,0.5845283478417371,2020-12-06
78620,13,1.0945792414992555,0.1843587833734319,0.13547375230429126,2020-12-06
78621,25,1.3054146161297457,0.5375656136402975,0.12078991424781399,2020-12-06
78622,0,1.3959113070344213,1.2037853249604469,2.0132483482210626,2020-12-06
78623,21,0.3309485909971782,0.3515341610046346,1.9225685662651109,2020-12-06
78624,11,0.44453075912492146,1.6769535504104296,4.48883287434609,2020-12-06
78626,12,1.8015144381166934,1.4407426325622399,1.9075239798760164,2020-12-06
78628,15,1.885284071624547,1.4506153729675886,1.9663957313694325,2020-12-06
78629,11,0.6932293101398128,1.0850876284785835,1.8337140543273478,2020-12-06
78631,11,0.44453075912492146,0.43405695777355036,0.15197058976441258,2020-12-06
78632,0,0.2507843825729906,0.4585270574330041,0.8966426471173848,2020-12-06
78633,7,1.8528787381430152,0.4667657989834304,0.08489637486417251,2020-12-06
78634,16,1.6756073404358136,1.493327821971706,1.7005614422649196,2020-12-06
78636,25,0.49749569849742425,0.605491769827648,0.6787922651819132,2020-12-06
78638,20,0.7545585056645506,0.8978405325182169,1.7042135888392862,2020-12-06
78639,12,0.17936902652758027,0.18307729968321204,0.021058588660686824,2020-12-06
78640,17,1.550026050641957,1.3733912483629735,2.6226287460571633,2020-12-06
78641,19,1.3891842496375992,1.3371939599540978,1.728105732484668,2020-12-06
78642,26,1.4764317495615575,0.6051890658389973,0.5061194679914361,2020-12-06
78643,25,0.09559939301972686,0.04241298473287755,0.06026750967346699,2020-12-06
78644,18,1.455296689094222,0.9505285665354393,0.9809419817310094,2020-12-06
78645,14,1.354744254500107,0.3461339244774681,0.7385325464701964,2020-12-06
78648,14,1.0402792713400493,1.1043390315553383,2.024549316282395,2020-12-06
78650,167,1.2725285165418332,0.1891171670808014,0.13746756857406056,2020-12-06
78652,15,1.48654556906589,1.3833986086481354,1.4364486985194338,2020-12-06
78653,26,1.380373877400794,1.4915102418040793,1.2603249023858227,2020-12-06
78654,21,0.20342246691334354,0.6901078199057282,0.9064071137746981,2020-12-06
78655,15,1.0706142162782746,1.012869221483953,3.000853833875982,2020-12-06
78656,20,1.3959113070344213,0.8356764762135355,1.3541557745932185,2020-12-06
78657,15,0.17936902652758027,0.564577563549464,1.270707644662898,2020-12-06
78659,30,1.1050172986776254,0.13689438400830237,0.07080742015875939,2020-12-06
78660,21,1.380373877400794,1.8868342886653147,2.1426746363902525,2020-12-06
78662,0,0.7196849974908012,0.1115997140891999,0.12436050662786838,2020-12-06
78663,0,0.33979334862797256,0.6872205059184872,1.5675983832356823,2020-12-06
78664,21,1.380373877400794,2.0654326715419984,2.21550553690609,2020-12-06
78665,17,1.6756073404358136,1.8908250066959915,2.3762198719848975,2020-12-06
78666,15,1.8227306278720037,1.658389947217725,3.4248403364648503,2020-12-06
78669,12,1.2529242573824235,0.4643544188005725,0.49729755530063063,2020-12-06
78671,0,0.5401301521446483,0.7063600509517372,1.5805480748858696,2020-12-06
78672,14,0.0,0.0031718609193554788,0.0,2020-12-06
78676,19,0.5295393948662538,0.32306507952910085,0.16766739322999472,2020-12-06
78681,17,1.6756073404358136,2.1522180321423443,2.569999601278559,2020-12-06
78701,11,1.5139983143404174,2.6719207665509517,2.439740168934711,2020-12-06
78702,20,1.5139983143404174,2.5144374346161147,2.2751505462632227,2020-12-06
78703,16,1.562303021129439,2.743791978900835,2.4034677435211482,2020-12-06
78704,30,1.5720701135411597,2.4503268750399383,2.3440317839108866,2020-12-06
78705,33,1.476470720521433,2.671547399209793,2.371059145735653,2020-12-06
78717,22,1.380373877400794,1.9591818518094717,2.4361474326958796,2020-12-06
78719,16,1.5774787959164844,1.2297493529661578,0.9624769171255112,2020-12-06
78721,23,1.4759618020663567,2.2972552710404677,2.3692332864756147,2020-12-06
78722,34,1.5139983143404174,2.66111987786051,2.4233326934786112,2020-12-06
78723,22,1.438434208247372,2.487655219517831,2.4447285032646464,2020-12-06
78724,20,1.4759618020663567,2.154584318608272,1.971105052869417,2020-12-06
78725,27,1.4759618020663567,1.4948501283449611,1.774649474440446,2020-12-06
78726,12,1.4759732704205208,1.790642952673026,2.00583090690817,2020-12-06
78727,36,1.438434208247372,2.578757323765843,2.664027496945965,2020-12-06
78728,35,1.438434208247372,2.4516564226575492,2.817833789277645,2020-12-06
78729,34,1.380373877400794,2.180897246005409,1.9160648203758432,2020-12-06
78730,20,1.380373877400794,1.5507175478511401,1.7588859249330955,2020-12-06
78731,31,1.438434208247372,2.52583332068243,2.139433240383159,2020-12-06
78732,15,1.4759732704205208,1.1980461004526817,1.1244708352357082,2020-12-06
78733,23,1.5065808559925715,1.5729755572294195,1.139280200610003,2020-12-06
78734,6,1.4759732704205208,0.9271835905944217,0.43962906948174874,2020-12-06
78735,18,1.534033601267099,1.8437367986597022,1.5428348764457314,2020-12-06
78736,34,1.5065808559925715,1.5616972762935817,1.3081181847152592,2020-12-06
78737,32,1.5065808559925715,1.0049406824626792,0.5501482467150883,2020-12-06
78738,17,1.4485205251459934,0.7651051611967173,0.4206516887533425,2020-12-06
78739,29,1.5446173682666322,1.7366046268624311,1.3845220710419546,2020-12-06
78741,22,1.5139983143404174,2.2713606462527824,2.1529153653827904,2020-12-06
78742,0,1.5042312219286968,1.8181480639380372,1.7729661832563126,2020-12-06
78744,29,1.5139983143404174,2.06360923741231,1.8289339292077433,2020-12-06
78745,31,1.6095977073601442,2.0375953111390364,1.8203025381077607,2020-12-06
78746,26,1.534033601267099,2.041823208349403,1.9552329991873443,2020-12-06
78747,34,1.48654556906589,1.6786910390772067,1.5413763449706126,2020-12-06
78748,32,1.48654556906589,1.6856715365937405,1.6281795870981812,2020-12-06
78749,26,1.5720701135411597,1.883467015576957,1.5725126407133927,2020-12-06
78750,24,1.380373877400794,2.0476425625648718,2.0168821877564005,2020-12-06
78751,12,1.4667036281097123,2.6668962675764822,2.4311622537188335,2020-12-06
78752,22,1.438434208247372,2.7329320591002477,2.548741322740252,2020-12-06
78753,27,1.438434208247372,2.7388127271433356,2.8821989259445653,2020-12-06
78754,51,1.438434208247372,2.0745062908224963,2.2433879114555695,2020-12-06
78756,26,1.438434208247372,2.6009262025128725,2.45057596247106,2020-12-06
78757,30,1.438434208247372,2.637128287131937,2.535283958817864,2020-12-06
78758,35,1.438434208247372,2.556568083080609,2.5283425345090085,2020-12-06
78759,22,1.438434208247372,2.529627130983554,2.5283425345090085,2020-12-06
78801,18,0.1871450113559316,0.7456056888583992,1.0530397122486221,2020-12-06
78827,4,1.3142857142857143,0.8920896006275153,1.084368039501415,2020-12-06
78828,0,,0.006160286835735012,0.0,2020-12-06
78829,0,0.6675972596705702,0.12602791806819488,0.03891989046377903,2020-12-06
78830,0,0.4913858059260768,0.386640240663275,0.39835007246762566,2020-12-06
78832,18,0.8570625175742806,0.22629727440832811,0.0486927095675259,2020-12-06
78833,0,0.1762114537444934,0.03305466890188919,0.04985394367883451,2020-12-06
78834,26,1.3142857142857143,1.088737201217761,1.0428292325945812,2020-12-06
78839,47,1.4904971680302077,0.7783173595163886,0.746565783134146,2020-12-06
78840,29,0.6808510638297872,0.9963298542945483,1.088697128306691,2020-12-06
78850,0,0.1871450113559316,0.16432185308893746,0.3479772642185298,2020-12-06
78852,33,1.3142857142857143,3.296081723077675,3.5462494083780975,2020-12-06
78860,0,1.3142857142857143,0.9623138276052976,0.10529669531657584,2020-12-06
78861,72,1.3160165137187179,0.2074773472499096,0.33946465152672134,2020-12-06
78870,0,0.1871450113559316,0.5869283595721849,0.789828435876783,2020-12-06
78872,30,1.4904971680302077,0.6043913235627361,0.3851450212894303,2020-12-06
78873,54,,0.0045664973315078594,0.0,2020-12-06
78877,0,1.52370820668693,1.3995972105528423,1.3090416800985647,2020-12-06
78879,0,0.1762114537444934,0.009739845819240447,0.04985394367883451,2020-12-06
78880,21,,0.00020705553013586271,0.0,2020-12-06
78881,42,0.1871450113559316,0.32730482063388877,0.32168437684085205,2020-12-06
78884,0,,0.00674656217111863,0.0,2020-12-06
78886,0,0.09518506072848051,0.09110979943766394,0.1557714358527804,2020-12-06
78932,0,0.0642504118616145,0.05242631820559962,0.006958800388381087,2020-12-06
78933,26,0.1015275593494589,0.08236491032426306,0.13520733954079814,2020-12-06
78934,18,0.33153091392845924,0.2908416043495103,0.2887765595262256,2020-12-06
78935,18,0.4485188462433713,0.20649716608222973,0.18642964421864877,2020-12-06
78938,0,0.2688002866221862,0.453076806530645,0.7029245025882589,2020-12-06
78940,6,0.1015275593494589,0.1891248449445813,0.0191060599317823,2020-12-06
78941,24,0.5121991079140842,0.3058951265602446,0.08647498394227682,2020-12-06
78942,24,0.1015275593494589,0.29961348516035724,0.5154667780782378,2020-12-06
78943,0,0.36042010421735116,0.42397410155137055,0.2733899318913242,2020-12-06
78944,0,0.1015275593494589,0.050915267498159625,0.008703411248751158,2020-12-06
78945,18,0.2688002866221862,0.6886588396654966,1.1229297511159535,2020-12-06
78946,0,0.0642504118616145,0.0494564870297652,0.03819055927432954,2020-12-06
78947,23,0.09170315713614195,0.04549790391271986,0.04521806684012375,2020-12-06
78948,16,0.0642504118616145,0.15478700358303937,0.025460372849553027,2020-12-06
78949,0,0.3980438567725317,0.19143919817333566,0.03712426339336779,2020-12-06
78950,16,0.1015275593494589,0.05132439961483894,0.023882574914727877,2020-12-06
78953,0,0.6870359308789054,0.18257270882087542,0.10453047133844658,2020-12-06
78954,0,0.1015275593494589,0.13215640916915644,0.023882574914727877,2020-12-06
78956,15,0.5121991079140842,0.8959592719030002,0.7578614372640322,2020-12-06
78957,16,0.5950695082164044,0.18875598600574992,0.027394217862488898,2020-12-06
78959,12,0.5756795894901513,0.46893963935297844,0.609732092741981,2020-12-06
78962,25,0.2688002866221862,0.3981452810707159,0.2649849234631721,2020-12-06
78963,0,0.2688002866221862,0.33514823866202803,0.6103021231265181,2020-12-06
79005,8,0.36142610904472466,0.34109365230908706,0.3020962737489141,2020-12-06
79007,70,0.34626604282540996,0.2550985510836887,0.2422974339032205,2020-12-06
79009,111,0.032440442633249036,0.021387580172826135,0.010399187437898427,2020-12-06
79010,0,2.1310620276282646,0.41091165381026945,0.25473309995902577,2020-12-06
79011,0,,0.009234360758858681,0.05832947138860638,2020-12-06
79012,0,0.2538976537197934,0.10040637445179547,0.019276796604345083,2020-12-06
79013,108,1.8952401756577424,1.7518782332027272,0.16226900966014363,2020-12-06
79014,11,0.5370994742178106,0.04617318951052893,0.047698728911869284,2020-12-06
79015,142,0.2538976537197934,0.21245906722335198,0.17333087554292978,2020-12-06
79018,0,1.8952401756577424,1.2780758618782164,0.48951036610939147,2020-12-06
79019,151,0.23582185197052227,0.05095358581212873,0.01995583380866009,2020-12-06
79022,49,1.8952401756577424,9.281302879017417,16.390518464248213,2020-12-06
79024,0,0.3150684931506849,0.13984700728844593,0.037067986435132184,2020-12-06
79027,113,0.032440442633249036,0.02547370430369589,0.010399187437898427,2020-12-06
79029,94,2.197068628288331,0.9288487324745843,0.1640051558616733,2020-12-06
79031,107,0.02256136219545331,0.031020455006636936,0.03040788318981559,2020-12-06
79033,0,0.36142610904472466,0.6502188206290618,0.5380263056372686,2020-12-06
79035,130,0.032440442633249036,0.05344991867860454,0.010399187437898427,2020-12-06
79036,80,0.07787744586424454,0.15132014348539524,0.18683235942939633,2020-12-06
79039,0,0.45785283303764795,0.11607246919480085,0.029549243203646658,2020-12-06
79040,9,0.36142610904472466,0.15114493489885789,0.22281571364710107,2020-12-06
79041,82,0.32689416194225207,0.19339202360638863,0.2839027854477894,2020-12-06
79042,154,0.2591156811491083,0.04184561598779313,0.02059037258984777,2020-12-06
79043,64,0.023293829178586023,0.023295735570343035,0.02249398893341082,2020-12-06
