ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77029,24,2.741969772944931,2.7811213371200627,2.2842180286479263,2021-11-14
77030,44,2.721306028423954,3.98754848727489,4.190266304368999,2021-11-14
77031,64,2.5114536211369325,3.037183818071681,3.0062180952166178,2021-11-14
77032,27,2.719788626919053,2.722801677561728,2.220854502840907,2021-11-14
77033,36,2.6262088179421283,3.3627295015944436,2.940828340230324,2021-11-14
77034,9,3.674119416778797,2.9953035292186176,2.4335774745368917,2021-11-14
77035,64,2.5687675646784207,3.192402267607374,3.0469802575891745,2021-11-14
77036,62,2.6262088179421283,3.2492731970655293,3.1465787806442167,2021-11-14
77037,15,2.721306028423954,3.007357299999649,1.9605141077535653,2021-11-14
77038,30,2.721306028423954,2.8375348807090464,1.9295879275486834,2021-11-14
77039,27,2.719788626919053,2.7044357894321585,2.1044853890676767,2021-11-14
77040,24,2.721306028423954,2.5663120184440786,1.868671504887804,2021-11-14
77041,18,2.61517069389126,1.8601334243868042,1.5480539291059001,2021-11-14
77042,38,2.6262088179421283,3.298608388826704,2.9660241257720728,2021-11-14
77043,34,2.721306028423954,2.7797690724238264,2.2315082605017778,2021-11-14
77044,27,2.719788626919053,1.8880887833210673,1.3680779149022502,2021-11-14
77045,37,2.5114536211369325,2.9465137701422757,3.194552543167547,2021-11-14
77046,0,2.721306028423954,4.022065505377025,4.001893207776362,2021-11-14
77047,36,2.7332833877318032,3.198122341502796,2.7467184908414657,2021-11-14
77048,31,2.6939074590542402,2.854005202578614,2.848756279543602,2021-11-14
77049,29,2.6246914164372273,1.9000778410921715,1.3638217484208748,2021-11-14
77050,21,2.719788626919053,2.1756479256047565,1.7690824695861722,2021-11-14
77051,43,2.7332833877318032,3.4363034441418945,3.7848521517852505,2021-11-14
77053,33,2.6185281909266074,3.0153823778738906,2.980226946014618,2021-11-14
77054,31,2.828380598213629,4.032191341793269,4.016873546632713,2021-11-14
77055,25,2.721306028423954,2.812315320592082,2.192810999368027,2021-11-14
77056,54,2.721306028423954,3.7798381302539803,3.0387948652892804,2021-11-14
77057,48,2.6262088179421283,3.567423998613166,3.0475290901571612,2021-11-14
77058,18,3.180603542534704,2.063185910550281,3.2828158437270507,2021-11-14
77059,30,3.3673735843980435,1.858624520974626,2.4247475644738694,2021-11-14
77060,15,2.721306028423954,3.032120764093822,2.006647610727564,2021-11-14
77061,18,3.7341590899773367,3.0833796897186287,2.9689814165044828,2021-11-14
77062,11,3.4659687881551218,2.2348338525723075,3.1046618686494862,2021-11-14
77063,42,2.6262088179421283,3.276292199383932,3.1956700518042136,2021-11-14
77064,27,2.721306028423954,2.4747405184943227,1.5028309862289333,2021-11-14
77065,18,2.61517069389126,2.1271414200942784,2.03682313921552,2021-11-14
77066,26,2.694678809489043,2.199985785173714,1.9840165420538391,2021-11-14
77067,21,2.721306028423954,2.44018716393381,1.6684331211506684,2021-11-14
77068,29,2.5929895478653817,2.120302294522795,2.1686062269264985,2021-11-14
77069,29,2.4963486708438847,1.9396849103894929,2.1701905389289777,2021-11-14
77070,24,2.4963486708438847,1.8229144735611182,2.2253583844759586,2021-11-14
77071,54,2.5114536211369325,2.9247636079952906,3.1388565173145264,2021-11-14
77072,45,2.6262088179421283,2.900563325662341,2.3606104572681903,2021-11-14
77073,20,2.6991248823980762,2.5254772025881658,2.0926723992676677,2021-11-14
77074,56,2.6262088179421283,3.3380310762801613,3.2818398139528533,2021-11-14
77075,16,3.5593642199736006,2.3706563525018596,2.1709826892420994,2021-11-14
77076,16,2.721306028423954,3.179551848713908,2.1916423122083692,2021-11-14
77077,36,2.6262088179421283,2.3341806299867174,2.0500448492846086,2021-11-14
77078,25,2.741969772944931,2.3498949251346697,1.6029062008317438,2021-11-14
77079,26,2.6262088179421283,2.458260673273509,2.291837854959638,2021-11-14
77080,24,2.721306028423954,2.572528711476019,1.776579616719722,2021-11-14
77081,66,2.6262088179421283,3.657973911582801,3.2195988173994943,2021-11-14
77082,22,2.5687675646784207,2.7630824321220206,1.9915137500217859,2021-11-14
77083,29,2.4465288388724824,2.273796967554769,2.1817218708541404,2021-11-14
77084,23,2.401251460362059,1.4962132769784084,1.8171186063964673,2021-11-14
77085,39,2.5114536211369325,2.5008876595700755,3.2076191745266933,2021-11-14
77086,31,2.721306028423954,2.461266618824884,1.8776454640598697,2021-11-14
77087,29,3.8292563004591624,3.5360780047445157,2.882500210120741,2021-11-14
77088,19,2.721306028423954,2.5931982714944364,1.7896440251786019,2021-11-14
77089,17,3.5593642199736006,2.4779291190377433,2.2144585770010923,2021-11-14
77090,14,2.6991248823980762,2.392073811574036,1.8117680540340002,2021-11-14
77091,17,2.721306028423954,2.716459591371545,1.9114897620488394,2021-11-14
77092,20,2.721306028423954,3.087737227211801,2.17956472900136,2021-11-14
77093,17,2.741969772944931,3.1074680934965175,2.3124402273711464,2021-11-14
77094,31,2.2844163005339833,1.4069941002635469,2.19738328788894,2021-11-14
77095,11,2.4963486708438847,1.6441265207287763,1.3079264995044997,2021-11-14
77096,62,2.6262088179421283,3.457367099355039,3.2820708569415187,2021-11-14
77098,45,2.721306028423954,4.06408934252406,3.8798842330797547,2021-11-14
77099,40,2.5114536211369325,2.75024041438864,2.500290750657929,2021-11-14
77301,13,0.823341193499103,1.6777808864493016,3.5925861465716102,2021-11-14
77302,21,0.810937429598333,1.4340494118195926,3.134528587562395,2021-11-14
77303,13,0.6542708157143378,0.7946681110747599,1.660951469665358,2021-11-14
77304,14,0.823341193499103,1.6444710473790791,3.6447350215691507,2021-11-14
77306,14,0.6148948870367745,0.7091858540788655,1.2811576284072037,2021-11-14
77316,15,0.5728871334652322,0.7703517672049467,1.1926779094287037,2021-11-14
77318,12,0.7591667009537857,1.1246312439256327,2.8184455286018673,2021-11-14
77320,10,0.3790443264789411,0.905500767428519,1.5870326398525678,2021-11-14
77327,21,0.3219183674178079,0.10809566307690395,0.21088639742309642,2021-11-14
77328,19,0.4743295214411222,0.24535380385364486,0.19423891645436947,2021-11-14
77331,30,0.24890206411945542,0.11354155194918321,0.08293787441242237,2021-11-14
77335,14,0.26447711415410036,0.36412842086409486,0.503946971682851,2021-11-14
77336,38,1.935426283625033,0.5075284408902501,0.5975727714452455,2021-11-14
77338,32,2.601385609527409,2.1321654244587664,2.673642698826802,2021-11-14
77339,22,2.362082303012147,1.5529414012025782,3.553249191970162,2021-11-14
77340,18,0.4587544714064773,1.1866797994850835,2.2470359989229123,2021-11-14
77345,38,2.2767700683127563,1.0986506435466274,2.4495516434916844,2021-11-14
77346,25,2.5221148783277667,1.353660968561906,2.4651661922045185,2021-11-14
77351,13,1.2493774463228988,0.5090802924593227,0.6525455080880161,2021-11-14
77354,13,0.6620936552905826,0.756503916316272,1.2081209430144828,2021-11-14
77355,16,0.5926067900022962,0.354518397860035,0.7131958871843113,2021-11-14
77356,14,0.5728871334652322,0.47240120510139605,1.3080306151874568,2021-11-14
77357,27,2.291555430975843,1.2324068188738826,2.4473751747310466,2021-11-14
77358,5,0.4301279178102104,0.950679011069085,0.6989341024855164,2021-11-14
77359,5,0.3439992746012813,0.5683083029879341,0.8438524621897946,2021-11-14
77360,7,0.24890206411945542,0.32288612954569007,0.2745769451027878,2021-11-14
77362,44,3.0276610642786013,1.1206707002685978,1.5975441569045807,2021-11-14
77363,24,2.08653305857705,0.8711290236434124,0.118486364519899,2021-11-14
77364,6,0.24890206411945542,0.3620534209616856,0.08293787441242237,2021-11-14
77365,25,2.392938546573626,1.810672422570165,3.517541209205929,2021-11-14
77371,17,0.26447711415410036,0.24274103738391192,0.2924416057712991,2021-11-14
77372,17,1.89077108684756,0.9883543652071068,3.090049393710686,2021-11-14
77373,17,2.342919978798941,1.993945088672779,1.929492000448269,2021-11-14
77375,16,2.2930627977056335,1.336785965426282,1.469424206132732,2021-11-14
77376,0,0.10037388944851305,0.042587885580738165,0.020663375657136423,2021-11-14
77377,26,2.436908111403325,1.3335481479538618,1.6711639721065212,2021-11-14
77378,17,0.7612466639766653,1.0373067809464431,1.7088862156336664,2021-11-14
77379,28,2.4147269653774472,1.4546394433782253,2.137160356414171,2021-11-14
77380,9,2.5121118979908603,1.9541537002542193,2.3548140398688724,2021-11-14
77381,17,2.181366464368414,1.819411368275285,2.7294978815074336,2021-11-14
77382,8,0.7117844209122504,1.0855427838731992,1.8522313165242643,2021-11-14
77384,10,2.029628027096803,1.9389609332099824,3.2923958858886215,2021-11-14
77385,14,2.029628027096803,1.6924284832387289,3.5107302403248397,2021-11-14
77386,11,2.532775642511837,2.0784341871293774,2.2042143190423777,2021-11-14
77388,16,2.3648599326095647,1.751826533435775,1.5826961501576862,2021-11-14
77389,16,2.27112284389501,1.670188194036692,2.2180539951176472,2021-11-14
77396,27,2.719788626919053,2.0807914420827647,1.9734218221985487,2021-11-14
77401,55,2.6262088179421283,3.7315408175553655,3.282063907130254,2021-11-14
77406,29,1.99120514355847,1.0753514085073017,1.2723197726359845,2021-11-14
77407,26,2.281985479440289,1.8542533355280175,1.7689231099083114,2021-11-14
77412,0,0.5661397812713602,0.6753042625905471,0.17496511398058295,2021-11-14
77414,16,0.20634920634920634,0.6141341584281279,0.7587369164421239,2021-11-14
77417,33,1.0921945364065024,0.3053806981080307,0.1642981498926667,2021-11-14
77418,13,0.16722815588632967,0.045599925083471354,0.04308646036284679,2021-11-14
77419,3,0.8019598545914335,0.45998508613613087,0.36282312861220734,2021-11-14
77420,27,0.5364696277174583,0.1654590197022456,0.11414099112470888,2021-11-14
77422,15,0.3134237761388813,0.32088452679663715,0.36309546297287143,2021-11-14
77423,19,2.03079662004315,0.4663917513823482,0.8070664975540645,2021-11-14
77426,1,1.7690210178510228,0.11078898015530456,0.059582778037175044,2021-11-14
77429,19,2.436908111403325,1.4091255687224646,1.715993164517876,2021-11-14
77430,12,0.06355713832801897,0.017343267659304388,0.14640591818475318,2021-11-14
77433,15,2.436908111403325,1.1054777599410552,0.9338507223223562,2021-11-14
77434,29,0.43693436456884926,0.21528934318131598,0.07721983953718864,2021-11-14
77435,46,0.70744297460704,0.20546259409999015,0.12848255992141178,2021-11-14
77437,12,0.43498898762056654,1.514744806280241,2.7536349103240503,2021-11-14
77441,25,2.043153195506522,0.9269825930345725,0.894467433026155,2021-11-14
77442,0,0.5661397812713602,0.674878441813895,0.4625200877734218,2021-11-14
77444,37,0.15342869204494375,0.05721512689972778,0.14742646841082935,2021-11-14
77445,16,2.010916074402873,0.42797963276863255,0.09084812184504598,2021-11-14
77447,18,2.424551535939954,0.5600447080601479,0.5246598137137075,2021-11-14
77449,25,2.399171497339179,1.1841879771691044,1.5755656070004724,2021-11-14
77450,25,2.1017292943302985,1.4475953170153453,1.5917087029881594,2021-11-14
77451,0,0.7459657700805289,0.3793209419848604,0.12539738496387348,2021-11-14
77455,0,7.820078896499215,1.7915251311433953,1.8277713465720704,2021-11-14
77456,26,0.3830409356725146,0.6223105658643785,0.7236672467534141,2021-11-14
77458,0,0.3830409356725146,0.6208488774305702,0.3791997414588576,2021-11-14
77459,38,2.376311339487312,1.8546804792519063,1.8951422740880453,2021-11-14
77461,17,1.8448533666185791,0.4089697917911983,0.6446086032293392,2021-11-14
77464,0,1.0163047603973032,0.2937837042230545,0.48776806243141535,2021-11-14
77465,21,0.6252681252681253,0.23923570696024898,0.12235623708665055,2021-11-14
77466,0,0.8343582886357147,0.306862951067821,0.7518588738717373,2021-11-14
77469,18,2.1446751307021747,1.2606919364817806,1.896359613525058,2021-11-14
77471,26,2.1285209442042152,1.0151606208794042,2.0454034803364074,2021-11-14
77474,18,0.6861023904889586,0.25724058415328904,0.12343456724005537,2021-11-14
77475,0,0.779397357028936,0.5934308516001635,0.15384158663009848,2021-11-14
77477,40,2.5114536211369325,2.761011618451626,2.0733316416180516,2021-11-14
77478,42,2.5114536211369325,2.7441598529180014,2.396304357850316,2021-11-14
77479,29,2.3086126983752,1.9425107022369001,2.2262626736291256,2021-11-14
77480,31,0.3134237761388813,0.1598177206534913,0.044830588898912956,2021-11-14
77482,8,0.3134237761388813,0.5120140414242943,0.7185193101158868,2021-11-14
77484,8,0.8784133037109615,0.3199419953731026,0.16233221098018108,2021-11-14
77485,25,0.6861023904889586,0.1877074150179802,0.13038885301722328,2021-11-14
77486,14,0.38933748993027184,0.29159275007557056,0.3097084533069049,2021-11-14
77488,16,0.5364696277174583,0.6374730848444373,0.6904737296689025,2021-11-14
77489,29,2.5114536211369325,2.6515358378768235,2.8011021425937623,2021-11-14
77493,22,2.208991983642987,1.0871946862752924,2.0687431632763342,2021-11-14
77494,27,2.0942367868377914,1.2032567746172707,1.5291911658770174,2021-11-14
77498,34,2.4465288388724824,2.188755196599333,2.02244305690342,2021-11-14
77502,16,3.5800279644945774,2.4021630731303376,1.9710436680175343,2021-11-14
77503,10,3.5800279644945774,2.37644927505161,1.9423119354666378,2021-11-14
77504,9,3.5800279644945774,2.447811355516302,2.337051625294799,2021-11-14
77505,6,3.5296281583399858,2.233978973373893,2.47050180658217,2021-11-14
77506,11,2.607496633785542,2.6207584031309996,1.9313896347039081,2021-11-14
77510,9,2.607915987708026,2.0238381571686723,1.2838065247317574,2021-11-14
77511,17,3.211924838289706,1.0792983874155349,1.1253085352872596,2021-11-14
77514,8,0.08558852678542656,0.057097340000600114,0.12813293710035434,2021-11-14
77515,15,1.567677726899892,0.4971270286802002,0.434053617504146,2021-11-14
77517,6,2.6758475876143266,1.3651602086886818,1.1778112355526569,2021-11-14
77518,14,2.585976033897402,2.4246434285975047,2.538587616831549,2021-11-14
77519,0,0.6013866360872419,0.08246323482551017,0.07478074982900754,2021-11-14
77520,28,3.339358590239404,1.3060970061998176,1.9921788913023932,2021-11-14
77521,34,2.120649354019666,1.0914083446097156,2.0256318001916056,2021-11-14
77523,26,1.774159130636548,0.6004952768624211,1.597012361697405,2021-11-14
77530,20,2.6246914164372273,1.868064017128766,1.7207402830445746,2021-11-14
77531,11,0.11943114525304654,0.4774328401087481,0.9760001873441131,2021-11-14
77532,38,2.2728865423631817,0.8822267397377042,0.5751548116379402,2021-11-14
77533,11,1.2616275999426636,0.2583779609133244,0.21500696661780558,2021-11-14
77534,26,0.2794637205686663,0.23386461248634166,0.17423977779585528,2021-11-14
77535,26,3.0085726234157084,0.5502123731581225,0.2946973874092515,2021-11-14
77536,18,3.507447012314108,1.9641971813315857,1.5647825556862198,2021-11-14
77538,0,1.3265523822071132,0.39403855955919204,0.20249162132581097,2021-11-14
77539,9,3.041293130172012,2.5666888306702575,2.4487471840697967,2021-11-14
77541,27,0.11943114525304654,0.4515757207930724,0.704503191749758,2021-11-14
77545,30,2.5142274799845943,1.760444737750176,1.6614628106147333,2021-11-14
77546,12,3.251638589926639,1.9146591912447573,1.935647876817718,2021-11-14
77547,16,2.741969772944931,2.703625085337267,1.8443659597747126,2021-11-14
77550,18,1.3716844445348606,6.014200421848314,11.28554228260626,2021-11-14
77551,26,1.4337317856199,5.61997333392975,10.326717072632235,2021-11-14
77554,21,1.2473191028298514,3.127838185674287,3.7513917325072694,2021-11-14
77560,50,1.3859929416476726,0.23481533264121032,0.15675613786036902,2021-11-14
77562,40,2.3787844924977355,1.1979766784701191,1.2734117166921057,2021-11-14
77563,5,2.582383472612533,3.1470900995417512,1.882531150561849,2021-11-14
77564,51,0.020663744520976832,0.0755068679846266,0.2351715338556355,2021-11-14
77565,12,2.9733615302657106,2.2725886693029156,2.456510102130374,2021-11-14
77566,14,0.11943114525304654,0.5545917629962276,0.8618875680937615,2021-11-14
77568,6,2.585976033897402,3.1957146574456474,1.8800709607328905,2021-11-14
77571,15,3.288099836221694,1.6634308317155673,1.7790865157502325,2021-11-14
77573,8,3.180603542534704,2.4243898200443406,3.423729571857629,2021-11-14
77575,35,1.5113193514336773,0.318153325269088,0.47957007055083534,2021-11-14
77577,9,1.487555967001859,0.22627098857400005,0.19830785463724038,2021-11-14
77578,28,2.579152262249044,2.2190026584500147,2.0316179394233624,2021-11-14
77581,15,3.6664387897632755,1.9845413165183428,1.4505734325770168,2021-11-14
77583,31,2.4108441930071356,1.3994023437642582,1.6103312581573257,2021-11-14
77584,20,2.579152262249044,2.5354010407975593,3.0243895206283318,2021-11-14
77585,0,1.2616275999426636,0.08381518822319764,0.1314619025596589,2021-11-14
77586,12,2.9618140718510357,1.8546470222743163,2.680199607206776,2021-11-14
77587,11,3.7341590899773367,2.8435347815581924,2.6054486888283463,2021-11-14
77590,8,2.585976033897402,2.8976869063629946,1.8969376578882764,2021-11-14
77591,4,2.914963243121754,3.036687858426993,2.634969064944741,2021-11-14
77597,0,1.4623109262042515,0.27976232947123486,0.1560940005112622,2021-11-14
77598,10,3.4659687881551218,2.114709508310804,2.82242002275543,2021-11-14
77611,23,1.2409638554216866,0.7805408081084432,0.14900563944871933,2021-11-14
77612,6,1.4216090167120092,0.32910902454782126,0.06380276983287503,2021-11-14
77613,9,1.2616275999426636,2.1980494729968445,2.92759163027179,2021-11-14
77614,1,1.2409638554216866,0.32868287782031474,0.14900563944871933,2021-11-14
77616,0,0.7613680528565876,0.04541731474531303,0.06913908785458697,2021-11-14
77619,4,1.2409638554216866,1.611776520857775,1.5700216865006322,2021-11-14
77622,9,1.3058886376861365,1.2512077683902245,1.5414396030430093,2021-11-14
77624,0,0.18064516129032257,0.04077114504064654,0.005601998012583769,2021-11-14
77625,21,1.2409638554216866,0.49350756200785034,0.05969701294288914,2021-11-14
77627,7,1.2409638554216866,2.2620082183280337,2.961802318160603,2021-11-14
77629,0,1.2616275999426636,1.3296154245113454,1.537090994463271,2021-11-14
77630,14,1.2409638554216866,0.9919501074253461,1.153145910600227,2021-11-14
77632,13,1.2409638554216866,0.8123775227523576,0.14900563944871933,2021-11-14
77640,6,1.2409638554216866,1.8621144093835005,1.5700216865006322,2021-11-14
77642,15,1.2409638554216866,1.664223755121723,1.5700216865006322,2021-11-14
77650,14,1.0872865275142316,1.2962760745104045,0.6832253742157866,2021-11-14
77651,16,1.2409638554216866,1.962106218955359,3.1029969212104067,2021-11-14
77655,0,1.2409638554216866,0.17603417447442152,0.17880676733846318,2021-11-14
77656,11,1.2409638554216866,0.5989318647590908,0.05969701294288914,2021-11-14
77657,11,1.2409638554216866,2.050185904334709,1.5680763847430375,2021-11-14
77659,7,1.2616275999426636,0.8878445087389003,0.06144642186413309,2021-11-14
77660,0,0.18064516129032257,0.05359409782695,0.02049619907778664,2021-11-14
77661,0,1.3058886376861365,0.7921151646515318,0.16058574709538975,2021-11-14
77662,4,1.2409638554216866,2.35303477301412,2.707195241798323,2021-11-14
77664,10,1.4216090167120092,0.16257194342148507,0.04003379744828379,2021-11-14
77665,4,1.3265523822071132,1.18023566762144,1.5097936134277214,2021-11-14
77701,13,1.2616275999426636,3.250203581874565,3.7675621572401394,2021-11-14
77702,25,1.2616275999426636,3.2547665639642402,3.5458211879425288,2021-11-14
77703,7,1.2616275999426636,3.075805848093638,3.5458211879425288,2021-11-14
77705,11,1.2409638554216866,2.016252944231538,3.1029969212104067,2021-11-14
77706,16,1.2616275999426636,2.8763773430471917,2.807616441513821,2021-11-14
77707,5,1.2616275999426636,3.154571665533212,3.7675621572401394,2021-11-14
77708,6,1.2616275999426636,2.712105937005004,2.3322370104994534,2021-11-14
77713,19,1.2409638554216866,1.613429564361852,1.3135990312926134,2021-11-14
77801,5,1.6792452830188678,5.063915190673313,5.642440453548858,2021-11-14
77802,2,1.6792452830188678,5.381936954301284,5.774135813525006,2021-11-14
77803,7,1.6792452830188678,4.539876273138987,5.801275908675567,2021-11-14
77807,6,1.6792452830188678,3.9781633722212657,5.801275908675567,2021-11-14
77808,14,1.6792452830188678,3.9816094403379654,5.801275908675567,2021-11-14
77830,6,1.848437202210787,1.2609109059179355,0.03968304665002084,2021-11-14
77831,16,1.848437202210787,0.17963921727904128,0.06655101768462211,2021-11-14
77833,6,1.750078616352201,0.09759971629387278,0.03016542217400696,2021-11-14
77835,4,0.07083333333333333,0.05760762786695901,0.00711539424688838,2021-11-14
77836,4,1.6792452830188678,1.080645999584913,0.16231870026965645,2021-11-14
77837,2,1.6792452830188678,0.5074858405068247,0.3667467893906228,2021-11-14
77840,7,1.6792452830188678,5.657861762089864,6.8980268634192115,2021-11-14
77845,5,1.6792452830188678,6.09964640156706,6.8980268634192115,2021-11-14
77853,0,1.750078616352201,0.17657789295533521,0.16231870026965645,2021-11-14
77856,3,1.6792452830188678,0.24538498235979878,0.3667467893906228,2021-11-14
77857,0,1.7634943672679522,0.40952199906134185,0.3081119639162282,2021-11-14
77859,2,1.6792452830188678,1.0280515601682567,0.24449785959374853,2021-11-14
77861,6,1.848437202210787,1.0019687779835855,0.17271573637199544,2021-11-14
77864,3,1.848437202210787,0.45502552793456025,0.03209761472399916,2021-11-14
77865,0,0.12244897959183673,0.03324158998800772,0.024975183272290764,2021-11-14
77868,5,1.8794457519375973,3.0058125473448802,1.2315398859815119,2021-11-14
77871,7,0.6666666666666666,0.08416686642133869,0.24449785959374853,2021-11-14
77872,4,1.848437202210787,0.8053663053605082,0.041594386052888815,2021-11-14
77873,4,0.1691919191919192,0.15292251987742303,0.21589467046499433,2021-11-14
77879,6,1.6792452830188678,1.5309817242687147,0.1833733946953114,2021-11-14
77880,9,1.6792452830188678,0.330697342170322,0.06124598470936843,2021-11-14
77901,5,9.245247569898378,20.48189146278858,23.212702633009357,2021-11-14
77904,7,9.245247569898378,18.34361223606102,19.036122301621607,2021-11-14
77905,4,8.694489994140802,16.250812323410692,17.169260593140347,2021-11-14
77951,8,8.694489994140802,11.867869606232151,7.996461432280944,2021-11-14
77954,21,8.949785441102916,6.428315152497713,2.777996251694271,2021-11-14
77957,14,8.238997815418134,6.803121728073314,13.716428681894548,2021-11-14
77961,0,0.6252681252681253,0.09770977509845409,0.12235623708665055,2021-11-14
77962,3,8.238997815418134,2.5319881280399987,1.0284861059766484,2021-11-14
77963,4,9.045790510958561,3.3728912917983322,0.7179127404117195,2021-11-14
77964,5,4.3257313833463265,2.4964402026124795,5.121653976668638,2021-11-14
77968,2,8.87118172346411,14.2563595772296,20.16562243357483,2021-11-14
77970,0,0.8019598545914335,0.6954478676217664,0.7230026531529635,2021-11-14
77971,0,8.238997815418134,1.410577796702757,0.7967912502652832,2021-11-14
77974,0,8.559661984312793,2.750655221357814,1.5201808069885099,2021-11-14
77975,0,1.4740345404748858,0.9258023505422875,0.16531091952152355,2021-11-14
77979,7,8.062306086094825,6.186230180339003,3.9375975120139945,2021-11-14
77982,0,0.4189189189189189,0.21307379950299787,0.19944691949919713,2021-11-14
77983,0,3.062597079838459,0.5258978073916335,1.3144393207334253,2021-11-14
77984,4,1.3512531551935003,2.520318677652321,3.0807585281615095,2021-11-14
77988,0,8.87118172346411,16.598620041064013,16.97304447465184,2021-11-14
77990,0,8.062306086094825,1.7716017549378524,0.9069509947428637,2021-11-14
77995,4,8.949785441102916,3.057860156433744,4.4804263221308265,2021-11-14
78002,18,4.152588999933258,1.7415868843434008,1.0997575210111077,2021-11-14
78003,17,2.636281951548804,0.4759480646926448,0.30242335363320316,2021-11-14
78004,0,3.911374140826659,0.9389624367732425,0.42024503899807364,2021-11-14
78006,33,4.789126911547766,1.5608976275668196,0.23000665583615393,2021-11-14
78008,0,0.3659072277114374,0.4342393323889779,1.1093156794760066,2021-11-14
78009,21,4.030008289556145,2.1946117202841013,0.2884022752910744,2021-11-14
78010,4,3.0529775711869362,1.9131952051821133,2.4667987399103604,2021-11-14
78011,9,0.22253265602322206,0.6658229731576791,1.3685133465402757,2021-11-14
78013,26,4.5854834502595425,2.45922704228594,1.4281225707651164,2021-11-14
78014,11,0.06373626373626373,0.1028992579698675,0.07093798832133878,2021-11-14
78015,33,4.853143084054505,3.35619520326786,2.580443794313036,2021-11-14
78016,17,3.933885683698873,0.9089084459156321,0.4411434643055889,2021-11-14
78017,1,0.06373626373626373,0.3456524141734254,0.6367528951701125,2021-11-14
78019,0,7.622222222222223,0.7183292338882995,0.3938104818205037,2021-11-14
78022,24,1.304702194357367,0.6699371701243474,0.22339174303452447,2021-11-14
78023,25,4.102322701379653,4.294720409976329,5.245792932976473,2021-11-14
78024,5,0.47017543859649125,0.4932294721284656,0.21535936326215316,2021-11-14
78025,20,0.9067951569063504,1.9714196583829005,3.4212120671872994,2021-11-14
78026,5,1.7318433976071894,1.1768966756186683,3.411477106278831,2021-11-14
78027,0,3.707730679538435,0.3328822626553503,0.3581193809520725,2021-11-14
78028,6,0.9067951569063504,3.097240227403462,4.5470477301592735,2021-11-14
78039,36,4.030008289556145,2.2308296105697702,0.46856299825259695,2021-11-14
78040,11,7.622222222222223,8.270324275224786,9.008483095029831,2021-11-14
78041,6,7.622222222222223,8.750291098221883,9.020135321698202,2021-11-14
78043,12,7.622222222222223,7.335721469073592,6.601013790515108,2021-11-14
78045,9,7.622222222222223,7.478753362127131,6.9872958821566105,2021-11-14
78046,7,7.622222222222223,6.228025860884292,6.8125779426988355,2021-11-14
78050,0,4.068928637525267,1.2561202198645969,1.6354792340579312,2021-11-14
78052,29,4.152588999933258,1.690083453573401,1.0997575210111077,2021-11-14
78055,14,0.47017543859649125,0.647882660681027,0.21535936326215316,2021-11-14
78056,0,3.966272025819881,1.262896518337689,0.32933025726971826,2021-11-14
78057,0,3.933885683698873,0.8595630634373317,0.78056290349621,2021-11-14
78058,18,0.9067951569063504,0.3631710964080066,0.23746151456111655,2021-11-14
78059,25,3.933885683698873,1.0654209971869033,0.5378015206493745,2021-11-14
78061,16,0.35131999620295284,0.6224928516359058,1.4532402251527041,2021-11-14
78063,22,2.8072606785145684,0.17515468367065176,0.32604451783842875,2021-11-14
78064,10,3.5207270491661733,1.3650005033181496,3.078524349341032,2021-11-14
78065,12,3.8780258118877753,1.224644115777713,1.2532087501920244,2021-11-14
78066,0,3.966272025819881,1.1074066926332973,0.32933025726971826,2021-11-14
78067,0,7.622222222222223,0.4337873314985918,0.3938104818205037,2021-11-14
78069,3,4.152588999933258,1.5031367932569673,1.391610150910144,2021-11-14
78070,12,4.285268535960126,1.190159829745601,1.1074787415978398,2021-11-14
78071,3,0.864999655516897,0.1949876099788483,0.1571298190813247,2021-11-14
78072,0,0.09478021978021978,0.05270601622268688,0.18426511358376005,2021-11-14
78073,13,4.152588999933258,2.342124733664527,2.7835715521792146,2021-11-14
78075,0,0.09478021978021978,0.14314086564285386,0.18426511358376005,2021-11-14
78076,10,,0.05916122138658778,0.0,2021-11-14
78101,13,4.594510331547933,1.2997141099517373,0.4876058993525203,2021-11-14
78102,7,0.7702194357366772,2.0094322702559104,3.475253066563192,2021-11-14
78107,0,3.4138975966562173,1.222770598631527,1.2020947361371086,2021-11-14
78108,9,4.624569097811655,3.1920245812672428,3.332130446509293,2021-11-14
78109,3,4.747652474720435,4.689743198093363,5.382641221431897,2021-11-14
78112,10,4.458459655988161,2.5845470159910806,2.4532713346600694,2021-11-14
78113,0,1.5487138888595935,0.5488138788243744,0.7985738437569524,2021-11-14
78114,8,4.458459655988161,1.4917532936223128,1.074909525980181,2021-11-14
78116,0,0.3754225068144266,0.3926968511406797,0.8823439444933449,2021-11-14
78118,2,0.7980199263335701,1.1042693673850936,2.2326645673848224,2021-11-14
78119,2,0.7980199263335701,1.2902689653092063,2.7269732634443873,2021-11-14
78121,10,4.258042879218525,0.7101926450439284,0.4445883593306877,2021-11-14
78122,0,1.4309490549996071,1.3088271482479723,4.009966797022752,2021-11-14
78123,3,4.638687218376369,2.915186859915294,8.9331626537126,2021-11-14
78124,7,4.669423979078146,2.721226172088582,5.011458265015881,2021-11-14
78130,4,5.929233956542045,4.206089791841013,10.714719111743063,2021-11-14
