ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78070,72,0.7566502028928426,0.19949379590371613,0.19807234519374584,2021-01-10
78071,35,0.27696746407916434,0.0637848186897884,0.03252939198986836,2021-01-10
78072,0,0.013338642245669918,0.007547831299229424,0.025129871072914128,2021-01-10
78073,110,0.7083687612127552,0.3740023066984523,0.4005762912630436,2021-01-10
78075,0,0.013338642245669918,0.025296782579014875,0.025129871072914128,2021-01-10
78076,88,,0.005661851220473385,0.0,2021-01-10
78101,102,0.7744175141272257,0.21563441814218928,0.11862446923916621,2021-01-10
78102,26,0.2636288218334944,0.8768927409695557,1.313702973488079,2021-01-10
78107,0,0.825223024732045,0.4949035283491521,0.4190897703218425,2021-01-10
78108,38,0.7985631923248017,0.5315284574305357,0.4409600907611364,2021-01-10
78109,62,0.8179138405824776,0.7645424715702915,0.8452304453253495,2021-01-10
78112,82,0.7559269032408399,0.4218406984698018,0.37589711503660367,2021-01-10
78113,26,0.27004191481817597,0.10033721694704012,0.15380694715135868,2021-01-10
78114,62,0.7559269032408399,0.2629846946281339,0.37407857126939104,2021-01-10
78116,0,0.08975154307138945,0.06741629316539857,0.10290752839912203,2021-01-10
78118,34,0.27176637269318726,0.23676134595525383,0.2679340060253185,2021-01-10
78119,41,0.27176637269318726,0.3393775700307237,0.2693770515619503,2021-01-10
78121,42,0.7195151267761355,0.11793217072491591,0.06900007279678952,2021-01-10
78122,0,0.2531261124111855,0.2576073836632019,0.7634188540078556,2021-01-10
78123,20,0.8227287064606608,0.4684831146949844,1.3948837543912376,2021-01-10
78124,21,0.8075722013338107,0.43442275567204225,0.7175050348578382,2021-01-10
78130,26,1.0400882322007008,0.7327758174515748,1.5408530501798747,2021-01-10
78132,35,0.7902930674194912,0.39933041229960725,0.9878487076834663,2021-01-10
78133,44,0.07661344487128874,0.03790077411309127,0.07010994351245996,2021-01-10
78140,52,0.20696497385427204,0.17465626059593625,0.07229919771085698,2021-01-10
78141,0,0.11809802739254027,0.11526152963702119,0.04600073419850369,2021-01-10
78146,0,0.27176637269318726,0.5707675794901667,0.30943425655885676,2021-01-10
78147,77,0.5501644032673968,0.1800036011388379,0.2626314631728571,2021-01-10
78148,38,0.8075722013338107,0.7335732720618118,0.7398298322955977,2021-01-10
78151,73,0.35850941688304,0.13123734928654154,0.09875445940160199,2021-01-10
78152,22,0.7664034253584049,0.2993299224512962,0.06962522955689707,2021-01-10
78154,40,0.8075722013338107,0.591050421816017,0.4452267982098738,2021-01-10
78155,41,0.7774697207651328,0.6240703745258223,2.2149415113336457,2021-01-10
78159,0,0.4899477654412701,0.18950499369025484,0.0797461454392504,2021-01-10
78160,46,0.32310109163485085,0.09575713122847417,0.17514351603384573,2021-01-10
78161,0,0.7078769833765134,0.14779821392546064,0.2514543074840055,2021-01-10
78162,0,0.27176637269318726,0.6586791991247665,0.6677671945431003,2021-01-10
78163,90,0.718786478896673,0.30887942732061563,0.1487904168125773,2021-01-10
78164,22,1.0211856601759615,0.27956570643199974,0.47081877970571484,2021-01-10
78201,149,0.7774135811603864,1.2326070036591619,1.361166188948927,2021-01-10
78202,183,0.7774135811603864,1.0745320483474028,1.2013597324043326,2021-01-10
78203,193,0.7774135811603864,1.0702979137918793,1.14051310359681,2021-01-10
78204,135,0.7850002863626986,1.1055037537258614,1.2185439112914063,2021-01-10
78205,119,0.7774135811603864,1.1602945709944354,1.116525248599313,2021-01-10
78207,158,0.7497430534898587,1.1169200052299793,1.116525248599313,2021-01-10
78208,186,0.7774135811603864,1.122992802189237,1.2242002301420079,2021-01-10
78209,82,0.7707330585950658,1.0139621386745976,1.0799684648756567,2021-01-10
78210,150,0.7774135811603864,1.0042384259639867,0.9031386407549867,2021-01-10
78211,119,0.7573297586921709,0.887798878164301,0.7460674181213536,2021-01-10
78212,94,0.7774135811603864,1.1861801098708937,1.0864936048733131,2021-01-10
78213,113,0.7640749389147165,1.172283594369458,1.2082941644754575,2021-01-10
78214,106,0.7573297586921709,0.9410924927665737,0.9302093587799054,2021-01-10
78215,77,0.7774135811603864,1.1670894114079706,1.0811195313483455,2021-01-10
78216,86,0.7640749389147165,1.096917811291067,0.9668051234782912,2021-01-10
78217,35,0.7955661893277987,0.9278835034000136,1.0358528751802472,2021-01-10
78218,29,0.8089048315734686,1.0227492127746889,0.9931217257052327,2021-01-10
78219,50,0.7707330585950658,0.8974291923768392,0.717595104818343,2021-01-10
78220,136,0.7864225901693954,0.9161159334112289,0.7103460689723444,2021-01-10
78221,86,0.7573297586921709,0.7647308342829453,0.8199161877398403,2021-01-10
78222,103,0.7707330585950658,0.6917182769410246,0.7287407036254202,2021-01-10
78223,92,0.7810980366925463,0.906327943632616,0.6897497362621985,2021-01-10
78224,96,0.7573297586921709,0.8412549340196914,0.7460674181213536,2021-01-10
78225,163,0.7573297586921709,1.0307923195495743,1.1594408457612106,2021-01-10
78226,107,0.7573297586921709,1.0176569491003964,1.0707152308108858,2021-01-10
78227,100,0.7573297586921709,0.9400387469666568,0.9849938742408219,2021-01-10
78228,161,0.7497430534898587,1.1739122953194245,1.1171312330406913,2021-01-10
78229,214,0.7336045523216866,1.2337876441548041,1.2507393208462503,2021-01-10
78230,150,0.7336045523216866,1.1570577375558038,1.2258341617271011,2021-01-10
78231,86,0.7269240297563659,1.0370003371083096,0.9090352770359946,2021-01-10
78232,97,0.7573944163493959,0.8754436654900809,1.0746027644463647,2021-01-10
78233,22,0.7955661893277987,0.8440911423282912,0.8232413382682374,2021-01-10
78234,0,0.7707330585950658,0.8815224718896388,0.7003222533703373,2021-01-10
78235,0,0.7497430534898587,0.8108054854789057,0.8207474979437398,2021-01-10
78237,164,0.7497430534898587,1.0442304017661492,0.9671638225228959,2021-01-10
78238,155,0.705934024651159,1.1355204073119973,1.3353542322488747,2021-01-10
78239,33,0.7707330585950658,0.8321975606544848,0.7230025741537226,2021-01-10
78240,170,0.705934024651159,1.1499667007298517,1.2591957509441618,2021-01-10
78242,104,0.7083687612127552,0.8179862851253249,0.7216395636189455,2021-01-10
78244,62,0.7797420676040747,0.731599264889678,0.923467329236856,2021-01-10
78245,107,0.6950301189670852,0.76396202830372,0.6286595493863197,2021-01-10
78247,47,0.7573944163493959,0.7056525153777686,0.5330654147150208,2021-01-10
78248,113,0.7573944163493959,0.8887941998206268,0.8849148258737762,2021-01-10
78249,147,0.705934024651159,1.0113246871679482,0.9259338589098572,2021-01-10
78250,142,0.705934024651159,0.8455283686763924,0.8534117808371808,2021-01-10
78251,113,0.705934024651159,0.8928884916378499,0.9339424336056054,2021-01-10
78252,55,0.7083687612127552,0.7121278624016171,0.4869233746109758,2021-01-10
78253,104,0.6874434137647731,0.4991955359323405,0.5371655367470938,2021-01-10
78254,121,0.705934024651159,0.6595131302853346,0.5017365999847723,2021-01-10
78255,172,0.6726253403397596,0.528783555389992,0.4437361622599345,2021-01-10
78256,167,0.705934024651159,0.8506588301203944,0.8550092557345195,2021-01-10
78257,165,0.8056491243662587,0.9180747071791594,0.8510707452078142,2021-01-10
78258,65,0.7573944163493959,0.7246546390453861,0.5371791652876413,2021-01-10
78259,79,0.7573944163493959,0.6537604094575181,0.5957589693441391,2021-01-10
78260,74,0.6911159512261453,0.4373974960251776,0.2548356567685856,2021-01-10
78261,47,0.6911159512261453,0.3800821999794558,0.36069185313454954,2021-01-10
78263,135,0.7430625309245381,0.3686168701490647,0.4260960189873576,2021-01-10
78264,96,0.6941015334451224,0.3141101385450034,0.21246330524945223,2021-01-10
78266,17,0.7955661893277987,0.3614065528351055,0.18798630631177918,2021-01-10
78330,0,1.4161966590892026,1.3689088995512624,1.5684485229609486,2021-01-10
78332,11,1.4161966590892026,1.3556188509891713,2.265870307867319,2021-01-10
78336,0,0.9156785243741765,0.9710698116499251,0.9773948714267078,2021-01-10
78339,0,1.4161966590892026,1.3210348806572527,0.7300987086466808,2021-01-10
78340,0,0.9156785243741765,0.5013790507438638,0.13352121826306737,2021-01-10
78341,28,0.5005181347150259,0.1775449717420188,0.0841260031129476,2021-01-10
78343,50,0.5005181347150259,0.7747034553565751,0.7377842238722213,2021-01-10
78344,0,,0.004283699068813705,0.0,2021-01-10
78351,0,1.4161966590892026,0.9663150172150655,0.660618745163573,2021-01-10
78352,0,1.6484704977200093,0.9311617533254437,0.05089224123394828,2021-01-10
78353,0,,0.011455233811108701,0.0,2021-01-10
78355,9,0.5005181347150259,0.11333821700963456,0.0841260031129476,2021-01-10
78357,9,0.2,0.11179753010670129,0.11940961997598111,2021-01-10
78358,0,0.9156785243741765,0.2963066717115207,0.13352121826306737,2021-01-10
78359,1,1.1479523630049835,1.8757090046853058,2.0417568853629353,2021-01-10
78361,43,,0.00046536580990037027,0.0,2021-01-10
78362,0,0.9156785243741765,1.1244701581401437,1.5407978914879634,2021-01-10
78363,18,0.5005181347150259,0.9650248603851649,1.0769192722041145,2021-01-10
78368,3,1.3479523630049834,0.4279788179211077,0.11888825203832175,2021-01-10
78369,0,0.4148148148148148,0.014490088758031563,0.04818276555743825,2021-01-10
78370,0,1.6484704977200093,0.9718209194355311,0.859581490999522,2021-01-10
78372,6,1.1156785243741765,0.4708390359186798,0.7825991958772573,2021-01-10
78373,0,0.9156785243741765,0.27772468803946954,0.13352121826306737,2021-01-10
78374,1,1.1479523630049835,2.235086957929098,2.4523642587509755,2021-01-10
78375,20,0.5005181347150259,0.28423307281772153,0.0841260031129476,2021-01-10
78376,0,,0.003989351811496632,0.0,2021-01-10
78377,26,2.0976018212586482,0.19278940201545053,0.17253317597371168,2021-01-10
78379,13,0.3005181347150259,0.26292030399830363,0.04884238624991407,2021-01-10
78380,2,1.4161966590892026,1.693638783265458,1.3903846130796405,2021-01-10
78382,10,0.9156785243741765,0.31209989025641655,0.13352121826306737,2021-01-10
78383,19,1.3479523630049834,0.292204670510433,0.11888825203832175,2021-01-10
78384,14,0.5005181347150259,0.7348372485703792,0.9692992298506118,2021-01-10
78385,0,0.3005181347150259,0.37661267993157566,0.4384185622908953,2021-01-10
78387,1,1.3479523630049834,0.6760451805717848,0.11888825203832175,2021-01-10
78389,72,1.1793073462076709,0.6922330866990494,0.8360524811241239,2021-01-10
78390,6,1.1479523630049835,1.2875920705627575,1.4896041131867097,2021-01-10
78393,20,0.5682422180774471,0.07115980918461262,0.09940038862706513,2021-01-10
78401,2,1.1156785243741765,2.9831166198060544,3.241532146964955,2021-01-10
78404,0,1.1156785243741765,3.0411680670232673,3.241532146964955,2021-01-10
78405,0,1.4161966590892026,2.94262277175148,3.2050343326072976,2021-01-10
78406,0,1.4161966590892026,2.1300664886289593,2.4521848220685136,2021-01-10
78407,16,1.4161966590892026,2.6412958393190924,2.5611565258490776,2021-01-10
78408,3,1.4161966590892026,2.7135035790913493,2.5611565258490776,2021-01-10
78409,0,1.4161966590892026,2.1861314525169204,2.4521848220685136,2021-01-10
78410,0,1.6484704977200093,1.7233899103330614,1.1119556804059605,2021-01-10
78411,0,1.1156785243741765,2.955407353995027,3.0265410688372025,2021-01-10
78412,13,1.1156785243741765,2.720042283489127,2.7663917049966082,2021-01-10
78413,3,1.4161966590892026,2.5542011070805284,1.9979327255168737,2021-01-10
78414,11,0.9156785243741765,2.38007298922671,2.050229330813533,2021-01-10
78415,6,1.4161966590892026,2.8147450330144546,2.9947345213629735,2021-01-10
78416,1,1.1156785243741765,2.8246340931221328,3.2050343326072976,2021-01-10
78417,0,1.4161966590892026,2.635660768654806,2.1756798438559612,2021-01-10
78418,20,0.9156785243741765,1.7785002350787065,1.9871555697036656,2021-01-10
78501,55,1.5241850868815818,2.393298131037342,2.4056099901812926,2021-01-10
78503,42,1.5241850868815818,2.2391602553108325,2.0497399954633257,2021-01-10
78504,74,1.4663464263031951,2.3232925470239687,2.8994436470402962,2021-01-10
78516,61,1.7297735362776196,2.216485878115792,1.9677615818142493,2021-01-10
78520,46,0.7901274893225407,1.625751127296304,2.108685344382829,2021-01-10
78521,53,0.7901274893225407,1.5026084708871068,1.8786839732127323,2021-01-10
78526,47,0.7901274893225407,1.6459872683843177,1.8259986454644466,2021-01-10
78535,0,2.0535509393130327,1.0863395468975565,0.9964208536033335,2021-01-10
78537,48,2.0535509393130327,1.9487776400199177,1.9687966611097363,2021-01-10
78538,72,1.4663464263031951,0.8914047337497115,1.0404100615465484,2021-01-10
78539,101,1.4663464263031951,2.346283120643685,2.814117879156102,2021-01-10
78541,89,1.4663464263031951,1.8350842415132742,2.0214510699835317,2021-01-10
78542,90,1.4663464263031951,1.8867850853828445,1.9740487598438081,2021-01-10
78543,64,1.7297735362776196,1.3005140422845236,1.4653765096549745,2021-01-10
78545,0,0.0578386605783866,0.082304643185426,0.16086309414247538,2021-01-10
78548,61,1.3212621105688787,0.28495902732368333,0.14849702947376583,2021-01-10
78549,115,1.3829600482000761,0.5763988465038231,0.12072039382690262,2021-01-10
78550,16,2.0535509393130327,1.1405088779565316,1.3153203175178023,2021-01-10
78552,10,2.0535509393130327,1.3339052771400806,0.9964208536033335,2021-01-10
78557,55,1.4663464263031951,1.5032746547967746,1.2778654554811026,2021-01-10
78558,97,1.4663464263031951,1.5416534487861315,1.652599168373619,2021-01-10
78559,17,2.0535509393130327,1.312246370875441,1.2637875864991435,2021-01-10
78560,37,1.4407987087784628,1.0389472378251026,0.8092365743229455,2021-01-10
78562,55,2.0535509393130327,0.993941269124247,0.9654653676893202,2021-01-10
78563,0,,0.015314024496442797,0.0,2021-01-10
78564,0,0.0578386605783866,0.03508432319378352,0.017921087411098054,2021-01-10
78566,40,0.7901274893225407,1.2614432038562213,1.2343197794000207,2021-01-10
78567,0,2.0535509393130327,1.0043493296883872,1.0314344732322613,2021-01-10
78569,23,1.432576001908353,0.3454821505985351,0.4897364794607142,2021-01-10
78570,32,2.0535509393130327,0.9406333892031505,1.035214959012874,2021-01-10
78572,51,1.5241850868815818,1.7121655737600225,1.3993277317478072,2021-01-10
78573,53,1.4407987087784628,1.8262434638267069,2.068927682371181,2021-01-10
78574,57,1.4407987087784628,1.5360584319412993,1.109457242936709,2021-01-10
78575,58,0.7901274893225407,1.52098857554705,1.6300647175635048,2021-01-10
78576,55,1.4407987087784628,0.6635038160728604,0.5208042775993788,2021-01-10
78577,63,1.5241850868815818,2.310455577268947,1.9944750566129106,2021-01-10
78578,43,0.6705908911129567,0.4750295734403336,0.09907194935344131,2021-01-10
78580,14,0.7901274893225407,0.1922778929778347,0.09751330389003401,2021-01-10
78582,51,1.3212621105688787,0.27037226145751586,0.26039171590947796,2021-01-10
78583,5,0.7901274893225407,0.33686124603583045,0.6069206066686534,2021-01-10
78584,52,0.18895852551929826,0.1848533259881121,0.28775591927272964,2021-01-10
78586,22,2.0535509393130327,1.474075400716682,1.5207924478002584,2021-01-10
78589,64,1.7297735362776196,2.3410919898157885,2.0046665773769923,2021-01-10
78590,0,0.08338637810311904,0.028550058200144463,0.08644427645234848,2021-01-10
78592,0,2.0535509393130327,0.8201952471358028,0.6126604270625994,2021-01-10
78593,9,2.0535509393130327,0.8129760959463204,0.6126604270625994,2021-01-10
78595,80,1.4407987087784628,0.5190769301506571,0.3578029676485072,2021-01-10
78596,29,2.0535509393130327,1.4358967331718222,1.4940114149536081,2021-01-10
78597,26,0.6705908911129567,0.1870130969073649,0.09907194935344131,2021-01-10
78598,0,,0.000491559215963226,0.0,2021-01-10
78602,64,0.6324150985386375,0.12049307074836713,0.026349612486854752,2021-01-10
78605,57,0.6295065836597844,0.14967730700332624,0.032604789772641744,2021-01-10
78606,16,0.11455422874896468,0.06998511298548114,0.04697648001280113,2021-01-10
78607,0,0.07147255251251666,0.008716159120540514,0.03078849480876124,2021-01-10
78608,0,0.2090071500318661,0.05257173584650593,0.054548986844798676,2021-01-10
78609,45,0.07147255251251666,0.036659731996527604,0.008415076672242769,2021-01-10
78610,38,0.7669967017221643,0.7374471940397712,0.6146081482661512,2021-01-10
78611,46,0.10733296165812437,0.12303649779833005,0.00860324332420301,2021-01-10
78612,63,0.7829575867559961,0.24871784214583756,0.055279835416631284,2021-01-10
78613,40,0.7092224612914179,0.9177235430732392,1.0908163328459863,2021-01-10
78614,0,0.22598307808976395,0.20814598567906348,0.3308022455769427,2021-01-10
78615,35,0.6368804312706005,0.10578983935149756,0.06965655617286627,2021-01-10
78616,50,0.6340442588391371,0.1402886047688404,0.07083378127397935,2021-01-10
78617,44,0.7519051391022639,0.5871748236000486,0.5068398595592472,2021-01-10
78618,0,0.14138438880706922,0.09103752084736878,0.09515804626086623,2021-01-10
78619,11,0.6579648003420127,0.25412329898433583,0.26575880686683895,2021-01-10
78620,44,0.5493366537994483,0.0878371788475925,0.0633070850192253,2021-01-10
78621,62,0.6465834428512944,0.23382865936657804,0.05443015444524916,2021-01-10
78622,0,0.6802050885108869,0.5104064172270443,0.7545021128295826,2021-01-10
78623,76,0.16478752789749063,0.16579148658471451,0.6520557334502882,2021-01-10
78624,31,0.24109948852216895,0.8694546449321474,2.0095033986583615,2021-01-10
78626,26,0.910458141619733,0.6398531628775219,0.8416555731504728,2021-01-10
78628,27,0.9349253870814537,0.6539184100519259,0.8793939957255981,2021-01-10
78629,24,0.33130512091180675,0.46430974836674,0.7642937643079406,2021-01-10
78631,54,0.24109948852216895,0.2245448068348654,0.07687658775519733,2021-01-10
78632,0,0.10839992327256659,0.17686793158866285,0.3093367023248982,2021-01-10
78633,40,0.922502296371185,0.21180017424582928,0.03820493692500276,2021-01-10
78634,50,0.854579594170976,0.6392751269878117,0.7110476207746345,2021-01-10
78636,28,0.27054305629840364,0.32184671221114464,0.36400713100856597,2021-01-10
78638,27,0.3986086908901537,0.3866203591232818,0.7970137841117771,2021-01-10
78639,32,0.07147255251251666,0.09617664508336934,0.008415076672242769,2021-01-10
78640,42,0.7669967017221643,0.6445146317523316,1.15757760806588,2021-01-10
78641,45,0.6710506883130151,0.6057779667279569,0.7525779973987404,2021-01-10
78642,34,0.7150589923668081,0.26998698116856334,0.21700846643469174,2021-01-10
78643,30,0.04700530705079606,0.022717431425871657,0.03251092347559325,2021-01-10
78644,42,0.7117225170226799,0.4059031337987352,0.3192599068018099,2021-01-10
78645,31,0.6804866900549111,0.1566627265132534,0.31777775329449365,2021-01-10
78648,33,0.4926309894796453,0.4425345262296045,0.7264987462986761,2021-01-10
78650,71,0.6354715180452104,0.0818397728813498,0.06195171276776269,2021-01-10
78652,53,0.7365263151291344,0.6501444600506948,0.677348233915581,2021-01-10
78653,48,0.6847552158296972,0.6825942961809519,0.5650109713208543,2021-01-10
78654,34,0.08615916126786649,0.36377065931472263,0.4881675669731475,2021-01-10
78655,49,0.5254710203864981,0.4492288182056127,1.044661056383279,2021-01-10
78656,48,0.6802050885108869,0.3763276320534439,0.5268655169162021,2021-01-10
78657,39,0.07147255251251666,0.3035141888303895,0.6842662484642607,2021-01-10
78659,53,0.5380297929374566,0.05978781610565491,0.03184158338549714,2021-01-10
78660,61,0.6847552158296972,0.8412314531967189,0.924811391691642,2021-01-10
78662,19,0.3292564201398492,0.04148053058018203,0.056803322226765325,2021-01-10
78663,0,0.2030763046132151,0.369508474287351,0.8448580861254733,2021-01-10
78664,50,0.6847552158296972,0.9254903938285307,0.9770919456089443,2021-01-10
78665,46,0.854579594170976,0.8402406033966566,1.0687673608498023,2021-01-10
78666,54,0.9436905738300306,0.7664229777907728,1.335168137217153,2021-01-10
78669,27,0.6255480255292423,0.24352453528683926,0.2623027528780942,2021-01-10
78671,0,0.288104795572965,0.3689463700037369,0.7097809267135996,2021-01-10
78672,19,0.0,0.0014486625798940378,0.0,2021-01-10
78676,67,0.278382440933386,0.15026694384384567,0.08211926784776716,2021-01-10
78681,45,0.8418688289310279,0.9697136567647567,1.1428720884971915,2021-01-10
78701,28,0.7399253633956198,1.2447277265151013,1.1525591755967808,2021-01-10
78702,46,0.7399253633956198,1.1717590732232237,1.052911510289556,2021-01-10
78703,60,0.773010831765657,1.2768776096675876,1.1387240529272626,2021-01-10
78704,65,0.7779216614374068,1.1450692235152298,1.0879404863495856,2021-01-10
78705,69,0.7309163543866107,1.2456443852515084,1.123343958491856,2021-01-10
78717,52,0.6847552158296972,0.8853214806866323,1.07541106134718,2021-01-10
78719,34,0.7703957499886497,0.5663479481971231,0.45150941863088795,2021-01-10
78721,42,0.721434752509234,1.069961251025793,1.092403831571395,2021-01-10
78722,51,0.7399253633956198,1.23973059247,1.14554750231789,2021-01-10
78723,60,0.7124257435002249,1.1504040806661695,1.128846968718218,2021-01-10
78724,53,0.721434752509234,0.9898417137407902,0.9021000503512965,2021-01-10
78725,51,0.721434752509234,0.6876526127077864,0.8145091538813896,2021-01-10
78726,58,0.7317605228804933,0.8194518446053491,0.8919932686902009,2021-01-10
78727,83,0.7124257435002249,1.1754479695483078,1.192625318039291,2021-01-10
78728,87,0.7124257435002249,1.114118144127984,1.2659434489330694,2021-01-10
78729,64,0.6847552158296972,0.9921898648530484,0.8436177093153308,2021-01-10
78730,63,0.6847552158296972,0.719980215976385,0.787651729027851,2021-01-10
78731,73,0.7124257435002249,1.1708983198806737,1.0160841473965045,2021-01-10
78732,39,0.7317605228804933,0.553589675273594,0.5175581897547082,2021-01-10
78733,44,0.7560320022845356,0.7427605120965963,0.5529565231927299,2021-01-10
78734,11,0.7317605228804933,0.4333721393726348,0.21713588104687467,2021-01-10
78735,52,0.759431050551021,0.8670760349787916,0.7501365801556892,2021-01-10
78736,71,0.7560320022845356,0.7373675607844933,0.643131228678293,2021-01-10
78737,61,0.7560320022845356,0.47455848904638437,0.27776596336245457,2021-01-10
78738,15,0.7283614746140079,0.37224986033814766,0.2034003718977337,2021-01-10
78739,62,0.7745226131709214,0.8185551124893545,0.6858875110705814,2021-01-10
78741,53,0.7399253633956198,1.0613591410680054,1.0300199742102674,2021-01-10
78742,0,0.7350145337238699,0.847320755416822,0.848326696141505,2021-01-10
78744,55,0.7399253633956198,0.9667687794799518,0.8786955822111745,2021-01-10
78745,64,0.7869306704464158,0.955262762454163,0.8745846358764071,2021-01-10
78746,56,0.759431050551021,0.9591534461330387,0.9252129557477805,2021-01-10
78747,51,0.7365263151291344,0.7872997493730822,0.7235531878740116,2021-01-10
78748,60,0.7365263151291344,0.789308457950352,0.7525891556624487,2021-01-10
78749,59,0.7779216614374068,0.8864131408525296,0.7623597406979102,2021-01-10
78750,67,0.6847552158296972,0.9371470118348327,0.8968408332000456,2021-01-10
78751,48,0.7260055247148609,1.2396042685789561,1.1499637238169829,2021-01-10
78752,58,0.7124257435002249,1.2631288973584605,1.1995861820248204,2021-01-10
78753,70,0.7124257435002249,1.2564629165033818,1.2969872996184115,2021-01-10
78754,63,0.7124257435002249,0.9470413040812354,1.0278347617903965,2021-01-10
78756,88,0.7124257435002249,1.209214342868853,1.1590057797123607,2021-01-10
78757,70,0.7124257435002249,1.2185845740963126,1.1747162572890093,2021-01-10
78758,77,0.7124257435002249,1.1710554315417065,1.1419644419395258,2021-01-10
78759,61,0.7124257435002249,1.1610369614866438,1.1419644419395258,2021-01-10
78801,43,0.06320226169575545,0.25083405434082484,0.3519347136774904,2021-01-10
78827,128,0.2679168904126565,0.11329799305362506,0.10865085380938401,2021-01-10
78828,0,,0.00208153588878189,0.0,2021-01-10
78829,47,0.12272300916400802,0.03812750894312105,0.009140480205238171,2021-01-10
78830,0,0.06620127003357323,0.04313035851775746,0.03946696207499226,2021-01-10
78832,86,0.2722080136402387,0.08890724562857204,0.018794574242223687,2021-01-10
78833,18,0.05652173913043478,0.011169067291882462,0.016671551140650203,2021-01-10
78834,87,0.2679168904126565,0.161800295706982,0.10495761221083065,2021-01-10
78839,146,0.3244386295430912,0.11653626372465381,0.07681398075114149,2021-01-10
78840,67,0.21568627450980393,0.4015770218633431,0.4791125867793541,2021-01-10
78850,0,0.06320226169575545,0.08131813052235477,0.2172170102483037,2021-01-10
78852,67,0.2679168904126565,1.3742036060875362,1.5855679842275345,2021-01-10
78860,0,0.2679168904126565,0.36375774310060266,0.038525239192468565,2021-01-10
78861,155,0.7129620009234519,0.11906903486974306,0.20957522011114635,2021-01-10
78870,19,0.06320226169575545,0.20313916964180787,0.26448379372481257,2021-01-10
78872,88,0.3244386295430912,0.1686056545610963,0.12939923230763875,2021-01-10
78873,0,,0.0015567174877081794,0.0,2021-01-10
78877,0,0.4249886000911993,0.5857366701097729,0.585517624611615,2021-01-10
78879,0,0.05652173913043478,0.003303077466306585,0.016671551140650203,2021-01-10
78880,56,,7.003266567543083e-05,0.0,2021-01-10
78881,88,0.06320226169575545,0.12369524885991819,0.13618812327697857,2021-01-10
78884,0,,0.002993141089904049,0.0,2021-01-10
78886,0,0.05763098506386573,0.04822991957005012,0.09735768267094226,2021-01-10
78932,0,0.03445149592021759,0.023163465039468565,0.003328359120044925,2021-01-10
78933,54,0.05451570137768147,0.04712671037757063,0.08122036871148855,2021-01-10
78934,33,0.17801248873550035,0.15288257341672398,0.17309839750129571,2021-01-10
78935,54,0.21378676935223526,0.11127399884247739,0.10445043127970742,2021-01-10
78938,0,0.13216721652919663,0.21758284796523986,0.35322272940760757,2021-01-10
78940,48,0.05451570137768147,0.08952435827208027,0.009630370242117,2021-01-10
78941,26,0.24093686383607799,0.1238233622274455,0.030389787748397006,2021-01-10
78942,39,0.05451570137768147,0.13263811477115148,0.24675058301835656,2021-01-10
78943,0,0.19359519412726273,0.2103019056692551,0.16315803298509618,2021-01-10
78944,0,0.05451570137768147,0.02492776725581745,0.004386936552808179,2021-01-10
78945,41,0.13216721652919663,0.3018224389175309,0.5358902974906633,2021-01-10
78946,27,0.03445149592021759,0.021982560570628105,0.018266351837389408,2021-01-10
78947,30,0.03785054418670297,0.017930956636472685,0.014914931464130844,2021-01-10
78948,2,0.03445149592021759,0.06658650546161805,0.01217756789159294,2021-01-10
78949,0,0.18242622553820564,0.08187266435232338,0.012483885156773159,2021-01-10
78950,35,0.05451570137768147,0.02803989719676481,0.01203796280264625,2021-01-10
78953,83,0.31981906095508633,0.07547999312308773,0.04497290297476067,2021-01-10
78954,26,0.05451570137768147,0.058940305186371646,0.01203796280264625,2021-01-10
78956,29,0.24093686383607799,0.364657688964558,0.25264999064243454,2021-01-10
78957,63,0.2896242574035412,0.08425538113717947,0.012590460546216108,2021-01-10
78959,32,0.27140725042910785,0.18698430394545726,0.26989401199433155,2021-01-10
78962,37,0.13216721652919663,0.17923881139138564,0.1562418598719677,2021-01-10
78963,0,0.13216721652919663,0.1491449977563705,0.2906910113342783,2021-01-10
79005,48,0.09803921568627451,0.1174807215699151,0.1276161090241113,2021-01-10
79007,52,0.5092327055720918,0.43576929645687945,0.38806103694356303,2021-01-10
79009,0,0.029791459781529295,0.016638912992884457,0.012925905812631252,2021-01-10
79010,0,3.904520311472232,0.6144270550450693,0.32463479192473516,2021-01-10
79011,0,,0.01890113209278711,0.1152120470441625,2021-01-10
79012,0,0.43774600523607476,0.15462421576874677,0.02907761615567772,2021-01-10
79013,73,3.4965657660176865,2.592252647815034,0.22201608391669536,2021-01-10
79014,0,0.47037964121818937,0.05301230117810408,0.06550655151639034,2021-01-10
79015,94,0.43774600523607476,0.33036166062507033,0.2618925930171173,2021-01-10
79018,0,3.4965657660176865,1.8950608410167264,0.6191166995169876,2021-01-10
79019,114,0.40795454545454546,0.08079648330492675,0.030152884332482796,2021-01-10
79022,40,3.4965657660176865,13.76208691501914,20.715568012186914,2021-01-10
79024,0,0.09803921568627451,0.049086225884590225,0.015801055988618164,2021-01-10
79027,87,0.029791459781529295,0.04085970653994242,0.012925905812631252,2021-01-10
79029,65,4.024355022216034,1.3766846997253548,0.23175924414064247,2021-01-10
79031,0,0.00997207818109294,0.011928691942212752,0.0012833687848412846,2021-01-10
