ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,54,1.1016679890470058,0.8351538863744487,0.7366978484929906,2021-09-26
77015,69,1.092799334846756,0.9290352017625633,0.7295832197247605,2021-09-26
77016,65,1.1323000458595542,1.1449562209533122,0.6913258046616393,2021-09-26
77017,44,1.4386682807157019,1.2830960468632089,1.2027304836620463,2021-09-26
77018,42,1.1253945646338313,1.302465998100427,0.8207525223890589,2021-09-26
77019,110,1.1323000458595542,1.6676969662894212,1.6813189480856647,2021-09-26
77020,66,1.1323000458595542,1.4813951810295967,1.2280262568018663,2021-09-26
77021,88,1.1253945646338313,1.5715287367326232,1.5686937657000921,2021-09-26
77022,48,1.1323000458595542,1.4474998456791281,1.1204568708181823,2021-09-26
77023,58,1.1323000458595542,1.5203407116171102,1.1779788741638475,2021-09-26
77024,77,1.0858938536210332,1.243105118597588,0.9438457024134005,2021-09-26
77025,119,1.0858938536210332,1.5650834066485895,1.74330098470582,2021-09-26
77026,55,1.1323000458595542,1.480910511118437,1.170769191743314,2021-09-26
77027,142,1.1253945646338313,1.6115165008275112,1.3572012759634917,2021-09-26
77028,61,1.1323000458595542,1.1297269770067606,0.6241428654407205,2021-09-26
77029,67,1.1323000458595542,1.1364684044991573,0.9618083529514677,2021-09-26
77030,94,1.1253945646338313,1.6440328735691339,1.7365992106174002,2021-09-26
77031,166,1.0403423197088593,1.2916535313272517,1.2963980255447554,2021-09-26
77032,75,1.1201389390872682,1.0552054606016004,0.8048678265470043,2021-09-26
77033,72,1.0858938536210332,1.3818190247396827,1.1944589332475024,2021-09-26
77034,34,1.415387039537047,1.2030088138884805,0.9380124979720065,2021-09-26
77035,155,1.06168610714216,1.3408955193673173,1.2769275940428322,2021-09-26
77036,189,1.0858938536210332,1.381976728732447,1.3591581209443993,2021-09-26
77037,60,1.1253945646338313,1.200247658500749,0.766337019378038,2021-09-26
77038,57,1.1253945646338313,1.1343378739596262,0.7609627645606063,2021-09-26
77039,73,1.1201389390872682,1.0556538622959912,0.7542623842798423,2021-09-26
77040,64,1.1253945646338313,1.0606780498260022,0.8044198304653629,2021-09-26
77041,50,1.082140745784432,0.7849842594939072,0.6950096516887647,2021-09-26
77042,78,1.0858938536210332,1.402026007418298,1.3023040567769433,2021-09-26
77043,59,1.1253945646338313,1.176887538949662,0.9924155348469934,2021-09-26
77044,73,1.1201389390872682,0.7394837561910929,0.5153437848242881,2021-09-26
77045,74,1.0403423197088593,1.2249694515129923,1.3465402098686567,2021-09-26
77046,228,1.1253945646338313,1.6702343457887792,1.659154964771006,2021-09-26
77047,58,1.1539150550344606,1.3201664891207472,1.1228781330293454,2021-09-26
77048,46,1.1375392950815286,1.1741085507165585,1.1729035241296613,2021-09-26
77049,70,1.08063822807447,0.7654492689821983,0.6092713634707855,2021-09-26
77050,65,1.1201389390872682,0.8497208559391624,0.6837822606113325,2021-09-26
77051,57,1.1539150550344606,1.4148377479881227,1.5345337747331687,2021-09-26
77053,60,1.1083635211222869,1.263475032904124,1.242179913777155,2021-09-26
77054,93,1.1934157660472589,1.6650613840387634,1.662339560361129,2021-09-26
77055,65,1.1253945646338313,1.1807021425584283,0.9729197062259038,2021-09-26
77056,111,1.1253945646338313,1.581798811190137,1.3218774816089298,2021-09-26
77057,146,1.0858938536210332,1.4974077243604857,1.3276105035906267,2021-09-26
77058,42,1.2207542794771162,0.7842047586547575,1.1970901711929158,2021-09-26
77059,33,1.2850313313952144,0.7347236413345084,0.9083344073018617,2021-09-26
77060,67,1.1253945646338313,1.1897342064868006,0.7874776817883611,2021-09-26
77061,64,1.4386682807157019,1.2576996723716147,1.2129382851306705,2021-09-26
77062,42,1.3261557870921123,0.8652846929673054,1.1405337563403448,2021-09-26
77063,98,1.0858938536210332,1.385657576886307,1.3928188652888744,2021-09-26
77064,56,1.1253945646338313,1.0224345566497803,0.6632044969555944,2021-09-26
77065,44,1.082140745784432,0.8788903863705578,0.9027917678785324,2021-09-26
77066,65,1.1138290958192918,0.8815966414377259,0.8143072057958556,2021-09-26
77067,53,1.1253945646338313,0.9643073224772728,0.6419786526227365,2021-09-26
77068,65,1.0699796390121459,0.8324334052850333,0.8327570252748389,2021-09-26
77069,62,1.032175582053965,0.7756426396204285,0.8990063288727357,2021-09-26
77070,64,1.032175582053965,0.7385596511194845,0.9711729602714827,2021-09-26
77071,128,1.0403423197088593,1.2401616902430423,1.3480395526332236,2021-09-26
77072,96,1.0858938536210332,1.2407287943660046,1.0661064636326174,2021-09-26
77073,54,1.1132334578615453,0.9752616799805719,0.7824923165182855,2021-09-26
77074,192,1.0858938536210332,1.4102478591001273,1.4152793833327264,2021-09-26
77075,33,1.369835505624873,0.9670870080176628,0.8547434951806693,2021-09-26
77076,45,1.1253945646338313,1.282034613970452,0.9019928637653287,2021-09-26
77077,62,1.0858938536210332,1.0022989093366987,0.9236056073078093,2021-09-26
77078,54,1.1323000458595542,0.9393390131717122,0.6279776271374901,2021-09-26
77079,71,1.0858938536210332,1.0549662421384038,1.039274454925807,2021-09-26
77080,62,1.1253945646338313,1.0834083765411369,0.7743693608913182,2021-09-26
77081,182,1.0858938536210332,1.5345106106856297,1.383100248602283,2021-09-26
77082,53,1.06168610714216,1.1799150425760239,0.904373069391299,2021-09-26
77083,67,1.0143174000947113,0.9798921059202251,0.9697790109915274,2021-09-26
77084,57,0.9926748710411669,0.6451470208248471,0.8669671068716193,2021-09-26
77085,76,1.0403423197088593,1.0458600098531496,1.342441031546061,2021-09-26
77086,60,1.1253945646338313,0.9929533445685206,0.7548944334609186,2021-09-26
77087,52,1.4781689917285001,1.4461065862121094,1.181706635731468,2021-09-26
77088,61,1.1253945646338313,1.055247038827215,0.7604074659878138,2021-09-26
77089,32,1.369835505624873,0.9963429085782084,0.8809970239098172,2021-09-26
77090,54,1.1132334578615453,0.9288719878131695,0.7003182435889534,2021-09-26
77091,41,1.1253945646338313,1.1157582149370777,0.8077974187870074,2021-09-26
77092,57,1.1253945646338313,1.2809001069892123,0.9571087984421771,2021-09-26
77093,59,1.1323000458595542,1.2366895649701068,0.9493388204155807,2021-09-26
77094,53,0.946494406311383,0.6170366796452573,1.0685744172389764,2021-09-26
77095,32,1.032175582053965,0.6902224086864401,0.5884690923576268,2021-09-26
77096,181,1.0858938536210332,1.4489358613020709,1.403340629973672,2021-09-26
77098,116,1.1253945646338313,1.6830427493504931,1.6153679264825553,2021-09-26
77099,128,1.0403423197088593,1.1785269052120033,1.1256696785477163,2021-09-26
77301,45,0.3212287858453053,0.6098538134423948,1.1264105838474936,2021-09-26
77302,58,0.3148803856421565,0.5169052135761191,0.9826933025089679,2021-09-26
77303,52,0.24893231410854505,0.28477416222721985,0.5327990834255417,2021-09-26
77304,48,0.3212287858453053,0.5972336777711001,1.1418549103546731,2021-09-26
77306,53,0.2325565541556131,0.2523690217796778,0.4024355252467165,2021-09-26
77316,54,0.22488113234616045,0.2821195136344398,0.38367782633955794,2021-09-26
77318,54,0.2916831670164185,0.4011135963587694,0.8833788539137052,2021-09-26
77320,36,0.14546559945597373,0.29896634602657923,0.5084872674920143,2021-09-26
77327,83,0.11949187647383394,0.03608053459099555,0.06530147643279378,2021-09-26
77328,68,0.18033637491993285,0.08481071872500617,0.06202011549640822,2021-09-26
77331,67,0.09068580659961915,0.03855998373849727,0.02690814729597359,2021-09-26
77335,50,0.12293389958021415,0.13232014363126066,0.16998059615172148,2021-09-26
77336,80,0.7685773444656904,0.18187017358031765,0.23985028478437134,2021-09-26
77338,83,1.0696481865934264,0.8004274708425263,0.9165093096968147,2021-09-26
77339,89,0.9672221816161672,0.5611664269560741,1.05708232813892,2021-09-26
77340,55,0.1757380515245913,0.3959520896610193,0.7202102418173721,2021-09-26
77345,86,0.9300253959655285,0.38731088615576714,0.7006530010307641,2021-09-26
77346,80,1.0344162445818854,0.5036492189933616,0.7725788025455153,2021-09-26
77351,55,0.4368049667525726,0.2021686691114231,0.2205795647781958,2021-09-26
77354,41,0.26139446166649033,0.28601528417236033,0.4320245647553275,2021-09-26
77355,51,0.24821980973312807,0.14005768824033094,0.3519332589412141,2021-09-26
77356,54,0.22488113234616045,0.17182550536632954,0.41269237679548854,2021-09-26
77357,74,0.9342729284199981,0.43738904794279515,0.6997826628307463,2021-09-26
77358,37,0.16754487622926997,0.32582749522716625,0.22476930178252966,2021-09-26
77359,30,0.1301865176124174,0.188487485148914,0.27034519087341974,2021-09-26
77360,33,0.11833557618487262,0.1121098527191127,0.09454105625823425,2021-09-26
77362,41,1.1891643508483556,0.4409243105711303,0.7770827515341981,2021-09-26
77363,40,0.6716540299060549,0.28751106618946437,0.042316284210621495,2021-09-26
77364,31,0.09068580659961915,0.121964913412536,0.02690814729597359,2021-09-26
77365,77,0.9773401789852181,0.6565956471105782,1.0526939765147925,2021-09-26
77371,64,0.0952841299949607,0.08415981770681276,0.09652249388327587,2021-09-26
77372,79,0.7418180991534549,0.3468290717041534,0.8818513058260362,2021-09-26
77373,54,0.9746708352501386,0.7523558767891533,0.6908810848576151,2021-09-26
77375,47,0.9376310068582695,0.5201486301001954,0.618756035084933,2021-09-26
77376,0,0.03717793329434048,0.01488043287772181,0.008321187466546542,2021-09-26
77377,53,1.00116880428726,0.5361458997357111,0.7487010442618427,2021-09-26
77378,53,0.29231209783402856,0.36860761082059784,0.5369592137720166,2021-09-26
77379,53,0.9890076975149739,0.5760649184020089,0.8886343822100999,2021-09-26
77380,42,1.019968878036925,0.7355598205864441,0.8176405733190932,2021-09-26
77381,42,0.8634285956976322,0.6816661813071494,0.9037599235219345,2021-09-26
77382,39,0.28396274947461825,0.409120434134164,0.6265905426890607,2021-09-26
77384,51,0.7945492387535793,0.718623134547029,1.0642570694221984,2021-09-26
77385,51,0.7945492387535793,0.6221420475605229,1.113777107790259,2021-09-26
77386,45,1.033293187826435,0.7750386496502142,0.7497841100966183,2021-09-26
77388,52,0.9746708352501386,0.6765057563155613,0.6148745602719928,2021-09-26
77389,46,0.9289345236778414,0.6356250248804575,0.7593378824264906,2021-09-26
77396,83,1.1201389390872682,0.8007580167503002,0.6484448591871107,2021-09-26
77401,164,1.0858938536210332,1.5570186807747357,1.3781924357839337,2021-09-26
77406,51,0.8354444332264356,0.4763380794408398,0.6206332821059886,2021-09-26
77407,58,0.9586293340616405,0.8056273679798531,0.8494902321925349,2021-09-26
77412,0,0.284916816548736,0.29073210277660705,0.11740424280054179,2021-09-26
77414,19,0.09350649350649351,0.26954771043885767,0.3154435022060298,2021-09-26
77417,59,0.4895572843676566,0.13358812488801403,0.07178302650944904,2021-09-26
77418,38,0.07052861477802758,0.01925145092520924,0.021656161589932672,2021-09-26
77419,17,0.2754212541614116,0.18549637134530741,0.14758568448885226,2021-09-26
77420,34,0.26288232666535133,0.07161922667615649,0.05055189354868179,2021-09-26
77422,37,0.16152769491992108,0.19537407070327772,0.23004388701249018,2021-09-26
77423,43,0.8416841428225312,0.21009473072379597,0.39669010020523465,2021-09-26
77426,0,0.5431306762895319,0.035541089917681165,0.02403792145903584,2021-09-26
77429,35,1.00116880428726,0.5817131604834229,0.7670587331527393,2021-09-26
77430,47,0.029098438644359396,0.008371360918169916,0.06145756112014973,2021-09-26
77433,44,1.00116880428726,0.4698352143744249,0.4371634023263646,2021-09-26
77434,20,0.20361580401485765,0.09612119313108557,0.0474630669592085,2021-09-26
77435,49,0.3456692757485294,0.09085167152055075,0.06147812700802794,2021-09-26
77437,26,0.2153726854661434,0.5986411448425009,0.9641305930863572,2021-09-26
77441,47,0.8477171934476951,0.4090803031890205,0.41611144327394106,2021-09-26
77442,15,0.284916816548736,0.28788331024816055,0.18708166762114645,2021-09-26
77444,0,0.06620122998425466,0.027135525481444735,0.07042678493963207,2021-09-26
77445,31,0.6458552525642307,0.14216648020756553,0.038737557923607356,2021-09-26
77447,35,0.9951357536620961,0.2314105186254733,0.2520371673350034,2021-09-26
77449,52,0.9856271116597698,0.5184687076752862,0.7702494987446037,2021-09-26
77450,51,0.8821116592026499,0.6361306906191336,0.7907729891306867,2021-09-26
77451,0,0.36382111679183293,0.16350173460040895,0.059085524843898944,2021-09-26
77455,18,1.5436149806305999,0.5554944258465123,0.6000285444789558,2021-09-26
77456,35,0.19668109668109668,0.271019591281888,0.3003603002292332,2021-09-26
77458,0,0.19668109668109668,0.25444774180262675,0.15675596201483089,2021-09-26
77459,70,1.0218402443366756,0.7881542267213251,0.8083027877320503,2021-09-26
77461,43,0.769270060984233,0.18375848897725963,0.3202646233086234,2021-09-26
77464,0,0.425228724677667,0.13479436916293097,0.2735808623006953,2021-09-26
77465,40,0.17224665098680847,0.067343255524651,0.037460160872476084,2021-09-26
77466,0,0.3719529883715428,0.13877098958817666,0.38740471216317296,2021-09-26
77469,53,0.8992852166276005,0.553193973046284,0.9165520577253548,2021-09-26
77471,42,0.9222432764481068,0.44976218029313475,0.946385745316569,2021-09-26
77474,45,0.3091871765880284,0.11773258232835687,0.07048078155798332,2021-09-26
77475,29,0.34689955652789817,0.27676297350430806,0.0585793509068365,2021-09-26
77477,84,1.0403423197088593,1.1769029041054297,0.9370462632189781,2021-09-26
77478,76,1.0403423197088593,1.1736127451020324,1.063253320797395,2021-09-26
77479,63,0.97019480287618,0.8366057832053004,1.0002007801408757,2021-09-26
77480,52,0.16152769491992108,0.08056982724577515,0.02353443507520076,2021-09-26
77482,54,0.16152769491992108,0.2263934848382466,0.29927441963970586,2021-09-26
77484,31,0.380779150826972,0.12788667581705332,0.06734217697803052,2021-09-26
77485,44,0.3091871765880284,0.08654038413888387,0.062491106902368705,2021-09-26
77486,43,0.1966591841894444,0.16101185633629106,0.19247501399277572,2021-09-26
77488,28,0.26288232666535133,0.26775510688237636,0.24664175822134848,2021-09-26
77489,76,1.0403423197088593,1.1191050659715218,1.168930602238284,2021-09-26
77493,51,0.9153480041331653,0.4782645251923498,1.0040354838793133,2021-09-26
77494,48,0.8697964702209914,0.5305553029193013,0.741019142828072,2021-09-26
77498,61,1.0143174000947113,0.9478888786237618,0.912217469446415,2021-09-26
77502,57,1.376740986850596,0.9810737537499795,0.8164891931631122,2021-09-26
77503,45,1.376740986850596,0.9654537539157472,0.8041601814900832,2021-09-26
77504,47,1.376740986850596,0.9965286268934276,0.9239261533172034,2021-09-26
77505,61,1.3547530350433672,0.9006229593039543,0.9720102902598083,2021-09-26
77506,53,1.076423574893824,1.0735727549516894,0.7796740043598483,2021-09-26
77510,25,0.9599849501387216,0.6331243825118739,0.4548641772352027,2021-09-26
77511,49,1.2579682301817219,0.41720383080793544,0.4066572425153465,2021-09-26
77514,77,0.032930400839870824,0.019187400119037374,0.05132580396013817,2021-09-26
77515,42,0.6575113574640795,0.28036162470447423,0.24881161885620875,2021-09-26
77517,30,0.9883912582981887,0.43600087243032093,0.4131025193852105,2021-09-26
77518,45,0.9512884669582935,0.7800557168214955,0.9173127202055622,2021-09-26
77519,28,0.1895738104027803,0.0269564228009471,0.023314198024491244,2021-09-26
77520,82,1.2693265256196815,0.5168386286652312,0.7941988645119927,2021-09-26
77521,84,0.8718732888404561,0.4330812813281384,0.823185250309013,2021-09-26
77523,80,0.7068323986048771,0.23500683316828166,0.6222922300045459,2021-09-26
77530,80,1.08063822807447,0.7565727732741482,0.7411913313544959,2021-09-26
77531,34,0.0740542520385915,0.2925371211191288,0.6208994358014619,2021-09-26
77532,84,0.9329882397039814,0.3473639541476028,0.22628580713599183,2021-09-26
77533,85,0.3669200887199324,0.08181076071975829,0.09174270001784585,2021-09-26
77534,73,0.14766714356809685,0.12507987754069183,0.06623113106725412,2021-09-26
77535,74,1.0612507031936746,0.2011264933986706,0.12758476240735697,2021-09-26
77536,49,1.342591928271081,0.7951323513056915,0.6556567429366269,2021-09-26
77538,0,0.3929450083340803,0.11882086517134725,0.08587831882965674,2021-09-26
77539,26,1.160848590123935,0.8557210067648273,0.8814100466936224,2021-09-26
77541,37,0.0740542520385915,0.2760323564845153,0.44808928305077117,2021-09-26
77545,72,1.065962841555207,0.7386657544352792,0.7013839045560892,2021-09-26
77546,43,1.2530698409489691,0.7418048608593161,0.7317198983343463,2021-09-26
77547,48,1.1323000458595542,1.1031032617885514,0.7231130555720611,2021-09-26
77550,92,0.47009470621551724,1.6399689315889674,2.862641223140877,2021-09-26
77551,91,0.49869604464880907,1.5429389195096122,2.6202323518201043,2021-09-26
77554,75,0.41306300883466407,0.8477976381552169,0.9569523993314734,2021-09-26
77560,93,0.42395178610078554,0.07841366451215435,0.052431594991869064,2021-09-26
77562,71,0.9797856505300618,0.48367222102182933,0.5214325142845585,2021-09-26
77563,37,0.9488691793967685,0.9052365160043445,0.583947830394801,2021-09-26
77564,54,0.0069054812257229176,0.026474024499135853,0.11540399754940157,2021-09-26
77565,33,1.1324422819644677,0.7807936666393523,0.8879058840156776,2021-09-26
77566,27,0.0740542520385915,0.3359318176340554,0.5346346447751023,2021-09-26
77568,34,0.9512884669582935,0.9499016626440079,0.596899132167588,2021-09-26
77571,49,1.2497030811480743,0.6519317168154294,0.7128331590058208,2021-09-26
77573,31,1.2207542794771162,0.8723208070990748,1.220580706717602,2021-09-26
77575,60,0.45795668626042346,0.10825525262855923,0.2236185089845243,2021-09-26
77577,44,0.6224282275189744,0.09887840756172314,0.07891683122276894,2021-09-26
77578,37,1.091987761169355,0.9263333148424786,0.8681330914345124,2021-09-26
77581,42,1.4378567070383006,0.8138051786690452,0.6000728425335133,2021-09-26
77583,57,1.0250023453912485,0.5951943957812842,0.6595358397799297,2021-09-26
77584,48,1.091987761169355,1.0540682011035802,1.2314811556455638,2021-09-26
77585,48,0.3669200887199324,0.026285343395174503,0.03702598075775018,2021-09-26
77586,44,1.1362890317212075,0.6704156753313787,0.9721508688329682,2021-09-26
77587,49,1.4386682807157019,1.159663541784067,0.9899645416534002,2021-09-26
77590,26,0.9512884669582935,0.8496979552247804,0.6010771469994475,2021-09-26
77591,25,1.1067034678329677,0.93073071325357,0.896436036332613,2021-09-26
77597,109,0.4580855427234529,0.0986803878131126,0.05401998577310653,2021-09-26
77598,49,1.3261557870921123,0.8141596837794581,1.033845996556662,2021-09-26
77611,38,0.3600146074942095,0.2179686707701213,0.04105419775536157,2021-09-26
77612,33,0.40281616391444297,0.09550609549903626,0.01763601349016475,2021-09-26
77613,33,0.3669200887199324,0.6156043589733652,0.8066789732947626,2021-09-26
77614,0,0.3600146074942095,0.09278440335660636,0.04105419775536157,2021-09-26
77616,31,0.2531196551825443,0.03091164228593218,0.023619868246459508,2021-09-26
77619,32,0.3600146074942095,0.45012485863114216,0.432574102807605,2021-09-26
77622,26,0.38603952710835737,0.3503321001345273,0.4252624089052712,2021-09-26
77624,0,0.07045132600548693,0.11480478721472802,0.15221733552523392,2021-09-26
77625,51,0.38766437707946294,0.1516533352210007,0.01781765827361422,2021-09-26
77627,35,0.3600146074942095,0.6304646634443054,0.8160390340387135,2021-09-26
77629,0,0.3669200887199324,0.3735609550744369,0.423621267962764,2021-09-26
77630,39,0.3600146074942095,0.2790602999902539,0.3459649647203423,2021-09-26
77632,43,0.3600146074942095,0.2277768505759557,0.04105419775536157,2021-09-26
77640,37,0.3600146074942095,0.5187374025968216,0.432574102807605,2021-09-26
77642,43,0.3600146074942095,0.46347575550840875,0.432574102807605,2021-09-26
77650,100,0.34586894586894584,0.3492362586021861,0.17292337356125634,2021-09-26
77651,27,0.3600146074942095,0.5466461069117415,0.8152678513852049,2021-09-26
77655,0,0.3600146074942095,0.048874909065697116,0.049265037306433876,2021-09-26
77656,47,0.38766437707946294,0.1717965531506352,0.01781765827361422,2021-09-26
77657,45,0.38766437707946294,0.5843398070141039,0.45354997559057714,2021-09-26
77659,46,0.3669200887199324,0.25181428814024176,0.01730626127627751,2021-09-26
77660,28,0.07045132600548693,0.03435214302346898,0.012770189450116997,2021-09-26
77661,0,0.38603952710835737,0.22244620285949931,0.04801715938290912,2021-09-26
77662,42,0.3600146074942095,0.6585993960707568,0.7458894121749798,2021-09-26
77664,31,0.4304659334996964,0.16782784890155303,0.24393438158196623,2021-09-26
77665,28,0.3929450083340803,0.3320807701821825,0.41664926088657706,2021-09-26
77701,47,0.3669200887199324,0.9079150132448536,1.038088158103757,2021-09-26
77702,71,0.3669200887199324,0.9114204236866996,0.9769911768762681,2021-09-26
77703,50,0.3669200887199324,0.8625392785017026,0.9769911768762681,2021-09-26
77705,47,0.3600146074942095,0.5604570783852155,0.8152678513852049,2021-09-26
77706,43,0.3669200887199324,0.8076123745568743,0.7941262334270853,2021-09-26
77707,46,0.3669200887199324,0.8818630601705746,1.038088158103757,2021-09-26
77708,53,0.3669200887199324,0.762594109235118,0.6426328514045809,2021-09-26
77713,43,0.3600146074942095,0.4508078426564426,0.36202702978241424,2021-09-26
77801,9,0.5047669645293711,1.5385260789558017,1.8508855388488246,2021-09-26
77802,9,0.5047669645293711,1.635240628983756,1.8943153666993213,2021-09-26
77803,21,0.5047669645293711,1.3792951530991164,1.9029882148753996,2021-09-26
77807,16,0.5047669645293711,1.2085779720753904,1.9029882148753996,2021-09-26
77808,19,0.5047669645293711,1.2097247737976466,1.9029882148753996,2021-09-26
77830,25,0.5651803190603727,0.3865035607975503,0.012972980366916454,2021-09-26
77831,28,0.5651803190603727,0.05696067371339958,0.02175652120249842,2021-09-26
77833,21,0.5225184438193119,0.029352669725661654,0.009700894125879857,2021-09-26
77835,10,0.01775147928994083,0.015361196574894837,0.0018579209704706167,2021-09-26
77836,14,0.5047669645293711,0.327838196830248,0.052200049344020165,2021-09-26
77837,5,0.5047669645293711,0.15292345023834275,0.12030367612925336,2021-09-26
77840,24,0.5047669645293711,1.7190382665525654,2.26275461357561,2021-09-26
77845,29,0.5047669645293711,1.853386294553234,2.26275461357561,2021-09-26
77853,13,0.5225184438193119,0.05091727457261588,0.052200049344020165,2021-09-26
77856,28,0.5047669645293711,0.07475116654280291,0.12030367612925336,2021-09-26
77857,53,0.5285136663763368,0.1240869804842833,0.09860654793089063,2021-09-26
77859,17,0.5047669645293711,0.3121427069461268,0.08020245075283558,2021-09-26
77861,26,0.5651803190603727,0.30492511310103787,0.05646335264457922,2021-09-26
77864,12,0.5651803190603727,0.14557617224857958,0.010493189429523576,2021-09-26
77865,16,0.029689608636977057,0.01175794964989917,0.011629025595066081,2021-09-26
77868,30,0.5863109671251348,0.9173676416604557,0.40550321293935,2021-09-26
77871,12,0.22312703583061888,0.025672098564801963,0.08020245075283558,2021-09-26
77872,20,0.5651803190603727,0.24569974139009165,0.013597825751561512,2021-09-26
77873,49,0.06041335453100159,0.04865280415234681,0.07057919080572403,2021-09-26
77879,15,0.5047669645293711,0.4650158252211129,0.06015183806462668,2021-09-26
77880,56,0.5047669645293711,0.10051394276200687,0.020090474741266965,2021-09-26
77901,36,1.8796058234950588,3.8783675820345533,3.917772373172106,2021-09-26
77904,38,1.8796058234950588,3.543145777896989,3.0939214261187375,2021-09-26
77905,36,1.6545724589268105,3.047710125670105,2.8977334688612024,2021-09-26
77951,32,1.6545724589268105,2.225071773691515,1.3839198743266743,2021-09-26
77954,17,1.8404696264107834,1.7301541590984981,1.7300323309579884,2021-09-26
77957,37,1.622355138110915,1.3089769753382057,2.609590011779872,2021-09-26
77961,0,0.17224665098680847,0.03264910272682325,0.037460160872476084,2021-09-26
77962,31,1.622355138110915,0.5812984923964695,0.29978075556067585,2021-09-26
77963,43,1.7360182075025976,0.7610898242543239,0.13754720835217613,2021-09-26
77964,15,0.9914711670394704,1.0393347372513182,2.4374491030878516,2021-09-26
77968,34,1.7577470621014137,2.666607215299634,3.386263303800869,2021-09-26
77970,0,0.2754212541614116,0.15540203432646815,0.1502978075439334,2021-09-26
77971,0,1.622355138110915,0.2837976727030979,0.14113043725716948,2021-09-26
77974,0,1.6555665207155985,0.685661525197448,0.8704815240718146,2021-09-26
77975,12,0.44812732868478594,0.36640918754704294,0.06827729078425199,2021-09-26
77979,23,1.5191805349363117,1.2002117583637835,1.0864298923125109,2021-09-26
77982,20,0.07874015748031496,0.04438445560440235,0.056101249170160614,2021-09-26
77983,20,0.5860166647568222,0.10485828587222716,0.22577498752543695,2021-09-26
77984,15,0.4116842606097984,0.9697894018957526,0.9549241604978457,2021-09-26
77988,0,1.7577470621014137,3.112039514588177,2.8649007076779314,2021-09-26
77990,17,1.5191805349363117,0.34001656815790493,0.15672932593509858,2021-09-26
77995,15,1.8404696264107834,1.0986805015418315,1.318177156036608,2021-09-26
78002,59,1.2051489034579195,0.47560681395898063,0.3040793823931044,2021-09-26
78003,67,0.8532217568638606,0.19238713879789926,0.09237145906288431,2021-09-26
78004,0,1.132723091703223,0.2715393128801621,0.11255828399207478,2021-09-26
78006,126,1.4771584321264928,0.48416463147516403,0.06783885851509984,2021-09-26
78008,0,0.09611122573521731,0.1126105467237349,0.2690056321919316,2021-09-26
78009,47,1.1695192867076978,0.6214125345370929,0.10078490996074095,2021-09-26
78010,9,1.0182406336925534,0.8123512570421938,1.112688695200492,2021-09-26
78011,29,0.06705087628256182,0.17626832899670866,0.3334083722043656,2021-09-26
78013,73,1.4176032116214043,1.0056189203201904,0.649805117075864,2021-09-26
78014,46,0.02142857142857143,0.03687062527221995,0.0230566564572757,2021-09-26
78015,129,1.4957639942103158,0.9743933792896383,0.7617713485182007,2021-09-26
78016,49,1.1429405021981274,0.26146949318855167,0.1329209057227581,2021-09-26
78017,30,0.02142857142857143,0.11622182352162426,0.2069609401045938,2021-09-26
78019,0,3.314285714285714,0.315192873702238,0.16922869632039542,2021-09-26
78022,18,0.33611183198202804,0.19907475551419096,0.05612089842653415,2021-09-26
78023,77,1.184403278284613,1.2166792003826987,1.4985292100947023,2021-09-26
78024,15,0.18265440210249673,0.21088991933321885,0.09868376004940456,2021-09-26
78025,29,0.3538082482563429,0.8461567518772362,1.5681718164151284,2021-09-26
78026,35,0.45955744998824655,0.30740981999458816,0.8298578094120398,2021-09-26
78027,0,1.0731678711981343,0.10142782869823529,0.09788275065753319,2021-09-26
78028,25,0.3538082482563429,1.334863575140248,2.0839252154792467,2021-09-26
78039,64,1.1695192867076978,0.6272570513168853,0.1416537962604498,2021-09-26
78040,20,3.314285714285714,3.570029150539975,3.8371931359293505,2021-09-26
78041,25,3.314285714285714,3.7787501483162225,3.8761429966719136,2021-09-26
78043,24,3.314285714285714,3.1631905177767545,2.8365952907037704,2021-09-26
78045,16,3.314285714285714,3.2448133986651997,3.0365315308819767,2021-09-26
78046,20,3.314285714285714,2.682042093643016,2.88448854468065,2021-09-26
78050,0,1.1775853627041948,0.3303531071681724,0.40570392611331396,2021-09-26
78052,62,1.2051489034579195,0.4669047320291226,0.3040793823931044,2021-09-26
78055,14,0.18265440210249673,0.276570546490096,0.09868376004940456,2021-09-26
78056,117,1.1480907152791262,0.35972448642771354,0.09156033529232512,2021-09-26
78057,3,1.1429405021981274,0.260517834397245,0.24580540279416263,2021-09-26
78058,45,0.3538082482563429,0.15584157679418303,0.11303488775517875,2021-09-26
78059,61,1.1429405021981274,0.2978063420090867,0.14381162369589523,2021-09-26
78061,38,0.10572432334263634,0.20519854004130228,0.47177649702322383,2021-09-26
78063,78,0.900682314818445,0.055670416969993225,0.09989324678590283,2021-09-26
78064,32,1.0130569658512347,0.35707506032739605,0.7528836424820499,2021-09-26
78065,51,1.1239898354244569,0.32394989241496314,0.32195221083561526,2021-09-26
78066,0,1.1480907152791262,0.3185051258460439,0.09156033529232512,2021-09-26
78067,0,3.314285714285714,0.1855368772605207,0.16922869632039542,2021-09-26
78069,72,1.2051489034579195,0.4075091223346671,0.3771178607222831,2021-09-26
78070,35,1.2444656450006344,0.33304234585511666,0.3509268318554801,2021-09-26
